# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2993892359489769e-01	-3.7239022131116967e-01	-8.3072440877445730e-01	-2.9460758781379681e-01	-4.9903964970195280e-01	-5.9898227976649142e-02	-5.3390795024777160e-01	-4.0157679437150545e-01	-6.8257869697573093e-01	-1.0685683778357378e+00	-1.6519881780889836e+00	-1.1991671582965859e+00	-7.2895330648188345e-02	2.2870228257591784e-02	1.8370231442787521e-01	-3.0977608592400840e-01	-1.1723661910953029e-01	1.0253033050084132e-01	7.0084387476776200e-02	1.3340096597218139e-02	-1.1965350702092321e-01	2.0112351477666931e-02	2.2206193696838170e-01	-2.0949145229325147e-01	-1.3446662688757117e-04	1.0991397075700467e-02	-1.9749359442615610e-01	6.6185524920632455e-02	1.2409864728801537e-01	2.5988289578553148e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3196360422927913e-01	-3.7574056537920653e-01	-8.3563978299055208e-01	-2.9285074037345565e-01	-5.0225212845547718e-01	-5.6553470879069964e-02	-5.4004040168255829e-01	-4.0696500080530945e-01	-6.8485716071513636e-01	-1.0722740820035483e+00	-1.6529886857891858e+00	-1.1980415558531119e+00	-7.3225812747380964e-02	2.2987414492828581e-02	1.8450651367357213e-01	-3.1121536284234697e-01	-1.1769580095498450e-01	1.0301851999935104e-01	7.0381031963919274e-02	1.3414847466379659e-02	-1.2019921409945829e-01	2.0159043296710637e-02	2.2300359546822709e-01	-2.1040799730561893e-01	-1.3546625268633615e-04	1.1033053746847389e-02	-1.9788986778434506e-01	6.6505285377894630e-02	1.2458863436792386e-01	2.5928934074218164e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3398725787380119e-01	-3.7910267713637397e-01	-8.4051746900325397e-01	-2.9104247541311251e-01	-5.0543412457156212e-01	-5.3136194418207661e-02	-5.4621089007250012e-01	-4.1236330354256723e-01	-6.8710016261421292e-01	-1.0759148033903241e+00	-1.6537151963394412e+00	-1.1967742217507227e+00	-7.3554044226188262e-02	2.3105437602338300e-02	1.8530242985242076e-01	-3.1264910312662875e-01	-1.1814340894908532e-01	1.0350624862936485e-01	7.0673068356251950e-02	1.3490811641357675e-02	-1.2074128773250130e-01	2.0200586576567443e-02	2.2393085206390628e-01	-2.1131417373868883e-01	-1.3648367398947021e-04	1.1073374066349739e-02	-1.9822844750725824e-01	6.6825305130528756e-02	1.2506856444297337e-01	2.5870317673423311e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3600984999958823e-01	-3.8247581013176640e-01	-8.4535496078276195e-01	-2.8918285991690368e-01	-5.0858386129973598e-01	-4.9647170212304671e-02	-5.5241773283875339e-01	-4.1777025420641062e-01	-6.8930675475797465e-01	-1.0794890232628076e+00	-1.6541678384736045e+00	-1.1953673288220223e+00	-7.3879907422760405e-02	2.3224301902805611e-02	1.8608981989565979e-01	-3.1407693002141146e-01	-1.1857910463227712e-01	1.0399342697987342e-01	7.0960316085504724e-02	1.3568006465960689e-02	-1.2127947495731141e-01	2.0236937205039194e-02	2.2484313648321913e-01	-2.1220952837546830e-01	-1.3751494405844588e-04	1.1112303077718747e-02	-1.9850872644940584e-01	6.7145548666430716e-02	1.2553844106287265e-01	2.5812449963197346e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3803135193300300e-01	-3.8585920099801058e-01	-8.5014970154694713e-01	-2.8727199943796478e-01	-5.1169952080919701e-01	-4.6087269986287364e-02	-5.5865915163994551e-01	-4.2318439770742661e-01	-6.9147598603555716e-01	-1.0829952483493610e+00	-1.6543470402817699e+00	-1.1938231764043410e+00	-7.4203283043713431e-02	2.3344011434397207e-02	1.8686844238167402e-01	-3.1549846310096563e-01	-1.1900255006209699e-01	1.0447996316613155e-01	7.1242593621733463e-02	1.3646448169676905e-02	-1.2181351615385735e-01	2.0268056242364954e-02	2.2573987451793939e-01	-2.1309360446873485e-01	-1.3855590018647815e-04	1.1149785192330126e-02	-1.9873015226199658e-01	6.7465979877214227e-02	1.2599827732057248e-01	2.5755340569249308e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4005174105891585e-01	-3.8925207004092294e-01	-8.5489908463282505e-01	-2.8531003923540127e-01	-5.1477924397597030e-01	-4.2457467939475864e-02	-5.6493327058002440e-01	-4.2860427365372072e-01	-6.9360690234527156e-01	-1.0864320130138561e+00	-1.6542535280637805e+00	-1.1921441845782956e+00	-7.4524050213101420e-02	2.3464569945080022e-02	1.8763805779260995e-01	-3.1691331853947313e-01	-1.1941340813445153e-01	1.0496576276960652e-01	7.1519718665292817e-02	1.3726151789576743e-02	-1.2234314504211266e-01	2.0293909986986283e-02	2.2662048861112663e-01	-2.1396594216873061e-01	-1.3960216856161140e-04	1.1185764237147141e-02	-1.9889222815463659e-01	6.7786562061260894e-02	1.2644809560417944e-01	2.5698999151091866e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4207100102171324e-01	-3.9265362187479175e-01	-8.5960045450457656e-01	-2.8329716538540062e-01	-5.1782113024408827e-01	-3.8758843004045439e-02	-5.7123811453458406e-01	-4.3402841773431300e-01	-6.9569854679591825e-01	-1.0897978814225568e+00	-1.6538883243894416e+00	-1.1903328881242374e+00	-7.4842086525283930e-02	2.3585980874673791e-02	1.8839842877700816e-01	-3.1832110939768093e-01	-1.1981134291050141e-01	1.0545072877795993e-01	7.1791508348322514e-02	1.3807131091329684e-02	-1.2286808869290809e-01	2.0314470028099565e-02	2.2748439847983382e-01	-2.1482607897547690e-01	-1.4064917009871733e-04	1.1220183505555203e-02	-1.9899451351538772e-01	6.8107257926556572e-02	1.2688792732463841e-01	2.5643435396981533e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4408912192324610e-01	-3.9606304610318649e-01	-8.6425110790416027e-01	-2.8123360586151702e-01	-5.2082323756864202e-01	-3.4992580981182055e-02	-5.7757160760822102e-01	-4.3945536307184446e-01	-6.9774995990567190e-01	-1.0930914496980921e+00	-1.6532527453742780e+00	-1.1883919302230086e+00	-7.5157268101768773e-02	2.3708247338649745e-02	1.8914932041833363e-01	-3.1972144592637608e-01	-1.2019601994864429e-01	1.0593476152529069e-01	7.2057779445705961e-02	1.3889398489489693e-02	-1.2338806755326114e-01	2.0329713284819553e-02	2.2833102177362039e-01	-2.1567355021586490e-01	-1.4169212725886689e-04	1.1252985811344240e-02	-1.9903662438814654e-01	6.8428029593270601e-02	1.2731781262060299e-01	2.5588659018677697e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4610610051685859e-01	-3.9947951804494203e-01	-8.6884829515051876e-01	-2.7911963157896269e-01	-5.2378358244891832e-01	-3.1159976541418121e-02	-5.8393157173588728e-01	-4.4488364154084642e-01	-6.9976017980005900e-01	-1.0963113480545428e+00	-1.6523483971835602e+00	-1.1863240559284478e+00	-7.5469469652101606e-02	2.3831372111690945e-02	1.8989050050926304e-01	-3.2111393588698844e-01	-1.2056710664106521e-01	1.0641775863287864e-01	7.2318348595425380e-02	1.3972964967212597e-02	-1.2390279548711262e-01	2.0339622031839685e-02	2.2915977476918112e-01	-2.1650788954559799e-01	-1.4272607187283456e-04	1.1284113545867376e-02	-1.9901823380700778e-01	6.8748838596031897e-02	1.2773780004201143e-01	2.5534679746023348e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4812194039654272e-01	-4.0290219950480372e-01	-8.7338922159324495e-01	-2.7695555739754318e-01	-5.2670014006013821e-01	-2.7262435075177022e-02	-5.9031572544150535e-01	-4.5031178504812730e-01	-7.0172824241077492e-01	-1.0994562429075816e+00	-1.6511771717809449e+00	-1.1841321054399199e+00	-7.5778564538862309e-02	2.3955357611027950e-02	1.9062173983156125e-01	-3.2249818488962340e-01	-1.2092427255430162e-01	1.0689961495068867e-01	7.2573032528196468e-02	1.4057839995577102e-02	-1.2441197983240192e-01	2.0344183911534666e-02	2.2997007310128456e-01	-2.1732862947597642e-01	-1.4374585398062339e-04	1.1313508738397546e-02	-1.9893907198798105e-01	6.9069645885864034e-02	1.2814794621397532e-01	2.5481507321350372e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5013665218022278e-01	-4.0633023958801845e-01	-8.7787104922642401e-01	-2.7474174307768562e-01	-5.2957084449269509e-01	-2.3301474379137786e-02	-5.9672168276744109e-01	-4.5573832677213710e-01	-7.0365318167739732e-01	-1.1025248389535531e+00	-1.6497412419416662e+00	-1.1818190072037924e+00	-7.6084424846819931e-02	2.4080205879565809e-02	1.9134281244135573e-01	-3.2387379674876626e-01	-1.2126718977324709e-01	1.0738022249991332e-01	7.2821648306228601e-02	1.4144031452689394e-02	-1.2491532147541778e-01	2.0343391932511126e-02	2.3076133253008518e-01	-2.1813530192542624e-01	-1.4474615169562634e-04	1.1341113119693809e-02	-1.9879892637911714e-01	6.9390411831740148e-02	1.2854831548266599e-01	2.5429151493713245e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5215025368604354e-01	-4.0976277555791613e-01	-8.8229089846818398e-01	-2.7247859418385295e-01	-5.3239358910796419e-01	-1.9278726163658957e-02	-6.0314695238864169e-01	-4.6116180235848081e-01	-7.0553402975423285e-01	-1.1055158812112706e+00	-1.6480430555535830e+00	-1.1793877708731866e+00	-7.6386921456281523e-02	2.4205918568818083e-02	1.9205349595957774e-01	-3.2524037385686771e-01	-1.2159553324800283e-01	1.0785947041684620e-01	7.3064013570908928e-02	1.4231545542760552e-02	-1.2541251494335273e-01	2.0337244454673383e-02	2.3153296974473966e-01	-2.1892743879557311e-01	-1.4572148209723252e-04	1.1366868188780863e-02	-1.9859764157078463e-01	6.9711096221725846e-02	1.2893897954494807e-01	2.5377622012955245e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5416277010052384e-01	-4.1319893373534505e-01	-8.8664585011124497e-01	-2.7016656292948121e-01	-5.3516622702013783e-01	-1.5195937366174837e-02	-6.0958893692547045e-01	-4.6658075106909946e-01	-7.0736981722483538e-01	-1.1084281570203907e+00	-1.6460853292326583e+00	-1.1768414801556093e+00	-7.6685924120658472e-02	2.4332496921664667e-02	1.9275357186731532e-01	-3.2659751757596034e-01	-1.2190898114296847e-01	1.0833724489839787e-01	7.3299946799168375e-02	1.4320386715352313e-02	-1.2590324851597978e-01	2.0325745160927878e-02	2.3228440320310792e-01	-2.1970457257155701e-01	-1.4666621315170979e-04	1.1390715282935093e-02	-1.9833511906848111e-01	7.0031658263679589e-02	1.2932001706356439e-01	2.5326928623611842e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5617423413729261e-01	-4.1663783043856517e-01	-8.9093294744942042e-01	-2.6780614895747312e-01	-5.3788657171360388e-01	-1.1054971255200961e-02	-6.1604493246938141e-01	-4.7199371688296382e-01	-7.0915957332696689e-01	-1.1112604979901586e+00	-1.6438710412824282e+00	-1.1741832855780567e+00	-7.6981301548257719e-02	2.4459941754950903e-02	1.9344282580577679e-01	-3.2794482864740349e-01	-1.2220721518754207e-01	1.0881342914957821e-01	7.3529267568235454e-02	1.4410557584995574e-02	-1.2638720435735257e-01	2.0308903015709583e-02	2.3301505400715988e-01	-2.2046623694618156e-01	-1.4757457665581452e-04	1.1412595650859206e-02	-1.9801131693120314e-01	7.0352056585488404e-02	1.2969151326971390e-01	2.5277081058656736e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5818468618506634e-01	-4.2007857296196233e-01	-8.9514919858475894e-01	-2.6539790005014591e-01	-5.4055239780565267e-01	-6.8578083093864548e-03	-6.2251212833565828e-01	-4.7739924954647994e-01	-7.1090232619100613e-01	-1.1140117818923227e+00	-1.6414034240298925e+00	-1.1714163971990901e+00	-7.7272921488287544e-02	2.4588253441945651e-02	1.9412104788052378e-01	-3.2928190761978648e-01	-1.2248992102779183e-01	1.0928790333328983e-01	7.3751796828439103e-02	1.4502058851392205e-02	-1.2686405866840789e-01	2.0286732210568030e-02	2.3372434681354562e-01	-2.2121196746736069e-01	-1.4844068219406514e-04	1.1432450529016749e-02	-1.9762624927899164e-01	7.0672249234818851e-02	1.3005355955489287e-01	2.5228089033096079e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6019417444350406e-01	-4.2352026059174930e-01	-8.9929157891955469e-01	-2.6294241276251396e-01	-5.4316144196431282e-01	-2.6065468558933752e-03	-6.2898760705743761e-01	-4.8279590557212360e-01	-7.1259710309507451e-01	-1.1166809344921558e+00	-1.6386859555727928e+00	-1.1685440772969558e+00	-7.7560650821049293e-02	2.4717431894676949e-02	1.9478803296959427e-01	-3.3060835529494648e-01	-1.2275678857844532e-01	1.0976054452278440e-01	7.3967357183667745e-02	1.4594889220417346e-02	-1.2733348186131724e-01	2.0259252097103882e-02	2.3441171077859566e-01	-2.2194130220821837e-01	-1.4925853209348092e-04	1.1450221221084871e-02	-1.9717998567384018e-01	7.0992193678371160e-02	1.3040625305388376e-01	2.5179962237417608e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6220275504537598e-01	-4.2696198565649907e-01	-9.0335703383700672e-01	-2.6044033297268193e-01	-5.4571140399120921e-01	1.6965965476567677e-03	-6.3546834463512780e-01	-4.8818224918419439e-01	-7.1424293074032619e-01	-1.1192669313115382e+00	-1.6357223509755363e+00	-1.1655696330623699e+00	-7.7844355652265981e-02	2.4847476546164354e-02	1.9544358103507839e-01	-3.3192377319198302e-01	-1.2300751237453153e-01	1.1023122665715307e-01	7.4175773179040699e-02	1.4689045326145870e-02	-1.2779513875639306e-01	2.0226487107598171e-02	2.3507658053684274e-01	-2.2265378245905681e-01	-1.5002203735553997e-04	1.1465849180471740e-02	-1.9667265037867340e-01	7.1311846800630505e-02	1.3074969622078089e-01	2.5132710330901364e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6421049216354180e-01	-4.3040283461018258e-01	-9.0734248157384445e-01	-2.5789235634317154e-01	-5.4819994807927930e-01	6.0492870034192809e-03	-6.4195121105521846e-01	-4.9355685321087289e-01	-7.1583883555012628e-01	-1.1217687993180974e+00	-1.6325165529532057e+00	-1.1624964093238526e+00	-7.8123901411475974e-02	2.4978386332567843e-02	1.9608749743766352e-01	-3.3322776402905802e-01	-1.2324179192199926e-01	1.1069982050022824e-01	7.4376871595294394e-02	1.4784521654131284e-02	-1.2824868880231632e-01	2.0188466663725840e-02	2.3571839721194168e-01	-2.2334895344028460e-01	-1.5072503454009693e-04	1.1479276095829737e-02	-1.9610442149959978e-01	7.1631164902114838e-02	1.3108399639992679e-01	2.5086342934799641e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6621745810106838e-01	-4.3384188914506960e-01	-9.1124481628759202e-01	-2.5529922868697313e-01	-5.5062470425505627e-01	1.0449071451373611e-02	-6.4843297109215714e-01	-4.9891829992212755e-01	-7.1738384399696353e-01	-1.1241856185346779e+00	-1.6290727220847243e+00	-1.1593277813325968e+00	-7.8399152954399656e-02	2.5110159675273139e-02	1.9671959325361016e-01	-3.3451993222268089e-01	-1.2345933204663208e-01	1.1116619360328961e-01	7.4570481749329759e-02	1.4881310466171008e-02	-1.2869378632038672e-01	2.0145225073785786e-02	2.3633660945867105e-01	-2.2402636503524986e-01	-1.5136130356875450e-04	1.1490443979482940e-02	-1.9547553001707199e-01	7.1950103697128814e-02	1.3140926539361927e-01	2.5040869625394322e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6822373336279430e-01	-4.3727822733163341e-01	-9.1506091132055389e-01	-2.5266174623222037e-01	-5.5298327001508241e-01	1.4893379150573930e-02	-6.5491028540666529e-01	-5.0426518181329283e-01	-7.1887698296117275e-01	-1.1265165235633878e+00	-1.6253952265978520e+00	-1.1560671476329354e+00	-7.8669974669156914e-02	2.5242794462934925e-02	1.9733968559355555e-01	-3.3579988440406777e-01	-1.2365984324056718e-01	1.1163021027196879e-01	7.4756435800314616e-02	1.4979401726794447e-02	-1.2913008077344296e-01	2.0096801418927862e-02	2.3693067453446842e-01	-2.2468557254178931e-01	-1.5192458641087787e-04	1.1499295258671280e-02	-1.9478625871199701e-01	7.2268618311037230e-02	1.3172561902840943e-01	2.4996299926940049e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7022940670657773e-01	-4.4071092478233087e-01	-9.1878762266193703e-01	-2.4998075577944615e-01	-5.5527321216568915e-01	1.9379522478682368e-02	-6.6137971195335721e-01	-5.0959610233447372e-01	-7.2031728012565732e-01	-1.1287607050187531e+00	-1.6214886317698372e+00	-1.1527179230432034e+00	-7.8936230586191647e-02	2.5376288033498989e-02	1.9794759792248762e-01	-3.3706722995207056e-01	-1.2384304200572600e-01	1.1209173153775935e-01	7.4934569060673778e-02	1.5078783031715596e-02	-1.2955721706002199e-01	2.0043239428890598e-02	2.3750005939873595e-01	-2.2532613744115451e-01	-1.5240860660807311e-04	1.1505772869497758e-02	-1.9403694099317556e-01	7.2586663277081423e-02	1.3203317672177411e-01	2.4952643304502642e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7223457517241216e-01	-4.4413905583590307e-01	-9.2242179260866919e-01	-2.4725715474554974e-01	-5.5749206887500125e-01	2.3904698064389850e-02	-6.6783770771000994e-01	-5.1490967656617970e-01	-7.2170376441092721e-01	-1.1309174108646844e+00	-1.6173576889885359e+00	-1.1492835317705890e+00	-7.9197784491729067e-02	2.5510637156225667e-02	1.9854316038015593e-01	-3.3832158154202857e-01	-1.2400865119345608e-01	1.1255061513454025e-01	7.5104720311248319e-02	1.5179439538492628e-02	-1.2997483583424665e-01	1.9984587347797764e-02	2.3804424183791781e-01	-2.2594762818282338e-01	-1.5280708958922143e-04	1.1509820353450400e-02	-1.9322795963275252e-01	7.2904192532770987e-02	1.3233206105088999e-01	2.4909909156702343e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7423934408755106e-01	-4.4756169475857366e-01	-9.2596025362476153e-01	-2.4449189108873401e-01	-5.5963735194559816e-01	2.8465988266764140e-02	-6.7428063074010014e-01	-5.2020453184191229e-01	-7.2303546645485073e-01	-1.1329859476500950e+00	-1.6130073245193728e+00	-1.1457674006821790e+00	-7.9454500044564280e-02	2.5645838013737293e-02	1.9912621010113310e-01	-3.3956255570979649e-01	-1.2415640033968549e-01	1.1300671548052031e-01	7.5266732119846358e-02	1.5281353899638942e-02	-1.3038257385184193e-01	1.9920897790597702e-02	2.3856271161411355e-01	-2.2654962098356518e-01	-1.5311378371982758e-04	1.1511381956351348e-02	-1.9235974541661408e-01	7.3221159415888526e-02	1.3262239732517672e-01	2.4868106808372272e+00
