# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0255969957857381e-01	-3.2439139694201574e-01	-4.9143932475938495e-01	-3.7333218157735037e-01	-4.8179844959616092e-01	-2.4246986664671843e-01	-4.6451066620467024e-01	-2.4611821605896797e-01	-3.6546754908115997e-01	-3.9061013056063348e-01	-2.4707147220541925e-01	-4.5959660452878620e-01	-6.9328877033564029e-01	-3.4805297003460312e-01	-2.8274188942072875e-01	-7.0279819641132821e-02	-2.9348945445400609e-01	1.3137202073526960e-01	2.1580422806019456e-01	9.8182261035992570e-03	-7.8726502012354441e-02	-2.4775649057979640e-01	2.0027057053405023e-01	1.2198910647751233e-02	-1.3235971146217010e-01	1.5321225069860309e-01	-6.1663954089282255e-02	-2.5408647874088963e-01	1.9482882604272073e-01	9.3077831688059998e-02	-2.0683131866416316e-01	-2.5187441766984554e-02	1.5344910396909145e-01	-1.5713943767746225e-02	7.8157037249669756e-02	2.0027260250260612e-01	1.5797303040176916e-01	3.7795423728399076e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0236152379567315e-01	-3.2342008215589257e-01	-4.9279288220721518e-01	-3.7390193537726729e-01	-4.8464288748930967e-01	-2.4463995165188887e-01	-4.6748310779411173e-01	-2.4677728498430712e-01	-3.6704370555939297e-01	-3.9356107812824170e-01	-2.4863420407012324e-01	-4.6164231114144982e-01	-6.9506362000718913e-01	-3.5099342849325638e-01	-2.8493326613072401e-01	-7.0604059240999884e-02	-2.9486197521945540e-01	1.3201534072188581e-01	2.1681644728564184e-01	9.8684104946410826e-03	-7.9061173534535192e-02	-2.4886526165634484e-01	2.0119514199399108e-01	1.2257878362779915e-02	-1.3293912337446062e-01	1.5389567501164553e-01	-6.1948300264374749e-02	-2.5521308464268383e-01	1.9570854539391486e-01	9.3488383362468216e-02	-2.0780601278150129e-01	-2.5304889897981270e-02	1.5416411984385950e-01	-1.5783007744174200e-02	7.8535981302762306e-02	2.0122662544013306e-01	1.5873526134393245e-01	3.7705806440080121e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0214335722486468e-01	-3.2237738294583601e-01	-4.9410138353465843e-01	-3.7444545339892615e-01	-4.8748515861761049e-01	-2.4681496842846931e-01	-4.7042822001772094e-01	-2.4740269167659995e-01	-3.6858601300911586e-01	-3.9650867417722224e-01	-2.5020685679121157e-01	-4.6367006963066409e-01	-6.9675372427891702e-01	-3.5394253895313144e-01	-2.8713825717578939e-01	-7.0926826149723343e-02	-2.9623092321840228e-01	1.3266008291624484e-01	2.1782589629879212e-01	9.9189394064643690e-03	-7.9391016380138762e-02	-2.4996538337516772e-01	2.0211562439554626e-01	1.2316883289907741e-02	-1.3351239677368587e-01	1.5457345501999950e-01	-6.2231432040727827e-02	-2.5632954989312740e-01	1.9658215910182347e-01	9.3894988673696875e-02	-2.0877880088105588e-01	-2.5421956140348319e-02	1.5487668667210411e-01	-1.5851352422251004e-02	7.8915293128851427e-02	2.0217974808121711e-01	1.5949784385554144e-01	3.7616904678557925e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0190530453434052e-01	-3.2126333992201933e-01	-4.9536395930427091e-01	-3.7496247776926656e-01	-4.9032454739476966e-01	-2.4899423354500977e-01	-4.7334440714132903e-01	-2.4799377000185568e-01	-3.7009334320823939e-01	-3.9945193670329582e-01	-2.5178937764604731e-01	-4.6567916275179300e-01	-6.9835757281391131e-01	-3.5689956917046223e-01	-2.8935663010224855e-01	-7.1248034760386381e-02	-2.9759610057928310e-01	1.3330618733356081e-01	2.1883233919705117e-01	9.9698143314836778e-03	-7.9715866393634191e-02	-2.5105655199338561e-01	2.0303178994388288e-01	1.2375915606935885e-02	-1.3407932542714157e-01	1.5524538799312829e-01	-6.2513294690483751e-02	-2.5743552541887910e-01	1.9744941097539398e-01	9.4297515296650800e-02	-2.0974951798508149e-01	-2.5538614563033454e-02	1.5558663422088187e-01	-1.5918948998825840e-02	7.9294915621924408e-02	2.0313179368265885e-01	1.6026065790249358e-01	3.7528723551872356e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0164747933238134e-01	-3.2007806369104319e-01	-4.9657974944266392e-01	-3.7545276174045472e-01	-4.9316031969440705e-01	-2.5117703930965202e-01	-4.7623005299934712e-01	-2.4854986756154368e-01	-3.7156456720112091e-01	-4.0238985949679457e-01	-2.5338170779022956e-01	-4.6766886520453899e-01	-6.9987369781522080e-01	-3.5986376396687952e-01	-2.9158813742758921e-01	-7.1567598170663702e-02	-2.9895730983510987e-01	1.3395359247478819e-01	2.1983553719722176e-01	1.0021036677075710e-02	-8.0035558597365206e-02	-2.5213846422273323e-01	2.0394340944684253e-01	1.2434965142678013e-02	-1.3463970396313327e-01	1.5591127126838286e-01	-6.2793833456802506e-02	-2.5853066465811236e-01	1.9831004381909181e-01	9.4695831653421186e-02	-2.1071799816932973e-01	-2.5654838879369393e-02	1.5629379034805463e-01	-1.5985768440592716e-02	7.9674790226917799e-02	2.0408258253592304e-01	1.6102358078165224e-01	3.7441268174957263e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0137000371035868e-01	-3.1882173581729928e-01	-4.9774790393854340e-01	-3.7591606998444632e-01	-4.9599172280082504e-01	-2.5336265371620337e-01	-4.7908352206245836e-01	-2.4907034658991867e-01	-3.7299855653331671e-01	-4.0532141225016421e-01	-2.5498378206046024e-01	-4.6963844381496078e-01	-7.0130067644361305e-01	-3.6283434533259884e-01	-2.9383251629137963e-01	-7.1885428196870063e-02	-3.0031435398423162e-01	1.3460223532872584e-01	2.2083524877692742e-01	1.0072607761119134e-02	-8.0349927285704822e-02	-2.5321081740462892e-01	2.0485025248937447e-01	1.2494021370202894e-02	-1.3519332806682727e-01	1.5657090239749707e-01	-6.3072993584853479e-02	-2.5961462393668178e-01	1.9916379959980288e-01	9.5089807041099914e-02	-2.1168407467139463e-01	-2.5770602453427504e-02	1.5699798108675106e-01	-1.6051781501390142e-02	8.0054856939176189e-02	2.0503193203180461e-01	1.6178648713716007e-01	3.7354543668728870e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0107300776457815e-01	-3.1749460965132714e-01	-4.9886758354794203e-01	-3.7635217887299549e-01	-4.9881798538150413e-01	-2.5555032043013820e-01	-4.8190316057504029e-01	-2.4955458484509854e-01	-3.7439418452402029e-01	-4.0824554070156543e-01	-2.5659552877724973e-01	-4.7158715773327836e-01	-7.0263713320221344e-01	-3.6581051256567987e-01	-2.9608948811262537e-01	-7.2201435389556312e-02	-3.0166703654625349e-01	1.3525205137587645e-01	2.2183122982446882e-01	1.0124528807459749e-02	-8.0658806121952309e-02	-2.5427330968375256e-01	2.0575208761505709e-01	1.2553073400233667e-02	-1.3573999467729392e-01	1.5722407929474727e-01	-6.3350720352969125e-02	-2.6068706284508508e-01	2.0001041961698104e-01	9.5479311759769994e-02	-2.1264758000210923e-01	-2.5885878306863088e-02	1.5769903073386773e-01	-1.6116958740239194e-02	8.0435054305555337e-02	2.0597965673132609e-01	1.6254924898064735e-01	3.7268555159152448e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0075662909896974e-01	-3.1609701101966631e-01	-4.9993796050683487e-01	-3.7676087674213460e-01	-5.0163831748245691e-01	-2.5773925881637871e-01	-4.8468729776300834e-01	-2.5000197649227218e-01	-3.7575032757462279e-01	-4.1116116681597398e-01	-2.5821686954785988e-01	-4.7351425864838920e-01	-7.0388174228146649e-01	-3.6879144244822870e-01	-2.9835875825453401e-01	-7.2515529050698496e-02	-3.0301516161298386e-01	1.3590297459412468e-01	2.2282323379712479e-01	1.0176800941306083e-02	-8.0962028237946543e-02	-2.5532564017985948e-01	2.0664868251462545e-01	1.2612109974724898e-02	-1.3627950218535270e-01	1.5787060038656461e-01	-6.3626959103917427e-02	-2.6174764461537331e-01	2.0084964467577668e-01	9.5864217240389932e-02	-2.1360834605986515e-01	-2.6000639126262277e-02	1.5839676194255756e-01	-1.6181270540113250e-02	8.0815319427230123e-02	2.0692556844301896e-01	1.6331173571547011e-01	3.7183307776287093e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0042101231077608e-01	-3.1462933877086025e-01	-5.0095821925132467e-01	-3.7714196414015194e-01	-5.0445191054757166e-01	-2.5992866401067027e-01	-4.8743424711258848e-01	-2.5041193297746384e-01	-3.7706586651164276e-01	-4.1406718900514200e-01	-2.5984771906991916e-01	-4.7541899101998930e-01	-7.0503322985779127e-01	-3.7177628946037611e-01	-3.0064001569771104e-01	-7.2827617252526358e-02	-3.0435853389432393e-01	1.3655493746628661e-01	2.2381101188788902e-01	1.0229425184559644e-02	-8.1259426336368193e-02	-2.5636750915757944e-01	2.0753980422139839e-01	1.2671119460638439e-02	-1.3681165063182177e-01	1.5851026476238106e-01	-6.3901655276252176e-02	-2.6279603649714711e-01	2.0168121526287028e-01	9.6244396172287583e-02	-2.1456620424771364e-01	-2.6114857271000821e-02	1.5909099581865005e-01	-1.6244687127431205e-02	8.1195587964269691e-02	2.0786947630673783e-01	1.6407381416511216e-01	3.7098806653308642e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0006630846155118e-01	-3.1309206517286431e-01	-5.0192755714560544e-01	-3.7749525405814982e-01	-5.0725793746305359e-01	-2.6211770703631221e-01	-4.9014230772035322e-01	-2.5078388389024914e-01	-3.7833968796216888e-01	-4.1696248238777417e-01	-2.6148798493615039e-01	-4.7730059232926114e-01	-7.0609037633933025e-01	-3.7476418603276102e-01	-3.0293293272282368e-01	-7.3137606858035123e-02	-3.0569695875902408e-01	1.3720787098958928e-01	2.2479431320061349e-01	1.0282402451086357e-02	-8.1550832795697886e-02	-2.5739861819395154e-01	2.0842521931347829e-01	1.2730089843940237e-02	-1.3733624190576590e-01	1.5914287232648211e-01	-6.4174754435696965e-02	-2.6383191013176094e-01	2.0250487172471685e-01	9.6619722629974494e-02	-2.1552098559309013e-01	-2.6228504781623533e-02	1.5978155202092667e-01	-1.6307178592263258e-02	8.1575794142041677e-02	2.0881118688414252e-01	1.6483534860587853e-01	3.7015056925510983e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9969267453586068e-01	-3.1148573615735731e-01	-5.0284518521788801e-01	-3.7782057214225168e-01	-5.1005555262813129e-01	-2.6430553496794795e-01	-4.9280976571467333e-01	-2.5111727781389903e-01	-3.7957068575971187e-01	-4.1984589909124997e-01	-2.6313756744067557e-01	-4.7915829334904336e-01	-7.0705201855218447e-01	-3.7775424283821424e-01	-3.0523716460380634e-01	-7.3445403543224055e-02	-3.0703024227027559e-01	1.3786170468712972e-01	2.2577288493349604e-01	1.0335733541934105e-02	-8.1836079777799040e-02	-2.5841867034347132e-01	2.0930469412256891e-01	1.2789008723840022e-02	-1.3785307994232898e-01	1.5976822395063819e-01	-6.4446202306520817e-02	-2.6485494192384967e-01	2.0332035444790258e-01	9.6990072198991611e-02	-2.1647252087000313e-01	-2.6341553388753894e-02	1.6046824886517272e-01	-1.6368714909237490e-02	8.1955870759503363e-02	2.0975050425597974e-01	1.6559620080400830e-01	3.6932063729285485e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9930027289021690e-01	-3.0981097140705760e-01	-5.0371032890450063e-01	-3.7811775688659321e-01	-5.1284389205311276e-01	-2.6649127114405019e-01	-4.9543489574850136e-01	-2.5141158316140338e-01	-3.8075776237827713e-01	-4.2271626859615513e-01	-2.6479635938739493e-01	-4.8099131843446497e-01	-7.0791705186055676e-01	-3.8074554912320852e-01	-3.0755234931271813e-01	-7.3750911821103937e-02	-3.0835819121613323e-01	1.3851636662136213e-01	2.2674647257082528e-01	1.0389419140502378e-02	-8.2114999338087788e-02	-2.5942737030043783e-01	2.1017799494923048e-01	1.2847863307296627e-02	-1.3836197091973898e-01	1.6038612162727467e-01	-6.4715944802860109e-02	-2.6586481340928508e-01	2.0412740404129676e-01	9.7355322100493455e-02	-2.1742064072350814e-01	-2.6453974522541609e-02	1.6115090343190994e-01	-1.6429265959132459e-02	8.2335749199438993e-02	2.1068723012627666e-01	1.6635623005732489e-01	3.6849832201078860e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9888927069488496e-01	-3.0806846428253082e-01	-5.0452222880230446e-01	-3.7838665980624620e-01	-5.1562207348593581e-01	-2.6867401542967001e-01	-4.9801596256319980e-01	-2.5166628899590532e-01	-3.8189983039225128e-01	-4.2557239812488723e-01	-2.6646424590093293e-01	-4.8279888583495739e-01	-7.0868443221431743e-01	-3.8373717307960753e-01	-3.0987810723735348e-01	-7.4054035067511612e-02	-3.0968061313479239e-01	1.3917178340966044e-01	2.2771482008286809e-01	1.0443459807671501e-02	-8.2387423538250487e-02	-2.6042442455840137e-01	2.1104488828437035e-01	1.2906640403811769e-02	-1.3886272345505948e-01	1.6099636862294273e-01	-6.4983928059944379e-02	-2.6686121161866250e-01	2.0492576151967415e-01	9.7715351314282189e-02	-2.1836517579628428e-01	-2.6565739322656157e-02	1.6182933167770441e-01	-1.6488801551139898e-02	8.2715359440696606e-02	2.1162116393355662e-01	1.6711529324153998e-01	3.6768367476329500e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9845983937127554e-01	-3.0625898158553955e-01	-5.0528014142958333e-01	-3.7862714558928018e-01	-5.1838919656829352e-01	-2.7085284453090497e-01	-5.0055122262290330e-01	-2.5188090583406647e-01	-3.8299581395956694e-01	-4.2841307307550902e-01	-2.6814110424068510e-01	-4.8458020802860213e-01	-7.0935317811760390e-01	-3.8672816225711826e-01	-3.1221404091279031e-01	-7.4354675548771065e-02	-3.1099731633478156e-01	1.3982788024199522e-01	2.2867767013375304e-01	1.0497855976896509e-02	-8.2653184561466045e-02	-2.6140954156653701e-01	2.1190514103673264e-01	1.2965326420535222e-02	-1.3935514879827246e-01	1.6159876963184372e-01	-6.5250098465180734e-02	-2.6784382943542373e-01	2.0571516848847496e-01	9.8070040700001221e-02	-2.1930595685711629e-01	-2.6676818648833294e-02	1.6250334854993445e-01	-1.6547291445778670e-02	8.3094630072481135e-02	2.1255210296916824e-01	1.6787324486131830e-01	3.6687674688382375e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9801215402767203e-01	-3.0438336315652559e-01	-5.0598333999549161e-01	-3.7883909222719481e-01	-5.2114434302242141e-01	-2.7302681236247944e-01	-5.0303892581864307e-01	-2.5205496643095782e-01	-3.8404465032544566e-01	-4.3123705750202157e-01	-2.6982680361849642e-01	-4.8633449207974305e-01	-7.0992237251217061e-01	-3.8971754401676195e-01	-3.1455973476800864e-01	-7.4652734451233438e-02	-3.1230810991016100e-01	1.4048458090076429e-01	2.2963476429717328e-01	1.0552607949274097e-02	-8.2912114830087535e-02	-2.6238243188278298e-01	2.1275852076613005e-01	1.3023907357704806e-02	-1.3983906102426716e-01	1.6219313092915927e-01	-6.5514402689052398e-02	-2.6881236594772290e-01	2.0649536732935961e-01	9.8419273116203396e-02	-2.2024281493107684e-01	-2.6787183091980936e-02	1.6317276810488707e-01	-1.6604705378440249e-02	8.3473488310750896e-02	2.1347984250280735e-01	1.6862993710620555e-01	3.6607758967382655e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9754639289617720e-01	-3.0244252130440286e-01	-5.0663111517812975e-01	-3.7902239112303232e-01	-5.2388657686960693e-01	-2.7519495046967862e-01	-5.0547731724121003e-01	-2.5218802654508526e-01	-3.8504529134386201e-01	-4.3404309464207863e-01	-2.7152120502053556e-01	-4.8806094002075384e-01	-7.1039116456939699e-01	-3.9270432602561872e-01	-3.1691475488878867e-01	-7.4948111912730528e-02	-3.1361280375085354e-01	1.4114180778280896e-01	2.3058584327970000e-01	1.0607715888588392e-02	-8.3164047125729959e-02	-2.6334280832359913e-01	2.1360479592212525e-01	1.3082368804443889e-02	-1.4031427722231701e-01	1.6277926052393232e-01	-6.5776787715787113e-02	-2.6976652679314811e-01	2.0726610138620569e-01	9.8762933537011779e-02	-2.2117558143119462e-01	-2.6896802985849851e-02	1.6383740362904811e-01	-1.6661013083542439e-02	8.3851860016770016e-02	2.1440417591529604e-01	1.6938521991151281e-01	3.6528625439148206e+00
