# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7046441940958272e-01	-2.4030287982204776e-01	-1.3213585510191130e+00	-7.4937140527839630e-01	-3.0593757237254865e-01	-5.8517703125594955e-01	-2.2948580945383490e-01	-7.2315647283052420e-01	-4.9446879926547077e-01	-8.7730927501353773e-01	-2.8181196870019548e-01	-7.9556316618777811e-01	2.3751392345609355e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7642178905891108e-01	-2.5312126214360847e-01	-1.3319386502679467e+00	-7.6226887757210404e-01	-3.1390827919150732e-01	-5.9485626674769621e-01	-2.3845054338154048e-01	-7.3373027067414753e-01	-5.0120599004678001e-01	-8.8600423882538837e-01	-2.8731279595398107e-01	-8.0292799480373378e-01	2.3694579035735588e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8243332688814144e-01	-2.6617572099432601e-01	-1.3425848569592986e+00	-7.7532737114734784e-01	-3.2203345860493032e-01	-6.0476705168000056e-01	-2.4760148801147264e-01	-7.4447523255690984e-01	-5.0805004017446376e-01	-8.9478993462358603e-01	-2.9292374165320545e-01	-8.1037638046494942e-01	2.3638112925247832e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8849953609327268e-01	-2.7946823578804808e-01	-1.3532945365196198e+00	-7.8854556801579645e-01	-3.3031582571364482e-01	-6.1491250569349709e-01	-2.5694138976668907e-01	-7.5539192407365130e-01	-5.1500209694895249e-01	-9.0366671099703255e-01	-2.9864665529927698e-01	-8.1790877390758399e-01	2.3581986949952243e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9462088627190681e-01	-2.9300064166438361e-01	-1.3640648115503631e+00	-8.0192190054805335e-01	-3.3875808275041114e-01	-6.2529561414971679e-01	-2.6647294361476687e-01	-7.6648073338610878e-01	-5.2206327854852663e-01	-9.1263483984577232e-01	-3.0448338656761609e-01	-8.2552556480873207e-01	2.3526193897294294e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0007978093248717e+00	-3.0677461502670161e-01	-1.3748925499198894e+00	-8.1545453749841046e-01	-3.4736291237608474e-01	-6.3591921240114957e-01	-2.7619878408249166e-01	-7.7774185817655606e-01	-5.2923467020428039e-01	-9.2169450913084949e-01	-3.1043578228316354e-01	-8.3322707628100678e-01	2.3470726403484212e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0070306950771861e+00	-3.2079165826613620e-01	-1.3857743526431801e+00	-8.2914136966205487e-01	-3.5613297041745545e-01	-6.4678596912066200e-01	-2.8612147567196278e-01	-7.8917529207687909e-01	-5.3651732010154907e-01	-9.3084581519417042e-01	-3.1650568313208621e-01	-8.4101355907114805e-01	2.3415576950598762e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0133198866070645e+00	-3.3505308365461595e-01	-1.3967065415825461e+00	-8.4297999519115185e-01	-3.6507087801862209e-01	-6.5789836866434881e-01	-2.9624350265837202e-01	-8.0078081057913142e-01	-5.4391223499416685e-01	-9.4008875463618680e-01	-3.2269492009527739e-01	-8.4888518545672109e-01	2.3360737863668555e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0196656752720374e+00	-3.4955999639300311e-01	-1.4076851470073857e+00	-8.5696770460122917e-01	-3.7417921317778635e-01	-6.6925869244462399e-01	-3.0656725825101516e-01	-8.1255795643739614e-01	-5.5142037551783596e-01	-9.4942321574041066e-01	-3.2900531058909233e-01	-8.5684204283600229e-01	2.3306201307761296e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0260682954217402e+00	-3.6431327680386832e-01	-1.4187058950562801e+00	-8.7110146550474021e-01	-3.8346050164155188e-01	-6.8086899929372668e-01	-3.1709503310064219e-01	-8.2450602457484201e-01	-5.5904265118897889e-01	-9.5884896943522768e-01	-3.3543865429865244e-01	-8.6488412700732586e-01	2.3251959285072625e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0325279187876486e+00	-3.7931356166257341e-01	-1.4297641951502831e+00	-8.8537790711451458e-01	-3.9291720712932865e-01	-6.9273110480176414e-01	-3.2782900313816432e-01	-8.3662404651448929e-01	-5.6677991507557657e-01	-9.6836565978520095e-01	-3.4199672868910930e-01	-8.7301133513560869e-01	2.3198003632037061e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0390446485408151e+00	-3.9456122466495375e-01	-1.4408551274121375e+00	-8.9979330456608508e-01	-4.0255172086120128e-01	-7.0484655961808396e-01	-3.3877121673200661e-01	-8.4891077435714668e-01	-5.7463295812681559e-01	-9.7797279400608084e-01	-3.4868128418035088e-01	-8.8122345840529115e-01	2.3144326016473253e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0456185130096858e+00	-4.1005635603526408e-01	-1.4519734301523692e+00	-9.1434356311451348e-01	-4.1236635036373565e-01	-7.1721662671019115e-01	-3.4992358115404221e-01	-8.6136466433547576e-01	-5.8260250314882078e-01	-9.8766973200016184e-01	-3.5549403897093562e-01	-8.8952017436079567e-01	2.3090917934778790e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0522494590513678e+00	-4.2579874128404793e-01	-1.4631134874897656e+00	-9.2902420226841043e-01	-4.2236330752967327e-01	-7.2984225758061305e-01	-3.6128784834716232e-01	-8.7398385997907124e-01	-5.9068919841436351e-01	-9.9745567541130131e-01	-3.6243667349740138e-01	-8.9790103893759976e-01	2.3037770709191352e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0589373450711337e+00	-4.4178783913237424e-01	-1.4742693171804835e+00	-9.4383033993132592e-01	-4.3254469590935246e-01	-7.4272406744923158e-01	-3.7286559999104729e-01	-8.8676617493183219e-01	-5.9889361089526028e-01	-1.0073296562021485e+00	-3.6951082451571043e-01	-9.0636547818930857e-01	2.2984875485134348e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0656819336866847e+00	-4.5802275862638164e-01	-1.4854345587371482e+00	-9.5875667662840125e-01	-4.4291249721402792e-01	-7.5586230941658150e-01	-3.8465823186677850e-01	-8.9970907546984591e-01	-6.0721621910721346e-01	-1.0172905247596142e+00	-3.7671807879230645e-01	-9.1491277971863727e-01	2.2932223228666895e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0724828840356957e+00	-4.7450223547444753e-01	-1.4966024619265292e+00	-9.7379747990443000e-01	-4.5346855701411659e-01	-7.6925684763262236e-01	-3.9666693752544480e-01	-9.1280966277529285e-01	-6.1565740555810422e-01	-1.0273369375387007e+00	-3.8405996639323020e-01	-9.2354208382299141e-01	2.2879804724059309e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0793397437274486e+00	-4.9122460764847103e-01	-1.5077658757418433e+00	-9.8894656898776867e-01	-4.6421456961879187e-01	-7.8290712950548824e-01	-4.0889269127102951e-01	-9.2606465502983182e-01	-6.2421744879229968e-01	-1.0374673442592766e+00	-3.9153795356090948e-01	-9.3225237436842967e-01	2.2827610571517307e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0862519404419164e+00	-5.0818779030078598e-01	-1.5189172379532623e+00	-1.0041972998233046e+00	-4.7515206212731770e-01	-7.9681215699582331e-01	-4.2133623047350510e-01	-9.3947036939909989e-01	-6.3289651502534117e-01	-1.0476799746753949e+00	-3.9915343516964114e-01	-9.4104246940908165e-01	2.2775631185079477e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0932187731826692e+00	-5.2538925005920789e-01	-1.5300485653478302e+00	-1.0195425505864375e+00	-4.8628237764718352e-01	-8.1097045705448489e-01	-4.3399803723433011e-01	-9.5302270398876143e-01	-6.4169464936552290e-01	-1.0579728249422817e+00	-4.0690772675247078e-01	-9.4991101157279123e-01	2.2723856790714358e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1002394031931735e+00	-5.4282597877447303e-01	-1.5411514447774841e+00	-1.0349747077990203e+00	-4.9760665767938045e-01	-8.2538005127478731e-01	-4.4687831943341133e-01	-9.6671711986159015e-01	-6.5061176662134068e-01	-1.0683436436122056e+00	-4.1480205609411713e-01	-9.5885645823760135e-01	2.2672277424645593e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1073128445497442e+00	-5.6049446680711856e-01	-1.5522170251414258e+00	-1.0504856531771345e+00	-5.0912582367726933e-01	-8.4003842484488833e-01	-4.5997699119406443e-01	-9.8054862321452629e-01	-6.5964764169663304e-01	-1.0787899172970279e+00	-4.2283755438684206e-01	-9.6787707152796620e-01	2.2620882931935014e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1144379544484053e+00	-5.7839067595437232e-01	-1.5632360104361771e+00	-1.0660667513494286e+00	-5.2084055779226601e-01	-8.5494249490161656e-01	-4.7329365281062052e-01	-9.9451174782438057e-01	-6.6880189957844249e-01	-1.0893088560424999e+00	-4.3101524694875215e-01	-9.7697090816398269e-01	2.2569662965355448e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1216134232073678e+00	-5.9651001213210686e-01	-1.5741986540136599e+00	-1.0817088385934468e+00	-5.3275128282727946e-01	-8.7008857840383114e-01	-4.8682757019204542e-01	-1.0086005378807763e+00	-6.7807400492625258e-01	-1.0998973784670170e+00	-4.3933604350691496e-01	-9.8613580920176469e-01	2.2518606984587231e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1288377640115699e+00	-6.1484729794208881e-01	-1.5850947541939782e+00	-1.0974022127457039e+00	-5.4485814142728384e-01	-8.8547235966128945e-01	-5.0057765388426245e-01	-1.0228085313349857e+00	-6.8746325127535313e-01	-1.1105520967259437e+00	-4.4780072805093363e-01	-9.9536938970799749e-01	2.2467704255773664e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1361093024310391e+00	-6.3339674527074386e-01	-1.5959136513854320e+00	-1.1131366244491010e+00	-5.5716097454580527e-01	-9.0108885767398039e-01	-5.1454243774379949e-01	-1.0371287439033783e+00	-6.9696874987152602e-01	-1.1212693013714106e+00	-4.5640994826626902e-01	-1.0046690284170172e+00	2.2416943851472944e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1434261657502887e+00	-6.5215192808220135e-01	-1.6066442268693639e+00	-1.1289012699086243e+00	-5.6965929923631886e-01	-9.1693239345678279e-01	-5.2872005734581118e-01	-1.0515536538742334e+00	-7.0658941815927501e-01	-1.1320449461868232e+00	-4.6516420456056845e-01	-1.0140318574241272e+00	2.2366314651045514e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1507862721520743e+00	-6.7110575558551921e-01	-1.6172749034116274e+00	-1.1446847853325965e+00	-5.8235228582871179e-01	-9.3299655754511790e-01	-5.4310822822052085e-01	-1.0660751878763679e+00	-7.1632396795117204e-01	-1.1428746330851440e+00	-4.7406383870067947e-01	-1.0234547519745174e+00	2.2315805341517994e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1581873198051160e+00	-6.9025044597344665e-01	-1.6277936478654449e+00	-1.1604752432423140e+00	-5.9523873456297749e-01	-9.4927417789874491e-01	-5.5770422402350284e-01	-1.0806847077774855e+00	-7.2617089331189633e-01	-1.1537535971702206e+00	-4.8310902208275447e-01	-1.0329343204128372e+00	2.2265404418965735e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1656267759120280e+00	-7.0957750094781535e-01	-1.6381879759323454e+00	-1.1762601508371844e+00	-6.0831705176514117e-01	-9.6575728844290121e-01	-5.7250485475696677e-01	-1.0953729988889582e+00	-7.3612845819677863e-01	-1.1646766920709235e+00	-4.9229974366302870e-01	-1.0424668943642630e+00	2.2215100190458221e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1731018657807797e+00	-7.2907768126430628e-01	-1.6484449592481258e+00	-1.1920264506053468e+00	-6.2158522566413377e-01	-9.8243709850833782e-01	-5.8750644517125672e-01	-1.1101302596619302e+00	-7.4619468389158949e-01	-1.1756383756686837e+00	-5.0163579758233534e-01	-1.0520485192237325e+00	2.2164880776612903e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1806095619901154e+00	-7.4874098354689211e-01	-1.6585512349594811e+00	-1.2077605233711195e+00	-6.3504080196271817e-01	-9.9930396345423111e-01	-6.0270481348790383e-01	-1.1249460930668396e+00	-7.5636733630748443e-01	-1.1866326963498872e+00	-5.1111677052331406e-01	-1.0616749450357157e+00	2.2114734114803571e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1881465737268730e+00	-7.6855661863923952e-01	-1.6684930179538013e+00	-1.2234481939700956e+00	-6.4868085929065167e-01	-1.0163473567801518e+00	-6.1809525059774340e-01	-1.1398094998545696e+00	-7.6664391319267333e-01	-1.1976532799254582e+00	-5.2074202884542831e-01	-1.0713416178525539e+00	2.2064647963071606e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1957093363805913e+00	-7.8851299177659817e-01	-1.6782561158993852e+00	-1.2390747397401580e+00	-6.6250198468390331e-01	-1.0335558440548780e+00	-6.3367249989966123e-01	-1.1547088739022147e+00	-7.7702163133037128e-01	-1.2086933173707637e+00	-5.3051070554940594e-01	-1.0810436716646745e+00	2.2014609904788189e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2032940014884286e+00	-8.0859768487688455e-01	-1.6878259472458264e+00	-1.2546249020118552e+00	-6.7650024924977858e-01	-1.0509170590105406e+00	-6.4943073795721862e-01	-1.1696319998496427e+00	-7.8749741380086691e-01	-1.2197455535493169e+00	-5.4042168712944982e-01	-1.0907759210012056e+00	2.1964607354116858e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2108964271308538e+00	-8.2879744126330812e-01	-1.6971875623244586e+00	-1.2700829007743457e+00	-6.9067118419407469e-01	-1.0684176821698337e+00	-6.6536355616162735e-01	-1.1845660532344193e+00	-7.9806787739403273e-01	-1.2308022770937002e+00	-5.5047360037846949e-01	-1.1005328543039374e+00	2.1914627562325735e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2185121688859031e+00	-8.4909815314278814e-01	-1.7063256676762053e+00	-1.2854324526830565e+00	-7.0500975740272631e-01	-1.0860434223915096e+00	-6.8146394360000773e-01	-1.1994976033320277e+00	-8.0872932026722844e-01	-1.2418553116262421e+00	-5.6066479921867707e-01	-1.1103086281818579e+00	2.1864657624999015e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2261364714568084e+00	-8.6948485217396354e-01	-1.7152246537188909e+00	-1.3006567925624817e+00	-7.1951035078655157e-01	-1.1037790017343994e+00	-6.9772427133741988e-01	-1.2144126189053499e+00	-8.1947770995221336e-01	-1.2528960085102030e+00	-5.7099335163696263e-01	-1.1200970626567948e+00	2.1814684490196687e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2337642610943185e+00	-8.8994170346549706e-01	-1.7238686258479741e+00	-1.3157386985415198e+00	-7.3416673861341986e-01	-1.1216081440524313e+00	-7.1413627832946003e-01	-1.2292964770619319e+00	-8.3030867182321255e-01	-1.2639152413291284e+00	-5.8145702681158751e-01	-1.1298916375133587e+00	2.1764694967610829e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2413901389409938e+00	-9.1045200334917065e-01	-1.7322414390434193e+00	-1.3306605209398996e+00	-7.4897206706713526e-01	-1.1395135677417922e+00	-7.3069105918907129e-01	-1.2441339754093741e+00	-8.4121747814664016e-01	-1.2749034022975465e+00	-5.9205328252366141e-01	-1.1396854898681759e+00	2.1714675738765643e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2490083754298882e+00	-9.3099818127237732e-01	-1.7403267360313865e+00	-1.3454042150017695e+00	-7.6391883528629689e-01	-1.1574769830660456e+00	-7.4737905403640670e-01	-1.2589093476879940e+00	-8.5219903784087847e-01	-1.2858504008097738e+00	-6.0277925295361823e-01	-1.1494714130739887e+00	2.1664613368306669e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2566129058742923e+00	-9.5156180615073138e-01	-1.7481079890220323e+00	-1.3599513775470453e+00	-7.7899887814892355e-01	-1.1754790944849982e+00	-7.6419004066362761e-01	-1.2736062830457182e+00	-8.6324788708193989e-01	-1.2967456643352855e+00	-6.1363173696922635e-01	-1.1592418570737799e+00	2.1614494316422355e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2641973273881633e+00	-9.7212359751311961e-01	-1.7555685450146157e+00	-1.3742832875821163e+00	-7.9420335107940598e-01	-1.1934996084078557e+00	-7.8111312924743548e-01	-1.2882079491025598e+00	-8.7435818089741590e-01	-1.3075781418682317e+00	-6.2460718701759554e-01	-1.1689889303182679e+00	2.1564304952438813e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2717548972787307e+00	-9.9266344175812815e-01	-1.7626916746278087e+00	-1.3883809508793696e+00	-8.0952271716302893e-01	-1.2115172467800728e+00	-7.9813675984034571e-01	-1.3026970189311784e+00	-8.8552368589686870e-01	-1.3183363101353438e+00	-6.3570169873885984e-01	-1.1787044033568956e+00	2.1514031569624676e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2792785330528245e+00	-1.0131604138221084e+00	-1.7694606243773274e+00	-1.4022251484996577e+00	-8.2494673685930164e-01	-1.2295097668958301e+00	-8.1524870286719031e-01	-1.3170557020556140e+00	-8.9673777429133861e-01	-1.3290081827599516e+00	-6.4691100142371993e-01	-1.1883797142077164e+00	2.1463660401239637e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2867608141770601e+00	-1.0335928045347329e+00	-1.7758586722843561e+00	-1.4157964891935575e+00	-8.4046446060851998e-01	-1.2474539878036339e+00	-8.3243606284571936e-01	-1.3312657795425373e+00	-9.0799341935782873e-01	-1.3395813225703972e+00	-6.5823044944059750e-01	-1.1980059756051638e+00	2.1413177637855441e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2941939857285143e+00	-1.0539381539075916e+00	-1.7818691866577414e+00	-1.4290754655763964e+00	-8.5606422462567033e-01	-1.2653258236407974e+00	-8.4968528553918765e-01	-1.3453086432280561e+00	-9.1928319250625046e-01	-1.3500428572278593e+00	-6.6965501476065925e-01	-1.2075739842166651e+00	2.1362569445972759e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3015699640670444e+00	-1.0741732905647501e+00	-1.7874756878502001e+00	-1.4420425139286492e+00	-8.7173365017173987e-01	-1.2831003241931251e+00	-8.6698216873449718e-01	-1.3591653390887208e+00	-9.3059926210607724e-01	-1.3603794983320860e+00	-6.8117928071025147e-01	-1.2170742319091352e+00	2.1311821987951864e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3088803446526558e+00	-1.0942743774814379e+00	-1.7926619127449452e+00	-1.4546780774282331e+00	-8.8745964658432308e-01	-1.3007517229287699e+00	-8.8431187682132140e-01	-1.3728166147276770e+00	-9.4193339422781153e-01	-1.3705775641427980e+00	-6.9279743708021824e-01	-1.2264969191347752e+00	2.1260921443268024e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3161164121212043e+00	-1.1142169641478021e+00	-1.7974118816842235e+00	-1.4669626725745848e+00	-9.0322841833673106e-01	-1.3182534926997291e+00	-9.0165895932597850e-01	-1.3862429709065400e+00	-9.5327695544988367e-01	-1.3806230060302014e+00	-7.0450327672000046e-01	-1.2358319704920733e+00	2.1209854031095525e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3232691527191784e+00	-1.1339760452193242e+00	-1.8017099675061494e+00	-1.4788769585170056e+00	-9.1902547637735565e-01	-1.3355784092410852e+00	-9.1900737352822948e-01	-1.3994247170105938e+00	-9.6462091787484694e-01	-1.3905014387395134e+00	-7.1629019374122882e-01	-1.2450690525026520e+00	2.1158606034216083e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3303292691831408e+00	-1.1535261256542255e+00	-1.8055409663115429e+00	-1.4904018089522757e+00	-9.3483565397854007e-01	-1.3526986225267639e+00	-9.3634051125994433e-01	-1.4123420302899652e+00	-9.7595586648936983e-01	-1.4001981745221226e+00	-7.2815118345056074e-01	-1.2541975936275815e+00	2.1107163824238957e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3372871981318004e+00	-1.1728412922712281e+00	-1.8088901695388093e+00	-1.5015183862094483e+00	-9.5064312729666423e-01	-1.3695857359618739e+00	-9.5364122995172806e-01	-1.4249750186728423e+00	-9.8727200899050949e-01	-1.4096982611498419e+00	-7.4007884412480973e-01	-1.2632068065281323e+00	2.1055513888110466e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3441331300184804e+00	-1.1918952915892986e+00	-1.8117434368833152e+00	-1.5122082170942008e+00	-9.6643144081214194e-01	-1.3862108933061121e+00	-9.7089188795724046e-01	-1.4373037868992924e+00	-9.9855918818601563e-01	-1.4189865237889758e+00	-7.5206538073272333e-01	-1.2720857125557585e+00	2.1003642855880846e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3508570316690958e+00	-1.2106616137347201e+00	-1.8140872695587631e+00	-1.5224532700215840e+00	-9.8218353778014467e-01	-1.4025448731310730e+00	-9.8807438414551385e-01	-1.4493085056763906e+00	-1.0098068970588550e+00	-1.4280476106679776e+00	-7.6410261069726437e-01	-1.2808231684346367e+00	2.0951537529685891e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3574486714058793e+00	-1.2291135821213826e+00	-1.8159088833626944e+00	-1.5322360329256637e+00	-9.9788179577954650e-01	-1.4185581905175471e+00	-1.0051702017091961e+00	-1.4609694835078881e+00	-1.0210042965658588e+00	-1.4368660424266184e+00	-7.7618197177971415e-01	-1.2894078950774366e+00	2.0899184913889495e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3638976467299879e+00	-1.2472244485281820e+00	-1.8171962809774942e+00	-1.5415395913980219e+00	-1.0135080673998424e+00	-1.4342212055983374e+00	-1.0221604560921176e+00	-1.4722672408054105e+00	-1.0321402362174734e+00	-1.4454262649865171e+00	-7.8829453215259782e-01	-1.2978285084515444e+00	2.0846572246321933e+00
