# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5666773696562972e-01	-3.1974374526123167e-01	-7.8338914855145991e-01	-2.1092953419544991e-01	-3.6387012093556359e-01	-3.3812250262656318e-01	-4.4389259622886357e-01	-6.0402345857722162e-01	-6.0222609328550647e-01	2.4764977432781410e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5909532179702849e-01	-3.2442340043352669e-01	-7.8905854318130031e-01	-2.1543003645645120e-01	-3.6987224964536147e-01	-3.4595568396661802e-01	-4.4843541620643645e-01	-6.1045946789016048e-01	-6.0750356514948323e-01	2.4705281905918128e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6156425885614776e-01	-3.2917282032380812e-01	-7.9476777203259286e-01	-2.2000541780521946e-01	-3.7598443397512843e-01	-3.5389519694969529e-01	-4.5303378328372723e-01	-6.1696360165987030e-01	-6.1284539373871050e-01	2.4645884756741516e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6407529555851939e-01	-3.3399282612896702e-01	-8.0051638678537396e-01	-2.2465644193337209e-01	-3.8220776669466983e-01	-3.6194110582062494e-01	-4.5768799593238418e-01	-6.2353596646821308e-01	-6.1825194216989821e-01	2.4586785269438751e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6662918487923570e-01	-3.3888422650051131e-01	-8.0630388666346964e-01	-2.2938384954304666e-01	-3.8854329221376988e-01	-3.7009339815273012e-01	-4.6239832407172471e-01	-6.3017662193274171e-01	-6.2372353740906150e-01	2.4527982689783689e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6922668475954120e-01	-3.4384781569900807e-01	-8.1212971592679151e-01	-2.3418835605328728e-01	-3.9499200236789012e-01	-3.7835198067304399e-01	-4.6716500700941738e-01	-6.3688557765021347e-01	-6.2926046769757660e-01	2.4469476224278943e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7186855746236716e-01	-3.4888437164396008e-01	-8.1799326130007599e-01	-2.3907064919633081e-01	-4.0155483202123560e-01	-3.8671667496326534e-01	-4.7198825129480215e-01	-6.4366279001897808e-01	-6.3486297987665696e-01	2.4411265039291026e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7455556887436516e-01	-3.5399465385601042e-01	-8.2389384934037058e-01	-2.4403138650153905e-01	-4.0823265448503065e-01	-3.9518721303864679e-01	-4.7686822848364524e-01	-6.5050815893954417e-01	-6.4053127660954035e-01	2.4353348260180065e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7728848775195619e-01	-3.5917940128851011e-01	-8.2983074374606902e-01	-2.4907119266495489e-01	-4.1502627674937320e-01	-4.0376323280770993e-01	-4.8180507281337370e-01	-6.5742152439304125e-01	-6.4626551350104000e-01	2.4295724970425834e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8006808490888013e-01	-3.6443933004561357e-01	-8.3580314261076194e-01	-2.5419065680268982e-01	-4.2193643452762875e-01	-4.1244427341639694e-01	-4.8679887878807721e-01	-6.6440266289779104e-01	-6.5206579611443671e-01	2.4238394210752126e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8289513234272068e-01	-3.6977513098427206e-01	-8.4181017562569582e-01	-2.5939032958665886e-01	-4.2896378711297761e-01	-4.2122977048108029e-01	-4.9184969867288214e-01	-6.7145128384471664e-01	-6.5793217688614258e-01	2.4181354978251317e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8577040229788508e-01	-3.7518746719768242e-01	-8.4785090123522699e-01	-2.6467072026148758e-01	-4.3610891204746366e-01	-4.3011905121570160e-01	-4.9695753989762431e-01	-6.7856702571290217e-01	-6.6386465193896338e-01	2.4124606225511513e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8869466626250884e-01	-3.8067697137802714e-01	-8.5392430375019590e-01	-2.7003229354179353e-01	-4.4337229960470259e-01	-4.3911132945921955e-01	-5.0212236237011565e-01	-6.8574945216727712e-01	-6.6986315779532379e-01	2.4068146859748514e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9166869389678990e-01	-3.8624424305660793e-01	-8.6002929042485499e-01	-2.7547546638945286e-01	-4.5075434708829132e-01	-4.4820570061055476e-01	-5.0734407569971640e-01	-6.9299804804106380e-01	-6.7592756799231990e-01	2.4011975741945224e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9469325189029344e-01	-3.9188984571980950e-01	-8.6616468850358952e-01	-2.8100060467091059e-01	-4.5825535294893088e-01	-4.5740113647923308e-01	-5.1262253633236032e-01	-7.0031221520642917e-01	-6.8205768960106228e-01	2.3956091686001293e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9776910274581553e-01	-3.9761430379971585e-01	-8.7232924224441766e-01	-2.8660801969511368e-01	-4.6587551072434558e-01	-4.6669648006107317e-01	-5.1795754459868715e-01	-7.0769126833756846e-01	-6.8825325965340256e-01	2.3900493457895746e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0089700348747378e-01	-4.0341809953859370e-01	-8.7852160992698147e-01	-2.9229796463318630e-01	-4.7361490280721164e-01	-4.7609044024941510e-01	-5.2334884167745710e-01	-7.1513443057136816e-01	-6.9451394147980938e-01	2.3845179774865870e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0407770429076714e-01	-4.0930166972694915e-01	-8.8474036085353203e-01	-2.9807063082158275e-01	-4.8147349404757039e-01	-4.8558158649364830e-01	-5.2879610647701103e-01	-7.2264082907173843e-01	-7.0083932096290014e-01	2.3790149304605546e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0731194703250564e-01	-4.1526540231535652e-01	-8.9098397235220506e-01	-3.0392614395112233e-01	-4.8945112519752004e-01	-4.9516834341809507e-01	-5.3429895243817516e-01	-7.3020949050473527e-01	-7.0722890271191752e-01	2.3735400664486650e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1060046375857203e-01	-4.2130963290085371e-01	-8.9725082679274526e-01	-3.0986456014502112e-01	-4.9754750620743243e-01	-5.0484898541566769e-01	-5.3985692426267040e-01	-7.3783933643268518e-01	-7.1368210616426497e-01	2.3680932420806990e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1394397506772687e-01	-4.2743464108929896e-01	-9.0353920862569126e-01	-3.1588586192982243e-01	-5.0576220938445615e-01	-5.1462163123215487e-01	-5.4546949457183369e-01	-7.4552917863670265e-01	-7.2019826162113154e-01	2.3626743088068980e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1734318840979270e-01	-4.3364064673578118e-01	-9.0984730145695458e-01	-3.2198995410396636e-01	-5.1409466242570323e-01	-5.2448423855847548e-01	-5.5113606050122022e-01	-7.5327771437819790e-01	-7.2677660622513729e-01	2.3572831128292830e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2079879629678826e-01	-4.3992780606591120e-01	-9.1617318517061486e-01	-3.2817665950963892e-01	-5.2254414134024885e-01	-5.3443459864975285e-01	-5.5685594023748664e-01	-7.6108352161130199e-01	-7.3341627988897773e-01	2.3519194950368845e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2431147442586133e-01	-4.4629620768162864e-01	-9.2251483311373395e-01	-3.3444571471450885e-01	-5.3110976327588677e-01	-5.4447033099167219e-01	-5.6262836950484540e-01	-7.6894505415948022e-01	-7.4011632118504034e-01	2.3465832909453139e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2788187971310678e-01	-4.5274586845600973e-01	-9.2887010935790215e-01	-3.4079676561096306e-01	-5.3979047926850454e-01	-5.5458887803617507e-01	-5.6845249800928377e-01	-7.7686063687105411e-01	-7.4687566320709464e-01	2.3412743306411556e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3151064823770054e-01	-4.5927672932249985e-01	-9.3523676605322914e-01	-3.4722936294157747e-01	-5.4858506693394382e-01	-5.6478750003021772e-01	-5.7432738584974419e-01	-7.8482846076982316e-01	-7.5369312941628064e-01	2.3359924387316737e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3519839309611854e-01	-4.6588865096497234e-01	-9.4161244089143059e-01	-3.5374295776065645e-01	-5.5749212312430130e-01	-5.7506326996297275e-01	-5.8025199990645671e-01	-7.9284657821852766e-01	-7.6056742948481137e-01	2.3307374343003424e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3894570216660769e-01	-4.7258140941606830e-01	-9.4799465469563493e-01	-3.6033689684291242e-01	-5.6651005657279208e-01	-5.8541306865856269e-01	-5.8622521021770368e-01	-8.0091289811450561e-01	-7.6749715515202188e-01	2.3255091308687299e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4275313578449035e-01	-4.7935469157237093e-01	-9.5438080915546875e-01	-3.6701041805159518e-01	-5.7563708055352891e-01	-5.9583358004307974e-01	-5.9224578635738101e-01	-8.0902518113848954e-01	-7.7448077610865418e-01	2.3203073363652917e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4662122432935560e-01	-4.8620809063615905e-01	-9.6076818472691894e-01	-3.7376264567970313e-01	-5.8487120558487082e-01	-6.0632128661633666e-01	-5.9831239382688284e-01	-8.1718103507920148e-01	-7.8151663592655107e-01	2.3151318531016423e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5055046572570270e-01	-4.9314110149467405e-01	-9.6715393871733979e-01	-3.8059258577924421e-01	-5.9421023220732083e-01	-6.1687246516043037e-01	-6.0442359047598337e-01	-8.2537791025807339e-01	-7.8860294805223052e-01	2.3099824777568867e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5454132285912948e-01	-5.0015311604914436e-01	-9.7353510357684203e-01	-3.8749912149494015e-01	-6.0365174386934939e-01	-6.2748318271880832e-01	-6.1057782296861896e-01	-8.3361309508010728e-01	-7.9573779188413873e-01	2.3048590013706285e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5859422091077636e-01	-5.0724341850710730e-01	-9.7990858541808767e-01	-3.9448100842016931e-01	-6.1319309995688387e-01	-6.3814929288108424e-01	-6.1677342331064888e-01	-8.4188371173864185e-01	-8.0291910895467289e-01	2.2997612093452666e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6270954461333227e-01	-5.1441118065296365e-01	-9.8627116278724314e-01	-4.0153686999443100e-01	-6.2283142900461774e-01	-6.4886643241027875e-01	-6.2300860545794701e-01	-8.5018671210342289e-01	-8.1014469923941312e-01	2.2946888814582205e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6688763543259140e-01	-5.2165545711307282e-01	-9.9261948570950087e-01	-4.0866519296305764e-01	-6.3256362212965311e-01	-6.5963001825057344e-01	-6.2928146202435009e-01	-8.5851887382307135e-01	-8.1741221761724792e-01	2.2896417918847365e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7112878867928567e-01	-5.2897518063315996e-01	-9.9895007503311861e-01	-4.1586432292142550e-01	-6.4238632673030671e-01	-6.7043524495484941e-01	-6.3558996111025390e-01	-8.6687679667463546e-01	-8.2471917050637733e-01	2.2846197092319347e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7543325055659199e-01	-5.3636915738722912e-01	-1.0052593220964094e+00	-4.2313245996735105e-01	-6.5229594049519124e-01	-6.8127708257243802e-01	-6.4193194327379854e-01	-8.7525689919444716e-01	-8.3206291270236543e-01	2.2796223965847715e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7980121514957782e-01	-5.4383606233867321e-01	-1.0115434887424013e+00	-4.3046765448685720e-01	-6.6228860576982596e-01	-6.9215027503836657e-01	-6.4830511866779050e-01	-8.8365541562597338e-01	-8.3944064444557398e-01	2.2746496115645995e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8423282136360515e-01	-5.5137443467567593e-01	-1.0177987077061046e+00	-4.3786780309989720e-01	-6.7236020433007659e-01	-7.0304933910616274e-01	-6.5470706436657244e-01	-8.9206839322166265e-01	-8.4684940874636216e-01	2.2697011064010177e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8872814981956461e-01	-5.5898267334451934e-01	-1.0240209833993461e+00	-4.4533064479401541e-01	-6.8250635261361048e-01	-7.1396856386674779e-01	-6.6113522190815011e-01	-9.0049168993701589e-01	-8.5428608899746195e-01	2.2647766280176973e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9328721971471242e-01	-5.6665903270576301e-01	-1.0302061931179880e+00	-4.5285375727524729e-01	-6.9272239746224895e-01	-7.2490201089620310e-01	-6.6758689507782265e-01	-9.0892097255613347e-01	-8.6174740690372853e-01	2.2598759181328920e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9790998565871705e-01	-5.7440161833965842e-01	-1.0363500886960491e+00	-4.6043455356676610e-01	-7.0300341242955833e-01	-7.3584351507518164e-01	-6.7405924796044958e-01	-9.1735171528884696e-01	-8.6922992076026495e-01	2.2549987133753140e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0259633449546844e-01	-5.8220838302849232e-01	-1.0424482986306804e+00	-4.6807027888694569e-01	-7.1334419470925314e-01	-7.4678668612235699e-01	-6.8054930328925345e-01	-9.2577919888019156e-01	-8.7673002411043899e-01	2.2501447454160806e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0734608212209716e-01	-5.9007712294474490e-01	-1.0484963307012418e+00	-4.7575800783947342e-01	-7.2373926274087397e-01	-7.5772491088367444e-01	-6.8705394111966667e-01	-9.3419851027333889e-01	-8.8424394481573698e-01	2.2453137411174122e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1215897031755211e-01	-5.9800547407512084e-01	-1.0544895751047276e+00	-4.8349464194902853e-01	-7.3418285454979682e-01	-7.6865135641809501e-01	-6.9356989785722456e-01	-9.4260454286727580e-01	-8.9176774456959917e-01	2.2405054226987571e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1703466359401059e-01	-6.0599090891151597e-01	-1.0604233081285648e+00	-4.9127690757671927e-01	-7.4466892687882791e-01	-7.7955897391911100e-01	-7.0009376566879922e-01	-9.5099199741027218e-01	-8.9929731888734876e-01	2.2357195079210133e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2197274608524832e-01	-6.1403073344085135e-01	-1.0662926963803305e+00	-4.9910135424995095e-01	-7.5519115516840174e-01	-7.9044050350946138e-01	-7.0662199230655554e-01	-9.5935538356972205e-01	-9.0682839760409295e-01	2.2309557102894839e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2697271848700019e-01	-6.2212208446644646e-01	-1.0720928015921767e+00	-5.0696435344168223e-01	-7.6574293444177544e-01	-8.0128847994423025e-01	-7.1315088137394367e-01	-9.6768902221803565e-01	-9.1435654591194215e-01	2.2262137392762122e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3203399506513107e-01	-6.3026192729413777e-01	-1.0778185860157126e+00	-5.1486209783406889e-01	-7.7631738115040205e-01	-8.1209523925472193e-01	-7.1967659306266041e-01	-9.7598704847301454e-01	-9.2187716596710356e-01	2.2214933005622757e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3715590074823024e-01	-6.3844705381666278e-01	-1.0834649184207858e+00	-5.2279060110123521e-01	-7.8690733603301555e-01	-8.2285292636236185e-01	-7.2619514538893981e-01	-9.8424341552947159e-01	-9.2938549909631829e-01	2.2167940963006330e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4233766832195376e-01	-6.4667408102997403e-01	-1.0890265807089761e+00	-5.3074569824543083e-01	-7.9750536803969385e-01	-8.3355350368815551e-01	-7.3270241595665764e-01	-9.9245189931675137e-01	-9.3687662863068588e-01	2.2121158254000552e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4757843574309913e-01	-6.5493945001497778e-01	-1.0944982751497208e+00	-5.3872304651996572e-01	-8.0810377936933941e-01	-8.4418876077905269e-01	-7.3919414427357510e-01	-1.0006061040142564e+00	-9.4434548339318847e-01	2.2074581838306502e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5287724359193726e-01	-6.6323942541780800e-01	-1.0998746322438162e+00	-5.4671812697120770e-01	-8.1869461166556246e-01	-8.5475032496790548e-01	-7.4566593464558617e-01	-1.0086994684540536e+00	-9.5178684186414064e-01	2.2028208649514314e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5823303268181637e-01	-6.7157009546103263e-01	-1.1051502192155229e+00	-5.5472624663036441e-01	-8.2926965341185366e-01	-8.6522967307852128e-01	-7.5211325967205467e-01	-1.0167252734361321e+00	-9.5919533704633730e-01	2.1982035598603717e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6364464184538878e-01	-6.7992737251721258e-01	-1.1103195491308062e+00	-5.6274254138396906e-01	-8.3982044856222049e-01	-8.7561814418167494e-01	-7.5853146436321284e-01	-1.0246766499778857e+00	-9.6656546204887317e-01	2.1936059577672635e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6911080591706589e-01	-6.8830699427489528e-01	-1.1153770906351890e+00	-5.7076197954968988e-01	-8.5033830643803143e-01	-8.8590695340180758e-01	-7.6491577089813578e-01	-1.0325465885148830e+00	-9.7389157640546087e-01	2.1890277463897387e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7463015393139435e-01	-6.9670452552546469e-01	-1.1203172783004840e+00	-5.7877936618149639e-01	-8.6081431291577393e-01	-8.9608720676756903e-01	-7.7126128403904604e-01	-1.0403279490650543e+00	-9.8116791313948659e-01	2.1844686123726524e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8020120755699913e-01	-7.0511536059727886e-01	-1.1251345235651711e+00	-5.8678934812517480e-01	-8.7123934292372718e-01	-9.0614991709239501e-01	-7.7756299721453048e-01	-1.0480134723629122e+00	-9.8838858658422912e-01	2.1799282417310315e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8582237978554949e-01	-7.1353472646116267e-01	-1.1298232262485581e+00	-5.9478641984177727e-01	-8.8160407425817389e-01	-9.1608602086390634e-01	-7.8381579928081901e-01	-1.0555957919645511e+00	-9.9554760096235195e-01	2.1754063203166814e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9149197389481042e-01	-7.2195768652859948e-01	-1.1343777866140454e+00	-6.0276493001278864e-01	-8.9189900272185207e-01	-9.2588639611326640e-01	-7.9001448196645385e-01	-1.0630674473177830e+00	-1.0026388597242708e+00	2.1709025343084827e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9720818270432143e-01	-7.3037914516090829e-01	-1.1387926179518562e+00	-6.1071908893661919e-01	-9.0211445857880312e-01	-9.3554188122762649e-01	-7.9615374800156269e-01	-1.0704208977850320e+00	-1.0096561756400975e+00	2.1664165707263163e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0296908814148300e-01	-7.3879385290424981e-01	-1.1430621596466204e+00	-6.1864297672147595e-01	-9.1224062431068520e-01	-9.4504329466060522e-01	-8.0222821992856141e-01	-1.0776485375994729e+00	-1.0165932816346841e+00	2.1619481179684876e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0877266113493425e-01	-7.4719641246155399e-01	-1.1471808906901371e+00	-6.2653055227478183e-01	-9.2226755365014668e-01	-9.5438145548741526e-01	-8.0823244958638651e-01	-1.0847427117274706e+00	-1.0234438423499181e+00	2.1574968663723881e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1461676185095862e-01	-7.5558128540835590e-01	-1.1511433435946117e+00	-6.3437566308409743e-01	-9.3218519185685467e-01	-9.6354720474285205e-01	-8.1416092825546560e-01	-1.0916957326026864e+00	-1.0302014664127810e+00	2.1530625087980937e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2049914028738331e-01	-7.6394279965512157e-01	-1.1549441186567340e+00	-6.4217205577901326e-01	-9.4198339719156532e-01	-9.7253142747194132e-01	-8.2000809744547243e-01	-1.0984998976893219e+00	-1.0368597193818865e+00	2.1486447412344374e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2641743723788070e-01	-7.7227515765398358e-01	-1.1585778985181225e+00	-6.4991338745773064e-01	-9.5165196353309323e-01	-9.8132507541481040e-01	-8.2576836030262102e-01	-1.1051475078239679e+00	-1.0434121373393554e+00	2.1442432634270396e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3236918563793956e-01	-7.8057244534284032e-01	-1.1620394629630355e+00	-6.5759323775611656e-01	-9.6118064407242010e-01	-9.8991919023920549e-01	-8.3143609360782766e-01	-1.1116308862774962e+00	-1.0498522410888877e+00	2.1398577795276226e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3835181230181117e-01	-7.8882864181465928e-01	-1.1653237038898727e+00	-6.6520512163092482e-01	-9.7055917600752184e-01	-9.9830492722634478e-01	-8.3700566033156032e-01	-1.1179423984703951e+00	-1.0561735509149581e+00	2.1354879987638675e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4436264005778345e-01	-7.9703762969448522e-01	-1.1684256403889146e+00	-6.7274250282269865e-01	-9.7977730615189518e-01	-1.0064735793084023e+00	-8.4247142270571729e-01	-1.1240744722671285e+00	-1.0623696018521738e+00	2.1311336361289195e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5039889028678191e-01	-8.0519320620121893e-01	-1.1713404338550382e+00	-6.8019880795764198e-01	-9.8882481735942740e-01	-1.0144166013490445e+00	-8.4782775576736447e-01	-1.1300196187674283e+00	-1.0684339594080681e+00	2.1267944130895504e+00
