# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7795710059667589e-01	-4.4632688483320920e-01	-4.6471953055447085e-01	-4.7452209172722026e-01	-7.8418215042729300e-01	-5.6816140254475811e-01	-1.2985948377664365e+00	-2.8338372931816930e-01	-3.9742858650586266e-01	-1.0647290000050667e+00	-2.8646503464780582e-01	-6.2664904731159221e-01	-5.7450213115672666e-01	-2.0882658585723785e-01	-6.2973934460153935e-01	3.7172018223399448e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8108316323413995e-01	-4.5134171480732432e-01	-4.6838039766017198e-01	-4.7871618921131759e-01	-7.8896865652851156e-01	-5.7317399581958928e-01	-1.3050874682109581e+00	-2.8714957736839936e-01	-4.0207169027403200e-01	-1.0705232384893559e+00	-2.8958582156751594e-01	-6.3206283440263700e-01	-5.7818336909729862e-01	-2.1165908399407643e-01	-6.3390990209692855e-01	3.7085920713611289e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8423941694029009e-01	-4.5637558664307570e-01	-4.7206308247354761e-01	-4.8293881034062769e-01	-7.9376142559259466e-01	-5.7820308986717850e-01	-1.3114681320174901e+00	-2.9095487555970506e-01	-4.0674067336466985e-01	-1.0762768015804636e+00	-2.9273865115348607e-01	-6.3749889675193339e-01	-5.8188677045525361e-01	-2.1452318476919571e-01	-6.3809783298513112e-01	3.7000442287682014e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8742549565706577e-01	-4.6142685649964543e-01	-4.7576706483778114e-01	-4.8718947726985812e-01	-7.9855947980806052e-01	-5.8324728373347945e-01	-1.3177324604235836e+00	-2.9479930918087877e-01	-4.1143431063871422e-01	-1.0819872273110376e+00	-2.9592338933848517e-01	-6.4295596031522073e-01	-5.8561213204084017e-01	-2.1741874274225359e-01	-6.4230257888882569e-01	3.6915583251926325e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9064099697353540e-01	-4.6649382063897216e-01	-4.7949179149381638e-01	-4.9146767976220646e-01	-8.0336181113048133e-01	-5.8830512397153134e-01	-1.3238760873856434e+00	-2.9868252908471055e-01	-4.1615132216323897e-01	-1.0876520202080386e+00	-2.9913987652816837e-01	-6.4843269953164095e-01	-5.8935923274909885e-01	-2.2034558613395097e-01	-6.4652355636957615e-01	3.6831343857310390e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9388548117677665e-01	-4.7157471562124653e-01	-4.8323667529950409e-01	-4.9577287436956757e-01	-8.0816738105216002e-01	-5.9337510453471187e-01	-1.3298946554403666e+00	-3.0260415094213566e-01	-4.2089037280929265e-01	-1.0932686527799105e+00	-3.0238792675287790e-01	-6.5392773703144269e-01	-5.9312783298002625e-01	-2.2330351596883202e-01	-6.5076015650039643e-01	3.6747724299501128e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9715847033214748e-01	-4.7666771862042462e-01	-4.8700109447197149e-01	-5.0010448362425175e-01	-8.1297512040155262e-01	-5.9845566675898354e-01	-1.3357838217234737e+00	-3.0656375452438878e-01	-4.2565007193074073e-01	-1.0988345671071651e+00	-3.0566732682508763e-01	-6.5943964341802308e-01	-5.9691767405701501e-01	-2.2629230522454752e-01	-6.5501174445358401e-01	3.6664724718970971e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0045944739692443e-01	-4.8177094786402586e-01	-4.9078439185640066e-01	-5.0446189524464702e-01	-8.1778392917430409e-01	-6.0354519943805340e-01	-1.3415392641344153e+00	-3.1056088301574869e-01	-4.3042897312874145e-01	-1.1043471765375088e+00	-3.0897783550474855e-01	-6.6496693712786670e-01	-6.0072847764469772e-01	-2.2931169798992521e-01	-6.5927765910535030e-01	3.6582345201159372e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0378785537139030e-01	-4.8688246320129985e-01	-4.9458587422449357e-01	-5.0884446135737482e-01	-8.2259267639777744e-01	-6.0864203899524261e-01	-1.3471566876347640e+00	-3.1459504235945779e-01	-4.3522557410645007e-01	-1.1098038674863642e+00	-3.1231918267490766e-01	-6.7050808437184839e-01	-6.0455994516738154e-01	-2.3236140863430141e-01	-6.6355721265883072e-01	3.6500585776692835e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0714309649152777e-01	-4.9200026680356568e-01	-4.9840481160599043e-01	-5.1325149773860246e-01	-8.2740020003101178e-01	-6.1374446975573316e-01	-1.3526318306670913e+00	-3.1866570063941674e-01	-4.4003831661849480e-01	-1.1152020013434065e+00	-3.1569106853004958e-01	-6.7606149916127722e-01	-6.0841175722934171e-01	-2.3544112099066983e-01	-6.6784969028709440e-01	3.6419446421664836e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1052453146756820e-01	-4.9712230400026053e-01	-5.0224043665669849e-01	-5.1768228307727837e-01	-8.3220530690199646e-01	-6.1885072432270127e-01	-1.3579604716801736e+00	-3.2277228750024839e-01	-4.4486558651971075e-01	-1.1205389164854462e+00	-3.1909316277970623e-01	-6.8162554342194492e-01	-6.1228357303829883e-01	-2.3855048755530556e-01	-6.7215434979780875e-01	3.6338927057976997e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1393147877269018e-01	-5.0224646425391939e-01	-5.0609194406653335e-01	-5.2213605826315124e-01	-8.3700677268425017e-01	-6.2395898406066097e-01	-1.3631384357455052e+00	-3.2691419360831969e-01	-4.4970571391750119e-01	-1.1258119303956979e+00	-3.2252510386996897e-01	-6.8719852719929375e-01	-6.1617502983346228e-01	-2.4168912870661866e-01	-6.7647042132124291e-01	3.6259027553743111e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1736321398621403e-01	-5.0737058227698306e-01	-5.0995849001116000e-01	-5.2661202570255583e-01	-8.4180334191461614e-01	-6.2906737968914650e-01	-1.3681616012492455e+00	-3.3109077015627697e-01	-4.5455697343210316e-01	-1.1310183418891753e+00	-3.2598649822560566e-01	-6.9277870895770310e-01	-6.2008574231960067e-01	-2.4485663194608032e-01	-6.8079710702334229e-01	3.6179747723757041e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2081896919565039e-01	-5.1249243929294563e-01	-5.1383919165084280e-01	-5.3110934866500648e-01	-8.4659372805423005e-01	-6.3417399198963409e-01	-1.3730259066429102e+00	-3.3530132841363935e-01	-4.5941758456887355e-01	-1.1361554334436184e+00	-3.2947691951556590e-01	-6.9836429597668492e-01	-6.2401530210864675e-01	-2.4805255116415564e-01	-6.8513358084559794e-01	3.6101087330026060e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2429793246200173e-01	-5.1760976444396944e-01	-5.1773312668016491e-01	-5.3562715066375877e-01	-8.5137661359461991e-01	-6.3927685262836365e-01	-1.3777273572353828e+00	-3.3954513932593400e-01	-4.6428571220655651e-01	-1.1412204736350267e+00	-3.3299590794471690e-01	-7.0395344484663058e-01	-6.2796327717041234e-01	-2.5127640593424289e-01	-6.8947898827349052e-01	3.6023046082370547e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2779924735265048e-01	-5.2272023634668530e-01	-5.2163933293228004e-01	-5.4016451487355954e-01	-8.5615065021082437e-01	-6.4437394509744672e-01	-1.3822620320081074e+00	-3.4382143316482122e-01	-4.6915946720529011e-01	-1.1462107196765181e+00	-3.3654296957470808e-01	-7.0954426206653298e-01	-6.3192921129404067e-01	-2.5452768083770239e-01	-6.9383244613528350e-01	3.5945623639091382e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3132201254619348e-01	-5.2782148479743640e-01	-5.2555680804138105e-01	-5.4472048358888570e-01	-8.6091445896348529e-01	-6.4946320577636885e-01	-1.3866260904347176e+00	-3.4812939923159020e-01	-4.7403690713790714e-01	-1.1511234200588687e+00	-3.4011757567691758e-01	-7.1513480474588820e-01	-6.3591262356188116e-01	-2.5780582482310976e-01	-6.9819304243295344e-01	3.5868819607705906e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3486528151348161e-01	-5.3291109262774627e-01	-5.2948450916703993e-01	-5.4929405772602835e-01	-8.6566663055174431e-01	-6.5454252511567135e-01	-1.3908157792857696e+00	-3.5246818561633531e-01	-4.7891603714781478e-01	-1.1559558172906985e+00	-3.4371916212045328e-01	-7.2072308141275843e-01	-6.3991300783751692e-01	-2.6111025060292176e-01	-7.0255983620705864e-01	3.5792633545753487e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3842806227906524e-01	-5.3798659771033164e-01	-5.3342135278405678e-01	-5.5388419637244557e-01	-8.7040572561882568e-01	-6.5960974894429292e-01	-1.3948274393987925e+00	-3.5683689901504623e-01	-4.8379481093649163e-01	-1.1607051507359054e+00	-3.4734712879824137e-01	-7.2630705292971909e-01	-6.4392983226973488e-01	-2.6444033409078765e-01	-7.0693185743733544e-01	3.5717064961671476e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4200931726715583e-01	-5.4304549511542366e-01	-5.3736621454140854e-01	-5.5848981638682826e-01	-8.7513027511206642e-01	-6.6466267990166850e-01	-1.3986575123934428e+00	-3.6123460460674817e-01	-4.8867113188331435e-01	-1.1653686595455068e+00	-3.5100083909420682e-01	-7.3188463351915589e-01	-6.4796253881424981e-01	-2.6779541388276146e-01	-7.1130810698081015e-01	3.5642113315742487e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4560796323606086e-01	-5.4808523941666132e-01	-5.4131792919381805e-01	-5.6310979205338141e-01	-8.7983878069915034e-01	-6.6969907899535575e-01	-1.4023025473112594e+00	-3.6566032599273018e-01	-4.9354285430012640e-01	-1.1699435856806912e+00	-3.5467961939460746e-01	-7.3745369189908350e-01	-6.5201054277505976e-01	-2.7117479078569479e-01	-7.1568755654920169e-01	3.5567778021113359e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4922287130493840e-01	-5.5310324714523429e-01	-5.4527529060938384e-01	-5.6774295479381098e-01	-8.8452971524222823e-01	-6.7471666728454349e-01	-1.4057592071592748e+00	-3.7011304519978683e-01	-4.9840778482257631e-01	-1.1744271770234114e+00	-3.5838275864652935e-01	-7.4301205253039426e-01	-6.5607323236732329e-01	-2.7457772739609065e-01	-7.2006914872736782e-01	3.5494058444886636e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5285286707650093e-01	-5.5809689939043527e-01	-5.4923705185662164e-01	-5.7238809294054471e-01	-8.8920152333151181e-01	-6.7971312768941761e-01	-1.4090242753366196e+00	-3.7459170274928083e-01	-5.0326368393989984e-01	-1.1788166905704849e+00	-3.6210950796656577e-01	-7.4855749697610108e-01	-6.6014996830368589e-01	-2.7800344773268787e-01	-7.2445179703450779e-01	3.5420953909284805e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5649673085913619e-01	-5.6306354454413832e-01	-5.5320192537411550e-01	-5.7704395157467125e-01	-8.9385262187986891e-01	-6.8468610692593990e-01	-1.4120946619232391e+00	-3.7909519779369721e-01	-5.0810826766440043e-01	-1.1831093957066936e+00	-3.6585908030265546e-01	-7.5408776537286593e-01	-6.6424008340601348e-01	-2.8145113692602797e-01	-7.2883438602982320e-01	3.5348463692887764e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6015319799167422e-01	-5.6800050118618295e-01	-5.5716858322587004e-01	-5.8170923243209527e-01	-8.9848140077985417e-01	-6.8963321756516116e-01	-1.4149674098098965e+00	-3.8362238832222190e-01	-5.1293920934144865e-01	-1.1873025775519785e+00	-3.6963065015200808e-01	-7.5960055801473370e-01	-6.6834288224449379e-01	-2.8491994096820844e-01	-7.3321577146426697e-01	3.5276587031943483e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6382095927376429e-01	-5.7290506110701889e-01	-5.6113565744527361e-01	-5.8638259388132219e-01	-9.0308622362448143e-01	-6.9455204021576822e-01	-1.4176397006488348e+00	-3.8817209143673614e-01	-5.1775414160037825e-01	-1.1913935403773956e+00	-3.7342335333799542e-01	-7.6509353704870653e-01	-6.7245764080609505e-01	-2.8840896652597892e-01	-7.3759478047997895e-01	3.5205323121752179e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6749866150458499e-01	-5.7777449246336310e-01	-5.6510174047039408e-01	-5.9106265097627142e-01	-9.0766542849296405e-01	-6.9944012582809978e-01	-1.4201088606047423e+00	-3.9274308369944783e-01	-5.2255065844616555e-01	-1.1953796110840573e+00	-3.7723628684880611e-01	-7.7056432828138821e-01	-6.7658360619436408e-01	-2.9191728082026230e-01	-7.4197021185892997e-01	3.5134671118123686e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7118490813228311e-01	-5.8260604306203267e-01	-5.6906538567314180e-01	-5.9574797558741566e-01	-9.1221732880249395e-01	-7.0429499811742224e-01	-1.4223723658860683e+00	-3.9733410155322463e-01	-5.2732631749129555e-01	-1.1992581427388882e+00	-3.8106850874057319e-01	-7.7601052309565133e-01	-6.8071999636254887e-01	-2.9544391157509320e-01	-7.4634083632224235e-01	3.5064630138907926e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7487826001622571e-01	-5.8739694376650808e-01	-5.7302510798459905e-01	-6.0043709661445188e-01	-9.1674021422702123e-01	-7.0911415610378825e-01	-1.4244278480372172e+00	-4.0194384181552162e-01	-5.3207864232667978e-01	-1.2030265181606006e+00	-3.8491903810758538e-01	-7.8142968047585371e-01	-6.8486599988202834e-01	-2.9898784703886444e-01	-7.5070539688156313e-01	3.4995199265598060e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7857723630379991e-01	-5.9214441202015944e-01	-5.7697938461857567e-01	-6.0512850028361831e-01	-9.2123235168381845e-01	-7.1389507676534703e-01	-1.4262730989727688e+00	-4.0657096224660816e-01	-5.3680512502998290e-01	-1.2066821535488910e+00	-3.8878685512207539e-01	-7.8681932913982677e-01	-6.8902077574800114e-01	-3.0254803608064373e-01	-7.5506260924378621e-01	3.4926377545005849e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8228031542313795e-01	-5.9684565547953605e-01	-5.8092665589517356e-01	-6.0982063053260926e-01	-9.2569198638850481e-01	-7.1863521780148554e-01	-1.4279060757355706e+00	-4.1121408219262207e-01	-5.4150322880913537e-01	-1.2102225021494819e+00	-3.9267090114594000e-01	-7.9217696977547258e-01	-6.9318345322437902e-01	-3.0612338836418662e-01	-7.5941116227032390e-01	3.4858163991008437e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8598593619274002e-01	-6.0149787575048319e-01	-5.8486532616589282e-01	-6.1451188948592084e-01	-9.3011734297897908e-01	-7.2333202050174927e-01	-1.4293249049613421e+00	-4.1587178330378716e-01	-5.4617039077827334e-01	-1.2136450579472393e+00	-3.9657007891660501e-01	-7.9750007737944084e-01	-6.9735313172978530e-01	-3.0971277460211100e-01	-7.6374971849202478e-01	3.4790557586365769e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8969249904857245e-01	-6.0609827221932278e-01	-5.8879376484145962e-01	-6.1920063802326419e-01	-9.3450662670858509e-01	-7.2798291271599269e-01	-1.4305278870333560e+00	-4.2054261032791262e-01	-5.5080402486275271e-01	-1.2169473593792615e+00	-4.0048325280909164e-01	-8.0278610369502823e-01	-7.0152888076652620e-01	-3.1331502689251933e-01	-7.6807691468071315e-01	3.4723557284607716e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9339836738877693e-01	-6.1064404597079192e-01	-5.9271030752328846e-01	-6.2388519644351703e-01	-9.3885802470862278e-01	-7.3258531192078402e-01	-1.4315134999117476e+00	-4.2522507197913256e-01	-5.5540152482931648e-01	-1.2201269930594767e+00	-4.0440924917615428e-01	-8.0803247974603898e-01	-7.0570973989435415e-01	-3.1692893914016040e-01	-7.7239136247821494e-01	3.4657162011989513e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9710186903571149e-01	-6.1513240378388989e-01	-5.9661325723911596e-01	-6.2856384522644448e-01	-9.4316970732010941e-01	-7.3713662837660743e-01	-1.4322804026230771e+00	-4.2991764188159420e-01	-5.5996026743690597e-01	-1.2231815975059885e+00	-4.0834685676817573e-01	-8.1323661846304685e-01	-7.0989471875078414e-01	-3.2055326756401664e-01	-7.7669164908359356e-01	3.4591370669514454e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0080129781455320e-01	-6.1956056219632016e-01	-6.0050088578301020e-01	-6.3323482589421398e-01	-9.4743982949452643e-01	-7.4163426837000190e-01	-1.4328274383969586e+00	-4.3461875958762480e-01	-5.6447761570301280e-01	-1.2261088668621045e+00	-4.1229482723430300e-01	-8.1839591739809425e-01	-7.1408279711965394e-01	-3.2418673129295683e-01	-7.8097633799919519e-01	3.4526182135021992e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0449491524725045e-01	-6.2392575162771868e-01	-6.0437143515959624e-01	-6.3789634197447487e-01	-9.5166653226303022e-01	-7.4607563753431672e-01	-1.4331536374377933e+00	-4.3932683166968461e-01	-5.6895092227989497e-01	-1.2289065546017395e+00	-4.1625187570609312e-01	-8.2350776152358640e-01	-7.1827292504956719e-01	-3.2782801305086917e-01	-7.8524396983593481e-01	3.4461595265339846e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0818095236012431e-01	-6.2822522055145658e-01	-6.0822311913193317e-01	-6.4254656006647715e-01	-9.5584794427341302e-01	-7.5045814424237023e-01	-1.4332582193209622e+00	-4.4404023288520250e-01	-5.7337753293439409e-01	-1.2315724772096317e+00	-4.2021668146470487e-01	-8.2856952611074719e-01	-7.2246402302374169e-01	-3.3147575993240774e-01	-7.8949306317811141e-01	3.4397608898497989e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1185761160292317e-01	-6.3245623970437337e-01	-6.1205412487212962e-01	-6.4718361101146993e-01	-9.5998218339386188e-01	-7.5477920306390689e-01	-1.4331405950042229e+00	-4.4875730741318742e-01	-5.7775479012451714e-01	-1.2341045178266299e+00	-4.2418788869242730e-01	-8.3357857968273130e-01	-7.2665498218272773e-01	-3.3512858427021880e-01	-7.9372211550789162e-01	3.4334221856002554e+00
