# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8575878870313925e-01	-4.6127938577856697e-01	-4.6506644818307002e-01	-4.7720691668683540e-01	-7.7279907336940001e-01	-5.7432440036158416e-01	-1.2910930777079677e+00	-2.9450145540954875e-01	-4.1204967588933333e-01	-1.0521328577574223e+00	-2.9237908073425362e-01	-6.3058916066913107e-01	-5.6548499004155861e-01	-2.1794423435809238e-01	-6.2172315128763644e-01	2.6732231107368962e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9164295484702230e-01	-4.7087497406159229e-01	-4.7107721086790594e-01	-4.8413493229821292e-01	-7.7933698511115057e-01	-5.8303345907056359e-01	-1.3018651508826802e+00	-3.0156163977799455e-01	-4.2105670909182585e-01	-1.0605802361231755e+00	-2.9794296402667186e-01	-6.3958359076028559e-01	-5.7045144605031550e-01	-2.2339464971303066e-01	-6.2753868109553046e-01	2.6667785060286975e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9766737161817264e-01	-4.8061918656865676e-01	-4.7720555996103586e-01	-4.9117363304159678e-01	-7.8593033242992916e-01	-5.9186783641026497e-01	-1.3126625291679961e+00	-3.0876218897132668e-01	-4.3022847311730622e-01	-1.0690672280742659e+00	-3.0362306995513344e-01	-6.4869033358723605e-01	-5.7549215066763382e-01	-2.2896886152496304e-01	-6.3341925535900223e-01	2.6603668734446519e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0383424135823661e-01	-4.9051251451046879e-01	-4.8345325513727927e-01	-4.9832431438750946e-01	-7.9257884339632900e-01	-6.0082798226104761e-01	-1.3234812163181389e+00	-3.1610491078326580e-01	-4.3956628493753247e-01	-1.0775922018517741e+00	-3.0942112338743410e-01	-6.5790922558012865e-01	-5.8060820887834008e-01	-2.3466902705058099e-01	-6.3936519974174233e-01	2.6539875635453538e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1014572221262193e-01	-5.0055532388619051e-01	-4.8982202002764574e-01	-5.0558823664776431e-01	-7.9928219819082369e-01	-6.0991424276817530e-01	-1.3343170178668040e+00	-3.2359156681249585e-01	-4.4907136189121794e-01	-1.0861534263472354e+00	-3.1533882163333909e-01	-6.6723999523030519e-01	-5.8580071449112114e-01	-2.4049728919642513e-01	-6.4537680873530934e-01	2.6476399129338413e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1660392150122391e-01	-5.1074784683066166e-01	-4.9631353672986162e-01	-5.1296662053114839e-01	-8.0604002666161600e-01	-6.1912685306263371e-01	-1.3451655362224626e+00	-3.3122386680913590e-01	-4.5874481339399786e-01	-1.0947490673901863e+00	-3.2137782998711312e-01	-6.7668225712404573e-01	-5.9107074758284173e-01	-2.4645577207354960e-01	-6.5145434330315033e-01	2.6413232440593069e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2321088871189335e-01	-5.2109017263628921e-01	-5.0292943999177808e-01	-5.2046064243526302e-01	-8.1285190579397304e-01	-6.2846592970595450e-01	-1.3560221658934686e+00	-3.3900346272089388e-01	-4.6858763226907169e-01	-1.1033771839683590e+00	-3.2753977701114106e-01	-6.8623550581110204e-01	-5.9641937177548865e-01	-2.5254657625451388e-01	-6.5759802841041892e-01	2.6350368650214775e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2996860810824458e-01	-5.3158223845273556e-01	-5.0967131105866303e-01	-5.2807142946599694e-01	-8.1971735709018245e-01	-6.3793146286133118e-01	-1.3668820888693691e+00	-3.4693194243222220e-01	-4.7860068569379755e-01	-1.1120357243860539e+00	-3.3382624955399198e-01	-6.9589910951405098e-01	-6.0184763133984964e-01	-2.5877177372185206e-01	-6.6380805043664826e-01	2.6287800693762184e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3687899094439139e-01	-5.4222381966940936e-01	-5.1654067117611679e-01	-5.3580005417645926e-01	-8.2663584385952349e-01	-6.4752330819488602e-01	-1.3777402701866597e+00	-3.5501082319047333e-01	-4.8878470575883870e-01	-1.1207225223671422e+00	-3.4023878749681341e-01	-7.0567230368574174e-01	-6.0735654812014617e-01	-2.6513340249747497e-01	-6.7008455446854887e-01	2.6225521359430366e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4394386728045534e-01	-5.5301451998787121e-01	-5.2353897474114264e-01	-5.4364752901767832e-01	-8.3360676841797643e-01	-6.5724117851260666e-01	-1.3885914537090651e+00	-3.6324154471386888e-01	-4.9914027963792457e-01	-1.1294352931100249e+00	-3.4677887822261183e-01	-7.1555418442348551e-01	-6.1294711827412263e-01	-2.7163346094281909e-01	-6.7642764147043000e-01	2.6163523286151569e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5116497739398783e-01	-5.6395376119353280e-01	-5.3066760209492636e-01	-5.5161480049392875e-01	-8.4062946919776949e-01	-6.6708463514035299e-01	-1.3994301581543787e+00	-3.7162546197700846e-01	-5.0966783936802351e-01	-1.1381716293029689e+00	-3.5344795080373148e-01	-7.2554370175012572e-01	-6.1862030882330921e-01	-2.7827390172007549e-01	-6.8283736533002537e-01	2.6101798961729181e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5854396278407313e-01	-5.7504077263853215e-01	-5.3792785195195381e-01	-5.5970274301622436e-01	-8.4770321776724011e-01	-6.7705307905636458e-01	-1.4102506734017113e+00	-3.8016383767071366e-01	-5.2036765124156148e-01	-1.1469289971092891e+00	-3.6024736990372863e-01	-7.3563965277366938e-01	-6.2437705400857035e-01	-2.8505662540541199e-01	-6.8931372977784255e-01	2.6040340721013373e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6608235676661721e-01	-5.8627458045035419e-01	-5.4532093346145250e-01	-5.6791215244833981e-01	-8.5482721576197440e-01	-6.8714574178785148e-01	-1.4210470571150504e+00	-3.8885783433419274e-01	-5.3123980481446897e-01	-1.1557047321329910e+00	-3.6717842939083573e-01	-7.4584067473884452e-01	-6.3021825144641108e-01	-2.9198347374587297e-01	-6.9585668517850952e-01	2.5979140744126994e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7378157466131967e-01	-5.9765399648372375e-01	-5.5284795789859376e-01	-5.7624373934064366e-01	-8.6200059172869514e-01	-6.9736167608567790e-01	-1.4318131317208496e+00	-3.9770850615886472e-01	-5.4228420153615264e-01	-1.1644960353768172e+00	-3.7424234566134301e-01	-7.5614523798573763e-01	-6.3614475808203053e-01	-2.9905622255249309e-01	-7.0246612519306983e-01	2.5918191054751460e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8164290357304742e-01	-6.0917760703641854e-01	-5.6050992998457949e-01	-5.8469812184813030e-01	-8.6922239788391642e-01	-7.0769974639367816e-01	-1.4425424817792845e+00	-4.0671679046468956e-01	-5.5350054301009222e-01	-1.1732999692058763e+00	-3.8144025067250359e-01	-7.6655163883251620e-01	-6.4215738593563676e-01	-3.0627657422321919e-01	-7.0914188331164107e-01	2.5857483518482982e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8966749177277532e-01	-6.2084376135305419e-01	-5.6830773883663843e-01	-5.9327581833029097e-01	-8.7649160679002536e-01	-7.1815861913187051e-01	-1.4532284517907239e+00	-4.1588349885153314e-01	-5.6488831889657276e-01	-1.1821134533315325e+00	-3.8877318468597866e-01	-7.7705799240123452e-01	-6.4825689763921857e-01	-3.1364614989042544e-01	-7.1588372925642951e-01	2.5797009841270118e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9785633768596185e-01	-6.3265055994447306e-01	-5.7624214855100175e-01	-6.0197723963184657e-01	-8.8380710795215578e-01	-7.2873675281578654e-01	-1.4638641444806448e+00	-4.2520930802993528e-01	-5.7644679447217329e-01	-1.1909332608316423e+00	-3.9624208872441979e-01	-7.8766222540777753e-01	-6.5444400176166717e-01	-3.2116648118917573e-01	-7.2269136525573319e-01	2.5736761567944466e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0621027849918784e-01	-6.4459584275424597e-01	-5.8431378842432569e-01	-6.1080268104501967e-01	-8.9116770433994230e-01	-7.3943238803722489e-01	-1.4744424196080708e+00	-4.3469475033771032e-01	-5.8817499786401317e-01	-1.1997560142248489e+00	-4.0384779674549909e-01	-7.9836206893917527e-01	-6.6071934792099374e-01	-3.2883900164397728e-01	-7.2956442219026596e-01	2.5676730080857419e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1472997839912384e-01	-6.5667717720780050e-01	-5.9252314282150909e-01	-6.1975231395573449e-01	-8.9857210883909067e-01	-7.5024353733500904e-01	-1.4849558933441098e+00	-4.4434020395101403e-01	-6.0007170698038426e-01	-1.2085781816182748e+00	-4.1159102753962584e-01	-8.0915505124375098e-01	-6.6708352168330920e-01	-3.3666503767350670e-01	-7.3650245561390748e-01	2.5616906598636220e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2341591646136051e-01	-6.6889184618403064e-01	-6.0087054070071355e-01	-6.2882617717819655e-01	-9.0601894063860822e-01	-7.6116797498782240e-01	-1.4953969382687413e+00	-4.5414588280097073e-01	-6.1213543616335675e-01	-1.2173960729496560e+00	-4.1947237635961171e-01	-8.2003849056190081e-01	-6.7353703924928510e-01	-3.4464579921480626e-01	-7.4350494165188774e-01	2.5557282175073937e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3226837421043018e-01	-6.8123683595364060e-01	-6.0935614480939870e-01	-6.3802416798443706e-01	-9.1350672156048629e-01	-7.7220322676478159e-01	-1.5057576840352442e+00	-4.6411182620954666e-01	-6.2436442259315894e-01	-1.2262058363467616e+00	-4.2749230629281360e-01	-8.3100948802769525e-01	-6.8008034192994260e-01	-3.5278236997062140e-01	-7.5057127278033509e-01	2.5497847698168550e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4128742287637618e-01	-6.9370882413325397e-01	-6.1797994056852945e-01	-6.4734603283786651e-01	-9.2103387233970047e-01	-7.8334655967322919e-01	-1.5160300187529050e+00	-4.7423788826124147e-01	-6.3675661247865634e-01	-1.2350034546287714e+00	-4.3565113938869754e-01	-8.4206492067393679e-01	-6.8671379041489355e-01	-3.6107569728601469e-01	-7.5770075349216348e-01	2.5438593889327357e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5047291037755099e-01	-7.0630416770905990e-01	-6.2674172466561873e-01	-6.5679135784248954e-01	-9.2859870886351181e-01	-7.9459497174711158e-01	-1.5262055911394901e+00	-4.8452372693018742e-01	-6.4930964707304939e-01	-1.2437847419762156e+00	-4.4394904755733083e-01	-8.5320143457581687e-01	-6.9343765883756592e-01	-3.6952658166306035e-01	-7.6489259585544489e-01	2.5379511302753666e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5982444806387124e-01	-7.1901889118884865e-01	-6.3564109338115138e-01	-6.6635955892234378e-01	-9.3619943838026343e-01	-8.0594518192337239e-01	-1.5362758134956542e+00	-4.9496879298550617e-01	-6.6202084855900656e-01	-1.2525453407979703e+00	-4.5238604325709658e-01	-8.6441543817080446e-01	-7.0025212864339970e-01	-3.7813566592536679e-01	-7.7214591497159224e-01	2.5320590325034193e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6934139725965140e-01	-7.3184867494636507e-01	-6.4467743067693384e-01	-6.7604987174878206e-01	-9.4383415568915485e-01	-8.1739362005795291e-01	-1.5462318655539133e+00	-5.0557231870127239e-01	-6.7488720585280049e-01	-1.2612807188258206e+00	-4.6096196999285732e-01	-8.7570309579498429e-01	-7.0715728226871200e-01	-3.8690342404736044e-01	-7.7945972434206545e-01	2.5261821174945611e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7902285565014446e-01	-7.4478884382715371e-01	-6.5384989607929833e-01	-6.8586134143662703e-01	-9.5150083932385499e-01	-8.2893641713716182e-01	-1.5560646992547889e+00	-5.1633330640106023e-01	-6.8790536038262140e-01	-1.2699861664690708e+00	-4.6967649264887373e-01	-8.8706032147853198e-01	-7.1415309663962490e-01	-3.9583014966672364e-01	-7.8683293115367481e-01	2.5203193903500622e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8886764356126766e-01	-7.5783435609030236e-01	-6.6315741239459913e-01	-6.9579281203376664e-01	-9.5919734774423659e-01	-8.4056939574451683e-01	-1.5657650445025431e+00	-5.2725051687095514e-01	-7.0107159190211710e-01	-1.2786567944636731e+00	-4.7852908768407665e-01	-8.9848277304553414e-01	-7.2123943650238009e-01	-4.0491594430208544e-01	-7.9426433149414821e-01	2.5144698394253955e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9887429018745200e-01	-7.7097979276579143e-01	-6.7259865329924218e-01	-7.0584291583259007e-01	-9.6692141555204791e-01	-8.5228806084735687e-01	-1.5753234159521103e+00	-5.3832245767894737e-01	-7.1438180440624666e-01	-1.2872875318523114e+00	-4.8751903322066542e-01	-9.0996584656579527e-01	-7.2841604759837708e-01	-4.1416070530206117e-01	-8.0175260551119776e-01	2.5086324363890347e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0904101982826311e-01	-7.8421934751239697e-01	-6.8217203085147238e-01	-7.1601006253572896e-01	-9.7467064974792317e-01	-8.6408759097184529e-01	-1.5847301208778557e+00	-5.4954737144285926e-01	-7.2783151222279441e-01	-1.2958731243338248e+00	-4.9664539906055677e-01	-9.2150467120859758e-01	-7.3568254969943070e-01	-4.2356411355594703e-01	-8.0929631253006995e-01	2.5028061363116971e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1936573820016296e-01	-7.9754681706616748e-01	-6.9187568297731394e-01	-7.2629242831283070e-01	-9.8244252604878424e-01	-8.7596282983911200e-01	-1.5939752681730182e+00	-5.6092322409334017e-01	-7.4141582635927961e-01	-1.3044081330222028e+00	-5.0590703666786274e-01	-9.3309410455063790e-01	-7.4303842952094479e-01	-4.3312562100088492e-01	-8.1689388614634406e-01	2.4969898777883732e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2984601889576599e-01	-8.1095559237455839e-01	-7.0170746098835435e-01	-7.3668794478953270e-01	-9.9023438528638053e-01	-8.8790827853934251e-01	-1.6030487785267142e+00	-5.7244769318296096e-01	-7.5512944119146430e-01	-1.3128869336571716e+00	-5.1530256915931472e-01	-9.4472872839243072e-01	-7.5048303353318480e-01	-4.4284443796501660e-01	-8.2454362931266523e-01	2.4911825830955832e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4047909006875938e-01	-8.2443865051592979e-01	-7.1166491719455616e-01	-7.4719428801452148e-01	-9.9804342990949901e-01	-8.9991808832451003e-01	-1.6119403958226011e+00	-5.8411815629709141e-01	-7.6896662158620765e-01	-1.3213037163100314e+00	-5.2483038134837656e-01	-9.5640284513936480e-01	-7.5801556069322451e-01	-4.5271952039109953e-01	-8.3224370944005321e-01	2.4853831583863544e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5126182142868418e-01	-8.3798854750863205e-01	-7.2174529268073551e-01	-7.5780886745532072e-01	-1.0058667206141176e+00	-9.1198605410405320e-01	-1.6206396998000177e+00	-5.9593167962690174e-01	-7.8292119055792053e-01	-1.3296524856299361e+00	-5.3448860989263025e-01	-9.6811047480527967e-01	-7.6563505512276953e-01	-4.6274955699019399e-01	-8.3999215353644041e-01	2.4795904939255191e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6219071163548584e-01	-8.5159741211788498e-01	-7.3194550532092539e-01	-7.6852881507844217e-01	-1.0137011731276309e+00	-9.2410560873115943e-01	-1.6291361200145378e+00	-6.0788500676957358e-01	-7.9698651756427819e-01	-1.3379270616770773e+00	-5.4427513359789781e-01	-9.7984535269782724e-01	-7.7334039875971761e-01	-4.7293295638033500e-01	-8.4778684340725086e-01	2.4738034643679314e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7326187618951641e-01	-8.6525694077216464e-01	-7.4226213811034647e-01	-7.7935097457457414e-01	-1.0215435551750771e+00	-9.3626981817023980e-01	-1.6374189511302732e+00	-6.1997454782554662e-01	-8.1115550755313370e-01	-1.3461210813903353e+00	-5.5418756393638524e-01	-9.9160092784602061e-01	-7.8113030401406014e-01	-4.8326783427056236e-01	-8.5562551094490080e-01	2.4680209290823432e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8447103591806548e-01	-8.7895839370387052e-01	-7.5269142790015342e-01	-7.9027189079456250e-01	-1.0293904836570880e+00	-9.4847137763870937e-01	-1.6454773695709302e+00	-6.3219636886725761e-01	-8.2542059087855890e-01	-1.3542280007378105e+00	-5.6422323583988310e-01	-1.0033703622310746e+00	-7.8900330646149108e-01	-4.9375200075621345e-01	-8.6350573353630866e-01	2.4622417325236539e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9581350616464057e-01	-8.9269259243120769e-01	-7.6322925462536595e-01	-8.0128779946710493e-01	-1.0372384220710915e+00	-9.6070260881816927e-01	-1.6533004515507030e+00	-6.4454618185844526e-01	-8.3977371420961888e-01	-1.3622410975990791e+00	-5.7437919883271915e-01	-1.0151465308820544e+00	-7.9695775761092236e-01	-5.0438294779700332e-01	-8.7142492961966223e-01	2.4564647046563186e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0728418679194507e-01	-9.0644991869982994e-01	-7.7387113112146533e-01	-8.1239461727408702e-01	-1.0450836782089621e+00	-9.7295545823143437e-01	-1.6608771924992545e+00	-6.5701933510744048e-01	-8.5420633256064316e-01	-1.3701534754282396e+00	-5.8465220857262257e-01	-1.0269220228977674e+00	-8.0499181778492479e-01	-5.1515783695496242e-01	-8.7938035442384066e-01	2.4506886614317041e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1887755311372683e-01	-9.2022031500331070e-01	-7.8461219362985712e-01	-8.2358793236449834e-01	-1.0529224021660111e+00	-9.8522149688257732e-01	-1.6681965278875863e+00	-6.6961080434205777e-01	-8.6870940257647600e-01	-1.3779580677465255e+00	-5.9503871887088233e-01	-1.0386891434557335e+00	-8.1310344915489208e-01	-5.2607348747489702e-01	-8.8736909592600977e-01	2.4449124053222198e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3058764787424648e-01	-9.3399328680118132e-01	-7.9544719309670586e-01	-8.3486299539264164e-01	-1.0607505846977030e+00	-9.9749192125704444e-01	-1.6752473554533422e+00	-6.8231518449758310e-01	-8.8327337721008059e-01	-1.3856476435125638e+00	-6.0553487426618990e-01	-1.0504399168680247e+00	-8.2129040897547712e-01	-5.3712636479538467e-01	-8.9538807106497731e-01	2.4391347259149954e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4240807439704040e-01	-9.4775790655172865e-01	-8.0637048737350980e-01	-8.4621471117086289e-01	-1.0685640559618541e+00	-1.0097575557779401e+00	-1.6820185588150767e+00	-6.9512668231278951e-01	-8.9788820193304852e-01	-1.3932148134171445e+00	-6.1613650322913593e-01	-1.0621660907420969e+00	-8.2955024306551972e-01	-5.4831256958351471e-01	-9.0343402224981484e-01	2.4333544005678975e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5433199102667527e-01	-9.6150281967408091e-01	-8.1737603443097795e-01	-8.5763763103131130e-01	-1.0763584846853553e+00	-1.0220088568127299e+00	-1.6884990324552203e+00	-7.0803910983199547e-01	-9.1254331262178234e-01	-1.4006520371476694e+00	-6.2683911207656595e-01	-1.0738591413024043e+00	-8.3788027958519307e-01	-5.5962782739153405e-01	-9.1150351420511200e-01	2.4275701951306092e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6635210698829739e-01	-9.7521625255003963e-01	-8.2845738670033209e-01	-8.6912594599493675e-01	-1.0841293777953955e+00	-1.0342359183216672e+00	-1.6946777080411315e+00	-7.2104587891364258e-01	-9.2722763526324781e-01	-1.4079516316650469e+00	-6.3763787967673724e-01	-1.0855102799257337e+00	-8.4627762316148725e-01	-5.7106747903801203e-01	-9.1959293119585750e-01	2.4217808647334405e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7846067978985147e-01	-9.8888602267070769e-01	-8.3960768665786900e-01	-8.8067348084932584e-01	-1.0918720805559439e+00	-1.0464284792352161e+00	-1.7005435820423562e+00	-7.3413999684772568e-01	-9.4192958762410006e-01	-1.4151057805328613e+00	-6.4852765302739690e-01	-1.0971104609395173e+00	-8.5473914941630358e-01	-5.8262647182026228e-01	-9.2769847467642719e-01	2.4159851546464530e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9064951429069155e-01	-1.0024995510259935e+00	-8.5081966376943108e-01	-8.9227368923958794e-01	-1.0995817772508090e+00	-1.0585759326426369e+00	-1.7060857445905766e+00	-7.4731406318555904e-01	-9.5663708302560313e-01	-1.4221065443350358e+00	-6.5950294378950203e-01	-1.1086503907280449e+00	-8.6326149995336532e-01	-5.9429935166820436e-01	-9.3581616140933643e-01	2.4101818012113583e+00
