# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0278131821743932e+00	-1.4019560982549867e-01	-1.3319360353757035e+00	-7.0544465364021836e-01	-2.6553973415992355e-01	-5.5771582023068234e-01	-1.7020154580977648e-01	-7.0300933956210687e-01	-4.9147301895003159e-01	-8.9045700572630582e-01	-2.6524337440459406e-01	-8.1812254436661258e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0315122967293717e+00	-1.4070432788062726e-01	-1.3336498609921243e+00	-7.0778386812734051e-01	-2.6667050394591213e-01	-5.5931994665060225e-01	-1.7098266299576897e-01	-7.0539498349487295e-01	-4.9362366648681155e-01	-8.9334095960071114e-01	-2.6650235985902848e-01	-8.2115185283843595e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0351608614049390e+00	-1.4120635118075234e-01	-1.3351648594940517e+00	-7.1007888466391567e-01	-2.6779689667250450e-01	-5.6087783710954375e-01	-1.7176388699006065e-01	-7.0773915201347004e-01	-4.9576917295906325e-01	-8.9616590491438120e-01	-2.6776371023043388e-01	-8.2414503308112452e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0387575180883688e+00	-1.4170149650982947e-01	-1.3364796601936675e+00	-7.1232869068772353e-01	-2.6891867863596464e-01	-5.6238864063160454e-01	-1.7254512200516145e-01	-7.1004085490441260e-01	-4.9790915752337955e-01	-8.9893054267722683e-01	-2.6902732233301629e-01	-8.2710104738494539e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0423009129308936e+00	-1.4218958110635960e-01	-1.3375930697348228e+00	-7.1453228356438159e-01	-2.7003561363904743e-01	-5.6385152497549140e-01	-1.7332627049226473e-01	-7.1229910978189670e-01	-5.0004323431600151e-01	-9.0163358917680736e-01	-2.7029309052317912e-01	-8.3001885893089933e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0457896974432015e+00	-1.4267042280740752e-01	-1.3385040747883328e+00	-7.1668867159722294e-01	-2.7114746306379389e-01	-5.6526567771786906e-01	-1.7410723314167853e-01	-7.1451294302470525e-01	-5.0217101253309926e-01	-9.0427377733909287e-01	-2.7156090667957022e-01	-8.3289743255237569e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0492225296076667e+00	-1.4314384019497470e-01	-1.3392118443497381e+00	-7.1879687504231138e-01	-2.7225398594810413e-01	-5.6663030732431285e-01	-1.7488790888437677e-01	-7.1668139072047488e-01	-5.0429209651680318e-01	-9.0684985809237084e-01	-2.7283066018392138e-01	-8.3573573551141978e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0525980750059480e+00	-1.4360965274456169e-01	-1.3397157316298545e+00	-7.2085592712688629e-01	-2.7335493906611158e-01	-5.6794464420539181e-01	-1.7566819489471058e-01	-7.1880349961585110e-01	-5.0640608584706892e-01	-9.0936060173183875e-01	-2.7410223790272337e-01	-8.3853273828879071e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0559150079605200e+00	-1.4406768097573000e-01	-1.3400152755301029e+00	-7.2286487506947672e-01	-2.7445007701238039e-01	-5.6920794175538669e-01	-1.7644798659430946e-01	-7.2087832807100249e-01	-5.0851257543945816e-01	-9.1180479928236857e-01	-2.7537552416977606e-01	-8.4128741538694807e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0591720126886177e+00	-1.4451774660447961e-01	-1.3401102016963349e+00	-7.2482278109987774e-01	-2.7553915228993958e-01	-5.7041947737115750e-01	-1.7722717765721116e-01	-7.2290494701691466e-01	-5.1061115564890891e-01	-9.1418126385687359e-01	-2.7665040076965908e-01	-8.4399874614504622e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0623677844670358e+00	-1.4495967269723448e-01	-1.3400004231466840e+00	-7.2672872347714623e-01	-2.7662191540216552e-01	-5.7157855344867570e-01	-1.7800566001625040e-01	-7.2488244091384946e-01	-5.1270141237956246e-01	-9.1648883200766385e-01	-2.7792674692216407e-01	-8.4666571556497194e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0655010308061286e+00	-1.4539328382623462e-01	-1.3396860404707440e+00	-7.2858179750372487e-01	-2.7769811494851404e-01	-5.7268449835476110e-01	-1.7878332387074322e-01	-7.2680990870930040e-01	-5.1478292720071206e-01	-9.1872636506812755e-01	-2.7920443926773370e-01	-8.4928731514740807e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0685704726313296e+00	-1.4581840622610995e-01	-1.3391673415992336e+00	-7.3038111653378179e-01	-2.7876749772410420e-01	-5.7373666737158169e-01	-1.7956005769549921e-01	-7.2868646479375021e-01	-5.1685527746892757e-01	-9.2089275048205510e-01	-2.8048335185395196e-01	-8.5186254373686099e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0715748454704130e+00	-1.4623486795141835e-01	-1.3384448011451291e+00	-7.3212581297381951e-01	-2.7982980882314318e-01	-5.7473444361152271e-01	-1.8033574825119547e-01	-7.3051123995249589e-01	-5.1891803645640511e-01	-9.2298690311788845e-01	-2.8176335612313130e-01	-8.5439040837454272e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0745129006447032e+00	-1.4664249903490773e-01	-1.3375190793190739e+00	-7.3381503927358627e-01	-2.8088479174618053e-01	-5.7567723890006461e-01	-1.8111028059614442e-01	-7.3228338231178269e-01	-5.2097077348558352e-01	-9.2500776656516370e-01	-2.8304432090104087e-01	-8.5686992515795524e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0773834064623602e+00	-1.4704113164626934e-01	-1.3363910204236953e+00	-7.3544796890530661e-01	-2.8193218851117097e-01	-5.7656449462437542e-01	-1.8188353809948737e-01	-7.3400205827746101e-01	-5.2301305407006271e-01	-9.2695431441041276e-01	-2.8432611238682348e-01	-8.5930012010597889e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0801851494118293e+00	-1.4743060025112931e-01	-1.3350616509332136e+00	-7.3702379732924173e-01	-2.8297173976831891e-01	-5.7739568254538154e-01	-1.8265540245584680e-01	-7.3566645346436499e-01	-5.2504444006184736e-01	-9.2882555148978097e-01	-2.8560859414414735e-01	-8.6168003002823268e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0829169353535064e+00	-1.4781074177003123e-01	-1.3335321771664876e+00	-7.3854174294357733e-01	-2.8400318491867238e-01	-5.7817030557115678e-01	-1.8342575370146630e-01	-7.3727577361459606e-01	-5.2706448980493747e-01	-9.3062051511563582e-01	-2.8689162709363969e-01	-8.6400870339742786e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0855775907076239e+00	-1.4818139573714714e-01	-1.3318039825633012e+00	-7.4000104801664912e-01	-2.8502626223642563e-01	-5.7888789848955224e-01	-1.8419447023186961e-01	-7.3882924550288442e-01	-5.2907275829527123e-01	-9.3233827627445409e-01	-2.8817506950664945e-01	-8.6628520122340724e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0881659636363263e+00	-1.4854240445845809e-01	-1.3298786245753151e+00	-7.4140097959951479e-01	-2.8604070899488326e-01	-5.7954802865808375e-01	-1.8496142882106689e-01	-7.4032611782720203e-01	-5.3106879734702384e-01	-9.3397794079330532e-01	-2.8945877700038636e-01	-8.6850859792752688e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0906809252178904e+00	-1.4889361316913113e-01	-1.3277578311846441e+00	-7.4274083041690409e-01	-2.8704626159603142e-01	-5.8015029664918671e-01	-1.8572650464233773e-01	-7.4176566208280137e-01	-5.3305215576524956e-01	-9.3553865047228768e-01	-2.9074260253448575e-01	-8.7067798221600368e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0931213706109981e+00	-1.4923487018982776e-01	-1.3254434970644664e+00	-7.4401991973459425e-01	-2.8804265570365545e-01	-5.8069433684906890e-01	-1.8648957129061666e-01	-7.4314717341785996e-01	-5.3502237952485310e-01	-9.3701958418031506e-01	-2.9202639640904510e-01	-8.7279245795083227e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0954862202069708e+00	-1.4956602708166294e-01	-1.3229376793974263e+00	-7.4523759420128843e-01	-2.8902962637993318e-01	-5.8117981800849128e-01	-1.8725050080650826e-01	-7.4446997146893001e-01	-5.3697901195585607e-01	-9.3841995891171370e-01	-2.9331000626418113e-01	-8.7485114501683980e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0977744207678535e+00	-1.4988693879954315e-01	-1.3202425933688504e+00	-7.4639322866311120e-01	-2.9000690822542935e-01	-5.8160644374395032e-01	-1.8800916370195717e-01	-7.4573340117440712e-01	-5.3892159393492611e-01	-9.3973903080114629e-01	-2.9459327708115779e-01	-8.7685318018343883e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0999849465482276e+00	-1.5019746384360216e-01	-1.3173606073529263e+00	-7.4748622694887001e-01	-2.9097423552240598e-01	-5.8197395298784571e-01	-1.8876542898759521e-01	-7.4693683356426133e-01	-5.4084966408311386e-01	-9.4097609609446342e-01	-2.9587605118512939e-01	-8.7879771795960959e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1021168003986328e+00	-1.5049746440845541e-01	-1.3142942378110312e+00	-7.4851602262428896e-01	-2.9193134238135643e-01	-5.8228212038636995e-01	-1.8951916420178935e-01	-7.4807966652430213e-01	-5.4276275896974213e-01	-9.4213049207315358e-01	-2.9715816824955010e-01	-8.8068393144063517e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1041690148484842e+00	-1.5078680652999452e-01	-1.3110461439222927e+00	-7.4948207971346348e-01	-2.9287796289066476e-01	-5.8253075664398857e-01	-1.9027023544141100e-01	-7.4916132553328763e-01	-5.4466041332237392e-01	-9.4320159793016733e-01	-2.9843946530229731e-01	-8.8251101314510261e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1061406531663782e+00	-1.5106536022944239e-01	-1.3076191219672577e+00	-7.5038389338585587e-01	-2.9381383126928279e-01	-5.8271970881353263e-01	-1.9101850739434542e-01	-7.5018126437123611e-01	-5.4654216024277913e-01	-9.4418883559497979e-01	-2.9971977673355465e-01	-8.8427817584067536e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1080308103957031e+00	-1.5133299965439229e-01	-1.3040160994861898e+00	-7.5122099060721370e-01	-2.9473868202230996e-01	-5.8284886053107599e-01	-1.9176384337376018e-01	-7.5113896579733574e-01	-5.4840753142880683e-01	-9.4509167050587417e-01	-3.0099893430550473e-01	-8.8598465335714249e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1098386143634853e+00	-1.5158960321655474e-01	-1.3002401292340400e+00	-7.5199293075286089e-01	-2.9565225009935242e-01	-5.8291813219492306e-01	-1.9250610535414714e-01	-7.5203394219591735e-01	-5.5025605740205463e-01	-9.4590961232753412e-01	-3.0227676716387702e-01	-8.8762970138524622e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1115632266604414e+00	-1.5183505372594169e-01	-1.2962943829545446e+00	-7.5269930618190095e-01	-2.9655427105553256e-01	-5.8292748108819459e-01	-1.9324515400915393e-01	-7.5286573618900099e-01	-5.5208726774122485e-01	-9.4664221561216699e-01	-3.0355310185139711e-01	-8.8921259825980314e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1132038435902361e+00	-1.5206923852121981e-01	-1.2921821449961663e+00	-7.5333974277094584e-01	-2.9744448121500966e-01	-5.8287690144466109e-01	-1.9398084875121571e-01	-7.5363392121400696e-01	-5.5390069132103403e-01	-9.4728908040250559e-01	-3.0482776232318481e-01	-8.9073264572564292e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1147596970859901e+00	-1.5229204959596848e-01	-1.2879068057927252e+00	-7.5391390040607720e-01	-2.9832261783686570e-01	-5.8276642445763027e-01	-1.9471304777299830e-01	-7.5433810206527663e-01	-5.5569585655653608e-01	-9.4784985277516853e-01	-3.0610056996414492e-01	-8.9218916968489270e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1162300555921343e+00	-1.5250338372058703e-01	-1.2834718552316133e+00	-7.5442147343184396e-01	-2.9918841928320516e-01	-5.8259611823187030e-01	-1.9544160809066141e-01	-7.5497791539814296e-01	-5.5747229165271051e-01	-9.4832422532301752e-01	-3.0737134360839607e-01	-8.9358152092417398e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1176142249097489e+00	-1.5270314255959858e-01	-1.2788808759323493e+00	-7.5486219105619046e-01	-3.0004162518930527e-01	-5.8236608767869558e-01	-1.9616638558894767e-01	-7.5555303019434938e-01	-5.5922952485914512e-01	-9.4871193757527750e-01	-3.0863989956078136e-01	-8.9490907582027834e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1189115490036152e+00	-1.5289123278410757e-01	-1.2741375364580436e+00	-7.5523581771032722e-01	-3.0088197663565158e-01	-5.8207647435453147e-01	-1.9688723506810085e-01	-7.5606314818772458e-01	-5.6096708472964152e-01	-9.4901277635436088e-01	-3.0990605162050244e-01	-8.9617123702294177e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1201214107692310e+00	-1.5306756617917422e-01	-1.2692455844819848e+00	-7.5554215336264452e-01	-3.0170921632168196e-01	-5.8172745624340549e-01	-1.9760401029261618e-01	-7.5650800424908593e-01	-5.6268450038655149e-01	-9.4922657606847916e-01	-3.1116961110692071e-01	-8.9736743411333930e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1212432327581638e+00	-1.5323205974588036e-01	-1.2642088399311535e+00	-7.5578103378590089e-01	-3.0252308874105910e-01	-5.8131924748400332e-01	-1.9831656404182049e-01	-7.5688736672945778e-01	-5.6438130178964629e-01	-9.4935321893929692e-01	-3.1243038688756464e-01	-8.9849712423699113e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1222764778601519e+00	-1.5338463579786776e-01	-1.2590311881279090e+00	-7.5595233077701041e-01	-3.0332334035828046e-01	-5.8085209804205429e-01	-1.9902474816228122e-01	-7.5720103776077263e-01	-5.6605702000929881e-01	-9.4939263516404038e-01	-3.1368818540838261e-01	-8.9955979270977804e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1232206499404749e+00	-1.5352522205214306e-01	-1.2537165729504860e+00	-7.5605595232889322e-01	-3.0410971978643364e-01	-5.8032629332899410e-01	-1.9972841362203528e-01	-7.5744885351333113e-01	-5.6771118750376381e-01	-9.4934480301165092e-01	-3.1494281072628022e-01	-9.0055495359583759e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1240752944311863e+00	-1.5365375171395226e-01	-1.2482689900322219e+00	-7.5609184275394692e-01	-3.0488197796589400e-01	-5.7974215376797400e-01	-2.0042741056663238e-01	-7.5763068440939918e-01	-5.6934333840030960e-01	-9.4920974885272857e-01	-3.1619406454397830e-01	-9.0148215025613998e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1248399988749129e+00	-1.5377016355554138e-01	-1.2426924800186518e+00	-7.5605998275884079e-01	-3.0563986834375734e-01	-5.7910003430845247e-01	-2.0112158837697963e-01	-7.5774643529241548e-01	-5.7095300877995570e-01	-9.4898754712319555e-01	-3.1744174624722510e-01	-9.0234095586660468e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1255143934200043e+00	-1.5387440198863014e-01	-1.2369911219007454e+00	-7.5596038947043609e-01	-3.0638314705379671e-01	-5.7840032389072682e-01	-2.0181079572897481e-01	-7.5779604555140889e-01	-5.7253973696555860e-01	-9.4867832022176735e-01	-3.1868565294439793e-01	-9.0313097390467501e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1260981512659356e+00	-1.5396641713044074e-01	-1.2311690264416588e+00	-7.5579311641277669e-01	-3.0711157309672404e-01	-5.7764344486190755e-01	-2.0249488065491097e-01	-7.5777948920031046e-01	-5.7410306381296961e-01	-9.4828223834150083e-01	-3.1992557950852485e-01	-9.0385183860332285e-01	0
