# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6132062577998322e-01	-3.2257044560306403e-01	-7.9574386495983618e-01	-2.1006588497700818e-01	-3.6519148581327548e-01	-3.3544235531836925e-01	-4.4952603349736703e-01	-6.1153235296392594e-01	-6.1233982868330328e-01	2.8644249761276641e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6336345122887489e-01	-3.2617148217713599e-01	-8.0035199367605558e-01	-2.1329970665025799e-01	-3.6960358133172638e-01	-3.4101940127131208e-01	-4.5308365722292293e-01	-6.1658382799885980e-01	-6.1670921338029649e-01	2.8576788663211001e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6542946627940411e-01	-3.2980945781381055e-01	-8.0495301163513300e-01	-2.1656818968147182e-01	-3.7406440235201510e-01	-3.4664413062883126e-01	-4.5665935845582240e-01	-6.2165896593200065e-01	-6.2110555492336561e-01	2.8509722122090424e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6751886994690094e-01	-3.3348434270331556e-01	-8.0954559662290504e-01	-2.1987111212741070e-01	-3.7857367248658025e-01	-3.5231556155143046e-01	-4.6025258641671712e-01	-6.2675689753259667e-01	-6.2552840431398382e-01	2.8443050729743700e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6963185597104933e-01	-3.3719608519684346e-01	-8.1412839078389931e-01	-2.2320822246467942e-01	-3.8313106872595226e-01	-3.5803265037449422e-01	-4.6386276070382237e-01	-6.3187671031024706e-01	-6.2997727898364730e-01	2.8376775051286418e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7176861239208344e-01	-3.4094461089893335e-01	-8.1870000047429214e-01	-2.2657923862791327e-01	-3.8773621977080419e-01	-3.6379429039583239e-01	-4.6748927059490486e-01	-6.3701744753219036e-01	-6.3445166176038104e-01	2.8310895625016599e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7392932111303064e-01	-3.4472982174615591e-01	-8.2325899616134612e-01	-2.2998384704820157e-01	-3.9238870436270923e-01	-3.6959931070862762e-01	-4.7113147436056513e-01	-6.4217810725775770e-01	-6.3895099983695369e-01	2.8245412962332419e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7611415744806966e-01	-3.4855159507325573e-01	-8.2780391237230710e-01	-2.3342170169392262e-01	-3.9708804961754679e-01	-3.7544647508490642e-01	-4.7478869859106654e-01	-6.4735764139333896e-01	-6.4347470374330262e-01	2.8180327547672683e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7832328965710085e-01	-3.5240978266802730e-01	-8.3233324769577188e-01	-2.3689242311630351e-01	-4.0183372936575024e-01	-3.8133448091480804e-01	-4.7846023753905736e-01	-6.5255495477137226e-01	-6.4802214632583854e-01	2.8115639838480870e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8055687846669303e-01	-3.5630420981632954e-01	-8.3684546483859690e-01	-2.4039559750216435e-01	-4.0662516250385189e-01	-3.8726195820710402e-01	-4.8214535248067197e-01	-6.5776890425703893e-01	-6.5259266173645158e-01	2.8051350265193542e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8281507657759775e-01	-3.6023467433875528e-01	-8.4133899074144292e-01	-2.4393077573645061e-01	-4.1146171136204301e-01	-3.9322746865656610e-01	-4.8584327109759673e-01	-6.6299829788654341e-01	-6.5718554443420629e-01	2.7987459231253897e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8509802815909407e-01	-3.6420094562061961e-01	-8.4581221675608165e-01	-2.4749747247729528e-01	-4.1634268009273084e-01	-3.9922950478393660e-01	-4.8955318688280430e-01	-6.6824189404101730e-01	-6.6180004820288441e-01	2.7923967113151189e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8740586833046067e-01	-3.6820276363704518e-01	-8.5026349888759922e-01	-2.5109516524650893e-01	-4.2126731308532217e-01	-4.0526648915437585e-01	-4.9327425857278118e-01	-6.7349840066026623e-01	-6.6643538518767786e-01	2.7860874260486757e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8973872262995609e-01	-3.7223983797508509e-01	-8.5469115810464014e-01	-2.5472329353852402e-01	-4.2623479341274589e-01	-4.1133677368038851e-01	-4.9700560960916873e-01	-6.7876647450075411e-01	-6.7109072495451727e-01	2.7798180996067496e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9209670647171859e-01	-3.7631184685492741e-01	-8.5909348072080682e-01	-2.5838125795096989e-01	-4.3124424131545086e-01	-4.1743863901532646e-01	-5.0074632763285942e-01	-6.8404472044237896e-01	-6.7576519357566811e-01	2.7735887616027370e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9447992459109035e-01	-3.8041843615240861e-01	-8.6346871885034115e-01	-2.6206841934019959e-01	-4.3629471272889064e-01	-4.2357029404365498e-01	-5.0449546401367784e-01	-6.8933169084874335e-01	-6.8045787274538427e-01	2.7673994389977783e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9688847047891120e-01	-3.8455921842516250e-01	-8.6781509094112685e-01	-2.6578409800520830e-01	-4.4138519786073027e-01	-4.2972987547422781e-01	-5.0825203341888481e-01	-6.9462588498579070e-01	-6.8516779892956137e-01	2.7612501561187344e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9932242580541718e-01	-3.8873377194490777e-01	-8.7213078238804265e-01	-2.6952757290352974e-01	-4.4651461982424512e-01	-4.3591544754286821e-01	-5.1201501342382183e-01	-6.9992574850380562e-01	-6.8989396255347812e-01	2.7551409346791993e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0178185983443118e-01	-3.9294163973851171e-01	-8.7641394622959379e-01	-2.7329808090281321e-01	-4.5168183333460576e-01	-4.4212500183056241e-01	-5.1578334416810634e-01	-7.0522967298790651e-01	-6.9463530723185474e-01	2.7490717938035667e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0426682882863132e-01	-3.9718232864059672e-01	-8.8066270393068014e-01	-2.7709481607190778e-01	-4.5688562347494671e-01	-4.4835645720358036e-01	-5.1955592806085160e-01	-7.1053599558227742e-01	-6.9939072904558308e-01	2.7430427500542640e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0677737544672379e-01	-4.0145530836061938e-01	-8.8487514625422914e-01	-2.8091692901539012e-01	-4.6212470453930249e-01	-4.5460765988178947e-01	-5.2333162953846435e-01	-7.1584299869348689e-01	-7.0415907586961635e-01	2.7370538174621726e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0931352813346641e-01	-4.0576001056747218e-01	-8.8904933422433141e-01	-2.8476352625556151e-01	-4.6739771895967103e-01	-4.6087638364138628e-01	-5.2710927487860781e-01	-7.2114890977832757e-01	-7.0893914675660608e-01	2.7311050075603158e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1187530050352985e-01	-4.1009582799482119e-01	-8.9318330018332759e-01	-2.8863366966605719e-01	-4.7270323632462119e-01	-4.6716033015815833e-01	-5.3088765207397859e-01	-7.2645190122166614e-01	-7.1372969138097409e-01	2.7251963294208474e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1446269072029431e-01	-4.1446211357048762e-01	-8.9727504894516741e-01	-2.9252637596126335e-01	-4.7803975249697084e-01	-4.7345712949728158e-01	-5.3466551076956736e-01	-7.3175009030985783e-01	-7.1852940954820421e-01	2.7193277896954111e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1707568087073945e-01	-4.1885817957334320e-01	-9.0132255904713965e-01	-2.9644061624581436e-01	-4.8340568883819135e-01	-4.7976434075549051e-01	-5.3844156226708251e-01	-7.3704153930528316e-01	-7.2333695077419558e-01	2.7134993926588966e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1971423633768742e-01	-4.2328329682129567e-01	-9.0532378410189263e-01	-3.0037531562850595e-01	-4.8879939154724511e-01	-4.8607945286126114e-01	-5.4221447960022606e-01	-7.4232425562758253e-01	-7.2815091393957720e-01	2.7077111402566487e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2237830517071958e-01	-4.2773669389405478e-01	-9.0927665425140525e-01	-3.0432935290496510e-01	-4.9421913112162641e-01	-4.9239988553843461e-01	-5.4598289768448527e-01	-7.4759619214711803e-01	-7.3296984702391865e-01	2.7019630321551595e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2506781745719432e-01	-4.3221755639447346e-01	-9.1317907772433149e-01	-3.0830156031347661e-01	-4.9966310194836788e-01	-4.9872299043840657e-01	-5.4974541354507622e-01	-7.5285524759616240e-01	-7.3779224692479273e-01	2.6962550657962763e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2778268469486310e-01	-4.3672502625236498e-01	-9.1702894249786182e-01	-3.1229072336832675e-01	-5.0512942203277400e-01	-5.0504605244573253e-01	-5.5350058662660684e-01	-7.5809926710319897e-01	-7.4261655936662463e-01	2.6905872364549550e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3052279916765420e-01	-4.4125820107476915e-01	-9.2082411806492526e-01	-3.1629558077503112e-01	-5.1061613287256036e-01	-5.1136629116161902e-01	-5.5724693918797263e-01	-7.6332604285563588e-01	-7.4744117890424722e-01	2.6849595373005806e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3328803332629492e-01	-4.4581613354672056e-01	-9.2456245730726372e-01	-3.2031482443175840e-01	-5.1612119948498381e-01	-5.1768086256939860e-01	-5.6098295678588050e-01	-7.6853331489605203e-01	-7.5226444902602474e-01	2.6793719594618803e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3607823917550655e-01	-4.5039783088663132e-01	-9.2824179847453514e-01	-3.2434709952120300e-01	-5.2164251059440347e-01	-5.2398686088563629e-01	-5.6470708885029175e-01	-7.7371877205693962e-01	-7.5708466236131700e-01	2.6738244920954242e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3889324766958306e-01	-4.5500225436044162e-01	-9.3185996726925624e-01	-3.2839100469706400e-01	-5.2717787898752300e-01	-5.3028132060005206e-01	-5.6841774935493072e-01	-7.7888005303866281e-01	-7.6190006099696406e-01	2.6683171224577338e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4173286811823456e-01	-4.5962831885872135e-01	-9.3541477903698611e-01	-3.3244509236918085e-01	-5.3272504204332027e-01	-5.3656121870690754e-01	-5.7211331758582795e-01	-7.8401474763510270e-01	-7.6670883690732261e-01	2.6628498359809991e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4459688760465440e-01	-4.6427489254091953e-01	-9.3890404106076142e-01	-3.3650786909123054e-01	-5.3828166244439390e-01	-5.4282347712995382e-01	-5.7579213901069382e-01	-7.8912039811116452e-01	-7.7150913250222419e-01	2.6574226163523882e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4748507041781740e-01	-4.6894079655094534e-01	-9.4232555495835202e-01	-3.4057779605472044e-01	-5.4384532907611194e-01	-5.4906496534242855e-01	-5.7945252625167665e-01	-7.9419450073596931e-01	-7.7629904129703320e-01	2.6520354455969453e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5039715750109035e-01	-4.7362480480824543e-01	-9.4567711918046382e-01	-3.4465328969282688e-01	-5.4941355811956949e-01	-5.5528250318294625e-01	-5.8309276016384493e-01	-7.9923450747518521e-01	-7.8107660870873630e-01	2.6466883041640523e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5333286591926633e-01	-4.7832564387848353e-01	-9.4895653160754634e-01	-3.4873272239738246e-01	-5.5498379434390466e-01	-5.6147286386743223e-01	-5.8671109102142416e-01	-8.0423782784552933e-01	-7.8583983298175553e-01	2.6413811710174340e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5629188834620684e-01	-4.8304199292786110e-01	-9.5216159224239449e-01	-3.5281442335208285e-01	-5.6055341260304792e-01	-5.6763277719653971e-01	-5.9030573981356516e-01	-8.0920183093399201e-01	-7.9058666624686780e-01	2.6361140237286671e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5927389257529341e-01	-4.8777248376503535e-01	-9.5529010599522890e-01	-3.5689667948468012e-01	-5.6611971954142148e-01	-5.7375893295721725e-01	-5.9387489965105378e-01	-8.1412384758386269e-01	-7.9531501571628171e-01	2.6308868385741540e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6227852105492248e-01	-4.9251570097445285e-01	-9.5833988555744243e-01	-3.6097773654062459e-01	-5.7167995551249473e-01	-5.7984798451630626e-01	-5.9741673728505218e-01	-8.1900117274904694e-01	-8.0002274501757709e-01	2.6256995906355165e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6530539045131227e-01	-4.9727018214479046e-01	-9.6130875435969676e-01	-3.6505580028027035e-01	-5.7723129671347051e-01	-5.8589655260322604e-01	-6.0092939473856122e-01	-8.2383106801761519e-01	-8.0470767566879298e-01	2.6205522539033450e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6835409124088325e-01	-5.0203441819602168e-01	-9.6419454960951545e-01	-3.6912903780137762e-01	-5.8277085753864044e-01	-5.9190122927794186e-01	-6.0441099105091278e-01	-8.2861076430486535e-01	-8.0936758869654657e-01	2.6154448013842542e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7142418733449994e-01	-5.0680685380843382e-01	-9.6699512540302746e-01	-3.7319557898824623e-01	-5.8829569315321284e-01	-5.9785858207954423e-01	-6.0785962413514427e-01	-8.3333746471554671e-01	-8.1400022639857117e-01	2.6103772052111456e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7451521573581514e-01	-5.1158588795669790e-01	-9.6970835590496285e-01	-3.7725351808838153e-01	-5.9380280228859073e-01	-6.0376515834987143e-01	-6.1127337274768689e-01	-8.3800834757414955e-01	-8.1860329425159961e-01	2.6053494367566370e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7762668623599355e-01	-5.1636987455184991e-01	-9.7233213859052592e-01	-3.8130091541712680e-01	-5.9928913025923014e-01	-6.0961748972568852e-01	-6.1465029856930142e-01	-8.4262056962147935e-01	-8.2317446296497698e-01	2.6003614667495230e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8075808114700371e-01	-5.2115712319377039e-01	-9.7486439754221188e-01	-3.8533579919021504e-01	-6.0475157220031117e-01	-6.1541209679201803e-01	-6.1798844839571054e-01	-8.4717126937492082e-01	-8.2771137067982303e-01	2.5954132653942126e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8390885507565936e-01	-5.2594590003644115e-01	-9.7730308679418043e-01	-3.8935616748367596e-01	-6.1018697652450271e-01	-6.2114549388829732e-01	-6.2128585643586776e-01	-8.5165757064903091e-01	-8.3221162531301518e-01	2.5905048024930069e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8707843474053205e-01	-5.3073442876794596e-01	-9.7964619371627892e-01	-3.9335999032000457e-01	-6.1559214859513389e-01	-6.2681419405809147e-01	-6.2454054671526971e-01	-8.5607658623227556e-01	-8.3667280704462010e-01	2.5856360475711178e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9026621883377499e-01	-5.3552089170681583e-01	-9.8189174242936372e-01	-3.9734521187893657e-01	-6.2096385461206971e-01	-6.3241471413219830e-01	-6.2775053558117111e-01	-8.6042542171487257e-01	-8.4109247094680228e-01	2.5808069700043030e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9347157792982262e-01	-5.4030343101595835e-01	-9.8403779724309437e-01	-4.0130975283061177e-01	-6.2629882570555728e-01	-6.3794357993403716e-01	-6.3091383430602355e-01	-8.6470117946186187e-01	-8.4546814975157103e-01	2.5760175391489839e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9669385444285360e-01	-5.4508015003499999e-01	-9.8608246610698569e-01	-4.0525151278829902e-01	-6.3159376223222885e-01	-6.4339733159536028e-01	-6.3402845178488287e-01	-8.6890096272466222e-01	-8.4979735675407464e-01	2.5712677244746991e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9993236263476079e-01	-5.4984911473146270e-01	-9.8802390406507834e-01	-4.0916837287729252e-01	-6.3684533826640088e-01	-6.4877252896943149e-01	-6.3709239732197531e-01	-8.7302187988346835e-01	-8.5407758884746443e-01	2.5665574956987656e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0318638867529294e-01	-5.5460835527074359e-01	-9.8986031670425634e-01	-4.1305819841593072e-01	-6.4205020627869491e-01	-6.5406575712800186e-01	-6.4010368350103941e-01	-8.7706104881202385e-01	-8.5830632968466825e-01	2.5618868229229625e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0645519075586539e-01	-5.5935586770441481e-01	-9.9158996358588813e-01	-4.1691884170412286e-01	-6.4720500199292896e-01	-6.5927363192761068e-01	-6.4306032913350419e-01	-8.8101560135538370e-01	-8.6248105296172284e-01	2.5572556767720931e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0973799925841142e-01	-5.6408961577587879e-01	-9.9321116165021628e-01	-4.2074814491412244e-01	-6.5230634941114740e-01	-6.6439280562999004e-01	-6.4596036227800080e-01	-8.8488268791046620e-01	-8.6659922581661397e-01	2.5526640285342439e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1303401698048126e-01	-5.6880753284193808e-01	-9.9472228858265699e-01	-4.2454394307768617e-01	-6.5735086599556525e-01	-6.6941997256066621e-01	-6.4880182332416647e-01	-8.8865948209833645e-01	-8.7065831233689062e-01	2.5481118503025528e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1634241941762090e-01	-5.7350752390831627e-01	-9.9612178613098612e-01	-4.2830406716315328e-01	-6.6233516799517478e-01	-6.7435187478919578e-01	-6.5158276813316129e-01	-8.9234318551635883e-01	-8.7465577716863552e-01	2.5435991151183068e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1966235510388750e-01	-5.7818746777667507e-01	-9.9740816336226112e-01	-4.3202634723537614e-01	-6.6725587590370350e-01	-6.7918530781392827e-01	-6.5430127122681503e-01	-8.9593103255758255e-01	-8.7858908921870282e-01	2.5391257971151564e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2299294601116999e-01	-5.8284521930015243e-01	-9.9857999984821577e-01	-4.3570861569087971e-01	-6.7210962003465646e-01	-6.8391712623365708e-01	-6.5695542901682924e-01	-8.9942029528396739e-01	-8.8245572544149187e-01	2.5346918716642639e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2633328800776393e-01	-5.8747861174391336e-01	-9.9963594876785744e-01	-4.3934871056003011e-01	-6.7689304619819568e-01	-6.8854424938813463e-01	-6.5954336306499639e-01	-9.0280828833938020e-01	-8.8625317470088050e-01	2.5302973155201411e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2968245137646932e-01	-5.9208545924671752e-01	-1.0005747399159974e+00	-4.4294447886751209e-01	-6.8160282146374418e-01	-6.9306366694905353e-01	-6.6206322336499068e-01	-9.0609237388764086e-01	-8.8997894169737457e-01	2.5259421069669843e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3303948139222542e-01	-5.9666355937895454e-01	-1.0013951826065590e+00	-4.4649378004186774e-01	-6.8623563999133563e-01	-6.9747244444287382e-01	-6.6451319163586109e-01	-9.0926996656030423e-01	-8.9363055094991728e-01	2.5216262259652611e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3640339895910379e-01	-6.0121069579212161e-01	-1.0020961684596263e+00	-4.4999448936441039e-01	-6.9078822891400049e-01	-7.0176772868670678e-01	-6.6689148461704328e-01	-9.1233853839836332e-01	-8.9720555082132825e-01	2.5173496542983282e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3977320130623893e-01	-6.0572464095421097e-01	-1.0026766740614277e+00	-4.5344450144739368e-01	-6.9525735425275148e-01	-7.0594675311840538e-01	-6.6919635735438199e-01	-9.1529562377159346e-01	-9.0070151757581218e-01	2.5131123757188254e+00
