# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7214164736187679e-01	-3.5317987836214743e-01	-8.1787034817436932e-01	-2.4569682794552927e-01	-4.0906372013090614e-01	-3.9868455550440157e-01	-4.7453223173941961e-01	-6.4732340693349155e-01	-6.3541299931092454e-01	2.1834222681777815e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7520371404853461e-01	-3.5920239123815018e-01	-8.2468492087934697e-01	-2.5173099607868027e-01	-4.1715170813979385e-01	-4.0897123992926049e-01	-4.8026513309137236e-01	-6.5532015201130933e-01	-6.4189300426224771e-01	2.1781661284149174e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7833093293646965e-01	-3.6533216717260802e-01	-8.3158009511717268e-01	-2.5788465573514668e-01	-4.2541632683492675e-01	-4.1941847288109990e-01	-4.8609175447916686e-01	-6.6342779730705337e-01	-6.4847510918478179e-01	2.1729325481188337e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8152478455603186e-01	-3.7157103991015455e-01	-8.3855617511230740e-01	-2.6415974030328049e-01	-4.3386003497318937e-01	-4.3002724187427110e-01	-4.9201332303779299e-01	-6.7164741383036242e-01	-6.5516039629430700e-01	2.1677213160554296e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8478677153726234e-01	-3.7792084069291892e-01	-8.4561339572863692e-01	-2.7055817105727581e-01	-4.4248523300125459e-01	-4.4079843505439775e-01	-4.9803104299078810e-01	-6.7998001784549822e-01	-6.6194990225338657e-01	2.1625322149225559e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8811841777843938e-01	-3.8438339486442308e-01	-8.5275191713211396e-01	-2.7708185310485905e-01	-4.5129425495533765e-01	-4.5173283297017691e-01	-5.0414609193329785e-01	-6.8842656484865705e-01	-6.6884461330497258e-01	2.1573650211558792e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9152126749219237e-01	-3.9096051819929739e-01	-8.5997181920209631e-01	-2.8373267103445166e-01	-4.6028935985549668e-01	-4.6283109993798882e-01	-5.1035961685934184e-01	-6.9698794318582546e-01	-6.7584546012850455e-01	2.1522195047304291e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9499688412049019e-01	-3.9765401294517827e-01	-8.6727309568748534e-01	-2.9051248424771037e-01	-4.6947272257659139e-01	-4.7409377499135752e-01	-5.1667272992218494e-01	-7.0566496729946981e-01	-6.8295331240997614e-01	2.1470954289580781e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9854684910944107e-01	-4.0446566356306130e-01	-8.7465564810458074e-01	-2.9742312196331372e-01	-4.7884642417865009e-01	-4.8552126240850030e-01	-5.2308650391682854e-01	-7.1445837059293282e-01	-6.9016897311790604e-01	2.1419925502812163e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0217276053450576e-01	-4.1139723215232776e-01	-8.8211927937456225e-01	-3.0446637787788194e-01	-4.8841244168020576e-01	-4.9711382181258090e-01	-5.2960196747375365e-01	-7.2336879790212494e-01	-6.9749317247772757e-01	2.1369106180629456e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0587623156637955e-01	-4.1845045354670818e-01	-8.8966368719959676e-01	-3.1164400447005913e-01	-4.9817263725921301e-01	-5.0887155784088323e-01	-5.3622009995332842e-01	-7.3239679756496590e-01	-7.0492656163779632e-01	2.1318493743741511e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0965888876752490e-01	-4.2562703006759461e-01	-8.9728845717782424e-01	-3.1895770693401182e-01	-5.0812874686744336e-01	-5.2079440938094235e-01	-5.4294182603063390e-01	-7.4154281308012771e-01	-7.1246970602106818e-01	2.1268085537778600e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1352237020902096e-01	-4.3292862592135428e-01	-9.0499305565889010e-01	-3.2640913672897964e-01	-5.1828236824579921e-01	-5.3288213837374909e-01	-5.4976800996094044e-01	-7.5080717434786537e-01	-7.2012307835745504e-01	2.1217878831113199e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1746832339716108e-01	-4.4035686122767609e-01	-9.1277682234325541e-01	-3.3399988473200309e-01	-5.2863494832982649e-01	-5.4513431818647995e-01	-5.5669944951666850e-01	-7.6019008848721936e-01	-7.2788705139303223e-01	2.1167870812663430e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2149840299903915e-01	-4.4791330566650511e-01	-9.2063896263030909e-01	-3.4173147398162990e-01	-5.3918777003687368e-01	-5.5755032155983220e-01	-5.6373686958742575e-01	-7.6969163022558751e-01	-7.3576189027356775e-01	2.1118058589684399e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2561426835617585e-01	-4.5559947173175896e-01	-9.2857853972219961e-01	-3.4960535200123494e-01	-5.4994193842881844e-01	-5.7012930813795681e-01	-5.7088091543561548e-01	-7.7931173185864677e-01	-7.4374774460136450e-01	2.1068439185553891e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2981758077515011e-01	-4.6341680758090259e-01	-9.3659446649252287e-01	-3.5762288269160103e-01	-5.6089836624718503e-01	-5.8287021159224106e-01	-5.7813214560119541e-01	-7.8905017278082135e-01	-7.5184464016609787e-01	2.1019009537559117e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3411000058414403e-01	-4.7136668947042959e-01	-9.4468549713129235e-01	-3.6578533778367206e-01	-5.7205775882070464e-01	-5.9577172635374653e-01	-5.8549102445045154e-01	-7.9890656858907905e-01	-7.6005247035227042e-01	2.0969766494692124e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3849318394436612e-01	-4.7945041376857156e-01	-9.5285021858022567e-01	-3.7409388784383579e-01	-5.8342059834908599e-01	-6.0883229397304250e-01	-5.9295791436511924e-01	-8.0888035976564288e-01	-7.6837098722803843e-01	2.0920706815461889e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4296877940540343e-01	-4.8766918853797908e-01	-9.6108704177518767e-01	-3.8254959282581563e-01	-5.9498712757088978e-01	-6.2205008913045468e-01	-6.0053306756989988e-01	-8.1897079994842537e-01	-7.7679979232257046e-01	2.0871827165732033e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4753842419379299e-01	-4.9602412468282464e-01	-9.6939419271561555e-01	-3.9115339216524275e-01	-6.0675733282801581e-01	-6.3542300532440377e-01	-6.0821661759835599e-01	-8.2917694380148799e-01	-7.8533832710172957e-01	2.0823124116593950e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5220374022440659e-01	-5.0451622665672125e-01	-9.7776970338405933e-01	-3.9990609441523894e-01	-6.1873092654442319e-01	-6.4894864027055077e-01	-6.1600857039937784e-01	-8.3949763450175763e-01	-7.9398586315480313e-01	2.0774594142285379e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5696632982467347e-01	-5.1314638273007618e-01	-9.8621140254241746e-01	-4.0880836642393797e-01	-6.3090732914234526e-01	-6.6262428104987070e-01	-6.2390879508886465e-01	-8.4993149086245467e-01	-8.0274149210815371e-01	2.0726233618166097e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6182777116226328e-01	-5.2191535481803730e-01	-9.9471690643521515e-01	-4.1786072205777730e-01	-6.4328565042542107e-01	-6.7644688904960826e-01	-6.3191701435405001e-01	-8.6047689411840578e-01	-8.1160411528517318e-01	2.0678038818762396e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6678961336753646e-01	-5.3082376787299157e-01	-1.0032836094341941e+00	-4.2706351047763852e-01	-6.5586467046489327e-01	-6.9041308474724239e-01	-6.4003279452090234e-01	-8.7113197440340406e-01	-8.2057243313562378e-01	2.0630005915893501e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7185337134295582e-01	-5.3987209884876997e-01	-1.0119086746626695e+00	-4.3641690397855698e-01	-6.6864282003232689e-01	-7.0451913239416109e-01	-6.4825553529846736e-01	-8.8189459695530048e-01	-8.2964493446154586e-01	2.0582130976893640e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7702052025270583e-01	-5.4906066524719421e-01	-1.0205890246425060e+00	-4.4592088540768332e-01	-6.8161816063012914e-01	-7.1876092466267483e-01	-6.5658445921762398e-01	-8.9276234809033217e-01	-8.3881988547119624e-01	2.0534409962944413e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8229248968698215e-01	-5.5838961326146686e-01	-1.0293213320111381e+00	-4.5557523517960485e-01	-6.9478836417960899e-01	-7.3313396732726743e-01	-6.6501860078580832e-01	-9.0373252099446555e-01	-8.4809531869713672e-01	2.0486838727533305e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8767065749685742e-01	-5.6785890553510787e-01	-1.0381020103607941e+00	-4.6537951791287641e-01	-7.0815069243526263e-01	-7.4763336405855430e-01	-6.7355679538355606e-01	-9.1480210138619378e-01	-8.5746902181945317e-01	2.0439413015054577e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9315634329726840e-01	-5.7746830855975373e-01	-1.0469272052570131e+00	-4.7533306871684378e-01	-7.2170197620351795e-01	-7.6225380141626875e-01	-6.8219766793342618e-01	-9.2596775311224366e-01	-8.6693852644028158e-01	2.0392128459570391e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9875080163754190e-01	-5.8721737974005983e-01	-1.0557927854985403e+00	-4.8543497916339801e-01	-7.3543859445415394e-01	-7.7698953413567218e-01	-6.9093962137684561e-01	-9.3722580374499020e-01	-8.7650109686117339e-01	2.0344980583750405e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0445521484097607e-01	-5.9710545415930649e-01	-1.0646943346857614e+00	-4.9568408298432159e-01	-7.4935645342315649e-01	-7.9183437081003716e-01	-6.9978082499977856e-01	-9.4857223025810811e-01	-8.8615371892049777e-01	2.0297964798009396e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1027068551734630e-01	-6.0713163108495938e-01	-1.0736271431699922e+00	-5.0607894154126476e-01	-7.6345096581663596e-01	-8.0678166008017005e-01	-7.0871920265372401e-01	-9.6000264486489872e-01	-8.9589308895387110e-01	2.0251076399863086e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1619822875481333e-01	-6.1729476025949381e-01	-1.0825862004609865e+00	-5.1661782912213883e-01	-7.7771703023670258e-01	-8.2182427745032527e-01	-7.1775242092448266e-01	-9.7151228111190102e-01	-9.0571560294653686e-01	2.0204310573523765e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2223876400056609e-01	-6.2759342802812779e-01	-1.0915661881750709e+00	-5.2729871812484697e-01	-7.9214901096173007e-01	-8.3695461285814610e-01	-7.2687787730731190e-01	-9.8309598032874268e-01	-9.1561734595272293e-01	2.0157662389757500e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2839310664266617e-01	-6.3802594336178364e-01	-1.1005614736111506e+00	-5.3811926419666445e-01	-8.0674071822510252e-01	-8.5216455913435374e-01	-7.3609268845347076e-01	-9.9474817854354558e-01	-9.2559408186306091e-01	2.0111126806026371e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3466195930892798e-01	-6.4859032384047677e-01	-1.1095661040464608e+00	-5.4907679140528354e-01	-8.2148538914831637e-01	-8.6744550149577626e-01	-7.4539367855972594e-01	-1.0064628939815892e+00	-9.3564124360725776e-01	2.0064698666939340e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4104590290236051e-01	-6.5928428166950803e-01	-1.1185738018482572e+00	-5.6016827752545229e-01	-8.3637566949592690e-01	-8.8278830822260546e-01	-7.5477736797911066e-01	-1.0182337152732128e+00	-9.4575392388518009e-01	2.0018372705036556e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4754538739650207e-01	-6.7010520980803945e-01	-1.1275779605015137e+00	-5.7139033953316798e-01	-8.5140359643130470e-01	-8.9818332267768530e-01	-7.6423996213791523e-01	-1.0300537905049250e+00	-9.5592686652531256e-01	1.9972143541932539e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5416072241822408e-01	-6.8105016829710241e-01	-1.1365716416561380e+00	-5.8273921940752160e-01	-8.6656058246314382e-01	-9.1362035683160803e-01	-7.7377734085067296e-01	-1.0419158172553720e+00	-9.6615445857508997e-01	1.9926005689844073e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6089206764981888e-01	-6.9211587088137361e-01	-1.1455475732999278e+00	-5.9421077034841474e-01	-8.8183740078313866e-01	-9.2908868646266540e-01	-7.8338504813150367e-01	-1.0538120337649763e+00	-9.7643072323275260e-01	1.9879953553529566e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6773942308679001e-01	-7.0329867202644158e-01	-1.1544981491656185e+00	-6.0580044352631046e-01	-8.9722417220482098e-01	-9.4457704820473321e-01	-7.9305828260657008e-01	-1.0657342113944934e+00	-9.8674931373500196e-01	1.9833981432666914e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7470261919243306e-01	-7.1459455444035791e-01	-1.1634154294815096e+00	-6.1750327548797068e-01	-9.1271035392219169e-01	-9.6007363861902184e-01	-8.0279188863856432e-01	-1.0776736485334315e+00	-9.9710350831882977e-01	1.9788083524697138e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8178130699513766e-01	-7.2599911721514376e-01	-1.1722911431754417e+00	-6.2931387634947922e-01	-9.2828473031406833e-01	-9.7556611546700223e-01	-8.1258034827977965e-01	-1.0896211661238808e+00	-1.0074862063791614e+00	1.9742253928161522e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8897494817922510e-01	-7.3750756471032952e-01	-1.1811166916410181e+00	-6.4122641891473930e-01	-9.4393540602588477e-01	-9.9104160136146546e-01	-8.2241777417547346e-01	-1.1015671049687088e+00	-1.0178899259463894e+00	1.9696486646559856e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9628280522505769e-01	-7.4911469630649619e-01	-1.1898831541729109e+00	-6.5323462886382122e-01	-9.5964980156467039e-01	-1.0064866899705622e+00	-8.3229790354364241e-01	-1.1135013249951320e+00	-1.0283068026093050e+00	1.9650775592757375e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0370393165907357e-01	-7.6081489716196771e-01	-1.1985812951746901e+00	-6.6533177616094541e-01	-9.7541465164487295e-01	-1.0218874549453745e+00	-8.4221409336094510e-01	-1.1254132066450473e+00	-1.0387285900091503e+00	1.9605114593967787e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1123716247916351e-01	-7.7260213011017087e-01	-1.2072015732377515e+00	-6.7751066783623026e-01	-9.9121600652225517e-01	-1.0372294617351159e+00	-8.5215931688707802e-01	-1.1372916545621103e+00	-1.0491466620295020e+00	1.9559497397339161e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1888110482543626e-01	-7.8446992883852640e-01	-1.2157341521835676e+00	-6.8976364229859044e-01	-1.0070392365500922e+00	-1.0524977824451154e+00	-8.6212616166141787e-01	-1.1491251037421883e+00	-1.0595520168041825e+00	1.9513917676168981e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2663412897074602e-01	-7.9641139249192594e-01	-1.2241689141533589e+00	-7.0208256533895597e-01	-1.0228690401859055e+00	-1.0676770138811866e+00	-8.7210682910583592e-01	-1.1609015283081163e+00	-1.0699352826613107e+00	1.9468369036773676e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3449435970942816e-01	-8.0841918184473271e-01	-1.2324954748195642e+00	-7.1445882798334648e-01	-1.0386894556679449e+00	-1.0827512989097392e+00	-8.8209313586633087e-01	-1.1726084530617937e+00	-1.0802867261158531e+00	1.9422845026036748e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4245966822615288e-01	-8.2048551718465113e-01	-1.2407032007819396e+00	-7.2688334635384588e-01	-1.0544838765681228e+00	-1.0977043512458495e+00	-8.9207651702319168e-01	-1.1842329679560395e+00	-1.0905962620154228e+00	1.9377339139658518e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5052766452996538e-01	-8.3260217804954939e-01	-1.2487812291976417e+00	-7.3934656369223495e-01	-1.0702350714120832e+00	-1.1125194837614252e+00	-9.0204803129473954e-01	-1.1957617456154404e+00	-1.1008534659345333e+00	1.9331844831128424e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5869569054086132e-01	-8.4476050495429611e-01	-1.2567184896795371e+00	-7.5183845469562116e-01	-1.0859252075372763e+00	-1.1271796403826408e+00	-9.1199836835312464e-01	-1.2071810620194197e+00	-1.1110475889010674e+00	1.9286355521439413e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6696081391799524e-01	-8.5695140323877450e-01	-1.2645037284798668e+00	-7.6434853230578947e-01	-1.1015358793362227e+00	-1.1416674316197390e+00	-9.2191785836214646e-01	-1.2184768204418230e+00	-1.1211675745251042e+00	1.9240864609561159e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7531982271938142e-01	-8.6916534916018540e-01	-1.2721255349576255e+00	-7.7686585708404199e-01	-1.1170481410045372e+00	-1.1559651737435055e+00	-9.3179648383637237e-01	-1.2296345787195766e+00	-1.1312020785846857e+00	1.9195365483686846e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8376922098287953e-01	-8.8139239834275795e-01	-1.2795723703075637e+00	-7.8937904929090918e-01	-1.1324425438817309e+00	-1.1700549315910642e+00	-9.4162389390810330e-01	-1.2406395798982823e+00	-1.1411394911054229e+00	1.9149851533264988e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9230522531710106e-01	-8.9362219668562048e-01	-1.2868325985066875e+00	-8.0187630377516572e-01	-1.1476991784372996e+00	-1.1839185649493276e+00	-9.5138942107368996e-01	-1.2514767862750895e+00	-1.1509679609511805e+00	1.9104316161824864e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0092376258863889e-01	-9.0584399381512704e-01	-1.2938945194107907e+00	-8.1434540775917674e-01	-1.1627977209154849e+00	-1.1975377784280186e+00	-9.6108210047361242e-01	-1.2621309168290853e+00	-1.1606754229215497e+00	1.9058752800600451e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0962046878860487e-01	-9.1804665915120365e-01	-1.3007464039090155e+00	-8.2677376158757676e-01	-1.1777174846093159e+00	-1.2108941746954651e+00	-9.7069069174136069e-01	-1.2725864879966959e+00	-1.1702496273284477e+00	1.9013154922953961e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1839068915679751e-01	-9.3021870063837975e-01	-1.3073765310190251e+00	-8.3914840248384792e-01	-1.1924374756886806e+00	-1.2239693109102314e+00	-9.8020370343485597e-01	-1.2828278577147283e+00	-1.1796781719993394e+00	1.8967516059596103e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2722947963594899e-01	-9.4234828617120270e-01	-1.3137732267793900e+00	-8.5145603133457504e-01	-1.2069364534584464e+00	-1.2367447581403266e+00	-9.8960942004081232e-01	-1.2928392726168627e+00	-1.1889485366282548e+00	1.8921829814595299e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3613160972116811e-01	-9.5442326772077024e-01	-1.3199249047695030e+00	-8.6368304249409578e-01	-1.2211929948716511e+00	-1.2492021635196133e+00	-9.9889593151745215e-01	-1.3026049182310679e+00	-1.1980481193685493e+00	1.8876089882163674e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4509156676130452e-01	-9.6643120814448191e-01	-1.3258201080612135e+00	-8.7581555657336030e-01	-1.2351855630701263e+00	-1.2613233148491416e+00	-1.0080511653144097e+00	-1.3121089719860426e+00	-1.2069642755331904e+00	1.8830290064202297e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5410356175905715e-01	-9.7835941063480725e-01	-1.3314475523807958e+00	-8.8783945614611082e-01	-1.2488925796711348e+00	-1.2730902073095318e+00	-1.0170629207809223e+00	-1.3213356587948812e+00	-1.2156843582400247e+00	1.8784424288582842e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6316153670572364e-01	-9.9019495073545016e-01	-1.3367961702351885e+00	-8.9974042427350820e-01	-1.2622925004646557e+00	-1.2844851119104681e+00	-1.0259189058447056e+00	-1.3302693089443214e+00	-1.2241957608110170e+00	1.8738486628137063e+00
