# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.6613340478284360e-01	-2.0536445720664784e-01	-1.3050988786135971e+00	-7.2080089183762175e-01	-2.8665278074194422e-01	-5.6452599747828858e-01	-2.0621096858314969e-01	-7.0156388294535466e-01	-4.8156971791373293e-01	-8.6310224352757237e-01	-2.6968455206692443e-01	-7.8461763399443263e-01	2.9029192639439025e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7145036958322639e-01	-2.1416449365846296e-01	-1.3134751555108362e+00	-7.3041300632606110e-01	-2.9235874567274861e-01	-5.7149830899204057e-01	-2.1244400625145471e-01	-7.0951833416619647e-01	-4.8678172990101826e-01	-8.7007951287049345e-01	-2.7374017221038233e-01	-7.9064877303767278e-01	2.8960379355220272e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.7677905132665288e-01	-2.2309527543188384e-01	-1.3218041815602615e+00	-7.4010308939068281e-01	-2.9814986244083297e-01	-5.7857272901355905e-01	-2.1878121711316184e-01	-7.1755344374866714e-01	-4.9205359686669020e-01	-8.7708691632409175e-01	-2.7785887952503202e-01	-7.9671524486559930e-01	2.8892082641137442e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8211873081376799e-01	-2.3215627467389066e-01	-1.3300815682442564e+00	-7.4986871573237168e-01	-3.0402667967086033e-01	-5.8574917046916686e-01	-2.2522314619338818e-01	-7.2566817228734481e-01	-4.9738536268216971e-01	-8.8412312689383776e-01	-2.8204126009747010e-01	-8.0281630736249476e-01	2.8824300003938617e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8746865076603474e-01	-2.4134683514653418e-01	-1.3383028147638099e+00	-7.5970729156796246e-01	-3.0998970289319600e-01	-5.9302742702479494e-01	-2.3177027891903007e-01	-7.3386135537673181e-01	-5.0277703144521035e-01	-8.9118674375890783e-01	-2.8628788060081167e-01	-8.0895116293125924e-01	2.8757028859777449e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9282801423246236e-01	-2.5066616688774357e-01	-1.3464633089178426e+00	-7.6961605029980162e-01	-3.1603939125771879e-01	-6.0040716680293582e-01	-2.3842303753559263e-01	-7.4213169858669170e-01	-5.0822856541687589e-01	-8.9827628979200858e-01	-2.9059928662582313e-01	-8.1511895630474696e-01	2.8690266533620776e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9819598296111900e-01	-2.6011334082734883e-01	-1.3545583282578975e+00	-7.7959204832706486e-01	-3.2217615411954104e-01	-6.0788792599890384e-01	-2.4518177743458719e-01	-7.5047777242505032e-01	-5.1373988290089490e-01	-9.0539020906150902e-01	-2.9497600094448900e-01	-8.2131877232501449e-01	2.8624010258710029e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0035716757379092e+00	-2.6968728337117071e-01	-1.3625830415331484e+00	-7.8963216102237854e-01	-3.2840034749735419e-01	-6.1546910240996577e-01	-2.5204678339566139e-01	-7.5889800730339363e-01	-5.1931085606660232e-01	-9.1252686432258889e-01	-2.9941852170561195e-01	-8.2754963369494394e-01	2.8558257176081683e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0089541666953854e+00	-2.7938677096725428e-01	-1.3705325104407970e+00	-7.9973307889848733e-01	-3.3471227040579460e-01	-6.2314994889243669e-01	-2.5901826574833203e-01	-7.6739068852342318e-01	-5.2494130871697298e-01	-9.1968453450484133e-01	-3.0392732056228811e-01	-8.3381049870725998e-01	2.8493004334151899e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0143424835948007e+00	-2.8921042466956837e-01	-1.3784016916968216e+00	-8.0989130399086784e-01	-3.4111216106385783e-01	-6.3092956676345091e-01	-2.6609635645886343e-01	-7.7595395130261469e-01	-5.3063101400362578e-01	-9.2686141220449858e-01	-3.0850284073133727e-01	-8.4010025895651885e-01	2.8428248688371078e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0197356060850715e+00	-2.9915670471577460e-01	-1.3861854394419149e+00	-8.2010314648329330e-01	-3.4760019298216682e-01	-6.3880689916580702e-01	-2.7328110514860976e-01	-7.8458577585932643e-01	-5.3637969209106162e-01	-9.3405560119022513e-01	-3.1314549498504479e-01	-8.4641773704023282e-01	2.8363987100954065e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0251324639427017e+00	-3.0922390513700931e-01	-1.3938785079972649e+00	-8.3036472160442543e-01	-3.5417647093267318e-01	-6.4678072441600898e-01	-2.8057247505090260e-01	-7.9328398257891242e-01	-5.4218700777282058e-01	-9.4126511393220780e-01	-3.1785566357588185e-01	-8.5276168425591747e-01	2.8300216340692277e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0305319352972504e+00	-3.1941014841894294e-01	-1.4014755549844908e+00	-8.4067194682448976e-01	-3.6084102680523372e-01	-6.5484964935742473e-01	-2.8797033891437679e-01	-8.0204622728380492e-01	-5.4805256804267499e-01	-9.4848786916510597e-01	-3.2263369209517712e-01	-8.5913077830147688e-01	2.8236933082853919e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0359328448473926e+00	-3.2971338023477392e-01	-1.4089711448236095e+00	-8.5102053938201683e-01	-3.6759381535643837e-01	-6.6301210274230549e-01	-2.9547447486149192e-01	-8.1086999663196035e-01	-5.5397591962446524e-01	-9.5572168949625969e-01	-3.2747988926708171e-01	-8.6552362098700719e-01	2.8174133909179098e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0413339620731372e+00	-3.4013136427216617e-01	-1.4163597526224472e+00	-8.6140601417144658e-01	-3.7443470985700644e-01	-6.7126632866827807e-01	-3.0308456221184349e-01	-8.1975260366942415e-01	-5.5995654646468174e-01	-9.6296429907141734e-01	-3.3239452467953906e-01	-8.7193873596675842e-01	2.8111815307976475e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0467339994503282e+00	-3.5066167717754410e-01	-1.4236357684702010e+00	-8.7182368202307992e-01	-3.8136349764514177e-01	-6.7961038009680985e-01	-3.1080017728080445e-01	-8.2869118356416849e-01	-5.6599386719243416e-01	-9.7021332131111093e-01	-3.3737782645437842e-01	-8.7837456650068912e-01	2.8049973674328745e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0521316106740553e+00	-3.6130170364252334e-01	-1.4307935021471301e+00	-8.8226864840749575e-01	-3.8837987559429965e-01	-6.8804211248304892e-01	-3.1862078916490677e-01	-8.3768268954965663e-01	-5.7208723255200156e-01	-9.7746627673169739e-01	-3.4242997885908144e-01	-8.8482947325575168e-01	2.7988605310414090e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0575253888982457e+00	-3.7204863165861046e-01	-1.4378271882614369e+00	-8.9273581259692303e-01	-3.9548344550498005e-01	-6.9655917754835084e-01	-3.2654575552636161e-01	-8.4672388910785001e-01	-5.7823592281377756e-01	-9.8472058086596437e-01	-3.4755111986323600e-01	-8.9130173215771802e-01	2.7927706425951135e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0629138649992076e+00	-3.8289944796765779e-01	-1.4447309918233817e+00	-9.0321986731637449e-01	-4.0267370943136743e-01	-7.0515901722867436e-01	-3.3457431839002144e-01	-8.5581136042257899e-01	-5.8443914516999917e-01	-9.9197354229905166e-01	-3.5274133864316942e-01	-8.9778953230509451e-01	2.7867273138775213e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0682955058715511e+00	-3.9385093373682206e-01	-1.4514990142655126e+00	-9.1371529891746728e-01	-4.0995006495486097e-01	-7.1383885783390433e-01	-3.4270559996708416e-01	-8.6494148913529589e-01	-5.9069603112233426e-01	-9.9922236083634108e-01	-3.5800067303877053e-01	-9.0429097395734004e-01	2.7807301475553605e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0736687127654789e+00	-4.0489966048804843e-01	-1.4581252999165251e+00	-9.2421638810769835e-01	-4.1731180041786314e-01	-7.2259570445495558e-01	-3.5093859852077580e-01	-8.7411046543621485e-01	-5.9700563386903804e-01	-1.0064641258207814e+00	-3.6332910696704168e-01	-9.1080406661030988e-01	2.7747787372647954e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0790318196750375e+00	-4.1604198631323203e-01	-1.4646038429348616e+00	-9.3471721126769292e-01	-4.2475809013250554e-01	-7.3142633565724602e-01	-3.5927218429020941e-01	-8.8331428152473057e-01	-6.0336692570009642e-01	-1.0136958146179158e+00	-3.6872656779747759e-01	-9.1732672717249031e-01	2.7688726677131865e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0843830917875450e+00	-4.2727405240733396e-01	-1.4709285947064874e+00	-9.4521164238838196e-01	-4.3228798958037046e-01	-7.4032729850080026e-01	-3.6770509548956243e-01	-8.9254872947371666e-01	-6.0977879540946445e-01	-1.0209142912876881e+00	-3.7419292369496027e-01	-9.2385677825626045e-01	2.7630115147972050e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0897207240049662e+00	-4.3859177995268461e-01	-1.4770934717095308e+00	-9.5569335565927438e-01	-4.3990043062063711e-01	-7.4929490392875220e-01	-3.7623593440062980e-01	-9.0180939953288930e-01	-6.1624004573423874e-01	-1.0281163054627727e+00	-3.7972798093643922e-01	-9.3039194659900826e-01	2.7571948457381148e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0950428395486198e+00	-4.4999086738858773e-01	-1.4830923638465325e+00	-9.6615582873794037e-01	-4.4759421672551403e-01	-7.5832522256744872e-01	-3.8486316357770112e-01	-9.1109167890677811e-01	-6.2274939083131808e-01	-1.0352984914538594e+00	-3.8533148120829352e-01	-9.3692986162949810e-01	2.7514222192350872e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1003474886591285e+00	-4.6146678810106012e-01	-1.4889191432429498e+00	-9.7659234672951201e-01	-4.5536801826321338e-01	-7.6741408098258368e-01	-3.9358510218455861e-01	-9.2039075104305734e-01	-6.2930545380285674e-01	-1.0424573676029008e+00	-3.9100309889190027e-01	-9.4346805419543578e-01	2.7456931856373519e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1056326474041045e+00	-4.7301478856814039e-01	-1.4945676735083493e+00	-9.8699600690334410e-01	-4.6322036785013060e-01	-7.7655705843684997e-01	-4.0239992248419892e-01	-9.2970159546689357e-01	-6.3590676428252857e-01	-1.0495893359057893e+00	-3.9674243834556194e-01	-9.5000395546858363e-01	2.7400072871360446e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1108962166065226e+00	-4.8462988699655607e-01	-1.5000318194542865e+00	-9.9735972417210039e-01	-4.7114965579531937e-01	-7.8574948419545654e-01	-4.1130564650260654e-01	-9.3901898819672502e-01	-6.4255175609536119e-01	-1.0566906819263646e+00	-4.0254903119160501e-01	-9.5653489604425312e-01	2.7343640579765656e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1161360209072289e+00	-4.9630687248579430e-01	-1.5053054572603657e+00	-1.0076762373562311e+00	-4.7915412566165444e-01	-7.9498643542644476e-01	-4.2030014288860068e-01	-9.4833750277630635e-01	-6.4923876500461186e-01	-1.0637575750238941e+00	-4.0842233361808505e-01	-9.6305810525223168e-01	2.7287630246922707e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1213498079754418e+00	-5.0804030475558937e-01	-1.5103824850772929e+00	-1.0179381162542795e+00	-4.8723186996947609e-01	-8.0426273574308904e-01	-4.2938112399233658e-01	-9.5765151195701270e-01	-6.5596602655983871e-01	-1.0707860689163256e+00	-4.1436172370520036e-01	-9.6957071069650569e-01	2.7232037063602874e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1265352478814814e+00	-5.1982451447258549e-01	-1.5152568340528962e+00	-1.0281377695365126e+00	-4.9538082606969230e-01	-8.1357295443568900e-01	-4.3854614318554158e-01	-9.6695519006327701e-01	-6.6273167406099731e-01	-1.0777721026015887e+00	-4.2036649878712617e-01	-9.7606973804123043e-01	2.7176856148802608e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1316899326462408e+00	-5.3165360421147634e-01	-1.5199224797642421e+00	-1.0382674534761822e+00	-5.0359877221456750e-01	-8.2291140643979177e-01	-4.4779259244696074e-01	-9.7624251607256951e-01	-6.6953373665402338e-01	-1.0847115016591253e+00	-4.2643587286060991e-01	-9.8255211106043883e-01	2.7122082552767481e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1368113759821703e+00	-5.4352145008511787e-01	-1.5243734540358447e+00	-1.0483192815290794e+00	-5.1188332385547908e-01	-8.3227215308721902e-01	-4.5711770023674481e-01	-9.8550727743954081e-01	-6.7637013757392628e-01	-1.0915999799534017e+00	-4.3256897405226657e-01	-9.8901465196888338e-01	2.7067711260260254e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1418970132406885e+00	-5.5542170407707769e-01	-1.5286038571209490e+00	-1.0582852347682155e+00	-5.2023193019792802e-01	-8.4164900368528550e-01	-4.6651852968362750e-01	-9.9474307469184775e-01	-6.8323869255197622e-01	-1.0984331417607531e+00	-4.3876484215707329e-01	-9.9545408205119690e-01	2.7013737194079717e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1469442015809825e+00	-5.6734779710870920e-01	-1.5326078702196264e+00	-1.0681571731761634e+00	-5.2864187104493909e-01	-8.5103551796812760e-01	-4.7599197710877078e-01	-1.0039433268226556e+00	-6.9013710840400144e-01	-1.1052064843400919e+00	-4.4502242626109723e-01	-1.0018670226061757e+00	2.6960155218836892e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1519502203751437e+00	-5.7929294287116495e-01	-1.5363797683041960e+00	-1.0779268477931021e+00	-5.3711025396069101e-01	-8.6042500946223321e-01	-4.8553477090995784e-01	-1.0131012775020336e+00	-6.9706298181721904e-01	-1.1119154009671577e+00	-4.5134058246199499e-01	-1.0082499962225235e+00	2.6906960144994616e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1569122718644140e+00	-5.9125014245070828e-01	-1.5399139332192271e+00	-1.0875859137137416e+00	-5.4563401178674964e-01	-8.6981054980596406e-01	-4.9514347082949045e-01	-1.0222100021262106e+00	-7.0401379835331446e-01	-1.1185551844508193e+00	-4.5771807170123890e-01	-1.0145994284017119e+00	2.6854146733175903e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1618274820810983e+00	-6.0321218977337610e-01	-1.5432048670201077e+00	-1.0971259439211660e+00	-5.5420990054364938e-01	-8.7918497406005580e-01	-5.0481446762866178e-01	-1.0312624157201002e+00	-7.1098693168569593e-01	-1.1251210311485291e+00	-4.6415355772243599e-01	-1.0209116495428043e+00	2.6801709698746055e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1666929020502674e+00	-6.1517167789223737e-01	-1.5462472055109135e+00	-1.1065384439403205e+00	-5.6283449775067185e-01	-8.8854088704285927e-01	-5.1454398319096328e-01	-1.0402512817046272e+00	-7.1797964308894757e-01	-1.1316080454964623e+00	-4.7064560517040155e-01	-1.0271828973031163e+00	2.6749643716672677e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1715055092848781e+00	-6.2712100613749100e-01	-1.5490357319391173e+00	-1.1158148672881956e+00	-5.7150420119661183e-01	-8.9787067072030591e-01	-5.2432807107530122e-01	-1.0491692215360455e+00	-7.2498908119847805e-01	-1.1380112450679669e+00	-4.7719267784590830e-01	-1.0334093193474350e+00	2.6697943426667128e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1762622095873090e+00	-6.3905238814613063e-01	-1.5515653908015730e+00	-1.1249466316920533e+00	-5.8021522819399030e-01	-9.0716649267636662e-01	-5.3416261753943384e-01	-1.0580087252198964e+00	-7.3201228205821856e-01	-1.1443255661718390e+00	-4.8379313713118566e-01	-1.0395869764971708e+00	2.6646603438610099e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1809598391694611e+00	-6.5095786078413176e-01	-1.5538313017131833e+00	-1.1339251360410323e+00	-5.8896361534855357e-01	-9.1642031568497750e-01	-5.4404334305252755e-01	-1.0667621626972805e+00	-7.3904616947394786e-01	-1.1505458699995907e+00	-4.9044524060132533e-01	-1.0457118462893558e+00	2.6595618338263129e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1855951671026637e+00	-6.6282929396995516e-01	-1.5558287732868612e+00	-1.1427417780305109e+00	-5.9774521887505683e-01	-9.2562390839920128e-01	-5.5396580431424569e-01	-1.0754217960959183e+00	-7.4608755568935059e-01	-1.1566669493282256e+00	-4.9714714083672212e-01	-1.0517798269536784e+00	2.6544982693267016e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1901648981074828e+00	-6.7465840140360056e-01	-1.5575533169706361e+00	-1.1513879724524216e+00	-6.0655571548912934e-01	-9.3476885716763003e-01	-5.6392539679605480e-01	-1.0839797928329753e+00	-7.5313314240138041e-01	-1.1626835357821803e+00	-5.0389688445155134e-01	-1.0577867418139331e+00	2.6494691059427105e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1946656756923382e+00	-6.8643675220067091e-01	-1.5590006607853999e+00	-1.1598551700786999e+00	-6.1539060390357581e-01	-9.4384657898186941e-01	-5.7391735781854414e-01	-1.0924282395509120e+00	-7.6017952213068762e-01	-1.1685903076550135e+00	-5.1069241135306043e-01	-1.0637283441182301e+00	2.6444737987284235e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1990940856483199e+00	-6.9815578342569506e-01	-1.5601667629044920e+00	-1.1681348770789222e+00	-6.2424520695565078e-01	-9.5284833555225545e-01	-5.8393677017638357e-01	-1.1007591568616646e+00	-7.6722317996197920e-01	-1.1743818982880150e+00	-5.1753155424608310e-01	-1.0696003223001218e+00	2.6395118028969211e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2034466599060978e+00	-7.0980681351355179e-01	-1.5610478250144577e+00	-1.1762186749073189e+00	-6.3311467438975078e-01	-9.6176524850195622e-01	-5.9397856632026080e-01	-1.1089645148684417e+00	-7.7426049566807764e-01	-1.1800529049994521e+00	-5.2441203839672734e-01	-1.0753983056704863e+00	2.6345825745337410e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2077198807590830e+00	-7.2138105656211093e-01	-1.5616403053947083e+00	-1.1840982405885334e+00	-6.4199398631751747e-01	-9.7058831566213044e-01	-6.0403753310256203e-01	-1.1170362494281738e+00	-7.8128774623013753e-01	-1.1855978985543363e+00	-5.3133148166859412e-01	-1.0811178705375237e+00	2.6296855713378853e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2119101854550638e+00	-7.3286963747332778e-01	-1.5619409316525228e+00	-1.1917653673260129e+00	-6.5087795737458431e-01	-9.7930842844309374e-01	-6.1410831709090097e-01	-1.1249662791114885e+00	-7.8830110876504877e-01	-1.1910114331607431e+00	-5.3828739484414401e-01	-1.0867545467496305e+00	2.6248202533897884e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2160139711566007e+00	-7.4426360791387225e-01	-1.5619467130490363e+00	-1.1992119853516836e+00	-6.5976124159011074e-01	-9.8791639024841471e-01	-6.2418543045068331e-01	-1.1327465228107862e+00	-7.9529666386940245e-01	-1.1962880569746110e+00	-5.4527718224300414e-01	-1.0923038246531693e+00	2.6199860839455305e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2200276002682300e+00	-7.5555396306019795e-01	-1.5616549523513565e+00	-1.2064301829307360e+00	-6.6863833798183891e-01	-9.9640293589059048e-01	-6.3426325739488498e-01	-1.1403689179409042e+00	-8.0227039938755706e-01	-1.2014223230907819e+00	-5.5229814264799981e-01	-1.0977611624543990e+00	2.6151825302564156e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2239474061263433e+00	-7.6673165908656560e-01	-1.5610632571459651e+00	-1.2134122274309176e+00	-6.7750359688568818e-01	-1.0047587519586096e+00	-6.4433606119603370e-01	-1.1478254391707259e+00	-8.0921821460938170e-01	-1.2064088009937750e+00	-5.5934747054861345e-01	-1.1031219939718959e+00	2.6104090644129472e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2277696990450873e+00	-7.7778763134825102e-01	-1.5601695505490341e+00	-1.2201505863618498e+00	-6.8635122702493845e-01	-1.0129744980792355e+00	-6.5439799175212809e-01	-1.1551081176183433e+00	-8.1613592490107401e-01	-1.2112420884374731e+00	-5.6642225771031185e-01	-1.1083817367628925e+00	2.6056651642120223e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2314907727092916e+00	-7.8871281320578612e-01	-1.5589720812502175e+00	-1.2266379482865817e+00	-6.9517530331975363e-01	-1.0210408290053949e+00	-6.6444309369480947e-01	-1.1622090604367381e+00	-8.2301926677012571e-01	-1.2159168237185776e+00	-5.7351949507686173e-01	-1.1135358006040252e+00	2.6009503140460799e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2351069109027897e+00	-7.9949815542986469e-01	-1.5574694328278829e+00	-1.2328672435047994e+00	-7.0396977543328554e-01	-1.0289484174567216e+00	-6.7446531502473739e-01	-1.1691204707116880e+00	-8.2986390336306515e-01	-1.2204276983044189e+00	-5.8063607501124637e-01	-1.1185795963039689e+00	2.5962640058127415e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2386143945578569e+00	-8.1013464612047781e-01	-1.5556605322758037e+00	-1.2388316644052220e+00	-7.1272847704594422e-01	-1.0366879776291440e+00	-6.8445851625556509e-01	-1.1758346675888061e+00	-8.3666543039200736e-01	-1.2247694697714895e+00	-5.8776879387924519e-01	-1.1235085448226021e+00	2.5916057398433714e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2420095091089549e+00	-8.2061333106796286e-01	-1.5535446576836778e+00	-1.2445246853833036e+00	-7.2144513584443726e-01	-1.0442502892825296e+00	-6.9441648004452594e-01	-1.1823441065421247e+00	-8.4341938248332737e-01	-1.2289369750070236e+00	-5.9491435497804912e-01	-1.1283180866683915e+00	2.5869750258487940e+00
