# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.6852412407729560e-01	-2.2510961741530255e-01	-1.3141448958175184e+00	-7.3694274437985485e-01	-2.9753631969222738e-01	-5.7606308612201540e-01	-2.1934588890299594e-01	-7.1371156188339169e-01	-4.8884494094467834e-01	-8.7109646041423661e-01	-2.7652142913121180e-01	-7.9077365865865501e-01	2.5977650937303056e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7418847834133515e-01	-2.3616489516359179e-01	-1.3237283038209282e+00	-7.4839835118928166e-01	-3.0450999228261461e-01	-5.8452682789088917e-01	-2.2710836445382174e-01	-7.2312548803979559e-01	-4.9491040444558843e-01	-8.7902998912741082e-01	-2.8138509577788146e-01	-7.9754716393055680e-01	2.5915789329095165e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.7988655792738488e-01	-2.4740647792967133e-01	-1.3333232214471185e+00	-7.5997578177314429e-01	-3.1160531752770532e-01	-5.9316016714563613e-01	-2.3501833489380314e-01	-7.3266777075558598e-01	-5.0106063683624957e-01	-8.8702521293192949e-01	-2.8633678688320474e-01	-8.0438129528716806e-01	2.5854348594556802e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8561822674297728e-01	-2.5883494238914850e-01	-1.3429260011519366e+00	-7.7167303028240031e-01	-3.1882385796674290e-01	-6.0196450942494950e-01	-2.4307737341924954e-01	-7.4233809399837658e-01	-5.0729619659952185e-01	-8.9508155858890137e-01	-2.9137769610756920e-01	-8.1127586301762689e-01	2.5793323782822197e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9138330883650727e-01	-2.7045071816842570e-01	-1.3525328058634527e+00	-7.8348787313021084e-01	-3.2616714150221471e-01	-6.1094112047328741e-01	-2.5128699139839716e-01	-7.5213598269027460e-01	-5.1361760326804418e-01	-9.0319837076630594e-01	-2.9650900397215080e-01	-8.1823061504131289e-01	2.5732709824394426e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9718158542264712e-01	-2.8225407783871048e-01	-1.3621396035518980e+00	-7.9541785988292657e-01	-3.3363665617859434e-01	-6.2009111494074998e-01	-2.5964863200531713e-01	-7.6206079358444434e-01	-5.2002533431694731e-01	-9.1137490701445378e-01	-3.0173187538496515e-01	-8.2524523296778018e-01	2.5672501529554106e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0030127917632117e+00	-2.9424512653774687e-01	-1.3717421619185330e+00	-8.0746030409256719e-01	-3.4123384463654366e-01	-6.2941544462022259e-01	-2.6816366354321264e-01	-7.7211170591275635e-01	-5.2651982189963964e-01	-9.1961033254344948e-01	-3.0704745700903424e-01	-8.3231932800744213e-01	2.5612693586789019e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0088766139014371e+00	-3.0642379122474905e-01	-1.3813360432347164e+00	-8.1961227410085880e-01	-3.4896009823303031e-01	-6.3891488622434467e-01	-2.7683337245394063e-01	-7.8228771182021184e-01	-5.3310144942255222e-01	-9.2790371480416345e-01	-3.1245687446705622e-01	-8.3945243673453562e-01	2.5553280561252292e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0147726852482721e+00	-3.1878980957653441e-01	-1.3909165993648394e+00	-8.3187058384804957e-01	-3.5681675081850606e-01	-6.4859002870755689e-01	-2.8565895601180985e-01	-7.9258760660451100e-01	-5.3977054795507950e-01	-9.3625401787543716e-01	-3.1796122937716531e-01	-8.4664401670478406e-01	2.5494256893257439e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0207005830198446e+00	-3.3134271853556385e-01	-1.4004789670092102e+00	-8.4423178372297436e-01	-3.6480507216311076e-01	-6.5844126014148674e-01	-2.9464151470111205e-01	-8.0300997878200531e-01	-5.4652739247136406e-01	-9.4466009666162276e-01	-3.2356159621461350e-01	-8.5389344193120287e-01	2.5435616896818796e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0266598245260401e+00	-3.4408184252360763e-01	-1.4100180632054224e+00	-8.5669215149427869e-01	-3.7292626102488363e-01	-6.6846875415525420e-01	-3.0378204427837291e-01	-8.1355320000435649e-01	-5.5337219792104542e-01	-9.5312069090611262e-01	-3.2925901899451687e-01	-8.6119999822258020e-01	2.5377354758247468e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0326498633109202e+00	-3.5700628133799578e-01	-1.4195285811291820e+00	-8.6924768336616187e-01	-3.8118143785410558e-01	-6.7867245595589165e-01	-3.1308142752202556e-01	-8.2421541485343164e-01	-5.6030511512669112e-01	-9.6163441902810909e-01	-3.3505450777119572e-01	-8.6856287839041113e-01	2.5319464534812628e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0386700851466149e+00	-3.7011489775091350e-01	-1.4290049862380472e+00	-8.8189408520566459e-01	-3.8957163712925075e-01	-6.8905206794805685e-01	-3.2254042567410013e-01	-8.3499453054541162e-01	-5.6732622650625708e-01	-9.7019977179179739e-01	-3.4094903495008883e-01	-8.7598117733130931e-01	2.5261940153479467e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0447198038833445e+00	-3.8340630483600874e-01	-1.4384415128039325e+00	-8.9462676399210606e-01	-3.9809779932157363e-01	-6.9960703497651400e-01	-3.3215966958059395e-01	-8.4588820657865238e-01	-5.7443554161969534e-01	-9.7881510581898268e-01	-3.4694353140875500e-01	-8.8345388699339156e-01	2.5204775409735727e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0507982571593510e+00	-3.9687885305060761e-01	-1.4478321608826075e+00	-9.0744081954305356e-01	-4.0676076248709964e-01	-7.1033652921952917e-01	-3.4193965053944447e-01	-8.5689384436359572e-01	-5.8163299253969547e-01	-9.8747863695847482e-01	-3.5303888242411052e-01	-8.9097989123661103e-01	2.5147963966519207e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0569046019757076e+00	-4.1053061710615901e-01	-1.4571706937706852e+00	-9.2033103657486948e-01	-4.1556125348677969e-01	-7.2123943476632535e-01	-3.5188071086746447e-01	-8.6800857687687683e-01	-5.8891842904747693e-01	-9.9618843352776598e-01	-3.5923592340374516e-01	-8.9855796059862203e-01	2.5091499353259969e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0630379101423584e+00	-4.2435938266414153e-01	-1.4664506360027880e+00	-9.3329187715960349e-01	-4.2449987883776169e-01	-7.3231433191711170e-01	-3.6198303420027733e-01	-8.7922925838583321e-01	-5.9629161365568173e-01	-1.0049424094450554e+00	-3.6553543541999406e-01	-9.0618674697954515e-01	2.5035374965051251e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0691971636031941e+00	-4.3836263289946464e-01	-1.4756652719435484e+00	-9.4631747364365892e-01	-4.3357711520118825e-01	-7.4355948124991889e-01	-3.7224663554207982e-01	-8.9055245429367069e-01	-6.0375221646158217e-01	-1.0137383172723333e+00	-3.7193814054634133e-01	-9.1386477826071733e-01	2.4979584061964353e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0753812496494906e+00	-4.5253753497853827e-01	-1.4848076450310133e+00	-9.5940162209717839e-01	-4.4279329951466800e-01	-7.5497280750452345e-01	-3.8267135108511913e-01	-9.0197443115977971e-01	-6.1129980983516630e-01	-1.0225737411930234e+00	-3.7844469699676259e-01	-9.2159045287454999e-01	2.4924119768523383e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0815889560328162e+00	-4.6688092650445373e-01	-1.4938705577295399e+00	-9.7253777636654049e-01	-4.5214861878049567e-01	-7.6655188334011293e-01	-3.9325682782198706e-01	-9.1349114695389766e-01	-6.1893386294814112e-01	-1.0314460899506943e+00	-3.8505569406975293e-01	-9.2936203434452946e-01	2.4868975073356419e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0878189659902666e+00	-4.8138930198728025e-01	-1.5028465722516939e+00	-9.8571904280557909e-01	-4.6164309952397370e-01	-7.7829391303006401e-01	-4.0400251297723150e-01	-9.2509824160707754e-01	-6.2665373615146969e-01	-1.0403525897784491e+00	-3.9177164690003002e-01	-9.3717764581654062e-01	2.4814142829040953e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0940698531968371e+00	-4.9605879940318665e-01	-1.5117280121096484e+00	-9.9893817576409050e-01	-4.7127659693969703e-01	-7.9019571616412598e-01	-4.1490764328834534e-01	-9.3679102792664470e-01	-6.3445867521082178e-01	-1.0492902773518824e+00	-3.9859299102229578e-01	-9.4503526460484610e-01	2.4759615752161666e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1003400766618043e+00	-5.1088518691191753e-01	-1.5205069645572773e+00	-1.0121875739149404e+00	-4.8104878374744797e-01	-8.0225371143556334e-01	-4.2597123416996258e-01	-9.4856448294646345e-01	-6.4234780541119718e-01	-1.0582559928019026e+00	-4.0552007675290941e-01	-9.5293271677827196e-01	2.4705386423599909e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1066279755881225e+00	-5.2586384980816570e-01	-1.5291752839844075e+00	-1.0254592775033167e+00	-4.9095913878340497e-01	-8.1446390059819573e-01	-4.3719206879893074e-01	-9.6041323978789939e-01	-6.5032012554399243e-01	-1.0672463728271797e+00	-4.1255316339696535e-01	-9.6086767181445043e-01	2.4651447289074571e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1129317642161183e+00	-5.4098977778838275e-01	-1.5377245963245272e+00	-1.0387449666036772e+00	-5.0100693535673768e-01	-8.2682185268586639e-01	-4.4856868716196829e-01	-9.7233158011068166e-01	-6.5837450179197476e-01	-1.0762578439496195e+00	-4.1969241329000939e-01	-9.6883763735225803e-01	2.4597790659955190e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1192495266750793e+00	-5.5625755262060828e-01	-1.5461463045365373e+00	-1.0520359604712453e+00	-5.1119122940619444e-01	-8.3932268859453074e-01	-4.6009937511169896e-01	-9.8431342723654969e-01	-6.6650966152990443e-01	-1.0852866159598762e+00	-4.2693788568547603e-01	-9.7683995407491531e-01	2.4544408714368333e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1255792118688435e+00	-5.7166133631089577e-01	-1.5544315952199004e+00	-1.0653232180758190e+00	-5.2151084749617815e-01	-8.5196106613485523e-01	-4.7178215348103653e-01	-9.9635234003184481e-01	-6.7472418706099646e-01	-1.0943286756036184e+00	-4.3428953050092778e-01	-9.8487179075853137e-01	2.4491293498619449e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1319186284238758e+00	-5.8719485986578546e-01	-1.5625714464206995e+00	-1.0785973399058155e+00	-5.3196437469682067e-01	-8.6473116567086061e-01	-4.8361476731013325e-01	-1.0084415076382476e+00	-6.8301650931198254e-01	-1.1033797805629249e+00	-4.4174718193826984e-01	-9.9293013952316855e-01	2.4438436928952387e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1382654397309488e+00	-6.0285141275592835e-01	-1.5705566366836023e+00	-1.0918485711299728e+00	-5.4255014239785393e-01	-8.7762667646763859e-01	-4.9559467524428880e-01	-1.0205737451433174e+00	-6.9138490151218601e-01	-1.1124354537908154e+00	-4.4931055199531084e-01	-1.0010118113256949e+00	2.4385830793669832e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1446171591140908e+00	-6.1862383319140768e-01	-1.5783777554014964e+00	-1.1050668062028535e+00	-5.5326621611146509e-01	-8.9064078387843815e-01	-5.0771903916543226e-01	-1.0327414902845959e+00	-6.9982747288481628e-01	-1.1214909782604841e+00	-4.5697922388833512e-01	-1.0091134317358577e+00	2.4333466755637745e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1509711451629889e+00	-6.3450449932430697e-01	-1.5860252145106284e+00	-1.1182415949981064e+00	-5.6411038332492014e-01	-9.0376615750832401e-01	-5.1998471412386538e-01	-1.0449368012824021e+00	-7.0834216238153480e-01	-1.1305413921941330e+00	-4.6475264540774852e-01	-1.0172314370390074e+00	2.4281336355197842e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1573245972676298e+00	-6.5048532149864624e-01	-1.5934892615743070e+00	-1.1313621505504010e+00	-5.7508014146933417e-01	-9.1699494049804553e-01	-5.3238823864091867e-01	-1.0571513558972652e+00	-7.1692673249427752e-01	-1.1395814848395867e+00	-4.7263012223129897e-01	-1.0253620707107711e+00	2.4229431013511649e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1636745513964133e+00	-6.6655773567184073e-01	-1.6007599942926347e+00	-1.1444173584828277e+00	-5.8617268607666595e-01	-9.3031874007758308e-01	-5.4492582545693014e-01	-1.0693764518079174e+00	-7.2557876318124903e-01	-1.1486057928657194e+00	-4.8061081122188343e-01	-1.0335013803106154e+00	2.4177742036360357e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1700178761613740e+00	-6.8271269813510094e-01	-1.6078273764693227e+00	-1.1573957881914831e+00	-5.9738489920265569e-01	-9.4372861954395793e-01	-5.5759335280245936e-01	-1.0816030084049921e+00	-7.3429564594701979e-01	-1.1576085974503911e+00	-4.8869371373949333e-01	-1.0416452148427136e+00	2.4126260618424360e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1763512692164080e+00	-6.9894068166279677e-01	-1.6146812554592982e+00	-1.1702857058526661e+00	-6.0871333819895501e-01	-9.5721509182206599e-01	-5.7038635627384793e-01	-1.0938215700938041e+00	-7.4307457811953004e-01	-1.1665839221367849e+00	-4.9687766899940239e-01	-1.0497892226336569e+00	2.4074977848066226e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1826712540364765e+00	-7.1523167322235659e-01	-1.6213113811126751e+00	-1.1830750893107536e+00	-6.2015422492310546e-01	-9.7076811477049041e-01	-5.8330002139700976e-01	-1.1060223111969147e+00	-7.5191255736978591e-01	-1.1755255315357744e+00	-5.0516134751122954e-01	-1.0579288497774251e+00	2.4023884712640511e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1889741771276603e+00	-7.3157517337688971e-01	-1.6277074262214590e+00	-1.1957516448962386e+00	-6.3170343548014940e-01	-9.8437708839622506e-01	-5.9632917696570498e-01	-1.1181950425433995e+00	-7.6080637652271776e-01	-1.1844269309531965e+00	-5.1354324463600665e-01	-1.0660593391985145e+00	2.3972972104353318e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1952562057195300e+00	-7.4796019751213705e-01	-1.6338590084654885e+00	-1.2083028262136064e+00	-6.4335649059443201e-01	-9.9803085414280690e-01	-6.0946828924231156e-01	-1.1303292198268300e+00	-7.6975261871041123e-01	-1.1932813670214051e+00	-5.2202167430078905e-01	-1.0741757303842252e+00	2.3922230826693771e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2015133259926185e+00	-7.6437527901751068e-01	-1.6397557138432357e+00	-1.2207158549277464e+00	-6.5510854671452434e-01	-1.0117176964155121e+00	-6.2271145711035769e-01	-1.1424139538079285e+00	-7.7874765292131809e-01	-1.2020818294144566e+00	-5.3059476291266838e-01	-1.0822728598367617e+00	2.3871651601458890e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2077413418946881e+00	-7.8080847454772029e-01	-1.6453871215614504e+00	-1.2329777435653373e+00	-6.6695438795804340e-01	-1.0254253465046224e+00	-6.3605240826854526e-01	-1.1544380224305535e+00	-7.8778763000128027e-01	-1.2108210537252848e+00	-5.3926044351618929e-01	-1.0903453622949861e+00	2.3821225076391830e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2139358746000659e+00	-7.9724737148675640e-01	-1.6507428303452083e+00	-1.2450753203343030e+00	-6.7888841900628316e-01	-1.0391409890633867e+00	-6.4948449655578344e-01	-1.1663898849110812e+00	-7.9686847916414494e-01	-1.2194915255815271e+00	-5.4801645024016499e-01	-1.0983876727743025e+00	2.3770941833452675e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2200923626663360e+00	-8.1367909772961478e-01	-1.6558124861168215e+00	-1.2569952559498461e+00	-6.9090465906104126e-01	-1.0528512712908886e+00	-6.6300070049567938e-01	-1.1782576978514605e+00	-8.0598590507129120e-01	-1.2280854860739121e+00	-5.5686031308163941e-01	-1.1063940294712826e+00	2.3720792397738890e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2262060629422631e+00	-8.3009033388914766e-01	-1.6605858109783633e+00	-1.2687240924400052e+00	-7.0299673697758436e-01	-1.0665423149615088e+00	-6.7659362314697336e-01	-1.1900293334150298e+00	-8.1513538554054321e-01	-1.2365949385674615e+00	-5.6578935307621681e-01	-1.1143584775771302e+00	2.3670767247071338e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2322720522797528e+00	-8.4646732802550995e-01	-1.6650526334182707e+00	-1.2802482738870606e+00	-7.1515788768829414e-01	-1.0801997314319582e+00	-6.9025549334348857e-01	-1.2016923995918380e+00	-8.2431216994565593e-01	-1.2450116569609739e+00	-5.7480067790518097e-01	-1.1222748740410138e+00	2.3620856822259175e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2382852301010938e+00	-8.6279591298411751e-01	-1.6692029196479532e+00	-1.2915541790437179e+00	-7.2738095003108372e-01	-1.0938086397438134e+00	-7.0397816840326977e-01	-1.2132342625665276e+00	-8.3351127836769889e-01	-1.2533271954543825e+00	-5.8389117799064250e-01	-1.1301368933205342e+00	2.3571051538054997e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2442403218703457e+00	-8.7906152641440571e-01	-1.6730268059593998e+00	-1.3026281557447827e+00	-7.3965836609495872e-01	-1.1073536879239851e+00	-7.1775313838157462e-01	-1.2246420711870694e+00	-8.4272750155923704e-01	-1.2615328998765460e+00	-5.9305752313039295e-01	-1.1379380341522602e+00	2.3521341794809154e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2501318835148465e+00	-8.9524923352633623e-01	-1.6765146319798374e+00	-1.3134565570162873e+00	-7.5198218219220214e-01	-1.1208190775677673e+00	-7.3157153193636237e-01	-1.2359027835166541e+00	-8.5195540178114937e-01	-1.2696199206177816e+00	-6.0229615972415740e-01	-1.1456716273702008e+00	2.3471717990828940e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2559543068389900e+00	-9.1134375262428857e-01	-1.6796569746846679e+00	-1.3240257787649328e+00	-7.6434405156231566e-01	-1.1341885917687404e+00	-7.4542412386772616e-01	-1.2470031954341545e+00	-8.6118931457014092e-01	-1.2775792272020756e+00	-6.1160330864245149e-01	-1.1533308447944119e+00	2.3422170535445859e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2617018259680786e+00	-9.2732948343888533e-01	-1.6824446830151967e+00	-1.3343222989113643e+00	-7.7673523890708107e-01	-1.1474456264371546e+00	-7.5930134438445607e-01	-1.2579299712307694e+00	-8.7042335149251937e-01	-1.2854016245232345e+00	-6.2097496378831507e-01	-1.1609087092056365e+00	2.3372689862790268e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2673685248546960e+00	-9.4319053825644372e-01	-1.6848689129336427e+00	-1.3443327178115216e+00	-7.8914662684881687e-01	-1.1605732250233434e+00	-7.7319329014150673e-01	-1.2686696761318808e+00	-8.7965140393648777e-01	-1.2930777707574699e+00	-6.3040689140063799e-01	-1.1683981054149253e+00	2.3323266446269670e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2729483458741349e+00	-9.5891077582327300e-01	-1.6869211627343366e+00	-1.3540437997913384e+00	-8.0156872439508176e-01	-1.1735541166355523e+00	-7.8708973708168184e-01	-1.2792088106540966e+00	-8.8886714799114341e-01	-1.3005981969520384e+00	-6.3989463014576842e-01	-1.1757917924296841e+00	2.3273890813742657e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2784350995285951e+00	-9.7447383797807741e-01	-1.6885933084175140e+00	-1.3634425156015941e+00	-8.1399167748262091e-01	-1.1863707575122151e+00	-8.0098015510334297e-01	-1.2895338466879687e+00	-8.9806405045537263e-01	-1.3079533282755138e+00	-6.4943349204140965e-01	-1.1830824167095455e+00	2.3224553563376773e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2838224752723242e+00	-9.8986318894042447e-01	-1.6898776389206105e+00	-1.3725160855821401e+00	-8.2640528166137805e-01	-1.1990053757777137e+00	-8.1485372456343952e-01	-1.2996312651772999e+00	-9.0723537601410276e-01	-1.3151335069004417e+00	-6.5901856425357241e-01	-1.1902625264969422e+00	2.3175245380173930e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2891040534617098e+00	-1.0050621571569629e+00	-1.6907668909918558e+00	-1.3812520233081382e+00	-8.3879899696578841e-01	-1.2114400193779358e+00	-8.2869935461180599e-01	-1.3094875952464078e+00	-9.1637419561268052e-01	-1.3221290164732571e+00	-6.6864471180350304e-01	-1.1973245871983329e+00	2.3125957053142905e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2942733184253503e+00	-1.0200539795798333e+00	-1.6912542834823912e+00	-1.3896381794758579e+00	-8.5116196500552077e-01	-1.2236566070581003e+00	-8.4250570333848307e-01	-1.3190894546075529e+00	-9.2547339605270107e-01	-1.3289301081099796e+00	-6.7830658121704279e-01	-1.2042609977827472e+00	2.3076679493093337e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2993236726396806e+00	-1.0348218482241278e+00	-1.6913335508263390e+00	-1.3976627857720565e+00	-8.6348302829133694e-01	-1.2356369822105910e+00	-8.5626119970102432e-01	-1.3284235910622180e+00	-9.3452569082433312e-01	-1.3355270278391165e+00	-6.8799860514385536e-01	-1.2110641081548448e+00	2.3027403751021072e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3042484519856872e+00	-1.0493489588233202e+00	-1.6909989754734467e+00	-1.4053144984594372e+00	-8.7575075179386452e-01	-1.2473629693852573e+00	-8.6995406718335300e-01	-1.3374769248921690e+00	-9.4352363218112278e-01	-1.3419100453959005e+00	-6.9771500796834340e-01	-1.2177262374500446e+00	2.2978121037049490e+00
