# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6798067989581438e-01	-1.8383511643229153e-01	-1.3001035561822405e+00	-7.0564384954775483e-01	-2.7568682291468172e-01	-5.5425588166689532e-01	-1.9232953177792508e-01	-6.9106026889348160e-01	-4.7565674939367675e-01	-8.5792169065954704e-01	-2.6329455613520725e-01	-7.8129773990175566e-01	3.3727572688041705e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.7286970060748024e-01	-1.8965139378179985e-01	-1.3068698191366039e+00	-7.1279254055905528e-01	-2.7973590649221242e-01	-5.5936434114780265e-01	-1.9656530869398939e-01	-6.9711697232981129e-01	-4.7975792885745355e-01	-8.6363397759027694e-01	-2.6630637149641989e-01	-7.8635937521544608e-01	3.3648435606166895e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.7774699962323630e-01	-1.9553583340361860e-01	-1.3135247121304039e+00	-7.1996830253895094e-01	-2.8382987682521621e-01	-5.6450362555258993e-01	-2.0085720186095651e-01	-7.0320110650206580e-01	-4.8389084614192424e-01	-8.6934147280079310e-01	-2.6935356089776497e-01	-7.9142815568915414e-01	3.3569951223943231e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8261138479688781e-01	-2.0148733684796641e-01	-1.3200636186489714e+00	-7.2716871518781889e-01	-2.8796854897934882e-01	-5.6967257012849293e-01	-2.0520502554006512e-01	-7.0931117580061720e-01	-4.8805516485816436e-01	-8.7504239754315638e-01	-2.7243621579430516e-01	-7.9650295191365095e-01	3.3492119803162819e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8746163679429744e-01	-2.0750472208267587e-01	-1.3264819161138646e+00	-7.3439125923778337e-01	-2.9215170291648906e-01	-5.7486993967398947e-01	-2.0960855209706813e-01	-7.1544561042095267e-01	-4.9225051874718684e-01	-8.8073492441365098e-01	-2.7555441073559034e-01	-8.0158259582935643e-01	3.3414941537321186e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9229650894948229e-01	-2.1358672223154818e-01	-1.3327749819523467e+00	-7.4163331616961947e-01	-2.9637908222227866e-01	-5.8009442709368830e-01	-2.1406751090722662e-01	-7.2160276511841670e-01	-4.9647651081786393e-01	-8.8641717732565217e-01	-2.7870820262238111e-01	-8.0666588024375230e-01	3.3338416551580128e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9711472714910432e-01	-2.1973198441890973e-01	-1.3389381998567227e+00	-7.4889216812072790e-01	-3.0065039282844269e-01	-5.8534465203230412e-01	-2.1858158728822377e-01	-7.2778091805010947e-01	-5.0073271248917051e-01	-8.9208723155655856e-01	-2.8189762995426776e-01	-8.1175155838355539e-01	3.3262544902799602e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0019149897474953e+00	-2.2593906872780858e-01	-1.3449669662227681e+00	-7.5616499799394032e-01	-3.0496530173273173e-01	-5.9061915959632416e-01	-2.2315042146434702e-01	-7.3397826971249092e-01	-5.0501866273880636e-01	-8.9774311387296524e-01	-2.8512271206926426e-01	-8.1683834348484796e-01	3.3187326579640786e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0066959675144103e+00	-2.3220644727926873e-01	-1.3508566967554225e+00	-7.6344888977670944e-01	-3.0932343571953125e-01	-5.9591641917217941e-01	-2.2777360756534126e-01	-7.4019294198340801e-01	-5.0933386726037433e-01	-9.0338280273830440e-01	-2.8838344837653102e-01	-8.2192490842445465e-01	3.3112761502742174e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0114563036177859e+00	-2.3853250343997759e-01	-1.3566028332288165e+00	-7.7074082907997776e-01	-3.1372438008439008e-01	-6.0123482334992073e-01	-2.3245069266336355e-01	-7.4642297727745011e-01	-5.1367779763140586e-01	-9.0900422860716812e-01	-2.9167981758348238e-01	-8.2700988539598086e-01	3.3038849524970897e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0161946136437752e+00	-2.4491553116572101e-01	-1.3622008503866971e+00	-7.7803770390572435e-01	-3.1816767736593526e-01	-6.0657268696153066e-01	-2.3718117585151860e-01	-7.5266633782367565e-01	-5.1804989049463568e-01	-9.1460527431060312e-01	-2.9501177691861613e-01	-8.3209186563399229e-01	3.2965590431750882e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0209094856564560e+00	-2.5135373448775084e-01	-1.3676462629682278e+00	-7.8533630565178292e-01	-3.2265282608884654e-01	-6.1192824624314102e-01	-2.4196450736744576e-01	-7.5892090507485721e-01	-5.2244954675505428e-01	-9.2018377553656505e-01	-2.9837926135150328e-01	-8.3716939918994004e-01	3.2892983941469818e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0255994802995747e+00	-2.5784522714914304e-01	-1.3729346328431871e+00	-7.9263333036211592e-01	-3.2717927952176740e-01	-6.1729965813047583e-01	-2.4680008776546189e-01	-7.6518447925746036e-01	-5.2687613079536455e-01	-9.2573752140977839e-01	-3.0178218281145641e-01	-8.4224099476347669e-01	3.2821029705966640e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0302631309427619e+00	-2.6438803239802477e-01	-1.3780615762396102e+00	-7.9992538023022597e-01	-3.3174644445424784e-01	-6.2268499969689994e-01	-2.5168726714074019e-01	-7.7145477907159687e-01	-5.3132896971259103e-01	-9.3126425517512346e-01	-3.0522042940650185e-01	-8.4730511959289934e-01	3.2749727311101036e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0348989438746756e+00	-2.7098008294433634e-01	-1.3830227710460039e+00	-8.0720896536281062e-01	-3.3635367999700255e-01	-6.2808226774341114e-01	-2.5662534440899315e-01	-7.7772944155017365e-01	-5.3580735257869316e-01	-9.3676167498866081e-01	-3.0869386464436388e-01	-8.5236019940851293e-01	3.2679076277406716e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0395053985455112e+00	-2.7761922108654230e-01	-1.3878139641694283e+00	-8.1448050581014586e-01	-3.4100029640997426e-01	-6.3348937854989995e-01	-2.6161356664510743e-01	-7.8400602208640524e-01	-5.4031052972813998e-01	-9.4222743482024274e-01	-3.1220232665725883e-01	-8.5740461845272253e-01	3.2609076060829643e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0440809478613708e+00	-2.8430319901441953e-01	-1.3924309789299101e+00	-8.2173633386902112e-01	-3.4568555396287265e-01	-6.3890416779684811e-01	-2.6665112848411188e-01	-7.9028199463871074e-01	-5.4483771207550369e-01	-9.4765914547159447e-01	-3.1574562743240248e-01	-8.6243671957073420e-01	3.2539726053552731e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0486240185329272e+00	-2.9102967929373397e-01	-1.3968697224709523e+00	-8.2897269666323148e-01	-3.5040866183305341e-01	-6.4432439066650971e-01	-2.7173717158783639e-01	-7.9655475212188254e-01	-5.4938807046621729e-01	-9.5305437571356133e-01	-3.1932355205019908e-01	-8.6745480437570999e-01	3.2471025584908091e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0531330114808477e+00	-2.9779623553823803e-01	-1.4011261931652375e+00	-8.3618575900589476e-01	-3.5516877704576022e-01	-6.4974772213239396e-01	-2.7687078418052047e-01	-8.0282160699316141e-01	-5.5396073506373877e-01	-9.5841065354605937e-01	-3.2293585793219109e-01	-8.7245713349225518e-01	3.2402973922377947e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0576063023003628e+00	-3.0460035327404217e-01	-1.4051964879940464e+00	-8.4337160654689480e-01	-3.5996500346191374e-01	-6.5517175744558209e-01	-2.8205100065655897e-01	-8.0907979204157154e-01	-5.5855479477644299e-01	-9.6372546758403810e-01	-3.2658227410091550e-01	-8.7744192688207223e-01	3.2335570272685077e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0620422417873536e+00	-3.1143943100096677e-01	-1.4090768098784447e+00	-8.5052624920789555e-01	-3.6479639081878201e-01	-6.6059401282609742e-01	-2.8727680126348226e-01	-8.1532646138853326e-01	-5.6316929672761740e-01	-9.6899626857256171e-01	-3.3026250045389915e-01	-8.8240736425556576e-01	3.2268813782973620e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0664391565282918e+00	-3.1831078145499142e-01	-1.4127634749398770e+00	-8.5764562490629570e-01	-3.6966193382898815e-01	-6.6601192636713846e-01	-2.9254711186314164e-01	-8.2155869170734364e-01	-5.6780324577203523e-01	-9.7422047103380915e-01	-3.3397620705410330e-01	-8.8735158557314486e-01	3.2202703542080910e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0707953495562210e+00	-3.2521163307544387e-01	-1.4162529196675306e+00	-8.6472560356848926e-01	-3.7456057134343584e-01	-6.7142285915953159e-01	-2.9786080377396079e-01	-8.2777348366865955e-01	-5.7245560406258933e-01	-9.7939545504852066e-01	-3.3772303343919174e-01	-8.9227269163984291e-01	3.2137238581900611e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0751091010749807e+00	-3.3213913167998066e-01	-1.4195417079696364e+00	-8.7176199143166533e-01	-3.7949118558379380e-01	-6.7682409664323395e-01	-3.0321669369696869e-01	-8.3396776361855296e-01	-5.7712529067054763e-01	-9.8451856817406780e-01	-3.4150258795206828e-01	-8.9716874479680164e-01	3.2072417878837709e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0793786692536773e+00	-3.3909034234986946e-01	-1.4226265380857861e+00	-8.7875053563222738e-01	-3.8445260145029192e-01	-6.8221285019213196e-01	-3.0861354372816602e-01	-8.4013838549513564e-01	-5.8181118126299403e-01	-9.8958712750097089e-01	-3.4531444709519071e-01	-9.0203776971299554e-01	3.2008240355355277e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0836022910933816e+00	-3.4606225152743153e-01	-1.4255042493373664e+00	-8.8568692907770008e-01	-3.8944358591060169e-01	-6.8758625893772418e-01	-3.1405006145964348e-01	-8.4628213298903276e-01	-5.8651210784104890e-01	-9.9459842184928626e-01	-3.4915815491120916e-01	-9.0687775428043316e-01	3.1944704881613037e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0877781833677798e+00	-3.5305176932689775e-01	-1.4281718286933647e+00	-8.9256681559778162e-01	-3.9446284747558796e-01	-6.9294139183656489e-01	-3.1952490017164531e-01	-8.5239572195229085e-01	-5.9122685854244761e-01	-9.9954971410584825e-01	-3.5303322239253637e-01	-9.1168665061586818e-01	3.1881810277197364e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0919045436394925e+00	-3.6005573205921088e-01	-1.4306264171290344e+00	-8.9938579536887031e-01	-3.9950903576773861e-01	-6.9827524998555324e-01	-3.2503665911762786e-01	-8.5847580305945215e-01	-5.9595417751205970e-01	-1.0044382437028876e+00	-3.5693912692248336e-01	-9.1646237617184567e-01	3.1819555312942454e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0959795513534742e+00	-3.6707090497064077e-01	-1.4328653157552758e+00	-9.0613943060513880e-01	-4.0458074118802928e-01	-7.0358476918831780e-01	-3.3058388390411081e-01	-8.6451896472370549e-01	-6.0069276484387335e-01	-1.0092612292380707e+00	-3.6087531175062498e-01	-9.2120281495965006e-01	3.1757938712841782e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1000013690088322e+00	-3.7409398519432568e-01	-1.4348859916970880e+00	-9.1282325150787047e-01	-4.0967649468690592e-01	-7.0886682277503366e-01	-3.3616506696694043e-01	-8.7052173627004148e-01	-6.0544127659794689e-01	-1.0140158712354388e+00	-3.6484118550507710e-01	-9.2590581888646262e-01	3.1696959156049078e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1039681434101010e+00	-3.8112160491311053e-01	-1.4366860837000119e+00	-9.1943276246343941e-01	-4.1479476764498630e-01	-7.1411822467704389e-01	-3.4177864814533282e-01	-8.7648059136638168e-01	-6.1019832489573400e-01	-1.0186993550462249e+00	-3.6883612174437580e-01	-9.3056920920871522e-01	3.1636615278967777e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1078780069988574e+00	-3.8815033473128052e-01	-1.4382634074442171e+00	-9.2596344847896583e-01	-4.1993397186894743e-01	-7.1933573275664331e-01	-3.4742301535482234e-01	-8.8239195171258400e-01	-6.1496247809711857e-01	-1.0233088538878665e+00	-3.7285945855164038e-01	-9.3519077810331463e-01	3.1576905677427480e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1117290792663126e+00	-3.9517668725198851e-01	-1.4396159605466823e+00	-9.3241078184331838e-01	-4.2509245970788917e-01	-7.2451605239130268e-01	-3.5309650536000531e-01	-8.8825219098612263e-01	-6.1973226106238311e-01	-1.0278415320190100e+00	-3.7691049817369399e-01	-9.3976829035803378e-01	3.1517828908946064e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1155194682472032e+00	-4.0219712085639570e-01	-1.4407419272328594e+00	-9.3877022899980300e-01	-4.3026852429527329e-01	-7.2965584031050157e-01	-3.5879740464769422e-01	-8.9405763904209279e-01	-6.2450615550219180e-01	-1.0322945480475791e+00	-3.8098850670777906e-01	-9.4429948518198026e-01	3.1459383495075484e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1192472720951272e+00	-4.0920804367968283e-01	-1.4416396826602218e+00	-9.4503725761554025e-01	-4.3546039992129953e-01	-7.3475170868216189e-01	-3.6452395040082741e-01	-8.9980458636399108e-01	-6.2928260041854345e-01	-1.0366650583683941e+00	-3.8509271383847071e-01	-9.4878207813665005e-01	3.1401567923829425e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1229105807390967e+00	-4.1620581777832993e-01	-1.4423077968772262e+00	-9.5120734383124050e-01	-4.4066626254029767e-01	-7.3980022944449431e-01	-3.7027433157320028e-01	-9.0548928876048018e-01	-6.3405999263945068e-01	-1.0409502207261043e+00	-3.8922231262733775e-01	-9.5321376318761009e-01	3.1344380652190447e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1265074776208306e+00	-4.2318676348217926e-01	-1.4427450384024216e+00	-9.5727597967379230e-01	-4.4588423041740949e-01	-7.4479793887781875e-01	-3.7604669006480373e-01	-9.1110797230209650e-01	-6.3883668744991828e-01	-1.0451471978985356e+00	-3.9337645935782434e-01	-9.5759221487639490e-01	3.1287820108694175e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1300360415119530e+00	-4.3014716392401081e-01	-1.4429503774097614e+00	-9.6323868061290407e-01	-4.5111236491848178e-01	-7.4974134240968404e-01	-3.8183912199724590e-01	-9.1665683849055213e-01	-6.4361099932159027e-01	-1.0492531614948271e+00	-3.9755427343775696e-01	-9.6191509061172376e-01	3.1231884696087828e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1334943484099831e+00	-4.3708326973852007e-01	-1.4429229885075210e+00	-9.6909099324180747e-01	-4.5634867144669966e-01	-7.5462691964532347e-01	-3.8764967908844028e-01	-9.2213206965197392e-01	-6.4838120274316002e-01	-1.0532652958620445e+00	-4.0175483736177692e-01	-9.6618003307859657e-01	3.1176572794060089e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1368804735116000e+00	-4.4399130392178121e-01	-1.4426622530996811e+00	-9.7482850306096125e-01	-4.6159110052907637e-01	-7.5945112961421923e-01	-3.9347637012544745e-01	-9.2752983454412541e-01	-6.5314553315341350e-01	-1.0571808020932247e+00	-4.0597719673588850e-01	-9.7038467276333285e-01	3.1121882762039115e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1401924932613665e+00	-4.5086746684148371e-01	-1.4421677613201696e+00	-9.8044684234262980e-01	-4.6683754905544206e-01	-7.6421041622224728e-01	-3.9931716253402061e-01	-9.3284629416630882e-01	-6.5790218797847211e-01	-1.0609969021291035e+00	-4.1022036036619691e-01	-9.7452663059204092e-01	3.1067812942055197e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1434284874736858e+00	-4.5770794138745824e-01	-1.4414393135318686e+00	-9.8594169805327136e-01	-4.7208586167209010e-01	-7.6890121389761312e-01	-4.0516998404312632e-01	-9.3807760775935811e-01	-6.6264932777449437e-01	-1.0647108429450622e+00	-4.1448330041375603e-01	-9.7860352067944101e-01	3.1014361661664509e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1465865415254433e+00	-4.6450889825121733e-01	-1.4404769213839443e+00	-9.9130881980976904e-01	-4.7733383233170118e-01	-7.7351995341751989e-01	-4.1103272444236699e-01	-9.4321993898183143e-01	-6.6738507747677966e-01	-1.0683199008141333e+00	-4.1876495261730967e-01	-9.8261295318440423e-01	3.0961527236929789e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1496647486163711e+00	-4.7126650132256148e-01	-1.4392808084226851e+00	-9.9654402784479212e-01	-4.8257920600061927e-01	-7.7806306790128299e-01	-4.1690323742994279e-01	-9.4826946224724906e-01	-6.7210752775587346e-01	-1.0718213856362389e+00	-4.2306421658552934e-01	-9.8655253726796655e-01	3.0909307975454046e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1526612120937925e+00	-4.7797691319054553e-01	-1.4378514102526936e+00	-1.0016432209558839e+00	-4.8781968052394209e-01	-7.8252699895439881e-01	-4.2277934254845645e-01	-9.5322236920599734e-01	-6.7681473648089119e-01	-1.0752126453231414e+00	-4.2737995616018026e-01	-9.9041988414899595e-01	3.0857702179462660e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1555740478380809e+00	-4.8463630073547853e-01	-1.4361893742469605e+00	-1.0066023844123209e+00	-4.9305290864829859e-01	-7.8690820294691710e-01	-4.2865882720557003e-01	-9.5807487535433289e-01	-6.8150473028991942e-01	-1.0784910702279931e+00	-4.3171099985144185e-01	-9.9421261025209651e-01	3.0806708148929425e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1584013867046890e+00	-4.9124084079798447e-01	-1.4342955588060757e+00	-1.0114175977933555e+00	-4.9827650020151681e-01	-7.9120315740837555e-01	-4.3453944877620748e-01	-9.6282322675180609e-01	-6.8617550626693946e-01	-1.0816540976077289e+00	-4.3605614134641557e-01	-9.9792834044173828e-01	3.0756324184741621e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1611413770183174e+00	-4.9778672591059098e-01	-1.4321710321684509e+00	-1.0160850427311359e+00	-5.0348802442774976e-01	-7.9540836752049582e-01	-4.4041893678269772e-01	-9.6746370682735949e-01	-6.9082503372431892e-01	-1.0846992161060194e+00	-4.4041414009162150e-01	-1.0015647113360395e+00	3.0706548591899061e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1637921871143615e+00	-5.0427017007677266e-01	-1.4298170707751743e+00	-1.0206010105314125e+00	-5.0868501247592868e-01	-7.9952037268789300e-01	-4.4629499514896376e-01	-9.7199264325338675e-01	-6.9545125608947234e-01	-1.0876239702439432e+00	-4.4478372195006360e-01	-1.0051193746930207e+00	3.0657379682741879e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1663520079224325e+00	-5.1068741458191780e-01	-1.4272351571947235e+00	-1.0249619096451172e+00	-5.1386496003872850e-01	-8.0353575316614190e-01	-4.5216530452456316e-01	-9.7640641486613211e-01	-7.0005209289389425e-01	-1.0904259649051089e+00	-4.4916357993319900e-01	-1.0085900008616340e+00	3.0608815780201595e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1688190555864082e+00	-5.1703473382024623e-01	-1.4244269776144038e+00	-1.0291642729639736e+00	-5.1902533013851904e-01	-8.0745113672576418e-01	-4.5802752467413510e-01	-9.8070145861002733e-01	-7.0462544186228082e-01	-1.0931028698014755e+00	-4.5355237500789630e-01	-1.0119742822893047e+00	3.0560855221069843e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1711915741150536e+00	-5.2330844112140906e-01	-1.4213944189069523e+00	-1.0332047649135581e+00	-5.2416355605608056e-01	-8.1126320532999052e-01	-4.6387929692752466e-01	-9.8487427648285975e-01	-7.0916918109904858e-01	-1.0956524239058343e+00	-4.5794873697821786e-01	-1.0152699370772174e+00	3.0513496359278913e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1734678380570605e+00	-5.2950489456012484e-01	-1.4181395652822746e+00	-1.0370801883176004e+00	-5.2927704439712953e-01	-8.1496870180355563e-01	-4.6971824668560769e-01	-9.8892144245808367e-01	-7.1368117136908138e-01	-1.0980724398365425e+00	-4.6235126544158289e-01	-1.0184747125741109e+00	3.0466737569188194e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1756461551938708e+00	-5.3562050273209261e-01	-1.4146646945357855e+00	-1.0407874910078740e+00	-5.3436317829100932e-01	-8.1856443646932209e-01	-4.7554198597662051e-01	-9.9283960936013405e-01	-7.1815925846910000e-01	-1.1003608081799263e+00	-4.6675853081861807e-01	-1.0215863889988617e+00	3.0420577248870293e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1777248692435232e+00	-5.4165173047918136e-01	-1.4109722739061934e+00	-1.0443237721546683e+00	-5.3941932071520804e-01	-8.2204729372913754e-01	-4.8134811605756167e-01	-9.9662551566826352e-01	-7.2260127568558929e-01	-1.1025155017355830e+00	-4.7116907545570824e-01	-1.0246027830817535e+00	3.0375013823390726e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1797023625683860e+00	-5.4759510454689764e-01	-1.4070649555569492e+00	-1.0476862882937015e+00	-5.4444281793864091e-01	-8.2541423856512086e-01	-4.8713423005504286e-01	-1.0002759922242082e+00	-7.2700504633479268e-01	-1.1045345796697281e+00	-4.7558141479900207e-01	-1.0275217517139434e+00	3.0330045748074661e+00
