# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5450316143087420e-01	-3.1957572165793313e-01	-7.7674361313370510e-01	-2.1310879377351491e-01	-3.6512728454315313e-01	-3.4264711035547374e-01	-4.4163012252537920e-01	-6.0116034331525114e-01	-5.9732248111819541e-01	2.0207687532583121e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5741024466960749e-01	-3.2553509594240404e-01	-7.8356708963589339e-01	-2.1909512067934994e-01	-3.7300559690432267e-01	-3.5309798682415633e-01	-4.4730544036673042e-01	-6.0918613432713276e-01	-6.0366803016694448e-01	2.0158165157867454e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6038690951616050e-01	-3.3161246453933801e-01	-7.9049883288611122e-01	-2.2521618179166772e-01	-3.8108682970370272e-01	-3.6373915320215044e-01	-4.5309171582321661e-01	-6.1734425021358030e-01	-6.1013338783347215e-01	2.0108835875029798e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6343505032868408e-01	-3.3781055891453460e-01	-7.9754051120945346e-01	-2.3147506459919170e-01	-3.8937516418495177e-01	-3.7457341758793711e-01	-4.5899122670076353e-01	-6.2563715291709532e-01	-6.1672068544792114e-01	2.0059697056033627e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6655660955258259e-01	-3.4413215591978974e-01	-8.0469377426525213e-01	-2.3787490366486844e-01	-3.9787480670218511e-01	-3.8560356507083571e-01	-4.6500627933666994e-01	-6.3406731245061532e-01	-6.2343205559727599e-01	2.0010746012575100e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6975357818485746e-01	-3.5058007624288084e-01	-8.1196024858500471e-01	-2.4441887881244884e-01	-4.0658998323268219e-01	-3.9683235108511095e-01	-4.7113920671709719e-01	-6.4263720264399316e-01	-6.3026962856803603e-01	1.9961979993723771e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7302799615530920e-01	-3.5715718259244983e-01	-8.1934153275801569e-01	-2.5111021302370173e-01	-4.1552493332151708e-01	-4.0826249422753025e-01	-4.7739236633472248e-01	-6.5134929647159079e-01	-6.3723552846496589e-01	1.9913396183470471e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7638195261410559e-01	-3.6386637759569629e-01	-8.2683919224496405e-01	-2.5795217002209303e-01	-4.2468390341906620e-01	-4.1989666850756158e-01	-4.8376813776571476e-01	-6.6020606093298551e-01	-6.4433186898528294e-01	1.9864991698181618e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7981758611435059e-01	-3.7071060138549583e-01	-8.3445475379897405e-01	-2.6494805151731954e-01	-4.3407113957058568e-01	-4.3173749499850322e-01	-4.9026891994400773e-01	-6.6920995145755713e-01	-6.5156074882685178e-01	1.9816763583958907e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8333708467742441e-01	-3.7769282885224903e-01	-8.4218969947336442e-01	-2.7210119408357469e-01	-4.4369087941537466e-01	-4.4378753285702094e-01	-4.9689712810961911e-01	-6.7836340580262955e-01	-6.5892424670815430e-01	1.9768708813903875e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8694268572789283e-01	-3.8481606653440631e-01	-8.5004546019480420e-01	-2.7941496564292057e-01	-4.5354734345139808e-01	-4.5604926967786630e-01	-5.0365519040656914e-01	-6.8766883741365559e-01	-6.6642441597710511e-01	1.9720824285287204e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9063667588381736e-01	-3.9208334912028797e-01	-8.5802340888030526e-01	-2.8689276152356796e-01	-4.6364472551966696e-01	-4.6852511115000195e-01	-5.1054554410468078e-01	-6.9712862821399590e-01	-6.7406327878507977e-01	1.9673106816622594e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9442139058725042e-01	-3.9949773553245949e-01	-8.6612485307628029e-01	-2.9453800006134306e-01	-4.7398718246122196e-01	-4.8121736997992709e-01	-5.1757063141836956e-01	-7.0674512079078222e-01	-6.8184281980194605e-01	1.9625553144645977e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9829921355863459e-01	-4.0706230456458092e-01	-8.7435102709783608e-01	-3.0235411771104265e-01	-4.8457882289825632e-01	-4.9412825404782218e-01	-5.2473289489429420e-01	-7.1652060994262012e-01	-6.8976497944734660e-01	1.9578159921200753e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0227257605770769e-01	-4.1478015003936264e-01	-8.8270308364651551e-01	-3.1034456363287222e-01	-4.9542369508975953e-01	-5.0725985376211513e-01	-5.3203477233858110e-01	-7.2645733355410103e-01	-6.9783164661311770e-01	1.9530923710030559e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0634395593236075e-01	-4.2265437545496920e-01	-8.9118208488503936e-01	-3.1851279371765245e-01	-5.0652577381112540e-01	-5.2061412857837253e-01	-5.3947869125321490e-01	-7.3655746276160605e-01	-7.0604465085140566e-01	1.9483840983481489e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1051587643574391e-01	-4.3068808808604331e-01	-8.9978899294794024e-01	-3.2686226401305629e-01	-5.1788894620650305e-01	-5.3419289264899139e-01	-5.4706706275014183e-01	-7.4682309137451575e-01	-7.1440575400298312e-01	1.9436908119116281e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1479090479065397e-01	-4.3888439250436900e-01	-9.0852465986779640e-01	-3.3539642351177107e-01	-5.2951699656228368e-01	-5.4799779957109618e-01	-5.5480227491064660e-01	-7.5725622451584595e-01	-7.2291664124027599e-01	1.9390121396243643e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1917165047910107e-01	-4.4724638348324447e-01	-9.1738981689762789e-01	-3.4411870626124741e-01	-5.4141358995011069e-01	-5.6203032620136439e-01	-5.6268668555675561e-01	-7.6785876644652085e-01	-7.3157891149992205e-01	1.9343476992366584e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2366076323364124e-01	-4.5577713824870564e-01	-9.2638506321132752e-01	-3.5303252275358377e-01	-5.5358225468820665e-01	-5.7629175550829148e-01	-5.7072261440068017e-01	-7.7863250753793034e-01	-7.4039406728018620e-01	1.9296970979554542e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2826093070590151e-01	-4.6447970804010980e-01	-9.3551085396553080e-01	-3.6214125055315116e-01	-5.6602636357069858e-01	-5.9078315843464702e-01	-5.7891233453781021e-01	-7.8957911035834627e-01	-7.4936350377935146e-01	1.9250599320744790e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3297487578648138e-01	-4.7335710894204686e-01	-9.4476748770831964e-01	-3.7144822411886408e-01	-5.7874911381607685e-01	-6.0550537474572874e-01	-5.8725806324843599e-01	-8.0070009483999893e-01	-7.5848849735231294e-01	1.9204357865979516e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3780535354926888e-01	-4.8241231194935486e-01	-9.5415509312247648e-01	-3.8095672377750667e-01	-5.9175350568800833e-01	-6.2045899284248229e-01	-5.9576195207330751e-01	-8.1199682249538452e-01	-7.6777019326407936e-01	1.9158242348586254e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4275514779205540e-01	-4.9164823222700849e-01	-9.6367361509382876e-01	-3.9066996380439223e-01	-6.0504231974450973e-01	-6.3564432852267816e-01	-6.0442607612836874e-01	-8.2347047965369291e-01	-7.7720959272073842e-01	1.9112248381310106e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4782706714431555e-01	-5.0106771752707757e-01	-9.7332280009854122e-01	-4.0059107956779988e-01	-6.1861809267512513e-01	-6.5106140267826462e-01	-6.1325242262455570e-01	-8.3512205969109854e-01	-7.8680753916075241e-01	1.9066371452407656e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5302394071202747e-01	-5.1067353572569651e-01	-9.8310218090703050e-01	-4.1072311369424974e-01	-6.3248309169022765e-01	-6.6670991792275913e-01	-6.2224287855948224e-01	-8.4695234423227439e-01	-7.9656470379227540e-01	1.9020606921713568e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5834861322858452e-01	-5.2046836144419140e-01	-9.9301106060666278e-01	-4.2106900121277174e-01	-6.4663928743210042e-01	-6.8258923414916217e-01	-6.3139921754924921e-01	-8.5896188330476508e-01	-8.0648157036551193e-01	1.8974950016692280e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6380393968015734e-01	-5.3045476172025896e-01	-1.0030484959504125e+00	-4.3163155363793498e-01	-6.6108832538406770e-01	-6.9869834302653921e-01	-6.4072308577048764e-01	-8.7115097443301681e-01	-8.1655841917309890e-01	1.8929395828488909e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6939277937334297e-01	-5.4063518069732874e-01	-1.0132132800444797e+00	-4.4241344195366178e-01	-6.7583149576176937e-01	-7.1503584145207177e-01	-6.5021598698520588e-01	-8.8351964066488897e-01	-8.2679531027609376e-01	1.8883939307994513e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7511798941265195e-01	-5.5101192330319115e-01	-1.0235039243942941e+00	-4.5341717846279372e-01	-6.9086970187983843e-01	-7.3159990398520980e-01	-6.5987926662408658e-01	-8.9606760753047299e-01	-8.3719206595844697e-01	1.8838575261943187e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8098241755534046e-01	-5.6158713789259052e-01	-1.0339186403356717e+00	-4.6464509747109395e-01	-7.0620342699782845e-01	-7.4838825430155831e-01	-6.6971409490771738e-01	-9.0879427894114206e-01	-8.4774825241892882e-01	1.8793298349059717e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8698889441135736e-01	-5.7236279783284993e-01	-1.0444553198858681e+00	-4.7609933477896016e-01	-7.2183269966138586e-01	-7.6539813571640924e-01	-6.7972144898971643e-01	-9.2169871204591391e-01	-8.5846316071634954e-01	1.8748103076278708e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9314022495677681e-01	-5.8334068201690015e-01	-1.0551115160583171e+00	-4.8778180595965542e-01	-7.3775705756844934e-01	-7.8262628084145403e-01	-6.8990209411121506e-01	-9.3477959107269371e-01	-8.6933578699166325e-01	1.8702983795057828e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9943917933008827e-01	-5.9452235429423628e-01	-1.0658844226945514e+00	-4.9969418340944299e-01	-7.5397551000580720e-01	-8.0006888045314106e-01	-7.0025656376242595e-01	-9.4803520019359144e-01	-8.8036481199921068e-01	1.8657934697810254e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0588848288217355e-01	-6.0590914181751021e-01	-1.0767708538775866e+00	-5.1183787216273979e-01	-7.7048649891875121e-01	-8.1772155166758809e-01	-7.1078513885439443e-01	-9.6146339546660431e-01	-8.9154857998897497e-01	1.8612949814483055e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1249080545273925e-01	-6.1750211231077734e-01	-1.0877672230026250e+00	-5.2421398447432777e-01	-7.8728785869588724e-01	-8.3557930553472481e-01	-7.2148782591241112e-01	-9.7506157592040599e-01	-9.0288507699233522e-01	1.8568023009311101e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1924874984849725e-01	-6.2930205027479258e-01	-1.0988695215934980e+00	-5.3682331318092447e-01	-8.0437677477250646e-01	-8.5363651418362496e-01	-7.3236433431210146e-01	-9.8882665386483848e-01	-9.1437190857538853e-01	1.8523147977777839e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2616483950152068e-01	-6.4130943215542502e-01	-1.1100732979666810e+00	-5.4966630386606385e-01	-8.2174974117926414e-01	-8.7188687767165141e-01	-7.4341405258996618e-01	-1.0027550245271277e+00	-9.2600627713661121e-01	1.8478318243817358e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3324150529002009e-01	-6.5352440051314786e-01	-1.1213736358590256e+00	-5.6274302586535785e-01	-8.3940251718834891e-01	-8.9032339071207589e-01	-7.5463602387210360e-01	-1.0168425351326225e+00	-9.3778495883922675e-01	1.8433527157293961e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4048107150835053e-01	-6.6594673724480258e-01	-1.1327651331504009e+00	-5.7605314216385473e-01	-8.5733008323683169e-01	-9.0893830947813858e-01	-7.6602892047818838e-01	-1.0310844535692376e+00	-9.4970428028339871e-01	1.8388767891798563e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4788574097840655e-01	-6.7857583592340442e-01	-1.1442418808283483e+00	-5.8959587825346171e-01	-8.7552659633627383e-01	-9.2772311870608903e-01	-7.7759101777234774e-01	-1.0454754367964190e+00	-9.6176009503891668e-01	1.8344033442803656e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5545757930080150e-01	-6.9141067333771378e-01	-1.1557974423582122e+00	-6.0336999003622671e-01	-8.9398534520914930e-01	-9.4666849934517394e-01	-7.8932016734858679e-01	-1.0600094991825755e+00	-9.7394776017564400e-01	1.8299316626220994e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6319849825134740e-01	-7.0444978033057515e-01	-1.1674248336392115e+00	-6.1737373087877789e-01	-9.1269870542565923e-01	-9.6576429702898203e-01	-8.0121376965567770e-01	-1.0746799809791674e+00	-9.8626211294634358e-01	1.8254610077409106e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7111023833640403e-01	-7.1769121205367659e-01	-1.1791165037441835e+00	-6.3160481794426648e-01	-9.3165809484932038e-01	-9.8499949166944223e-01	-8.1326874618503175e-01	-1.0894795171649789e+00	-9.9869744779446135e-01	1.8209906250680168e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7919435052977277e-01	-7.3113251777625987e-01	-1.1908643166580966e+00	-6.4606039795081216e-01	-9.5085392973557581e-01	-1.0043621685019437e+00	-8.2548151136487802e-01	-1.1044000069203372e+00	-1.0112474938781313e+00	1.8165197419358250e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8745217722384637e-01	-7.4477071040637011e-01	-1.2026595342477444e+00	-6.6073701252953032e-01	-9.7027558186471163e-01	-1.0238394909371773e+00	-8.3784794432505216e-01	-1.1194325840177803e+00	-1.0239053933204700e+00	1.8120475676443710e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9588483243884313e-01	-7.5860223590535381e-01	-1.2144928007119122e+00	-6.7563056338066574e-01	-9.8991133712779134e-01	-1.0434176756018598e+00	-8.5036336071861462e-01	-1.1345675884428246e+00	-1.0366636804153426e+00	1.8075732935940556e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0449318134604060e-01	-7.7262294279925059e-01	-1.2263541287775035e+00	-6.9073627745293520e-01	-1.0097483560218852e+00	-1.0630819699760889e+00	-8.6302248480930288e-01	-1.1497945395854146e+00	-1.0495142620365776e+00	1.8030960934906131e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1327781917402848e-01	-7.8682805201435224e-01	-1.2382328879222273e+00	-7.0604867239869062e-01	-1.0297726365478408e+00	-1.0828166330590534e+00	-8.7581942205718200e-01	-1.1651021113691247e+00	-1.0624483995170457e+00	1.7986151236284396e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2223904958100686e-01	-8.0121212728816971e-01	-1.2501177949181230e+00	-7.2156152258566852e-01	-1.0499689800396967e+00	-1.1026049195167340e+00	-8.8874763245847699e-01	-1.1804781097105923e+00	-1.0754566922815023e+00	1.7941295232585874e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3137686259105044e-01	-8.1576904643107939e-01	-1.2619969070019352e+00	-7.3726782597452012e-01	-1.0703209604886144e+00	-1.1224290677841322e+00	-9.0179990491927309e-01	-1.1959094527254719e+00	-1.0885290635334381e+00	1.7896384150479061e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4069091220784615e-01	-8.3049197373761374e-01	-1.2738576179877521e+00	-7.5315977219960584e-01	-1.0908108979552928e+00	-1.1422702926100559e+00	-9.1496833296596491e-01	-1.2113821541187721e+00	-1.1016547483107026e+00	1.7851409056359255e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5018049383566914e-01	-8.4537333386929581e-01	-1.2856866576438040e+00	-7.6922871221822908e-01	-1.1114198366920480e+00	-1.1621087825434255e+00	-9.2824429211771475e-01	-1.2268813102160516e+00	-1.1148222842371243e+00	1.7806360862961526e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5984452165402554e-01	-8.6040478755259675e-01	-1.2974700946584468e+00	-7.8546512992001261e-01	-1.1321275286183217e+00	-1.1819237028660212e+00	-9.4161841926725987e-01	-1.2423910911069456e+00	-1.1280195053069484e+00	1.7761230337085319e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6968150610920987e-01	-8.7557720945546669e-01	-1.3091933435194605e+00	-8.0185861611282694e-01	-1.1529124228099976e+00	-1.2016932044762694e+00	-9.5508059443545834e-01	-1.2578947363828554e+00	-1.1412335390453654e+00	1.7716008108497749e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7968953170296411e-01	-8.9088066862342064e-01	-1.3208411756255094e+00	-8.1839784532399118e-01	-1.1737516616726806e+00	-1.2213944392216713e+00	-9.6861992528165708e-01	-1.2733745559558940e+00	-1.1544508073908979e+00	1.7670684680082427e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8986623527485937e-01	-9.0630441187056909e-01	-1.3323977349381586e+00	-8.3507055587454171e-01	-1.1946210844706358e+00	-1.2410035821625605e+00	-9.8222473476538286e-01	-1.2888119364450461e+00	-1.1676570316434942e+00	1.7625250439299143e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0020878499097152e-01	-9.2183685053185005e-01	-1.3438465584670043e+00	-8.5186353369945278e-01	-1.2154952388754503e+00	-1.2604958612265365e+00	-9.9588255236447099e-01	-1.3041873536075936e+00	-1.1808372418153035e+00	1.7579695671018150e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1071386026624319e-01	-9.3746555098905271e-01	-1.3551706018584762e+00	-8.6876260039704645e-01	-1.2363474011802622e+00	-1.2798455946801481e+00	-1.0095801092598677e+00	-1.3194803912778428e+00	-1.1939757907084878e+00	1.7534010571790002e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2137763286145176e-01	-9.5317722938461780e-01	-1.3663522703305357e+00	-8.8575260599550587e-01	-1.2571496057958662e+00	-1.2990262368017940e+00	-1.0233033378971064e+00	-1.3346697672508252e+00	-1.2070563730258574e+00	1.7488185265608471e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3219574940728751e-01	-9.6895775093270620e-01	-1.3773734551603762e+00	-9.0281742692263678e-01	-1.2778726846027892e+00	-1.3180104320865611e+00	-1.0370373763283842e+00	-1.3497333665147870e+00	-1.2200620497948931e+00	1.7442209821219985e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4316331561749174e-01	-9.8479213422625567e-01	-1.3882155758901251e+00	-9.1993996965602065e-01	-1.2984863166779688e+00	-1.3367700782497420e+00	-1.0507665777263779e+00	-1.3646482821925119e+00	-1.2329752783534609e+00	1.7396074271027751e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5427488245963827e-01	-1.0006645609207747e+00	-1.3988596283663202e+00	-9.3710218051358185e-01	-1.3189590888451390e+00	-1.3552763982205251e+00	-1.0644745254409349e+00	-1.3793908644974950e+00	-1.2457779481061615e+00	1.7349768631632327e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6552443455564025e-01	-1.0165583911503047e+00	-1.4092862386727874e+00	-9.5428506201886465e-01	-1.3392585674140844e+00	-1.3735000212313118e+00	-1.0781440539419902e+00	-1.3939367779461942e+00	-1.2584514222133381e+00	1.7303282926043801e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7690538108396825e-01	-1.0324561849974296e+00	-1.4194757229533772e+00	-9.7146869624015253e-01	-1.3593513813752600e+00	-1.3914110730111344e+00	-1.0917572759560874e+00	-1.4082610669921125e+00	-1.2709765853205142e+00	1.7256607207591830e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8841054945141056e-01	-1.0483397302976671e+00	-1.4294081530516276e+00	-9.8863227545778198e-01	-1.3792033172033138e+00	-1.4089792749846479e+00	-1.1052956160593188e+00	-1.4223382301614442e+00	-1.2833338973744604e+00	1.7209731585551005e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0003218199364470e-01	-1.0641900770083013e+00	-1.4390634278190060e+00	-1.0057541404590848e+00	-1.3987794252959249e+00	-1.4261740522618711e+00	-1.1187398509363602e+00	-1.4361423026739060e+00	-1.2955034535036536e+00	1.7162646252488296e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1176193595065140e-01	-1.0799875783133381e+00	-1.4484213498631164e+00	-1.0228118266954718e+00	-1.4180441379344424e+00	-1.4429646500796072e+00	-1.1320701564534690e+00	-1.4496469474268376e+00	-1.3074650498660818e+00	1.7115341513327775e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2359088694468654e-01	-1.0957119385695069e+00	-1.4574617074228571e+00	-1.0397821184612801e+00	-1.4369613985009886e+00	-1.4593202582246640e+00	-1.1452661616232169e+00	-1.4628255541069097e+00	-1.3191982552869801e+00	1.7067807816115486e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3550953616523385e-01	-1.1113422681239593e+00	-1.4661643609704635e+00	-1.0566411111696250e+00	-1.4554948015251541e+00	-1.4752101428338540e+00	-1.1583070094607000e+00	-1.4756513460729894e+00	-1.3306824884241235e+00	1.7020035784452980e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4750782143670813e-01	-1.1268571449529567e+00	-1.4745093340519289e+00	-1.0733642817072502e+00	-1.4736077429640411e+00	-1.4906037848280915e+00	-1.1711714246458982e+00	-1.4880974945278524e+00	-1.3418971001100999e+00	1.6972016251553956e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5957513231109164e-01	-1.1422346829835781e+00	-1.4824769077892965e+00	-1.0899265667494382e+00	-1.4912635799451923e+00	-1.5054710241006983e+00	-1.1838377878156141e+00	-1.5001372393672563e+00	-1.3528214604307331e+00	1.6923740295862226e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7170032928903576e-01	-1.1574526068681765e+00	-1.4900477183823115e+00	-1.1063024488083841e+00	-1.5084257990256482e+00	-1.5197822084457373e+00	-1.1962842162123299e+00	-1.5117440159650064e+00	-1.3634350500085879e+00	1.6875199278152637e+00
