# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6669551337691738e-01	-4.2902135197613511e-01	-4.4794900437840213e-01	-4.5645378127986247e-01	-7.5754231683380302e-01	-5.4739757889235463e-01	-1.2630953392202333e+00	-2.7074911754791631e-01	-3.8174213775422167e-01	-1.0319925672841019e+00	-2.7464497791427966e-01	-6.0335981995340304e-01	-5.5412327136377415e-01	-1.9956749074832175e-01	-6.0747328389616706e-01	3.2547517433613189e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7076882145687903e-01	-4.3580246230545494e-01	-4.5242914461637712e-01	-4.6163091493559727e-01	-7.6300684631291127e-01	-5.5382475176144375e-01	-1.2717333080905073e+00	-2.7567664502743694e-01	-3.8801811404070585e-01	-1.0390079133344843e+00	-2.7860409132886210e-01	-6.1013975085513283e-01	-5.5821067176596750e-01	-2.0330740078706183e-01	-6.1223351188015596e-01	3.2469388941716435e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7491121607642832e-01	-4.4265513965995529e-01	-4.5696583059101403e-01	-4.6686762529639908e-01	-7.6849969844413546e-01	-5.6031264106442735e-01	-1.2803278717165678e+00	-2.8068038159904729e-01	-3.9437361001938670e-01	-1.0460221396457701e+00	-2.8262517732734227e-01	-6.1698016646298126e-01	-5.6233892304074928e-01	-2.0711121627105644e-01	-6.1703055708990284e-01	3.2391752299590388e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7912316859421921e-01	-4.4957843057823044e-01	-4.6155929388849420e-01	-4.7216403605183610e-01	-7.7402020028405194e-01	-5.6686048315385607e-01	-1.2888745921003328e+00	-2.8576071156528915e-01	-4.0080823862948189e-01	-1.0530330937050290e+00	-2.8670872853129581e-01	-6.2388024818960175e-01	-5.6650826413074462e-01	-2.1097951822459965e-01	-6.2186419264514248e-01	3.2314605567345933e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8340510649963918e-01	-4.5657128724871332e-01	-4.6620972744431083e-01	-4.7752023442682962e-01	-7.7956764017493108e-01	-5.7346743675529044e-01	-1.2973689308144360e+00	-2.9091797687675663e-01	-4.0732153284155365e-01	-1.0600385550264346e+00	-2.9085520951983934e-01	-6.3083910256658737e-01	-5.7071891705991928e-01	-2.1491286093556708e-01	-6.2673416242850077e-01	3.2237946725751918e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8775741055420012e-01	-4.6363256457224195e-01	-4.7091728315921993e-01	-4.8293626913719040e-01	-7.8514126665780437e-01	-5.8013258036568949e-01	-1.3058062509796611e+00	-2.9615247478331652e-01	-4.1391294246158178e-01	-1.0670362345694151e+00	-2.9506505482114098e-01	-6.3785575895668223e-01	-5.7497108571647615e-01	-2.1891176986927227e-01	-6.3164017994516686e-01	3.2161773675707535e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9218041186456400e-01	-4.7076101725638653e-01	-4.7568206945314451e-01	-4.8841214828704138e-01	-7.9074028738291813e-01	-5.8685490966232223e-01	-1.3141818195226649e+00	-3.0146445543915101e-01	-4.2058183091206214e-01	-1.0740237742336740e+00	-2.9933866684400934e-01	-6.4492916728584249e-01	-5.7926495459245542e-01	-2.2297673951309843e-01	-6.3658192716362860e-01	3.2086084237756238e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9667438889115183e-01	-4.7795529695148598e-01	-4.8050414875970027e-01	-4.9394783720943874e-01	-7.9636386801970072e-01	-5.9363333492981052e-01	-1.3224908097229502e+00	-3.0685411946458652e-01	-4.2732747199710958e-01	-1.0809987464370121e+00	-3.0367641375109150e-01	-6.5205819580203528e-01	-5.8360068748025840e-01	-2.2710823115289411e-01	-6.4155905333876639e-01	3.2010876151644427e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0123956439684851e-01	-4.8521394943891250e-01	-4.8538353496445652e-01	-4.9954325625181123e-01	-8.0201113116853040e-01	-6.0046667851342672e-01	-1.3307283040575362e+00	-3.1232161546802778e-01	-4.3414904665911558e-01	-1.0879586537820674e+00	-3.0807862727555019e-01	-6.5924162886806081e-01	-5.8797842612644968e-01	-2.3130667058245399e-01	-6.4657117381875784e-01	3.1936147075928081e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0587610234090823e-01	-4.9253541188261046e-01	-4.9032019079049488e-01	-5.0519827850818888e-01	-8.0768115527673479e-01	-6.0735367230722359e-01	-1.3388892973512272e+00	-3.1786703753165224e-01	-4.4104563973511524e-01	-1.0949009288182312e+00	-3.1254560048341784e-01	-6.6647816479602717e-01	-5.9239828884338130e-01	-2.3557244574773903e-01	-6.5161786883741024e-01	3.1861894587630832e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1058410472368392e-01	-4.9991801015555376e-01	-4.9531402513530887e-01	-5.1091272750052363e-01	-8.1337297356146943e-01	-6.1429295528606587e-01	-1.3469687002397939e+00	-3.2349042266488381e-01	-4.4801623672164420e-01	-1.1018229339052175e+00	-3.1707758548418674e-01	-6.7376641373148494e-01	-5.9686036907936990e-01	-2.3990590432785669e-01	-6.5669868229371087e-01	3.1788116181957027e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1536360838851163e-01	-5.0735995625325858e-01	-5.0036489036357479e-01	-5.1668637481180402e-01	-8.1908557294226547e-01	-6.2128307109111980e-01	-1.3549613429526450e+00	-3.2919174823004077e-01	-4.5505972055747906e-01	-1.1087219611848482e+00	-3.2167479109256458e-01	-6.8110489559557530e-01	-6.0136473394833945e-01	-2.4430735125520220e-01	-6.6181312052055363e-01	3.1714809272063502e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2021458178762247e-01	-5.1485934580705173e-01	-5.0547257956084857e-01	-5.2251893767403967e-01	-8.2481789298626551e-01	-6.2832246567881900e-01	-1.3628619794208425e+00	-3.3497092934492501e-01	-4.6217486843431599e-01	-1.1155952326677843e+00	-3.2633738044472393e-01	-6.8849203809389348e-01	-6.0591142272006360e-01	-2.4877704617757221e-01	-6.6696065104480429e-01	3.1641971188893763e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2513692171966679e-01	-5.2241415571027638e-01	-5.1063682375377517e-01	-5.2841007651463401e-01	-8.3056882486931949e-01	-6.3540948504379524e-01	-1.3706652917154361e+00	-3.4082781626752184e-01	-4.6936034864606163e-01	-1.1224399004420633e+00	-3.3106546857276686e-01	-6.9592617480109464e-01	-6.1050044527236347e-01	-2.5331520086548492e-01	-6.7214070134104520e-01	3.1569599181078831e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3013045004704755e-01	-5.3002224187112945e-01	-5.1585728910294493e-01	-5.3435939246509223e-01	-8.3633721035633768e-01	-6.4254237302671091e-01	-1.3783658948202184e+00	-3.4676219176836248e-01	-4.7661471748808393e-01	-1.1292530470103641e+00	-3.3585911994156475e-01	-7.0340554333059624e-01	-6.1513178050682860e-01	-2.5792197656839710e-01	-6.7735265758155028e-01	3.1497690414908575e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3519491040198679e-01	-5.3768133710624855e-01	-5.2113357407510252e-01	-5.4036642483647068e-01	-8.4212184080448049e-01	-6.4971926921836543e-01	-1.3859583417419470e+00	-3.5277376849652009e-01	-4.8393641621839983e-01	-1.1360316857630153e+00	-3.4071834595254802e-01	-7.1092828359901261e-01	-6.1980537472991348e-01	-2.6259748132396449e-01	-6.8259586338523992e-01	3.1426241974377933e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4032996489085704e-01	-5.4538904918962217e-01	-5.2646520660199936e-01	-5.4643064856646040e-01	-8.4792145619298198e-01	-6.5693820697186711e-01	-1.3934371289600944e+00	-3.5886218634560596e-01	-4.9132376809344591e-01	-1.1427727615938379e+00	-3.4564310241948826e-01	-7.1849243619524272e-01	-6.2452114000146741e-01	-2.6734176722499742e-01	-6.8786961856858775e-01	3.1355250861312411e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4553519080707384e-01	-5.5314285907176675e-01	-5.3185164123375761e-01	-5.5255147164349350e-01	-8.5373474418358719e-01	-6.6419711153504013e-01	-1.4007967022169605e+00	-3.6502700982654657e-01	-4.9877497549169036e-01	-1.1494731516658796e+00	-3.5063328702175400e-01	-7.2609594086438289e-01	-6.2927895245306564e-01	-2.7215482764925258e-01	-6.9317317790166844e-01	3.1284713995577240e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5081007736347497e-01	-5.6094011928444665e-01	-5.3729225629522515e-01	-5.5872823251377945e-01	-8.5956033921581576e-01	-6.7149379831561673e-01	-1.4080314626478216e+00	-3.7126772545434711e-01	-5.0628811713899347e-01	-1.1561296663341720e+00	-3.5568873674100482e-01	-7.3373663511685228e-01	-6.3407865057875934e-01	-2.7703659445774270e-01	-6.9850574987274949e-01	3.1214628215374924e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5615402245581917e-01	-5.6877805254653968e-01	-5.4278635105439754e-01	-5.6496019747770754e-01	-8.6539682164143727e-01	-6.7882597129207378e-01	-1.4151357732495020e+00	-3.7758373915643262e-01	-5.1386114545022288e-01	-1.1627390502325292e+00	-3.6080922528775011e-01	-7.4141225297332114e-01	-6.3892003350116144e-01	-2.8198693516776741e-01	-7.0386649546506341e-01	3.1144990277635816e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6156632946970102e-01	-5.7665375058685164e-01	-5.4833314291260238e-01	-5.7124655808259517e-01	-8.7124271690278154e-01	-6.8619122158328827e-01	-1.4221039656843713e+00	-3.8397437371058840e-01	-5.2149188400221413e-01	-1.1692979835314090e+00	-3.6599446052468060e-01	-7.4912042385617172e-01	-6.4380285921607916e-01	-2.8700565010744000e-01	-7.0925452694964342e-01	3.1075796858506619e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6704620414385858e-01	-5.8456417319987819e-01	-5.5393176462671889e-01	-5.7758642851933850e-01	-8.7709649475968532e-01	-6.9358702619040746e-01	-1.4289303474153821e+00	-3.9043886622092289e-01	-5.2917802515373258e-01	-1.1758030833736914e+00	-3.7124408189416880e-01	-7.5685867163837439e-01	-6.4872684281919824e-01	-2.9209246955902957e-01	-7.1466890669829619e-01	3.1007044553941645e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7259275150346172e-01	-5.9250614755063491e-01	-5.5958126157433674e-01	-5.8397884303105052e-01	-8.8295656857006333e-01	-7.0101074692456289e-01	-1.4356092091662882e+00	-3.9697636564064809e-01	-5.3691712782861312e-01	-1.1822509054951227e+00	-3.7655765785779938e-01	-7.6462441386069613e-01	-6.5369165471865598e-01	-2.9724705089902542e-01	-7.2010864602106839e-01	3.0938729880401938e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7820497287761601e-01	-6.0047636774467428e-01	-5.6528058907332324e-01	-5.9042275334239691e-01	-8.8882129462933235e-01	-7.0845962953418551e-01	-1.4421348326996408e+00	-4.0358593035088725e-01	-5.4470661547873778e-01	-1.1886379460359600e+00	-3.8193468335628344e-01	-7.7241496112823638e-01	-6.5869691883762971e-01	-3.0246897574340259e-01	-7.2557270403275476e-01	3.0870849275667234e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8388176301588683e-01	-6.0847139467942135e-01	-5.7102860976784020e-01	-5.9691702611886432e-01	-8.9468897157403804e-01	-7.1593080304578882e-01	-1.4485014989035883e+00	-4.1026652580506318e-01	-5.5254377424394807e-01	-1.1949606435501465e+00	-3.8737457729857278e-01	-7.8022751669725254e-01	-6.6374221081141627e-01	-3.0775774710714116e-01	-7.3105998655325277e-01	3.0803399099765967e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8962190731921376e-01	-6.1648765619278223e-01	-5.7682409109342980e-01	-6.0346044046582326e-01	-9.0055783985525772e-01	-7.2342127933211342e-01	-1.4547034961768965e+00	-4.1701702224879855e-01	-5.6042575132637595e-01	-1.2012153812180189e+00	-3.9287668008944476e-01	-7.8805917626316635e-01	-6.6882705618376981e-01	-3.1311278658765279e-01	-7.3656934504677651e-01	3.0736375636028406e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9542407920104999e-01	-6.2452144752478778e-01	-5.8266570283427987e-01	-6.1005168547777067e-01	-9.0642608128748781e-01	-7.3092795292147861e-01	-1.4607351290999413e+00	-4.2383619252556365e-01	-5.6834955359698347e-01	-1.2073984892682759e+00	-3.9844025120528886e-01	-7.9590692796055118e-01	-6.7395092860764094e-01	-3.1853343158231512e-01	-7.4209957560518103e-01	3.0669775092268305e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0128683759509604e-01	-6.3256893210772402e-01	-5.8855201478631014e-01	-6.1668935784876511e-01	-9.1229181867890496e-01	-7.3844760106213159e-01	-1.4665907273777359e+00	-4.3072270997864837e-01	-5.7631204645237788e-01	-1.2135062476144876e+00	-4.0406446682824021e-01	-8.0376765258570604e-01	-6.7911324805571804e-01	-3.2401893255090541e-01	-7.4764941798085127e-01	3.0603593602098025e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0720862462630963e-01	-6.4062614269976847e-01	-5.9448149454015464e-01	-6.2337195955554348e-01	-9.1815311554898582e-01	-7.4597688405512041e-01	-1.4722646550393887e+00	-4.3767514646029892e-01	-5.8430995294012578e-01	-1.2195348887110429e+00	-4.0974841754923141e-01	-8.1163812405220304e-01	-6.8431337904656375e-01	-3.2956845033426746e-01	-7.5321755467481455e-01	3.0537827226382572e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1318776346225189e-01	-6.4868898287663657e-01	-6.0045250539855521e-01	-6.3009789562542806e-01	-9.2400797593964168e-01	-7.5351234586904547e-01	-1.4777513198766341e+00	-4.4469197045911607e-01	-5.9233985317088589e-01	-1.2254806006328929e+00	-4.1549110615088508e-01	-8.1951501008948857e-01	-6.8955062889241103e-01	-3.3518105354107958e-01	-7.5880261008594485e-01	3.0472471954837697e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1922245636209543e-01	-6.5675322889511656e-01	-6.0646330444302921e-01	-6.3686547200158572e-01	-9.2985434432606984e-01	-7.6105041504961957e-01	-1.4830451831024056e+00	-4.5177154535703934e-01	-6.0039818403568701e-01	-1.2313395303829120e+00	-4.2129144548156222e-01	-8.2739487319428118e-01	-6.9482424597502002e-01	-3.4085571601510634e-01	-7.6440314972728363e-01	3.0407523707777004e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2531078294077729e-01	-6.6481453194159712e-01	-6.1251204076501009e-01	-6.4367289351870216e-01	-9.3569010563365318e-01	-7.6858740593658581e-01	-1.4881407692087123e+00	-4.5891212782741936e-01	-6.0848123924658104e-01	-1.2371077874300769e+00	-4.2714825643216253e-01	-8.3527417184405772e-01	-7.0013341805628926e-01	-3.4659131439580559e-01	-7.7001767951569400e-01	3.0342978338013484e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3145069866588204e-01	-6.7286842077785325e-01	-6.1859675387688495e-01	-6.5051826200262475e-01	-9.4151308536725109e-01	-7.7611952019996877e-01	-1.4930326760013757e+00	-4.6611186638581870e-01	-6.1658516971868027e-01	-1.2427814474809895e+00	-4.3306026602757181e-01	-8.4314926198145479e-01	-7.0547727063061794e-01	-3.5238662578559987e-01	-7.7564464514119735e-01	3.0278831632920147e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3764003360485099e-01	-6.8091030479533454e-01	-6.2471537231856078e-01	-6.5739957450787323e-01	-9.4732104985928256e-01	-7.8364284870704104e-01	-1.4977155847875945e+00	-4.7336880010527932e-01	-6.2470598431130131e-01	-1.2483565564865138e+00	-4.3902610564487948e-01	-8.5101639877782764e-01	-7.1085486532628606e-01	-3.5824032553754476e-01	-7.8128243152245980e-01	3.0215079316654765e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4387649144000002e-01	-6.8893547748809114e-01	-6.3086571247528855e-01	-6.6431472170735006e-01	-9.5311170664297518e-01	-7.9115337373063588e-01	-1.5021842706906516e+00	-4.8068085750784190e-01	-6.3283955094546041e-01	-1.2538291348845159e+00	-4.4504430937067846e-01	-8.5887173868358824e-01	-7.1626519836339175e-01	-3.6415098517747696e-01	-7.8692936235504163e-01	3.0151717052553542e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5015764876861425e-01	-6.9693912035324856e-01	-6.3704547762249319e-01	-6.7126148644886063e-01	-9.5888270495714611e-01	-7.9864697150862118e-01	-1.5064336130645581e+00	-4.8804585564410041e-01	-6.4098159811443500e-01	-1.2591951820788119e+00	-4.5111331250988840e-01	-8.6671134177225140e-01	-7.2170719907611902e-01	-3.7011707047504816e-01	-7.9258369975903376e-01	3.0088740445698008e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5648095470509142e-01	-7.0491630722653975e-01	-6.4325225721331136e-01	-6.7823754249332968e-01	-9.6463163638878247e-01	-8.0611941516340868e-01	-1.5104586059799525e+00	-4.9546149937250111e-01	-6.4912771680338199e-01	-1.2644506811535092e+00	-4.5723145025862666e-01	-8.7453117438430505e-01	-7.2717972850733381e-01	-3.7613693967829492e-01	-7.9824364403283476e-01	3.0026145045659769e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6284373080162206e-01	-7.1286200905891695e-01	-6.4948352642437501e-01	-6.8524045344977080e-01	-9.7035603565959971e-01	-8.1356637798935239e-01	-1.5142543687511723e+00	-5.0292538084997762e-01	-6.5727336283317517e-01	-1.2695916038209345e+00	-4.6339695655365137e-01	-8.8232711207622705e-01	-7.3268157808371270e-01	-3.8220884192658805e-01	-8.0390733351977428e-01	2.9963926349427097e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6924317130337051e-01	-7.2077109913866955e-01	-6.5573664597512915e-01	-6.9226767192220595e-01	-9.7605338156261456e-01	-8.2098343711471411e-01	-1.5178161564731161e+00	-5.1043497924533388e-01	-6.6541385964265487e-01	-1.2746139156003089e+00	-4.6960796311087460e-01	-8.9009494287900981e-01	-7.3821146837975460e-01	-3.8833091585691881e-01	-8.0957284459431200e-01	2.9902079804517205e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7567634375337930e-01	-7.2863835876168570e-01	-6.6200886223559308e-01	-6.9931653888377909e-01	-9.8172109805455265e-01	-8.2836607754365632e-01	-1.5211393705353011e+00	-5.1798766068652735e-01	-6.7354440152231454e-01	-1.2795135812231799e+00	-4.7586249866528868e-01	-8.9783037086959483e-01	-7.4376804797919482e-01	-3.9450118841852255e-01	-8.1523819177449020e-01	2.9840600812277889e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8214018996161911e-01	-7.3645848335065767e-01	-6.6829730763704831e-01	-7.0638428329321923e-01	-9.8735655550972212e-01	-8.3570969658236682e-01	-1.5242195690794780e+00	-5.2558067845265910e-01	-6.8166005731121992e-01	-1.2842865702605397e+00	-4.8215848842446840e-01	-9.0552902005755564e-01	-7.4934989244240147e-01	-4.0071757391079194e-01	-8.2090132796721382e-01	2.9779484731381740e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8863152735163329e-01	-7.4422608902205789e-01	-6.7459900139949291e-01	-7.1346802196874082e-01	-9.9295707214065065e-01	-8.4300960865195118e-01	-1.5270524773661436e+00	-5.3321117342113045e-01	-6.8975577456749548e-01	-1.2889288629652766e+00	-4.8849375374755188e-01	-9.1318643858825166e-01	-7.5495550338845507e-01	-4.0697787325930057e-01	-8.2656014485281326e-01	2.9718726881515694e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9514705069709902e-01	-7.5193571959761629e-01	-6.8091085058904854e-01	-7.2056475973415846e-01	-9.9851991559050435e-01	-8.5026105048918454e-01	-1.5296339980145772e+00	-5.4087617477990402e-01	-6.9782638422111665e-01	-1.2934364563223906e+00	-4.9486601206120068e-01	-9.2079810326250000e-01	-7.6058330770057658e-01	-4.1327977354453149e-01	-8.3221247341517202e-01	2.9658322547268687e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0168333425941092e-01	-7.5958185405484624e-01	-6.8722965151765469e-01	-7.2767138985173208e-01	-1.0040423047018936e+00	-8.5745918673458310e-01	-1.5319602210802388e+00	-5.4857260101426675e-01	-7.0586660571604731e-01	-1.2978053702981274e+00	-5.0127287702365864e-01	-9.2835942437157060e-01	-7.6623165686360906e-01	-4.1962084779757808e-01	-8.3785608462348704e-01	2.9598266982219190e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0823683433598654e-01	-7.6715891440890038e-01	-6.9355209149645025e-01	-7.3478469475574237e-01	-1.0095214114662530e+00	-8.6459911590550320e-01	-1.5340274339330040e+00	-5.5629726117690526e-01	-7.1387105264684281e-01	-1.3020316542778110e+00	-5.0771185894744997e-01	-9.3586575084501622e-01	-7.7189882644215546e-01	-4.2599855507663903e-01	-8.4348869027145157e-01	2.9538555413224392e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1480389222748946e-01	-7.7466127401568707e-01	-6.9987475095315521e-01	-7.4190134710029210e-01	-1.0149543631574995e+00	-8.7167587675016278e-01	-1.5358321308992433e+00	-5.6404685644931341e-01	-7.2183423889280174e-01	-1.3061113936808564e+00	-5.1418036549067958e-01	-9.4331237570752002e-01	-7.7758301570788457e-01	-4.3241024083761154e-01	-8.4910794397935585e-01	2.9479183044912070e+00
