# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7407792433907296e-01	-4.4174484611899523e-01	-4.5416821697995280e-01	-4.6422451063094877e-01	-7.6244103553311637e-01	-5.5762419235215899e-01	-1.2726755358802933e+00	-2.8012973223629378e-01	-3.9369173415013997e-01	-1.0385281853057955e+00	-2.8147831138516205e-01	-6.1361297469863196e-01	-5.5771255942620579e-01	-2.0682266975324029e-01	-6.1221677894473336e-01	2.9217981905382593e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7906747589968772e-01	-4.5000117575722809e-01	-4.5942284897154384e-01	-4.7030975301459849e-01	-7.6846990176349872e-01	-5.6524395808086936e-01	-1.2824692917294138e+00	-2.8615938312411293e-01	-4.0138397524524549e-01	-1.0463113073695096e+00	-2.8625850063665459e-01	-6.2156050082859848e-01	-5.6224211037682759e-01	-2.1143704052055579e-01	-6.1752591095225695e-01	2.9147597458684267e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8416177026472106e-01	-4.5836879758005111e-01	-4.6476465824226171e-01	-4.7648061440464973e-01	-7.7454147214759439e-01	-5.7295776318725278e-01	-1.2922569854200670e+00	-2.9229779676303635e-01	-4.0919929955751833e-01	-1.0541152581554349e+00	-2.9112807607668051e-01	-6.2959583719023560e-01	-5.6682927014547613e-01	-2.1614530437691298e-01	-6.2288648596196627e-01	2.9077617379310707e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8936210810982210e-01	-4.6684742975842269e-01	-4.7019460840654836e-01	-4.8273777886176278e-01	-7.8065527194290962e-01	-5.8076541991032715e-01	-1.3020343819544899e+00	-2.9854603951677194e-01	-4.1713812905819037e-01	-1.0619381360629261e+00	-2.9608812901938603e-01	-6.3771848682545140e-01	-5.7147469584867605e-01	-2.2094879086763694e-01	-6.2829854292695098e-01	2.9008037388912533e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9466974392110795e-01	-4.7543667761083042e-01	-4.7571362375553827e-01	-4.8908189311772005e-01	-7.8681078221532041e-01	-5.8866664795745405e-01	-1.3117970927841884e+00	-3.0490513200918434e-01	-4.2520079286120255e-01	-1.0697779538325785e+00	-3.0113972195420352e-01	-6.4592786040628103e-01	-5.7617902975842405e-01	-2.2584880686069844e-01	-6.3376208958070668e-01	2.8938853101253290e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0008588131548236e-01	-4.8413602790669746e-01	-4.8132258536594474e-01	-4.9551356336402691e-01	-7.9300743807124141e-01	-5.9666106966118615e-01	-1.3215405744098181e+00	-3.1137604520584833e-01	-4.3338752154392995e-01	-1.0776326364037783e+00	-3.0628388536747908e-01	-6.5422327217591558e-01	-5.8094289744126182e-01	-2.3084663329820576e-01	-6.3927710068753452e-01	2.8870060021087953e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0561166816100427e-01	-4.9294484305294506e-01	-4.8702232703348175e-01	-5.0203335189324882e-01	-7.9924462684960118e-01	-6.0474820502622328e-01	-1.3312601272176783e+00	-3.1795969634203236e-01	-4.4169844129374025e-01	-1.0855000187895856e+00	-3.1152161441851789e-01	-6.6260393583131805e-01	-5.8576690580027602e-01	-2.3594352177967648e-01	-6.4484351623230785e-01	2.8801653543067669e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1124819149728794e-01	-5.0186235517278777e-01	-4.9281363102959341e-01	-5.0864177359091123e-01	-8.0552168627480225e-01	-6.1292746667325848e-01	-1.3409508945723716e+00	-3.2465694469702289e-01	-4.5013356788409592e-01	-1.0933778439758259e+00	-3.1685386546871214e-01	-6.7106896035487262e-01	-5.9065164101797640e-01	-2.4114069097387836e-01	-6.5046123954943358e-01	2.8733628950675412e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1699647225675986e-01	-5.1088766008714293e-01	-4.9869722368091879e-01	-5.1533929227619923e-01	-8.1183790257216315e-01	-6.2119815468754958e-01	-1.3506078621857909e+00	-3.3146858721528544e-01	-4.5869280048495903e-01	-1.1012637608518154e+00	-3.2228155246294626e-01	-6.7961734580336075e-01	-5.9559766639823730e-01	-2.4643932285641937e-01	-6.5613013539110498e-01	2.8665981415197184e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2285745978858549e-01	-5.2001971121037160e-01	-5.0467377077163145e-01	-5.2212631689016964e-01	-8.1819250854753489e-01	-6.2955945138110847e-01	-1.3602258577830921e+00	-3.3839535397555581e-01	-4.6737591531337269e-01	-1.1091553221807262e+00	-3.2780554316296495e-01	-6.8824797906339386e-01	-6.0060552010567858e-01	-2.5184055877072287e-01	-6.6185002793512404e-01	2.8598705994733793e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2883202618805285e-01	-5.2925731337345117e-01	-5.1074387276957212e-01	-5.2900319753068836e-01	-8.2458468163314169e-01	-6.3801041597856656e-01	-1.3697995510867864e+00	-3.4543790350965986e-01	-4.7618255913131369e-01	-1.1170499826181686e+00	-3.3342665523300075e-01	-6.9695962958331292e-01	-6.0567571280116972e-01	-2.5734549531053647e-01	-6.6762069873286478e-01	2.8531797633258562e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3492096043537606e-01	-5.3859911658921489e-01	-5.1690805987795896e-01	-5.3597022133390826e-01	-8.3101354190197518e-01	-6.4654997923799196e-01	-1.3793234541404964e+00	-3.5259681797358650e-01	-4.8511224259921004e-01	-1.1249450967882051e+00	-3.3914565217858195e-01	-7.0575094509247960e-01	-6.1080872517239537e-01	-2.6295518002269191e-01	-6.7344188459820953e-01	2.8465251159726828e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4112496234903494e-01	-5.4804360977580668e-01	-5.2316678691539931e-01	-5.4302760820274165e-01	-8.3747815005341708e-01	-6.5517693801918786e-01	-1.3887919219942386e+00	-3.5987259817413497e-01	-4.9416433349489836e-01	-1.1328379174266170e+00	-3.4496323914016591e-01	-7.1462044731982211e-01	-6.1600500535878144e-01	-2.6867060692948147e-01	-6.7931327543862274e-01	2.8399061287243272e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4744463636012385e-01	-5.5758911445610793e-01	-5.2952042802795918e-01	-5.5017550638348911e-01	-8.4397750537313931e-01	-6.6388994981333183e-01	-1.3981991537733620e+00	-3.6726565845532239e-01	-5.0333804980929042e-01	-1.1407255936018881e+00	-3.5088005854396642e-01	-7.2356652772447505e-01	-6.2126496627042338e-01	-2.7449271187072033e-01	-6.8523451202982688e-01	2.8333222612293647e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5388048511552894e-01	-5.6723377845262490e-01	-5.3596927123812343e-01	-5.5741398789258401e-01	-8.5051054367069889e-01	-6.7268752724920877e-01	-1.4075391941534203e+00	-3.7477632144965850e-01	-5.1263245273158398e-01	-1.1486051690250707e+00	-3.5689668561320848e-01	-7.3258744325234781e-01	-6.2658898280108888e-01	-2.8042236766636092e-01	-6.9120518373596873e-01	2.8267729614047661e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6043290291928526e-01	-5.7697556959898111e-01	-5.4251351283670568e-01	-5.6474304379625617e-01	-8.5707613519867909e-01	-6.8156803259268850e-01	-1.4168059352633289e+00	-3.8240481270037330e-01	-5.2204643953852103e-01	-1.1564735804602859e+00	-3.6301362374388757e-01	-7.4168131213344579e-01	-6.3197738893578825e-01	-2.8646037910136896e-01	-6.9722482617748360e-01	2.8202576653740663e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6710216902300341e-01	-5.8681226949101251e-01	-5.4915325162502104e-01	-5.7216257934685444e-01	-8.6367308255763986e-01	-6.9052967225761086e-01	-1.4259931190390969e+00	-3.9015125516173310e-01	-5.3157873640394682e-01	-1.1643276562483973e+00	-3.6923129975008978e-01	-7.5084610973582344e-01	-6.3743047475389181e-01	-2.9260747773552997e-01	-7.0329291884935685e-01	2.8137757974141406e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7388844077796918e-01	-5.9674146730223243e-01	-5.5588848301599192e-01	-5.7967240898058736e-01	-8.7030011859163170e-01	-6.9957049134772831e-01	-1.4350943400502763e+00	-3.9801566358570756e-01	-5.4122789114677083e-01	-1.1721641149569888e+00	-3.7555005898491256e-01	-7.6007966449306497e-01	-6.4294848332932775e-01	-2.9886431654186180e-01	-7.0940888269290625e-01	2.8073267699114366e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8079174666324195e-01	-6.0676055369032500e-01	-5.6271909300432787e-01	-5.8727225118251714e-01	-8.7695590427950476e-01	-7.0868836825091186e-01	-1.4441030488209587e+00	-4.0599793880439128e-01	-5.5099226593735395e-01	-1.1799795641705026e+00	-3.8197016034412135e-01	-7.6937965392323271e-01	-6.4853160752992556e-01	-3.0523146437841786e-01	-7.1557207762468400e-01	2.8009099833284954e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8781197920597171e-01	-6.1686671482318578e-01	-5.6964485201742676e-01	-5.9496172322581931e-01	-8.8363902662771920e-01	-7.1788100930840637e-01	-1.4530125556666891e+00	-4.1409786191886727e-01	-5.6087002998434987e-01	-1.1877704994350644e+00	-3.8849177116079314e-01	-7.7874360075825744e-01	-6.5417998671860467e-01	-3.1170940029946614e-01	-7.2178180002664738e-01	2.7945248261816742e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9494888781203030e-01	-6.2705692655493528e-01	-5.7666540866027527e-01	-6.0274033579357700e-01	-8.9034799657099528e-01	-7.2714594358351059e-01	-1.4618160350681344e+00	-4.2231508840646065e-01	-5.7085915222611749e-01	-1.1955333033731979e+00	-3.9511496200040069e-01	-7.8816886920377360e-01	-6.5989370335977238e-01	-3.1829850771328144e-01	-7.2803728020227532e-01	2.7881706750309929e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0220207152708903e-01	-6.3732794878420707e-01	-5.8378028336931276e-01	-6.1060748749269977e-01	-8.9708124688759427e-01	-7.3648051775564660e-01	-1.4705065306015457e+00	-4.3064914215970285e-01	-5.8095739405295299e-01	-1.2032642449842581e+00	-4.0183970136705283e-01	-7.9765266135042057e-01	-6.6567277953497828e-01	-3.2499906839517573e-01	-7.3433767980389120e-01	2.7818468944831030e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0957097175034451e-01	-6.4767632002889675e-01	-5.9098886199199074e-01	-6.1856245927098275e-01	-9.0383713013667721e-01	-7.4588189116739345e-01	-1.4790769604451173e+00	-4.3909940947174386e-01	-5.9116230208861520e-01	-1.2109594791470832e+00	-4.0866585033288966e-01	-8.0719201375858118e-01	-6.7151717337263539e-01	-3.3181125636582237e-01	-7.4068208923707080e-01	2.7755528372083917e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1705486492520044e-01	-6.5809835225340374e-01	-5.9829038931060119e-01	-6.2660440874981105e-01	-9.1061391662576774e-01	-7.5534703105363210e-01	-1.4875201234792998e+00	-4.4766513298440774e-01	-6.0147120106184482e-01	-1.2186150463419025e+00	-4.1559315710401445e-01	-8.1678379423951852e-01	-6.7742677539739504e-01	-3.3873513164646013e-01	-7.4706952504865809e-01	2.7692878439732858e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2465285523340679e-01	-6.6859012598617351e-01	-6.0568396253084122e-01	-6.3473236448657422e-01	-9.1740979241697651e-01	-7.6487270798350426e-01	-1.4958287059977793e+00	-4.5634540561659653e-01	-6.1188118680089876e-01	-1.2262268726091665e+00	-4.2262125153773455e-01	-8.2642469885673742e-01	-6.8340140480561007e-01	-3.4577063390419222e-01	-7.5349892730557055e-01	2.7630512436888592e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3236386732135379e-01	-6.7914748576711381e-01	-6.1316852475754013e-01	-6.4294522018251954e-01	-9.2422285738126653e-01	-7.7445549154738158e-01	-1.5039952890443422e+00	-4.6513916449229226e-01	-6.2238911938639285e-01	-1.2337907697634241e+00	-4.2974963962733187e-01	-8.3611124917226010e-01	-6.8944080567419608e-01	-3.5291757600226575e-01	-7.5996915697228662e-01	2.7568423534768995e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4018663908946271e-01	-6.8976603596602182e-01	-6.2074285848196464e-01	-6.5124172885344711e-01	-9.3105112331072626e-01	-7.8409174632250656e-01	-1.5120123563891887e+00	-4.7404518488901898e-01	-6.3299161650009317e-01	-1.2413024358808551e+00	-4.3697769797206021e-01	-8.4583978976328600e-01	-6.9554464311109010e-01	-3.6017563747199938e-01	-7.6647899329563340e-01	2.7506604787545879e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4811971457782590e-01	-7.0044113701478572e-01	-6.2840557910716099e-01	-6.5962049698246883e-01	-9.3789251209944136e-01	-7.9377762815231767e-01	-1.5198723031562527e+00	-4.8306207422919284e-01	-6.4368504700958162e-01	-1.2487574560794423e+00	-4.4430466825157638e-01	-8.5560648603537481e-01	-7.0171249935649804e-01	-3.6754435792484658e-01	-7.7302713120621580e-01	2.7445049133390373e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5616143698350942e-01	-7.1116790209739611e-01	-6.3615512853982781e-01	-6.6807997867583069e-01	-9.4474485400425234e-01	-8.0350908077575811e-01	-1.5275674451110748e+00	-4.9218826613844868e-01	-6.5446552483099429e-01	-1.2561513036110921e+00	-4.5172965172551421e-01	-8.6540732235894435e-01	-7.0794386984507407e-01	-3.7502313042499075e-01	-7.7961217874661870e-01	2.7383749395729216e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6430994184705743e-01	-7.2194119434312620e-01	-6.4398976887928971e-01	-6.7661846984469820e-01	-9.5160588599735607e-01	-8.1328183284400024e-01	-1.5350900286162881e+00	-5.0142201459665825e-01	-6.6532890311425064e-01	-1.2634793412852370e+00	-4.5925160378046787e-01	-8.7523810055633289e-01	-7.1423815924020639e-01	-3.8261119484479700e-01	-7.8623265453728208e-01	2.7322698284724765e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7256315044793024e-01	-7.3275562456922105e-01	-6.5190757623615536e-01	-6.8523410243771044e-01	-9.5847325022335361e-01	-8.2309139536305165e-01	-1.5424322412592699e+00	-5.1076138820895312e-01	-6.7627076879732129e-01	-1.2707368232435523e+00	-4.6686932854813845e-01	-8.8509443876708493e-01	-7.2059467745262240e-01	-3.9030763122744422e-01	-7.9288698529172796e-01	2.7261888398991769e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8091876345062923e-01	-7.4360554962026282e-01	-6.5990643471528532e-01	-6.9392483875101929e-01	-9.6534449257404464e-01	-8.3293305960156694e-01	-1.5495862231536701e+00	-5.2020426462572400e-01	-6.8728643757813057e-01	-1.2779188971054629e+00	-4.7458147361992642e-01	-8.9497177071936584e-01	-7.2701263565659457e-01	-3.9811135318308211e-01	-7.9957350339363265e-01	2.7201312227564318e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8937425484520503e-01	-7.5448507135199239e-01	-6.6798403059965528e-01	-7.0268846584448141e-01	-9.7221706139485631e-01	-8.4280189550384410e-01	-1.5565440789134730e+00	-5.2974832514208026e-01	-6.9837094935455901e-01	-1.2850206065039922e+00	-4.8238652488470912e-01	-9.0486534543550756e-01	-7.3349114231808488e-01	-4.0602110134687464e-01	-8.0629044454902143e-01	2.7140962152126411e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9792686622766924e-01	-7.6538803630761043e-01	-6.7613784677356481e-01	-7.1152259009460250e-01	-9.7908830633748423e-01	-8.5269275064846184e-01	-1.5632978902950043e+00	-5.3939104950882921e-01	-7.0951906418477562e-01	-1.2920368940312426e+00	-4.9028280151798487e-01	-9.1477022739965108e-01	-7.4002919925027366e-01	-4.1403543692934330e-01	-8.1303594552764591e-01	2.7080830449519571e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0657360146750141e-01	-7.7630803613462984e-01	-6.8436515742547566e-01	-7.2042463191672834e-01	-9.8595547737382694e-01	-8.6260024979325645e-01	-1.5698397294987698e+00	-5.4912971098845809e-01	-7.2072525882164618e-01	-1.2989626046124081e+00	-4.9826845115190244e-01	-9.2468129721520576e-01	-7.4662569771298737e-01	-4.2215273539143233e-01	-8.1980804200838742e-01	2.7020909294541728e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1531122181086619e-01	-7.8723840878999174e-01	-6.9266302307241090e-01	-7.2939182069085351e-01	-9.9281572398694840e-01	-8.7251879504731200e-01	-1.5761616731193426e+00	-5.5896137169100424e-01	-7.3198372387628685e-01	-1.3057924893266515e+00	-5.0634144525701952e-01	-9.3459325277946292e-01	-7.5327941457361502e-01	-4.3037118027869947e-01	-8.2660466654428078e-01	2.6961190763050600e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2413624146942916e-01	-7.9817224058043990e-01	-7.0102828594938416e-01	-7.3842118992721062e-01	-9.9966609455519595e-01	-8.8244256671031085e-01	-1.5822558167275727e+00	-5.6888287822592742e-01	-7.4328836166685675e-01	-1.3125212096924215e+00	-5.1449957476777297e-01	-9.4450061100203908e-01	-7.5998900854817053e-01	-4.3868875725096923e-01	-8.3342364666345958e-01	2.6901666835385796e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3304492374563406e-01	-8.0910236908409361e-01	-7.0945756580868491e-01	-7.4750957270950658e-01	-1.0065035359461254e+00	-8.9236552481904885e-01	-1.5881142900653287e+00	-5.7889085770729642e-01	-7.5463278480943341e-01	-1.3191433424338803e+00	-5.2274044598475977e-01	-9.5439771009305685e-01	-7.6675301654218309e-01	-4.4710324834562548e-01	-8.4026270312302243e-01	2.6842329400122935e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4203327774599031e-01	-8.2002138699759219e-01	-7.1794725617496391e-01	-7.5665359745530125e-01	-1.0133248933372427e+00	-9.0228141143991669e-01	-1.5937292728286829e+00	-5.8898171415055023e-01	-7.6601031560822264e-01	-1.3256533847439531e+00	-5.3106147678781901e-01	-9.6427871244586882e-01	-7.7356985011207879e-01	-4.5561222651446426e-01	-8.4711944833343955e-01	2.6783170258173628e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5109705573430334e-01	-8.3092164695125292e-01	-7.2649352110302134e-01	-7.6584968403444054e-01	-1.0201269102808241e+00	-9.1218375374493310e-01	-1.5990930110110382e+00	-5.9915162529996213e-01	-7.7741398630235026e-01	-1.3320457600581732e+00	-5.3945989319472643e-01	-9.7413760813788208e-01	-7.8043779206868436e-01	-4.6421305047565320e-01	-8.5399138497168547e-01	2.6724181127244262e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6023175117678636e-01	-8.4179526733224297e-01	-7.3509229248579100e-01	-7.7509404028780704e-01	-1.0269062290303685e+00	-9.2206586790719469e-01	-1.6041978337731249e+00	-6.0939653992655207e-01	-7.8883654022611660e-01	-1.3383148243519409e+00	-5.4793272630087342e-01	-9.8396821907148568e-01	-7.8735499324532510e-01	-4.7290285992378200e-01	-8.6087590480178766e-01	2.6665353646666810e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6943259753063535e-01	-8.5263413915280017e-01	-7.4373926796040013e-01	-7.8438265898971671e-01	-1.0336593911462530e+00	-9.3192086384965400e-01	-1.6090361708021146e+00	-6.1971217563662195e-01	-8.0027043393873121e-01	-1.3444548729719943e+00	-5.5647680963573309e-01	-9.9376420377529973e-01	-7.9431946945384813e-01	-4.8167857114228990e-01	-8.6777028772189146e-01	2.6606679382613918e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7869456782684381e-01	-8.6342993399714496e-01	-7.5242990946017840e-01	-7.9371131529819139e-01	-1.0403828383982312e+00	-9.4174165087857620e-01	-1.6136005701173874e+00	-6.3009401723127723e-01	-8.1170784037820221e-01	-1.3504601480108638e+00	-5.6508877697208315e-01	-1.0035190628839490e+00	-8.0132909865255020e-01	-4.9053687306358346e-01	-8.7467170105725123e-01	2.6548149833710464e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8801237509678506e-01	-8.7417411307669679e-01	-7.6115944246016487e-01	-8.0307556473795072e-01	-1.0470729139822310e+00	-9.5152094423027178e-01	-1.6178837162756357e+00	-6.4053731565721117e-01	-8.2314065309221285e-01	-1.3563248462307924e+00	-5.7376506062390686e-01	-1.0132261453121991e+00	-8.0838161835066358e-01	-4.9947422382299994e-01	-8.8157719911877208e-01	2.6489756437052949e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9738047369039693e-01	-8.8485793741874641e-01	-7.6992285596292021e-01	-8.1247074176134892e-01	-1.0537258640686695e+00	-9.6125127255630138e-01	-1.6218784489232381e+00	-6.5103708758867518e-01	-8.3456049159637480e-01	-1.3620431275410905e+00	-5.8250189026857679e-01	-1.0228786551367881e+00	-8.1547462327451081e-01	-5.0848684785329168e-01	-8.8848372304682222e-01	2.6431490574647132e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0679306153154544e-01	-8.9547247920865858e-01	-7.7871490327031068e-01	-8.2189195893246036e-01	-1.0603378396990857e+00	-9.7092498636866853e-01	-1.6255777816389894e+00	-6.6158811567986520e-01	-8.4595870790725947e-01	-1.3676091240300914e+00	-5.9129529232833056e-01	-1.0324696591963747e+00	-8.2260556332083201e-01	-5.1757073356655248e-01	-8.9538810095996491e-01	2.6373343580274167e+00
