# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6724673044669909e-01	-4.7252425986005830e-01	-9.6187389018153202e-01	-4.0855394322360222e-01	-2.6353240282175411e-01	-3.2905948786091305e-01	-7.9152390460192523e-01	-7.4328965251221846e-01	-3.0218423266709271e-01	-2.0554319005841817e-01	-2.1925442924158511e-01	-2.4906919284738671e-01	2.3752186960136754e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6505612806212040e-01	-4.6833350459257489e-01	-9.5916058740167986e-01	-4.0640533450794081e-01	-2.6194330661424459e-01	-3.2623503043113350e-01	-7.8536179872222034e-01	-7.4139315998902522e-01	-3.0209377836268864e-01	-2.0408753349680644e-01	-2.1730626143995471e-01	-2.4579255209909617e-01	2.3695954922708871e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6287149588901235e-01	-4.6412352592325851e-01	-9.5641352022906723e-01	-4.0425037640783879e-01	-2.6035243928741247e-01	-3.2343082668221224e-01	-7.7913292802973377e-01	-7.3948936135372501e-01	-3.0200761237420487e-01	-2.0263082931513088e-01	-2.1538427609580874e-01	-2.4250535174189072e-01	2.3640248612844350e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6069347174018745e-01	-4.5989507520764733e-01	-9.5363449235639908e-01	-4.0208950757808337e-01	-2.5875985204346658e-01	-3.2064790868573795e-01	-7.7283916670311303e-01	-7.3757931039504154e-01	-3.0192579039291378e-01	-2.0117301415205913e-01	-2.1348937424639008e-01	-2.3920784364711567e-01	2.3585084232735114e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5852268510543650e-01	-4.5564888404706089e-01	-9.5082529219506573e-01	-3.9992315527157463e-01	-2.5716558691595143e-01	-3.1788729600655807e-01	-7.6648237582585133e-01	-7.3566404191681567e-01	-3.0184836753368871e-01	-1.9971401401782285e-01	-2.1162244766426999e-01	-2.3590026636068806e-01	2.3530478301995257e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5635975710350137e-01	-4.5138566414531345e-01	-9.4798769120670034e-01	-3.9775173532462260e-01	-2.5556967682090020e-01	-3.1514999550585004e-01	-7.6006440203232128e-01	-7.3374457099155266e-01	-3.0177539848756413e-01	-1.9825374437151155e-01	-2.0978437869519712e-01	-2.3258284530405263e-01	2.3476447662435689e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5420530043876086e-01	-4.4710610721526634e-01	-9.4512344228519818e-01	-3.9557565216861157e-01	-2.5397214561615783e-01	-3.1243700115173562e-01	-7.5358707624454579e-01	-7.3182189224069305e-01	-3.0170693767424328e-01	-1.9679211020839416e-01	-2.0797604010291318e-01	-2.2925579300478419e-01	2.3423009482751036e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5205991936117420e-01	-4.4281088493529625e-01	-9.4223427818941441e-01	-3.9339529886768809e-01	-2.5237300816896574e-01	-3.0974929383551630e-01	-7.4705221250116693e-01	-7.2989697914055751e-01	-3.0164303939412007e-01	-1.9532900615742038e-01	-2.0619829491940736e-01	-2.2591930935664442e-01	2.3370181263100731e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4992420962806559e-01	-4.3850064895577262e-01	-9.3932191002646714e-01	-3.9121105718210530e-01	-2.5077227043194100e-01	-3.0708784119155935e-01	-7.4046160687990270e-01	-7.2797078335285281e-01	-3.0158375797931242e-01	-1.9386431658911377e-01	-2.0445199629904182e-01	-2.2257358190889909e-01	2.3317980839564640e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4779875846624125e-01	-4.3417603095559998e-01	-9.3638802578546732e-01	-3.8902329765685567e-01	-2.4916992952761380e-01	-3.0445359741879890e-01	-7.3381703651454500e-01	-7.2604423407858465e-01	-3.0152914794321589e-01	-1.9239791573407344e-01	-2.0273798737491300e-01	-2.1921878618471466e-01	2.3266426388452763e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4568414453293334e-01	-4.2983764274888508e-01	-9.3343428892127367e-01	-3.8683237973519036e-01	-2.4756597384174045e-01	-3.0184750310177205e-01	-7.2712025870739050e-01	-7.2411823743407566e-01	-3.0147926412805082e-01	-1.9092966781238035e-01	-2.0105710111578198e-01	-2.1585508602846173e-01	2.3215536430446613e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4358093787402016e-01	-4.2548607644177311e-01	-9.3046233698771608e-01	-3.8463865189662316e-01	-2.4596038312563742e-01	-2.9927048502904702e-01	-7.2037301013779242e-01	-7.2219367584785110e-01	-3.0143416184983912e-01	-1.8945942717422137e-01	-1.9941016018184615e-01	-2.1248263398176787e-01	2.3165329834549180e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4148969987794525e-01	-4.2112190463950105e-01	-9.2747378031959182e-01	-3.8244245181901315e-01	-2.4435312860784747e-01	-2.9672345600686811e-01	-7.1357700616736564e-01	-7.2027140747700469e-01	-3.0139389704024649e-01	-1.8798703845210030e-01	-1.9779797677759631e-01	-2.0910157168817439e-01	2.3115825821818432e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3941098322373164e-01	-4.1674568070371953e-01	-9.2447020076255926e-01	-3.8024410656430291e-01	-2.4274417311546947e-01	-2.9420731466580458e-01	-7.0673394024217073e-01	-7.1835226564169674e-01	-3.0135852638466604e-01	-1.8651233672504733e-01	-1.9622135249995845e-01	-2.0571203032626692e-01	2.3067043968858139e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3734533182147508e-01	-4.1235793906011831e-01	-9.2145315044997234e-01	-3.7804393278748555e-01	-2.4113347120554965e-01	-2.9172294525813919e-01	-6.9984548339207198e-01	-7.1643705827635928e-01	-3.0132810745592076e-01	-1.8503514769528778e-01	-1.9468107817989494e-01	-2.0231413107116175e-01	2.3019004211038188e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3529328074367304e-01	-4.0795919555641769e-01	-9.1842415062552629e-01	-3.7584223696839680e-01	-2.3952096930697545e-01	-2.8927121744373580e-01	-6.9291328382729067e-01	-7.1452656739619946e-01	-3.0130269884290145e-01	-1.8355528787787814e-01	-1.9317793371559855e-01	-1.9890798558425352e-01	2.2971726845415454e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3325535614573693e-01	-4.0354994787077303e-01	-9.1538469051053584e-01	-3.7363931566586656e-01	-2.3790660587335075e-01	-2.8685298606206816e-01	-6.8593896663201170e-01	-7.1262154857756332e-01	-3.0128236027345418e-01	-1.8207256480386347e-01	-1.9171268789540613e-01	-1.9549369653113111e-01	2.2925232533323947e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3123207517402820e-01	-3.9913067597063656e-01	-9.1233622621451138e-01	-3.7143545579384302e-01	-2.3629031154739785e-01	-2.8446909088810018e-01	-6.7892413355477976e-01	-7.1072273045073908e-01	-3.0126715273076554e-01	-1.8058677723756497e-01	-1.9028609820852543e-01	-1.9207135812759601e-01	2.2879542302602633e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2922394585975057e-01	-3.9470184262214930e-01	-9.0928017968768349e-01	-3.6923093491903425e-01	-2.3467200933746257e-01	-2.8212035636969818e-01	-6.7187036289525071e-01	-7.0883081420377803e-01	-3.0125713856249170e-01	-1.7909771540864786e-01	-1.8889891064166253e-01	-1.8864105671371556e-01	2.2834677549426514e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2723146699702382e-01	-3.9026389395009681e-01	-9.0621793771401937e-01	-3.6702602157965236e-01	-2.3305161480675349e-01	-2.7980759134423944e-01	-6.6477920948673708e-01	-7.0694647309594050e-01	-3.0125238158181511e-01	-1.7760516125967837e-01	-1.8755185945962521e-01	-1.8520287135586883e-01	2.2790660039706148e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2525512800349565e-01	-3.8581726004848710e-01	-9.0315085094322778e-01	-3.6482097562482541e-01	-2.3142903627600422e-01	-2.7753158873210571e-01	-6.5765220477385078e-01	-7.0507035197940238e-01	-3.0125294715958878e-01	-1.7610888870991667e-01	-1.8624566696797937e-01	-1.8175687447673522e-01	2.2747511910018527e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2329540876182578e-01	-3.8136235564178278e-01	-9.0008023296025386e-01	-3.6261604857426083e-01	-2.2980417504027029e-01	-2.7529312520475141e-01	-6.5049085698440745e-01	-7.0320306682790512e-01	-3.0125890230669239e-01	-1.7460866393615029e-01	-1.8498104325582981e-01	-1.7830313251319310e-01	2.2705255668031104e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2135277944042845e-01	-3.7689958079681385e-01	-8.9700735939066711e-01	-3.6041148399772449e-01	-2.2817692560064276e-01	-2.7309296082507606e-01	-6.4329665139462400e-01	-7.0134520427107305e-01	-3.0127031574568247e-01	-1.7310424567141020e-01	-1.8375868591681913e-01	-1.7484170660208659e-01	2.2663914192379200e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1942770029185419e-01	-3.7242932168536408e-01	-8.9393346704044552e-01	-3.5820751791390076e-01	-2.2654717591168233e-01	-2.7093183865785031e-01	-6.3607105068650804e-01	-6.9949732113319918e-01	-3.0128725797077227e-01	-1.7159538552246259e-01	-1.8257927974644156e-01	-1.7137265329382190e-01	2.2623510731955783e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1752062142725679e-01	-3.6795195139740949e-01	-8.9085975306855880e-01	-3.5600437920821271e-01	-2.2491480764543370e-01	-2.6881048434799903e-01	-6.2881549539619808e-01	-6.9765994397537567e-01	-3.0130980129516677e-01	-1.7008182830700705e-01	-1.8144349641380469e-01	-1.6789602529374245e-01	2.2584068904570933e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1563198256541453e-01	-3.6346783080493578e-01	-8.8778737419088083e-01	-3.5380229006915653e-01	-2.2327969647290327e-01	-2.6672960566460652e-01	-6.2153140445188637e-01	-6.9583356863990342e-01	-3.0133801988470543e-01	-1.6856331241155745e-01	-1.8035199410599342e-01	-1.6441187223121928e-01	2.2545612694937489e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1376221275483446e-01	-3.5897730947622036e-01	-8.8471744591391099e-01	-3.5160146644268914e-01	-2.2164171236392657e-01	-2.6468989200856818e-01	-6.1422017579981814e-01	-6.9401865979606203e-01	-3.0137198977676055e-01	-1.6703957017101057e-01	-1.7930541714323855e-01	-1.6092024145637379e-01	2.2508166451937823e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1191173006752776e-01	-3.5448072664039787e-01	-8.8165104179693121e-01	-3.4940211850423708e-01	-2.2000071990638098e-01	-2.6269201388190477e-01	-6.0688318711669142e-01	-6.9221565048638345e-01	-3.0141178888328479e-01	-1.6551032827094464e-01	-1.7830439556314032e-01	-1.5742117886431795e-01	2.2471754885125828e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1008094126313074e-01	-3.4997841220205739e-01	-8.7858919274123615e-01	-3.4720445114782650e-01	-2.1835657864570779e-01	-2.6073662231685801e-01	-5.9952179660666327e-01	-6.9042494167271906e-01	-3.0145749697687757e-01	-1.6397530817371830e-01	-1.7734954467225114e-01	-1.5391472974676862e-01	2.2436403060417387e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0827024142211751e-01	-3.4547068780553680e-01	-8.7553288630518000e-01	-3.4500866449185502e-01	-2.1670914344574843e-01	-2.5882434826298656e-01	-5.9213734388099282e-01	-6.8864690178151811e-01	-3.0150919565870732e-01	-1.6243422656945802e-01	-1.7644146456340057e-01	-1.5040093967084855e-01	2.2402136394921452e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0648001354696469e-01	-3.4095786794846017e-01	-8.7248306604392656e-01	-3.4281495440098619e-01	-2.1505826487189392e-01	-2.5695580193063411e-01	-5.8473115091819217e-01	-6.8688186624788550e-01	-3.0156696830710095e-01	-1.6088679585304422e-01	-1.7558073959721765e-01	-1.4687985538482332e-01	2.2368980650863706e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0471062813024002e-01	-3.3644026114395698e-01	-8.6944063087285639e-01	-3.4062351302362393e-01	-2.1340378959755382e-01	-2.5513157208927312e-01	-5.7730452310236524e-01	-6.8513013705812065e-01	-3.0163090000558951e-01	-1.5933272462820852e-01	-1.7476793784640746e-01	-1.4335152575048185e-01	2.2336961928553887e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0296244268870670e-01	-3.3191817113086008e-01	-8.6640643445377863e-01	-3.3843452934439078e-01	-2.1174556083494955e-01	-2.5335222531940776e-01	-5.6985875033726296e-01	-6.8339198229065734e-01	-3.0170107744917390e-01	-1.5777171823986247e-01	-1.7400361050143606e-01	-1.3981600270177588e-01	2.2306106658348308e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0123580126270522e-01	-3.2739189813100744e-01	-8.6338128460321928e-01	-3.3624818975099341e-01	-2.1008341879122241e-01	-2.5161830521690715e-01	-5.6239510823333472e-01	-6.8166763565546107e-01	-3.0177758882757100e-01	-1.5620347933576700e-01	-1.7328829123640310e-01	-1.3627334222926213e-01	2.2276441591558220e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9953103388020935e-01	-3.2286174015260793e-01	-8.6036594272223832e-01	-3.3406467861482020e-01	-2.0841720115081266e-01	-2.4993033154885175e-01	-5.5491485936489482e-01	-6.7995729603214861e-01	-3.0186052368418559e-01	-1.5462770845863189e-01	-1.7262249553401110e-01	-1.3272360538979078e-01	2.2247993790256095e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9784845598516468e-01	-3.1832799433841574e-01	-8.5736112324744596e-01	-3.3188417888455696e-01	-2.0674674358504724e-01	-2.4828879936021303e-01	-5.4741925459425889e-01	-6.7826112700732955e-01	-3.0194997274955815e-01	-1.5304410466971530e-01	-1.7200671996869257e-01	-1.2916685934077879e-01	2.2220790615931416e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9618836782989721e-01	-3.1379095835723930e-01	-8.5436749312305227e-01	-3.2970687269205129e-01	-2.0507188028980305e-01	-2.4669417803093951e-01	-5.3990953445947709e-01	-6.7657925641185168e-01	-3.0204602774803874e-01	-1.5145236620493899e-01	-1.7144144144711831e-01	-1.2560317839828330e-01	2.2194859716949269e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9455105383160834e-01	-3.0925093183704344e-01	-8.5138567129403442e-01	-3.2753294196959681e-01	-2.0339244455207212e-01	-2.4514691028331692e-01	-5.3238693062204356e-01	-6.7491177585889661e-01	-3.0214878117646837e-01	-1.4985219116450135e-01	-1.7092711640548930e-01	-1.2203264511795583e-01	2.2170229014765903e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9293678189322664e-01	-3.0470821783765917e-01	-8.4841622822073548e-01	-3.2536256907772454e-01	-2.0170826934616046e-01	-2.4364741113977029e-01	-5.2485266737066738e-01	-6.7325874028408639e-01	-3.0225832605365344e-01	-1.4824327823687924e-01	-1.7046417996321650e-01	-1.1845535139781445e-01	2.2146926688857027e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9134580268912641e-01	-3.0016312436076703e-01	-8.4545968541547878e-01	-3.2319593744251846e-01	-2.0001918796016852e-01	-2.4219606683161451e-01	-5.1730796317691263e-01	-6.7162016748905251e-01	-3.0237475563948185e-01	-1.4662532745805198e-01	-1.7005304503280999e-01	-1.1487139960160124e-01	2.2124981160316928e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8977834891653159e-01	-2.9561596589453393e-01	-8.4251651500200142e-01	-3.2103323220137459e-01	-1.9832503465329113e-01	-2.4079323365963445e-01	-5.0975403229820160e-01	-6.6999603769016036e-01	-3.0249816312255662e-01	-1.4499804100666361e-01	-1.6969410138602486e-01	-1.1128090370131929e-01	2.2104421074088365e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8823463451371195e-01	-2.9106706498989954e-01	-8.3958713929885442e-01	-3.1887464085603207e-01	-1.9662564534434507e-01	-2.3943923680774959e-01	-5.0219208642335411e-01	-6.6838629307436415e-01	-3.0262864127530148e-01	-1.4336112403573084e-01	-1.6938771467657815e-01	-1.0768399043734729e-01	2.2085275279786747e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8671485384642231e-01	-2.8651675386514341e-01	-8.3667193042815668e-01	-3.1672035393159914e-01	-1.9492085833178754e-01	-2.3813436911145691e-01	-4.9462333635547789e-01	-6.6679083736446931e-01	-3.0276628207556078e-01	-1.4171428554137358e-01	-1.6913422542001211e-01	-1.0408080049432762e-01	2.2067572811084752e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8521918086437997e-01	-2.8196537603493610e-01	-8.3377120995140819e-01	-3.1457056564017438e-01	-1.9321051504532033e-01	-2.3687888978317745e-01	-4.8704899372668847e-01	-6.6520953539634098e-01	-3.0291117629380832e-01	-1.4005723926888020e-01	-1.6893394793157673e-01	-1.0047148969079209e-01	2.2051342863627879e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8374776822993864e-01	-2.7741328795968251e-01	-8.3088524853439816e-01	-3.1242547454755387e-01	-1.9149446082899507e-01	-2.3567302309712285e-01	-4.7947027273874254e-01	-6.6364221271093948e-01	-3.0306341304519824e-01	-1.3838970465625616e-01	-1.6878716922331907e-01	-9.6856230180258338e-02	2.2036614771455181e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8230074642153097e-01	-2.7286086071045484e-01	-8.2801426564352765e-01	-3.1028528424137469e-01	-1.8977254575552055e-01	-2.3451695703678777e-01	-4.7188839192328980e-01	-6.6208865516434123e-01	-3.0322307930580339e-01	-1.3671140781520075e-01	-1.6869414786189157e-01	-9.3235211661274242e-02	2.2023417981904863e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8087822281483893e-01	-2.6830848164439736e-01	-8.2515842927622662e-01	-3.0815020399891319e-01	-1.8804462547124814e-01	-2.3341084190870290e-01	-4.6430457591503643e-01	-6.6054860855921471e-01	-3.0339025939254272e-01	-1.3502208254924158e-01	-1.6865511278894682e-01	-8.9608642593621876e-02	2.2011782028989058e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7948028074510040e-01	-2.6375655608493015e-01	-8.2231785572844185e-01	-3.0602044945260615e-01	-1.8631056207106028e-01	-2.3235478892665573e-01	-4.5672005723071990e-01	-6.5902177830155284e-01	-3.0356503440645061e-01	-1.3332147140851805e-01	-1.6867026210635391e-01	-8.5976751417610506e-02	2.2001736505228555e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7810697855440092e-01	-2.5920550900061251e-01	-8.1949260940252477e-01	-3.0389624325121689e-01	-1.8457022500211406e-01	-2.3134886877111996e-01	-4.4913607804635436e-01	-6.5750782908675209e-01	-3.0374748163914578e-01	-1.3160932678043202e-01	-1.6873976182885708e-01	-8.2339787773098430e-02	2.1993311031944058e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7675834862823828e-01	-2.5465578667596805e-01	-8.1668270265916243e-01	-3.0177781571440115e-01	-1.8282349199510423e-01	-2.3039311012927083e-01	-4.4155389196479927e-01	-6.5600638461944549e-01	-3.0393767394252852e-01	-1.2988541201511114e-01	-1.6886374460720299e-01	-7.8698023714579721e-02	2.1986535228007984e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7543439642615603e-01	-2.5010785836705313e-01	-8.1388809571732246e-01	-2.9966540547827791e-01	-1.8107025002137977e-01	-2.2948749822154582e-01	-4.3397476576526367e-01	-6.5451702737180073e-01	-3.0413567906199740e-01	-1.2814950258430188e-01	-1.6904230842517595e-01	-7.5051754918358818e-02	2.1981438677067726e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7413509951167497e-01	-2.4556221793401461e-01	-8.1110869660649054e-01	-2.9755926012942685e-01	-1.7931039627393214e-01	-2.2863197332133606e-01	-4.2639998112596023e-01	-6.5303929838528640e-01	-3.0434155893369419e-01	-1.2640138727199021e-01	-1.6927551527441598e-01	-7.1401301877516379e-02	2.1978050893259597e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.7286040658726557e-01	-2.4101938544232440e-01	-8.0834436117578412e-01	-2.9545963682458204e-01	-1.7754383916990729e-01	-2.2782642927503421e-01	-4.1883083631067791e-01	-6.5157269712117472e-01	-3.0455536894656238e-01	-1.2464086939468402e-01	-1.6956338981133853e-01	-6.7747011080043773e-02	2.1976401285440694e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.7161023654055388e-01	-2.3647990872387289e-01	-8.0559489316482347e-01	-2.9336680289310035e-01	-1.7577049937192038e-01	-2.2707071203028700e-01	-4.1126864780967537e-01	-6.5011668136534406e-01	-3.0477715717030068e-01	-1.2286776804891107e-01	-1.6990591800091764e-01	-6.4089256165198893e-02	2.1976519119975255e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7038447750844419e-01	-2.3194436488857545e-01	-8.0286004434147129e-01	-2.9128103641914121e-01	-1.7399031082507424e-01	-2.2636461818093054e-01	-4.0371475192489736e-01	-6.4867066719315214e-01	-3.0500696355059415e-01	-1.2108191938309773e-01	-1.7030304575256083e-01	-6.0428439052803318e-02	2.1978433482120621e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.6918298596629064e-01	-2.2741336177663302e-01	-8.0013951471184142e-01	-2.8920262680028974e-01	-1.7220322180617309e-01	-2.2570789353771728e-01	-3.9617050628916911e-01	-6.4723402900040639e-01	-3.0524481907332485e-01	-1.1928317789056529e-01	-1.7075467755375498e-01	-5.6764991039883354e-02	2.1982173236068272e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.6800558584968315e-01	-2.2288753934116359e-01	-7.9743295280815185e-01	-2.8713187527923045e-01	-1.7040919598121707e-01	-2.2510023173453414e-01	-3.8863729130868446e-01	-6.4580609960661384e-01	-3.0549074489983341e-01	-1.1747141771995748e-01	-1.7126067510762435e-01	-5.3099373858732424e-02	2.1987766983704753e+00
