# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5840817755996683e-01	-5.2121697868096317e-01	-2.2467528680114454e-01	-6.5816717035714034e-01	-4.5354569790256355e-01	-2.8909566602127701e-01	-1.6575717476097093e-01	-6.1939112585824918e-01	-6.2273051380462663e-01	2.2166015889838309e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5654889698318319e-01	-5.1966081001105080e-01	-2.2280477898027379e-01	-6.5553259350460125e-01	-4.4914009951379374e-01	-2.8474454764113039e-01	-1.6003155153360854e-01	-6.1851596963197031e-01	-6.2273507145510898e-01	2.2114436734894638e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5466301071796951e-01	-5.1810247001191656e-01	-2.2095094702315660e-01	-6.5290010678374288e-01	-4.4472731777532948e-01	-2.8038052900801547e-01	-1.5428509921542644e-01	-6.1765512396446565e-01	-6.2273929831011832e-01	2.2063377489128859e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5275077963314465e-01	-5.1654235282047278e-01	-2.1911432053106600e-01	-6.5027083650987072e-01	-4.4030819756928569e-01	-2.7600433182517292e-01	-1.4851860172984391e-01	-6.1680906277878911e-01	-6.2274324052421681e-01	2.2012851566770135e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5081245947329003e-01	-5.1498084371761155e-01	-2.1729541916428494e-01	-6.4764588581863181e-01	-4.3588356678591028e-01	-2.7161667940126999e-01	-1.4273284707954453e-01	-6.1597823243357530e-01	-6.2274693000336911e-01	2.1962872665065749e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4884830106303659e-01	-5.1341831904675039e-01	-2.1549475233852777e-01	-6.4502633358965744e-01	-4.3145423640895342e-01	-2.6721829698778415e-01	-1.3692862817313464e-01	-6.1516305104830360e-01	-6.2275038431200402e-01	2.1913454770431042e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4685855054087360e-01	-5.1185514613798133e-01	-2.1371281891581120e-01	-6.4241323336767142e-01	-4.2702100064379472e-01	-2.6280991212909521e-01	-1.3110674369794434e-01	-6.1436390782585881e-01	-6.2275360659037982e-01	2.1864612164594455e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4484344962249218e-01	-5.1029168323716600e-01	-2.1195010688951196e-01	-6.3980761228040794e-01	-4.2258463708821292e-01	-2.5839225502400431e-01	-1.2526799903826716e-01	-6.1358116237172866e-01	-6.2275658548229607e-01	2.1816359430721683e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4280323589365873e-01	-5.0872827943932764e-01	-2.1020709306342467e-01	-6.3721046995276676e-01	-4.1814590694568543e-01	-2.5396605889731338e-01	-1.1941320723819478e-01	-6.1281514400922532e-01	-6.2275929507323524e-01	2.1768711459501677e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4073814313255639e-01	-5.0716527462565675e-01	-2.0848424272464827e-01	-6.3462277741667061e-01	-4.1370555528102565e-01	-2.4953206038005399e-01	-1.1354319000809202e-01	-6.1206615109018070e-01	-6.2276169483900923e-01	2.1721683455175640e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3864840166148285e-01	-5.0560299940344910e-01	-2.0678200931020416e-01	-6.3204547601619188e-01	-4.0926431131815844e-01	-2.4509099989688568e-01	-1.0765877877361295e-01	-6.1133445030067690e-01	-6.2276372960504967e-01	2.1675290941488723e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3653423872777104e-01	-5.0404177504829362e-01	-2.0510083406730961e-01	-6.2947947630760548e-01	-4.0482288877978551e-01	-2.4064362205912132e-01	-1.0176081576601405e-01	-6.1062027596143931e-01	-6.2276532951645924e-01	2.1629549767542859e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3439587891371108e-01	-5.0248191344780380e-01	-2.0344114570731672e-01	-6.2692565695411651e-01	-4.0038198626863697e-01	-2.3619067606177790e-01	-9.5850155152361408e-02	-6.0992382932264955e-01	-6.2276641001901600e-01	2.1584476113527220e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3223354457522674e-01	-5.0092371704620853e-01	-2.0180336005335575e-01	-6.2438486361517953e-01	-3.9594228768997386e-01	-2.3173291608298802e-01	-8.9927664204057664e-02	-6.0924527785302873e-01	-6.2276687185130597e-01	2.1540086496301467e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3004745630898673e-01	-4.9936747878909488e-01	-2.0018787968179957e-01	-6.2185790783040962e-01	-3.9150446271492778e-01	-2.2727110168404779e-01	-8.3994224501931142e-02	-6.0858475452321559e-01	-6.2276660104821846e-01	2.1496397774804925e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2783783344755673e-01	-4.9781348206762532e-01	-1.9859509355772442e-01	-6.1934556589828937e-01	-3.8706916728422908e-01	-2.2280599820831640e-01	-7.8050733175940315e-02	-6.0794235708355604e-01	-6.2276546895604135e-01	2.1453427155263509e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2560489458215629e-01	-4.9626200066153336e-01	-1.9702537666460912e-01	-6.1684857775002622e-01	-3.8263704415178107e-01	-2.1833837717712670e-01	-7.2098104177321404e-02	-6.0731814733663148e-01	-6.2276333225943470e-01	2.1411192196163928e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2334885811246787e-01	-4.9471329868023012e-01	-1.9547908962858365e-01	-6.1436764581911285e-01	-3.7820872346748269e-01	-2.1386901668080732e-01	-6.6137269580800531e-02	-6.0671215040499649e-01	-6.2276003302057603e-01	2.1369710812963203e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2106994282290595e-01	-4.9316763050136814e-01	-1.9395657833761182e-01	-6.1190343390734980e-01	-3.7378482339860053e-01	-2.0939870176286388e-01	-6.0169180914234614e-02	-6.0612435399479991e-01	-6.2275539873080776e-01	2.1329001282499469e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1876836848462735e-01	-4.9162524070621788e-01	-1.9245817355606967e-01	-6.0945656604831833e-01	-3.6936595078890944e-01	-2.0492822479531692e-01	-5.4194810512801901e-02	-6.0555470765616659e-01	-6.2274924237512308e-01	2.1289082247068181e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1644435648250195e-01	-4.9008636401125216e-01	-1.9098419053525309e-01	-6.0702762536953747e-01	-3.6495270185470868e-01	-2.0045838584314113e-01	-4.8215152894580671e-02	-6.0500312204143891e-01	-6.2274136250986445e-01	2.1249972718125862e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1409813046612216e-01	-4.8855122519534727e-01	-1.8953492862043525e-01	-6.0461715295480023e-01	-3.6054566291671059e-01	-1.9598999301571324e-01	-4.2231226154073903e-02	-6.0446946816261005e-01	-6.2273154335402070e-01	2.1211692079581543e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1172991702386159e-01	-4.8702003902205737e-01	-1.8811067085517022e-01	-6.0222564670847245e-01	-3.5614541116666565e-01	-1.9152386280312939e-01	-3.6244073369924135e-02	-6.0395357664954874e-01	-6.2271955489452591e-01	2.1174260090634252e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0933994637884004e-01	-4.8549301015645535e-01	-1.8671168358362619e-01	-5.9985356022383418e-01	-3.5175251546745678e-01	-1.8706082039522096e-01	-3.0254764022746738e-02	-6.0345523701087145e-01	-6.2270515300598162e-01	2.1137696888112649e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0692845310552679e-01	-4.8397033307607895e-01	-1.8533821605181400e-01	-5.9750130165786419e-01	-3.4736753718522934e-01	-1.8260169998106915e-01	-2.4264395418663383e-02	-6.0297419689960874e-01	-6.2268807958523298e-01	2.1102022988271285e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0449567686560790e-01	-4.8245219197557399e-01	-1.8399050000865724e-01	-5.9516923261521459e-01	-3.4299103105197254e-01	-1.7814734502679516e-01	-1.8274094113767920e-02	-6.0251016138613145e-01	-6.2266806270123842e-01	2.1067259287995856e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0204186316156116e-01	-4.8093876066469754e-01	-1.8266874930795463e-01	-5.9285766704446341e-01	-3.3862354605677136e-01	-1.7369860852938862e-01	-1.2285017334378132e-02	-6.0206279224108983e-01	-6.2264481676067152e-01	2.1033427065368162e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9956726410624506e-01	-4.7943020245939888e-01	-1.8137315951233826e-01	-5.9056687015011833e-01	-3.3426562636376117e-01	-1.6925635324432761e-01	-6.2983543875441304e-03	-6.0163170723149761e-01	-6.2261804268971177e-01	2.1000547979539474e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9707213920664826e-01	-4.7792667006578188e-01	-1.8010390750045016e-01	-5.8829705732423199e-01	-3.2991781225460232e-01	-1.6482145188475178e-01	-3.1532805587794341e-04	-6.0121647943339773e-01	-6.2258742813244361e-01	2.0968644069859672e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9455675615976367e-01	-4.7642830545683817e-01	-1.7886115107862241e-01	-5.8604839310187762e-01	-3.2558064109306561e-01	-1.6039478728995574e-01	5.6628040296418701e-03	-6.0081663656494699e-01	-6.2255264766630891e-01	2.0937737754207619e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9202139165837897e-01	-4.7493523974192836e-01	-1.7764502859842823e-01	-5.8382099014517785e-01	-3.2125464830907052e-01	-1.5597725256099984e-01	1.1634748045667786e-02	-6.0043166034411244e-01	-6.2251336303501059e-01	2.0907851826467057e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8946633220436939e-01	-4.7344759302909678e-01	-1.7645565858156514e-01	-5.8161490826096918e-01	-3.1694036839927314e-01	-1.5156975116126403e-01	1.7599172668493507e-02	-6.0006098587556878e-01	-6.2246922339926958e-01	2.0879009453091046e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8689187492690598e-01	-4.7196547428041313e-01	-1.7529313935358595e-01	-5.7943015345765392e-01	-3.1263833594101198e-01	-1.4717319697982625e-01	2.3554707809729066e-02	-5.9970400107177568e-01	-6.2241986560578444e-01	2.0851234168696768e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8429832840276452e-01	-4.7048898116065901e-01	-1.7415754868808708e-01	-5.7726667704720624e-01	-3.0834908661614835e-01	-1.4278851435559906e-01	2.9499943403744597e-02	-5.9936004611362992e-01	-6.2236491447473219e-01	2.0824549870631737e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8168601347571047e-01	-4.6901819987980664e-01	-1.7304894346301275e-01	-5.7512437479876222e-01	-3.0407315824101705e-01	-1.3841663806024571e-01	3.5433428255426981e-02	-5.9902841295648135e-01	-6.2230398310607993e-01	2.0798980812452035e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7905526407173358e-01	-4.6755320502987519e-01	-1.7196735933080415e-01	-5.7300308615064588e-01	-2.9981109179841309e-01	-1.3405851323797388e-01	4.1353668957248201e-02	-5.9870834488771807e-01	-6.2223667320495180e-01	2.0774551596252540e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7640642800665975e-01	-4.6609405941689702e-01	-1.7091281040417802e-01	-5.7090259348813899e-01	-2.9556343246719646e-01	-1.2971509530042608e-01	4.7259128885071389e-02	-5.9839903614253731e-01	-6.2216257542622433e-01	2.0751287163789467e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7373986778245722e-01	-4.6464081388889444e-01	-1.6988528895936239e-01	-5.6882262149472551e-01	-2.9133073064477960e-01	-1.2538734977499641e-01	5.3148227282556325e-02	-5.9809963158490709e-01	-6.2208126973846334e-01	2.0729212786335620e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7105596136831649e-01	-4.6319350716091429e-01	-1.6888476515865933e-01	-5.6676283658493742e-01	-2.8711354295741154e-01	-1.2107625210505281e-01	5.9019338444425973e-02	-5.9780922646112800e-01	-6.2199232580723507e-01	2.0708354053209566e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6835510296236413e-01	-4.6175216563835786e-01	-1.6791118679423730e-01	-5.6472284642735660e-01	-2.8291243325283344e-01	-1.1678278740069153e-01	6.4870791009247197e-02	-5.9752686623377216e-01	-6.2189530339776633e-01	2.0688736858921137e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6563770372964284e-01	-4.6031680324001822e-01	-1.6696447905507311e-01	-5.6270219956665468e-01	-2.7872797356955248e-01	-1.1250795013882989e-01	7.0700867372730680e-02	-5.9725154650412726e-01	-6.2178975279680881e-01	2.0670387388877041e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6290419251175117e-01	-4.5888742122241011e-01	-1.6604454431897930e-01	-5.6070038515392440e-01	-2.7456074507661477e-01	-1.0825274381163116e-01	7.6507803232875260e-02	-5.9698221303160903e-01	-6.2167521525350211e-01	2.0653332103592645e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6015501650335631e-01	-4.5746400800718767e-01	-1.6515126197164254e-01	-5.5871683279481732e-01	-2.7041133897744868e-01	-1.0401818052245872e-01	8.2289787278557638e-02	-5.9671776185889236e-01	-6.2155122343890556e-01	2.0637597721358296e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5739064189057019e-01	-4.5604653901362258e-01	-1.6428448825460104e-01	-5.5675091252528219e-01	-2.6628035737102618e-01	-9.9805280528784748e-02	8.8044961033384841e-02	-5.9645703955177110e-01	-6.2141730192377465e-01	2.0623211199311813e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5461155444597998e-01	-4.5463497649830248e-01	-1.6344405614405200e-01	-5.5480193492485252e-01	-2.6216841406327535e-01	-9.5615071731707260e-02	9.3771418866798656e-02	-5.9619884356295416e-01	-6.2127296767404738e-01	2.0610199712872297e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5181826007498391e-01	-4.5322926940442243e-01	-1.6262977526234504e-01	-5.5286915137760861e-01	-2.5807613532142393e-01	-9.1448589111985529e-02	9.9467208184499528e-02	-5.9594192272916313e-01	-6.2111773056338082e-01	2.0598590633494864e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4901128530790455e-01	-4.5182935322320161e-01	-1.6184143182397648e-01	-5.5095175449094258e-01	-2.5400416056367670e-01	-8.7306874112763527e-02	1.0513032981028446e-01	-5.9568497791098662e-01	-6.2095109390197889e-01	2.0588411504710300e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4619117773224191e-01	-4.5043514987015965e-01	-1.6107878861781644e-01	-5.4904887868227370e-01	-2.4995314297644139e-01	-8.3190973969421489e-02	1.1075873857130193e-01	-5.9542666278494771e-01	-6.2077255498081330e-01	2.0579690016419754e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4335850635934024e-01	-4.4904656757914480e-01	-1.6034158502724921e-01	-5.4715960094372273e-01	-2.4592375005113001e-01	-7.9101940987275007e-02	1.1635034409856609e-01	-5.9516558479719572e-01	-6.2058160563024123e-01	2.0572453977420122e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4051386191965456e-01	-4.4766350081716577e-01	-1.5962953708978167e-01	-5.4528294179454762e-01	-2.4191666403246162e-01	-7.5040831768135641e-02	1.2190301185428055e-01	-5.9490030628806290e-01	-6.2037773279187947e-01	2.0566731286143005e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3765785708082747e-01	-4.4628583022322926e-01	-1.5894233759761370e-01	-5.4341786643082679e-01	-2.3793258227011080e-01	-7.1008706387014037e-02	1.2741456439712939e-01	-5.9462934579649118e-01	-6.2016041910252073e-01	2.0562549899597333e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3479112658276462e-01	-4.4491342257449334e-01	-1.5827965624050427e-01	-5.4156328608142501e-01	-2.3397221746557342e-01	-6.7006627520559955e-02	1.3288278289615499e-01	-5.9435117955295147e-01	-6.1992914348873140e-01	2.0559937800513928e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3191432728400156e-01	-4.4354613078315347e-01	-1.5764113979217159e-01	-5.3971805957873797e-01	-2.3003629780618337e-01	-6.3035659529092625e-02	1.3830540890319770e-01	-5.9406424316904383e-01	-6.1968338177069437e-01	2.0558922962699087e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2902813811376448e-01	-4.4218379392754670e-01	-1.5702641234130632e-01	-5.3788099515200161e-01	-2.2612556697838998e-01	-5.9096867494366739e-02	1.4368014639304921e-01	-5.9376693353134369e-01	-6.1942260727376319e-01	2.0559533314613745e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2613325992432092e-01	-4.4082623732099352e-01	-1.5643507556813399e-01	-5.3605085245013029e-01	-2.2224078405263686e-01	-5.5191316215473116e-02	1.4900466407952112e-01	-5.9345761090634541e-01	-6.1914629144612676e-01	2.0561796701204584e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2323041523845726e-01	-4.3947327262190239e-01	-1.5586670906730543e-01	-5.3422634480008135e-01	-2.1838272323255919e-01	-5.1320069165529274e-02	1.5427659801452692e-01	-5.9313460126251971e-01	-6.1885390448089728e-01	2.0565740844024383e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2032034788722892e-01	-4.3812469798862308e-01	-1.5532087071772202e-01	-5.3240614170561573e-01	-2.1455217346162592e-01	-4.7484187412032836e-02	1.5949355447598124e-01	-5.9279619881447854e-01	-6.1854491594093219e-01	2.0571393299689693e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1740382253353578e-01	-4.3678029828244830e-01	-1.5479709709973324e-01	-5.3058887159007617e-01	-2.1074993788095880e-01	-4.3684728503971017e-02	1.6465311314890024e-01	-5.9244066879313972e-01	-6.1821879538462843e-01	2.0578781416736027e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1448162407749076e-01	-4.3543984532204283e-01	-1.5429490395996751e-01	-5.2877312478536143e-01	-2.0697683313269194e-01	-3.9922745328941647e-02	1.6975283060247595e-01	-5.9206625044447736e-01	-6.1787501299095982e-01	2.0587932290942441e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1155455694013496e-01	-4.3410309819238824e-01	-1.5381378672387991e-01	-5.2695745676775030e-01	-2.0323368850404758e-01	-3.6199284943698319e-02	1.7479024406412697e-01	-5.9167116025805444e-01	-6.1751304018202857e-01	2.0598872719210002e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0862344422261452e-01	-4.3276980361109735e-01	-1.5335322105590671e-01	-5.2514039163950177e-01	-1.9952134490820622e-01	-3.2515387381639151e-02	1.7976287548961151e-01	-5.9125359542496014e-01	-6.1713235024146929e-01	2.0611629152091453e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0568912673864408e-01	-4.3143969635468005e-01	-1.5291266346696678e-01	-5.2332042585331262e-01	-1.9584065369907983e-01	-2.8872084440834354e-02	1.8466823592619713e-01	-5.9081173752307314e-01	-6.1673241892707820e-01	2.0626227645082080e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0275246191884615e-01	-4.3011249974696614e-01	-1.5249155196883549e-01	-5.2149603217477369e-01	-1.9219247531823874e-01	-2.5270398456224221e-02	1.8950383016366734e-01	-5.9034375642579462e-01	-6.1631272507618684e-01	2.0642693808795167e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9981432258638525e-01	-4.2878792621150968e-01	-1.5208930677478025e-01	-5.1966566387587088e-01	-1.8857767777350706e-01	-2.1711341059607973e-02	1.9426716166558469e-01	-5.8984781442839951e-01	-6.1587275120238583e-01	2.0661052758158065e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9687559560422828e-01	-4.2746567788932094e-01	-1.5170533104566356e-01	-5.1782775915038382e-01	-1.8499713495011597e-01	-1.8195911930995269e-02	1.9895573777075665e-01	-5.8932207058417374e-01	-6.1541198408239317e-01	2.0681329060777998e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9393718039533974e-01	-4.2614544732275972e-01	-1.5133901168056099e-01	-5.1598074573980945e-01	-1.8145172475676724e-01	-1.4725097544809084e-02	2.0356707515228792e-01	-5.8876468524033676e-01	-6.1492991533200803e-01	2.0703546684639336e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9099998733814826e-01	-4.2482691820585250e-01	-1.5098972015080511e-01	-5.1412304575608303e-01	-1.7794232711052269e-01	-1.1299869914276835e-02	2.0809870551895729e-01	-5.8817382476157942e-01	-6.1442604197033379e-01	2.0727728945306421e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8806493604072931e-01	-4.2350976620065450e-01	-1.5065681337622372e-01	-5.1225308068504272e-01	-1.7446982176607664e-01	-7.9211853371876830e-03	2.1254818154095975e-01	-5.8754766642678635e-01	-6.1389986697166521e-01	2.0753898452817388e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8513295349825525e-01	-4.2219365981863322e-01	-1.5033963464220068e-01	-5.1036927655220099e-01	-1.7103508599665951e-01	-4.5899831459814784e-03	2.1691308297935047e-01	-5.8688440348226989e-01	-6.1335089980467794e-01	2.0782077058465904e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8220497213944336e-01	-4.2087826136531598e-01	-1.5003751455609277e-01	-5.0847006923005911e-01	-1.6763899213555927e-01	-1.3071844648817764e-03	2.2119102299581800e-01	-5.8618225033255733e-01	-6.1277865695884826e-01	2.0812285801678039e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7928192776891987e-01	-4.1956322794572454e-01	-1.4974977204141010e-01	-5.0655390986390325e-01	-1.6428240498901919e-01	1.9263090234760288e-03	2.2537965461675719e-01	-5.8543944784757385e-01	-6.1218266245828945e-01	2.0844544857200162e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7636475741359297e-01	-4.1824821252732941e-01	-1.4947571536807921e-01	-5.0461927039082688e-01	-1.6096617913300584e-01	5.1096162997638977e-03	2.2947667732304058e-01	-5.8465426876288040e-01	-6.1156244836349460e-01	2.0878873482822904e+00
