# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7233183878657489e-01	-4.8074495323696659e-01	-9.7071482484095784e-01	-4.1403826956734285e-01	-2.6729567291504747e-01	-3.3485593699550659e-01	-8.0395767782124139e-01	-7.5006107769308950e-01	-3.0423323133971808e-01	-2.0877098773305655e-01	-2.2329535240257423e-01	-2.5494298894060025e-01	2.5977762351578235e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7059416424404873e-01	-4.7732097405838370e-01	-9.6878958625841727e-01	-4.1242189723006450e-01	-2.6606124147669558e-01	-3.3254371878094874e-01	-7.9898792555257236e-01	-7.4876071107621145e-01	-3.0433001435133716e-01	-2.0761921081026155e-01	-2.2169668156486366e-01	-2.5222990324891564e-01	2.5916266848024425e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6885205823590328e-01	-4.7386778136296814e-01	-9.6681138141770340e-01	-4.1079627435645028e-01	-2.6482134564437210e-01	-3.3023898823792835e-01	-7.9394149380906220e-01	-7.4743720323792406e-01	-3.0442786233424807e-01	-2.0646327569593712e-01	-2.2011374351329827e-01	-2.4950228697895088e-01	2.5855328863014266e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6710609852284914e-01	-4.7038619415117799e-01	-9.6478163892461177e-01	-4.0916187471490117e-01	-2.6357611239027540e-01	-3.2794266562601615e-01	-7.8882018472813131e-01	-7.4609136633630591e-01	-3.0452682679911375e-01	-2.0530321552779493e-01	-2.1854731771933469e-01	-2.4676051219301678e-01	2.5794962630078619e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6535685807572593e-01	-4.6687702701658829e-01	-9.6270179048184723e-01	-4.0751916776982428e-01	-2.6232566381196604e-01	-3.2565566267865742e-01	-7.8362581365606931e-01	-7.4472400376314074e-01	-3.0462695799359735e-01	-2.0413905734152826e-01	-2.1699817659524709e-01	-2.4400494642097462e-01	2.5735182633006168e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6360490476060570e-01	-4.6334108974534610e-01	-9.6057326906819107e-01	-4.0586861852149209e-01	-2.6107011713350159e-01	-3.2337888208537757e-01	-7.7836020746111123e-01	-7.4333590922218873e-01	-3.0472830493924030e-01	-2.0297082211401651e-01	-2.1546708509817911e-01	-2.4123595268576795e-01	2.5676003608555962e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6185080102876482e-01	-4.5977918695024550e-01	-9.5839750714224059e-01	-4.0421068736503901e-01	-2.5980958471624566e-01	-3.2111321698167555e-01	-7.7302520289000265e-01	-7.4192786582763648e-01	-3.0483091546819718e-01	-2.0179852481767865e-01	-2.1395480034116754e-01	-2.3845388955137697e-01	2.5617440549069017e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6009510361109304e-01	-4.5619211774000218e-01	-9.5617593487325248e-01	-4.0254582996855914e-01	-2.5854417407944968e-01	-3.1885955044598735e-01	-7.6762264497111710e-01	-7.4050064522331349e-01	-3.0493483625950879e-01	-2.0062217448610173e-01	-2.1246207121062327e-01	-2.3565911119310198e-01	2.5559508704965963e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5833836321643264e-01	-4.5258067542420183e-01	-9.5390997840146663e-01	-4.0087449717024637e-01	-2.5727398793069634e-01	-3.1661875500303582e-01	-7.6215438546697634e-01	-7.3905500672320468e-01	-3.0504011287457700e-01	-1.9944177429106752e-01	-2.1098963798969644e-01	-2.3285196749004825e-01	2.5502223587116979e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5658112423335758e-01	-4.4894564725432889e-01	-9.5160105813012730e-01	-3.9919713489443986e-01	-2.5599912420630533e-01	-3.1439169213285723e-01	-7.5662228137882870e-01	-7.3759169647373901e-01	-3.0514678979149934e-01	-1.9825732163111026e-01	-2.0953823198690558e-01	-2.3003280413963809e-01	2.5445600969069866e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5482392443485977e-01	-4.4528781420120100e-01	-9.4925058705130638e-01	-3.9751418408641886e-01	-2.5471967612180452e-01	-3.1217921178473829e-01	-7.5102819350573802e-01	-7.3611144663826467e-01	-3.0525491043790687e-01	-1.9706880823174047e-01	-2.0810857516937986e-01	-2.2720196279395197e-01	2.5389656889120618e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5306729468540182e-01	-4.4160795076906556e-01	-9.4685996910746006e-01	-3.9582608066574082e-01	-2.5343573223256877e-01	-3.0998215189527689e-01	-7.4537398506041941e-01	-7.3461497460404879e-01	-3.0536451722193075e-01	-1.9587622025748236e-01	-2.0670137980001602e-01	-2.2435978121765385e-01	2.5334407652211004e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5131175864978526e-01	-4.3790682484652027e-01	-9.4443059759053927e-01	-3.9413325549786643e-01	-2.5214737650473762e-01	-3.0780133790973391e-01	-7.3966152034383603e-01	-7.3310298221214287e-01	-3.0547565156092349e-01	-1.9467953843586314e-01	-2.0531734807782362e-01	-2.2150659346722690e-01	2.5279869831636042e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4955783250326145e-01	-4.3418519759435431e-01	-9.4196385358030921e-01	-3.9243613438378588e-01	-2.5085468839652453e-01	-3.0563758230583821e-01	-7.3389266348038085e-01	-7.3157615501033235e-01	-3.0558835390753875e-01	-1.9347873819351777e-01	-2.0395717178069783e-01	-2.1864273009120766e-01	2.5226060270543980e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4780602464233296e-01	-4.3044382337032699e-01	-9.3946110442342101e-01	-3.9073513806731008e-01	-2.4955774295003133e-01	-3.0349168411916244e-01	-7.2806927721522641e-01	-7.3003516152942971e-01	-3.0570266377276556e-01	-1.9227378980455900e-01	-2.0262153190983972e-01	-2.1576851835107461e-01	2.5172996083210495e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4605683539566073e-01	-4.2668344969081978e-01	-9.3692370225463750e-01	-3.8903068225966436e-01	-2.4825661089369108e-01	-3.0136442846920658e-01	-7.2219322177521494e-01	-7.2848065258306871e-01	-3.0581861974550462e-01	-1.9106465855138391e-01	-2.0131109833501615e-01	-2.1288428246240856e-01	2.5120694656067908e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4431075673453188e-01	-4.2290481722921858e-01	-9.3435298256148347e-01	-3.8732317768096697e-01	-2.4695135875545196e-01	-2.9925658608528760e-01	-7.1626635379445747e-01	-7.2691326059117589e-01	-3.0593625950826087e-01	-1.8985130489808141e-01	-2.0002652943983604e-01	-2.0999034385591520e-01	2.5069173648469572e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4256827198231332e-01	-4.1910865985079709e-01	-9.3175026279349615e-01	-3.8561303011816700e-01	-2.4564204898683617e-01	-2.9716891283135777e-01	-7.1029052530556080e-01	-7.2533359892725069e-01	-3.0605561984851831e-01	-1.8863368467661401e-01	-1.9876847176621315e-01	-2.0708702145785104e-01	2.5018450993168702e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4082985552237038e-01	-4.1529570468381510e-01	-9.2911684101709835e-01	-3.8390064049893630e-01	-2.4432874009798430e-01	-2.9510214922886685e-01	-7.0426758279722779e-01	-7.2374226128956587e-01	-3.0617673666535439e-01	-1.8741174928595195e-01	-1.9753755965717032e-01	-2.0417463198937766e-01	2.4968544896490394e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3909597250391105e-01	-4.1146667222643185e-01	-9.2645399461704570e-01	-3.8218640498103362e-01	-2.4301148680381726e-01	-2.9305701997680644e-01	-6.9819936633871160e-01	-7.2213982109640962e-01	-3.0629964497084000e-01	-1.8618544590433370e-01	-1.9633441489714515e-01	-2.0125349028431649e-01	2.4919473838174397e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3736707854527265e-01	-4.0762227648897198e-01	-9.2376297904528704e-01	-3.8047071505656083e-01	-2.4169034018142879e-01	-2.9103423346809204e-01	-6.9208770877142645e-01	-7.2052683090546987e-01	-3.0642437888576951e-01	-1.8495471771483835e-01	-1.9515964634895816e-01	-1.9832390962474811e-01	2.4871256570865943e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3564361943416571e-01	-4.0376322517099916e-01	-9.2104502661795262e-01	-3.7875395767055997e-01	-2.4036534783882846e-01	-2.8903448130147014e-01	-6.8593443496778017e-01	-7.1890382185745783e-01	-3.0655097162925143e-01	-1.8371950414443988e-01	-1.9401384958661219e-01	-1.9538620209386121e-01	2.4823912119231077e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3392603082445693e-01	-3.9989021987254281e-01	-9.1830134536116914e-01	-3.7703651535331922e-01	-2.3903655409514740e-01	-2.8705843778817314e-01	-6.7974136115709383e-01	-7.1727130314411514e-01	-3.0667945550169773e-01	-1.8247974111672630e-01	-1.9289760652311280e-01	-1.9244067894541805e-01	2.4777459778672117e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3221473792908529e-01	-3.9600395633877306e-01	-9.1553311790623015e-01	-3.7531876636575084e-01	-2.3770400017240034e-01	-2.8510675945259173e-01	-6.7351029431824860e-01	-7.1562976150070323e-01	-3.0680986186072845e-01	-1.8123536131845086e-01	-1.9181148503251047e-01	-1.8948765098915635e-01	2.4731919113618548e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3051015520877042e-01	-3.9210512473728376e-01	-9.1274150043467384e-01	-3.7360108485716481e-01	-2.3636772439891149e-01	-2.8318008452629601e-01	-6.6724303163850651e-01	-7.1397966072315311e-01	-3.0694222108952579e-01	-1.7998629448007950e-01	-1.9075603856540796e-01	-1.8652742899141839e-01	2.4687309955367898e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2881268605621627e-01	-3.8819440996708693e-01	-9.0992762167368002e-01	-3.7188384103472655e-01	-2.3502776242447232e-01	-2.8127903243478275e-01	-6.6094136003773307e-01	-7.1232144121004726e-01	-3.0707656255715921e-01	-1.7873246767049442e-01	-1.8973180575719237e-01	-1.8356032409024289e-01	2.4643652399450731e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2712272247557383e-01	-3.8427249199830166e-01	-9.0709258194220199e-01	-3.7016740134387188e-01	-2.3368414744730415e-01	-2.7940420327642396e-01	-6.5460705575703393e-01	-7.1065551952965045e-01	-3.0721291457040895e-01	-1.7747380560598994e-01	-1.8873931002830965e-01	-1.8058664822411763e-01	2.4600966802493498e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2544064475699158e-01	-3.8034004624143614e-01	-9.0423745224816165e-01	-3.6845212865889310e-01	-2.3233691045286570e-01	-2.7755617729314475e-01	-6.4824188401064997e-01	-7.0898228801223917e-01	-3.0735130431662155e-01	-1.7621023097369706e-01	-1.8777905917592888e-01	-1.7760671457353680e-01	2.4559273778552368e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2376682114615096e-01	-3.7639774394504028e-01	-9.0136327343704048e-01	-3.6673838248291574e-01	-2.3098608046454214e-01	-2.7573551433247839e-01	-6.4184759869970764e-01	-7.0730211436804369e-01	-3.0749175779713761e-01	-1.7494166476953502e-01	-1.8685154495641554e-01	-1.7462083801446540e-01	2.4518594194891437e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2210160750877359e-01	-3.7244625262042619e-01	-8.9847105539211813e-01	-3.6502651915642093e-01	-2.2963168480620058e-01	-2.7394275330072343e-01	-6.3542594218625414e-01	-7.0561534133113035e-01	-3.0763429975083889e-01	-1.7366802665079001e-01	-1.8595724265808161e-01	-1.7162933558275570e-01	2.4478949167177730e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2044534699014593e-01	-3.6848623649201073e-01	-8.9556177628665501e-01	-3.6331689207346463e-01	-2.2827374937659664e-01	-2.7217841160705197e-01	-6.2897864512579860e-01	-7.0392228632965115e-01	-3.0777895356738127e-01	-1.7238923530337003e-01	-1.8509661066375066e-01	-1.6863252694850911e-01	2.4440360054066250e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1879836966983066e-01	-3.6451835697175028e-01	-8.9263638188823491e-01	-3.6160985190469713e-01	-2.2691229893556392e-01	-2.7044298459853761e-01	-6.2250742635638878e-01	-7.0222324118291679e-01	-3.0792574118968680e-01	-1.7110520882377442e-01	-1.8427009000276004e-01	-1.6563073489931895e-01	2.4402848451147450e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1716099221179828e-01	-3.6054327315600188e-01	-8.8969578491553958e-01	-3.5990574682625587e-01	-2.2554735740189152e-01	-2.6873694498619266e-01	-6.1601399284205516e-01	-7.0051847182581739e-01	-3.0807468300530066e-01	-1.6981586511576899e-01	-1.8347810389209279e-01	-1.6262428583127320e-01	2.4366436184230444e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1553351751034303e-01	-3.5656164234302590e-01	-8.8674086444777789e-01	-3.5820492275359533e-01	-2.2417894816274184e-01	-2.6706074226225313e-01	-6.0950003966827404e-01	-6.9880821806119997e-01	-3.0822579772623165e-01	-1.6852112230172614e-01	-1.8272105726643698e-01	-1.5961351024653397e-01	2.4331145301934995e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1391623433223825e-01	-3.5257412056922549e-01	-8.8377246538703325e-01	-3.5650772357924870e-01	-2.2280709439443300e-01	-2.6541480210909646e-01	-6.0296725008690644e-01	-6.9709269334086388e-01	-3.0837910225692583e-01	-1.6722089914853641e-01	-1.8199933629705087e-01	-1.5659874325624673e-01	2.4296998067565929e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1230941695570230e-01	-3.4858136316208732e-01	-8.8079139797380679e-01	-3.5481449141352367e-01	-2.2143181939434076e-01	-2.6379952580033111e-01	-5.9641729560788770e-01	-6.9537208457591659e-01	-3.0853461155006179e-01	-1.6591511550795784e-01	-1.8131330789943695e-01	-1.5358032508746297e-01	2.4264016950244414e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1071332480689007e-01	-3.4458402530764842e-01	-8.7779843735602170e-01	-3.5312556682707924e-01	-2.2005314692363281e-01	-2.6221528959477286e-01	-5.8985183613477032e-01	-6.9364655197731051e-01	-3.0869233844988464e-01	-1.6460369277120360e-01	-1.8066331922992551e-01	-1.5055860159270332e-01	2.4232224615270890e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0912820209471153e-01	-3.4058276263019127e-01	-8.7479432321181971e-01	-3.5144128909430300e-01	-2.1867110156047526e-01	-2.6066244412418843e-01	-5.8327252014103170e-01	-6.9191622892744864e-01	-3.0885229352283911e-01	-1.6328655433751621e-01	-1.8004969717139624e-01	-1.4753392476070226e-01	2.4201643913695579e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0755427744494196e-01	-3.3657823178172303e-01	-8.7177975942648145e-01	-3.4976199643638523e-01	-2.1728570906329980e-01	-2.5914131377588323e-01	-5.7668098488390229e-01	-6.9018122188383713e-01	-3.0901448487531774e-01	-1.6196362609640158e-01	-1.7947274780849024e-01	-1.4450665322681600e-01	2.4172297871073694e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0599176353471502e-01	-3.3257109103865656e-01	-8.6875541382384946e-01	-3.4808802626294982e-01	-2.1589699674363705e-01	-2.5765219607139545e-01	-5.7007885665228419e-01	-6.8844161031582474e-01	-3.0917891795838220e-01	-1.6063483692313263e-01	-1.7893275589280297e-01	-1.4147715278149561e-01	2.4144209675383395e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0444085672861820e-01	-3.2856200090297272e-01	-8.6572191795265241e-01	-3.4641971541106847e-01	-2.1450499384795094e-01	-2.5619536104275564e-01	-5.6346775104517777e-01	-6.8669744667555577e-01	-3.0934559535937767e-01	-1.5930011918703976e-01	-1.7842998429868576e-01	-1.3844579687515599e-01	2.4117402664086498e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0290173671776133e-01	-3.2455162470500737e-01	-8.6267986692817589e-01	-3.4475740038045966e-01	-2.1310973194783164e-01	-2.5477105060798338e-01	-5.5684927327688660e-01	-6.8494875640432373e-01	-3.0951451658042783e-01	-1.5795940927203778e-01	-1.7796467347042899e-01	-1.3541296711769149e-01	2.4091900310313030e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0137456616333325e-01	-3.2054062920484627e-01	-8.5962981932975402e-01	-3.4310141756364687e-01	-2.1171124533780949e-01	-2.5337947794769849e-01	-5.5022501850508343e-01	-6.8319553797560517e-01	-3.0968567780386497e-01	-1.5661264810872749e-01	-1.7753704086176064e-01	-1.3237905377081835e-01	2.4067726208153459e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9985949034630077e-01	-3.1652968518920377e-01	-8.5657229715459482e-01	-3.4145210346981231e-01	-2.1030957143997614e-01	-2.5202082688494115e-01	-5.4359657217772295e-01	-6.8143776297607794e-01	-3.0985907164471954e-01	-1.5525978171733271e-01	-1.7714728036874067e-01	-1.2934445623134533e-01	2.4044904057043581e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9835663682503899e-01	-3.1251946806049896e-01	-8.5350778582847675e-01	-3.3980979494106994e-01	-2.0890475121448940e-01	-2.5069525127050951e-01	-5.3696551039461837e-01	-6.7967537622603302e-01	-3.1003468689049085e-01	-1.5390076176061526e-01	-1.7679556175730660e-01	-1.2630958350339624e-01	2.4023457645230293e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9686611510286176e-01	-3.0851065841471592e-01	-8.5043673427389732e-01	-3.3817482935984200e-01	-2.0749682957495688e-01	-2.4940287437634806e-01	-5.3033340027937759e-01	-6.7790829594061397e-01	-3.1021250822848639e-01	-1.5253554610580947e-01	-1.7648203008687890e-01	-1.2327485465754243e-01	2.4003410832308401e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9538801630750816e-01	-3.0450394260452951e-01	-8.4735955503625093e-01	-3.3654754484601335e-01	-2.0608585580757696e-01	-2.4814378829973174e-01	-5.2370180035729885e-01	-6.7613641393335955e-01	-3.1039251596113332e-01	-1.5116409939450326e-01	-1.7620680513161754e-01	-1.2024069927472134e-01	2.3984787530821925e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9392241288482246e-01	-3.0050001328402981e-01	-8.4427662446867979e-01	-3.3492828044251066e-01	-2.0467188399282302e-01	-2.4691805338121414e-01	-5.1707226093468306e-01	-6.7435959586358396e-01	-3.1057468570974706e-01	-1.4978639361926949e-01	-1.7596998080108220e-01	-1.1720755787275834e-01	2.3967611686926098e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.9246935830897319e-01	-2.9649956993129112e-01	-8.4118828297619141e-01	-3.3331737628793850e-01	-2.0325497342834264e-01	-2.4572569763951732e-01	-5.1044632447497573e-01	-6.7257768152913033e-01	-3.1075898810735531e-01	-1.4840240870573193e-01	-1.7577162456222900e-01	-1.1417588231323443e-01	2.3951907260109695e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9102888681169142e-01	-2.9250331934492096e-01	-8.3809483531969675e-01	-3.3171517377488602e-01	-2.0183518905164161e-01	-2.4456671622675064e-01	-5.0382552596702412e-01	-6.7079048520606310e-01	-3.1094538848128278e-01	-1.4701213309862526e-01	-1.7561177686484583e-01	-1.1114613618639146e-01	2.3937698201980848e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8960101313310932e-01	-2.8851197611065293e-01	-8.3499655098058090e-01	-3.3012201569251581e-01	-2.0041260186100968e-01	-2.4344107090754125e-01	-4.9721139328072095e-01	-6.6899779603685339e-01	-3.1113384652632159e-01	-1.4561556435026879e-01	-1.7549045057269816e-01	-1.0811879517170364e-01	2.3925008434123147e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8818573229690614e-01	-2.8452626303395823e-01	-8.3189366458641123e-01	-3.2853824635204193e-01	-1.9898728933303805e-01	-2.4234868956585479e-01	-4.9060544750522106e-01	-6.6719937846860455e-01	-3.1132431596941690e-01	-1.4421270970974989e-01	-1.7540763040283591e-01	-1.0509434737170145e-01	2.3913861825033131e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8678301941254170e-01	-2.8054691153461270e-01	-8.2878637639836550e-01	-3.2696421169368500e-01	-1.9755933583497723e-01	-2.4128946574345322e-01	-4.8400920326492558e-01	-6.6539497274283965e-01	-3.1151674422693931e-01	-1.4280358671097784e-01	-1.7536327237566210e-01	-1.0207329361659044e-01	2.3904282166153910e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8539282950744194e-01	-2.7657466199912545e-01	-8.2567485286090470e-01	-3.2540025937372957e-01	-1.9612883303006623e-01	-2.4026325821410555e-01	-4.7742416900839996e-01	-6.6358429543831565e-01	-3.1171107205572079e-01	-1.4138822375762480e-01	-1.7535730327853771e-01	-9.9056147737178191e-02	2.3896293147024723e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8401509739206399e-01	-2.7261026408690775e-01	-8.2255922721416641e-01	-3.2384673883029103e-01	-1.9469588027388066e-01	-2.3926989059779744e-01	-4.7085184726542784e-01	-6.6176704006827047e-01	-3.1190723319917546e-01	-1.3996666070285102e-01	-1.7538962014584386e-01	-9.6043436803599821e-02	2.3889918329570117e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8264973756080725e-01	-2.6865447698608924e-01	-8.1943960016948691e-01	-3.2230400132643150e-01	-1.9326058499964058e-01	-2.3830915101932698e-01	-4.6429373486743364e-01	-6.5994287773343197e-01	-3.1210515402994060e-01	-1.3853894942156753e-01	-1.7546008975856023e-01	-9.3035701327323639e-02	2.3885181121557819e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8129664413176186e-01	-2.6470806961492521e-01	-8.1631604064834595e-01	-3.2077239996929802e-01	-1.9182306309032751e-01	-2.3738079181574875e-01	-4.5775132312658656e-01	-6.5811145783201142e-01	-3.1230475319061091e-01	-1.3710515437286383e-01	-1.7556854816656420e-01	-9.0033495423919405e-02	2.3882104749258883e+00
