# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7519343843146555e+00	-3.6165192482514041e-01	-8.2651174357112500e-01	-3.1605418555030601e-01	-9.3819728080383846e-01	-7.2811369873207132e-02	-2.5417086624637036e-01	-7.7166157332291063e-01	-5.6063837816865592e-01	-3.5602069041553708e-01	-3.2734140434514775e-01	-3.4790208879147294e-01	-2.3464364529867526e-01	-5.0346459705614377e-01	-2.7651456923953993e-01	3.7001057636040713e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7522604009650189e+00	-3.5824118747560463e-01	-8.2688796746535109e-01	-3.1473395126589299e-01	-9.4110361089170669e-01	-6.8142229753505659e-02	-2.5290887923895627e-01	-7.7002653783927932e-01	-5.5976456989126500e-01	-3.5450906822477007e-01	-3.2805390232768927e-01	-3.4774186818545400e-01	-2.3268257832165617e-01	-5.0369873703746315e-01	-2.7579056643818889e-01	3.6926464542060113e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7522199378976171e+00	-3.5480010820635083e-01	-8.2720350482111082e-01	-3.1339393428320494e-01	-9.4396920141647622e-01	-6.3451443558529316e-02	-2.5164484767351197e-01	-7.6829594018439451e-01	-5.5885534029577766e-01	-3.5296480779395739e-01	-3.2876701624945520e-01	-3.4756087537910363e-01	-2.3070199165638183e-01	-5.0390752385206483e-01	-2.7505036584114678e-01	3.6853095670717706e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7518129842567660e+00	-3.5133070385921689e-01	-8.2745835080599162e-01	-3.1203465564275146e-01	-9.4679316001974823e-01	-5.8741640588942309e-02	-2.5037949469580584e-01	-7.6647062372730013e-01	-5.5791125157739840e-01	-3.5138845846041816e-01	-3.2948064089627976e-01	-3.4735909681227595e-01	-2.2870285376385485e-01	-5.0409093456285026e-01	-2.7429429183086701e-01	3.6780964317820590e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7510399872746589e+00	-3.4783500224977348e-01	-8.2765251870564760e-01	-3.1065664859943609e-01	-9.4957459488653317e-01	-5.4015470810221504e-02	-2.4911353520118559e-01	-7.6455149958457358e-01	-5.5693287668539504e-01	-3.4978059077378310e-01	-3.3019465116464514e-01	-3.4713652132640654e-01	-2.2668614596262829e-01	-5.0424894917920016e-01	-2.7352267518057699e-01	3.6710083788860368e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7499018508941047e+00	-3.4431503820295761e-01	-8.2778603953042684e-01	-3.0926045827599680e-01	-9.5231261519666199e-01	-4.9275600159325882e-02	-2.4784767482902029e-01	-7.6253954551646597e-01	-5.5592079837760289e-01	-3.4814179613804658e-01	-3.3090890184328092e-01	-3.4689314026105439e-01	-2.2465286121419631e-01	-5.0438155054212552e-01	-2.7273585266951028e-01	3.6640467393290703e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7483999329596822e+00	-3.4077284960511406e-01	-8.2785896162328343e-01	-3.0784664130155986e-01	-9.5500633158975534e-01	-4.4524705837869438e-02	-2.4658260898275680e-01	-7.6043580471089667e-01	-5.5487560826798099e-01	-3.4647268642482137e-01	-3.3162322745230122e-01	-3.4662894756441887e-01	-2.2260400288461596e-01	-5.0448872421763469e-01	-2.7193416668904308e-01	3.6572128438664593e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7465360409936068e+00	-3.3721047348937683e-01	-8.2787135027086045e-01	-3.0641576543537818e-01	-9.5765485664386851e-01	-3.9765471611031417e-02	-2.4531902187766699e-01	-7.5824138445806588e-01	-5.5379790586994670e-01	-3.4477389355790145e-01	-3.3233744214060240e-01	-3.4634393991746693e-01	-2.2054058348505415e-01	-5.0457045839884507e-01	-2.7111796484049555e-01	3.6505080224634594e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7443124265809100e+00	-3.3362994217099401e-01	-8.2782328731956956e-01	-3.0496840917581775e-01	-9.6025730536783127e-01	-3.5000583131201697e-02	-2.4405758561820595e-01	-7.5595745471875653e-01	-5.5268829763820426e-01	-3.4304606906925922e-01	-3.3305133964197275e-01	-3.4603811687121211e-01	-2.1846362339402309e-01	-5.0462674381734196e-01	-2.7028759952538500e-01	3.6439336036819583e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7417317783964992e+00	-3.3003327944876648e-01	-8.2771487079836847e-01	-3.0350516135468320e-01	-9.6281279570735712e-01	-3.0232723304971069e-02	-2.4279895930674730e-01	-7.5358524658971859e-01	-5.5154739601180824e-01	-3.4128988362666901e-01	-3.3376469329008251e-01	-3.4571148099660653e-01	-2.1637414956413928e-01	-5.0465757366421871e-01	-2.6944342752895079e-01	3.6374909140541658e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7387972139144137e+00	-3.2642249688817404e-01	-8.2754621454986599e-01	-3.0202662071696457e-01	-9.6532044906487613e-01	-2.5464567721556478e-02	-2.4154378818532241e-01	-7.5112605066982940e-01	-5.5037581846117245e-01	-3.3950602653317646e-01	-3.3447725609225321e-01	-3.4536403804643151e-01	-2.1427319421629443e-01	-5.0466294352119390e-01	-2.6858580959780043e-01	3.6311812774437415e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7355122698469474e+00	-3.2279959020112398e-01	-8.2731744787125061e-01	-3.0053339548612990e-01	-9.6777939083309483e-01	-2.0698780160106890e-02	-2.4029270281181531e-01	-7.4858121533100808e-01	-5.4917418654172345e-01	-3.3769520519870355e-01	-3.3518876086163057e-01	-3.4499579712848860e-01	-2.1216179352418699e-01	-5.0464285130214337e-01	-2.6771511001254994e-01	3.6250060143947964e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7318808913681885e+00	-3.1916653573644260e-01	-8.2702871516643117e-01	-2.9902610291507253e-01	-9.7018875094218981e-01	-1.5938008192555989e-02	-2.3904631827192882e-01	-7.4595214489813133e-01	-5.4794312495686415e-01	-3.3585814458410279e-01	-3.3589892040713842e-01	-3.4460677088932368e-01	-2.1004098629218140e-01	-5.0459729720533220e-01	-2.6683169615635888e-01	3.6189664414692486e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7279074201829716e+00	-3.1552528709435695e-01	-8.2668017561067053e-01	-2.9750536882287365e-01	-9.7254766442052987e-01	-1.1184878897814880e-02	-2.3780523342808041e-01	-7.4324029774245437e-01	-5.4668326063286832e-01	-3.3399558661804957e-01	-3.3660742778033598e-01	-3.4419697570764823e-01	-2.0791181262951600e-01	-5.0452628367657038e-01	-2.6593593808027788e-01	3.6130638705730256e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7235965815080709e+00	-3.1187777187728055e-01	-8.2627200282883517e-01	-2.9597182711753278e-01	-9.7485527196877830e-01	-6.4419947021048876e-03	-2.3657003020623629e-01	-7.4044718429328082e-01	-5.4539522180826627e-01	-3.3210828958719435e-01	-3.3731395657807767e-01	-3.4376643189654965e-01	-2.0577531262387724e-01	-5.0442981538346543e-01	-2.6502820806635036e-01	3.6072996082716644e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7189534700377667e+00	-3.0822588858813887e-01	-8.2580438458830419e-01	-2.9442611930486445e-01	-9.7711072054718473e-01	-1.7119293591627168e-03	-2.3534127292156182e-01	-7.3757436497282303e-01	-5.4407963714022656e-01	-3.3019702750006358e-01	-3.3801816129964823e-01	-3.4331516391352973e-01	-2.0363252501738321e-01	-5.0430789920087649e-01	-2.6410888018942669e-01	3.6016749550958576e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7139835349705088e+00	-3.0457150368640173e-01	-8.2527752250740094e-01	-2.9286889398377192e-01	-9.7931316397581492e-01	3.0027759171022675e-03	-2.3411950764361245e-01	-7.3462344805941482e-01	-5.4273713483036123e-01	-3.2826258942523390e-01	-3.3871967775684986e-01	-3.4284320057734935e-01	-2.0148448588800552e-01	-5.0416054420762391e-01	-2.6317832987865603e-01	3.5961912048375604e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7086925641774244e+00	-3.0091644881081575e-01	-8.2469163178012339e-01	-2.9130080632813804e-01	-9.8146176354744374e-01	7.6996161561397013e-03	-2.3290526160167996e-01	-7.3159608748439531e-01	-5.4136834177228788e-01	-3.2630577880438988e-01	-3.3941812353533485e-01	-3.4235057529060148e-01	-1.9933222733945596e-01	-5.0398776169444548e-01	-2.6223693347964211e-01	3.5908496438372732e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7030866675966811e+00	-2.9726251817667365e-01	-8.2404694091778030e-01	-2.8972251755561457e-01	-9.8355568865276743e-01	1.2376126160376902e-02	-2.3169904263076432e-01	-7.2849398056814663e-01	-5.3997388272319502e-01	-3.2432741274089633e-01	-3.4011309850530413e-01	-3.4183732626690011e-01	-1.9717677620253699e-01	-5.0378956518312135e-01	-2.6128506781824989e-01	3.5856515502631625e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6971722599403054e+00	-2.9361146615416650e-01	-8.2334369150803954e-01	-2.8813469438359957e-01	-9.8559411741754266e-01	1.7029883852138654e-02	-2.3050133865854511e-01	-7.2531886570088533e-01	-5.3855437950155816e-01	-3.2232832126459632e-01	-3.4080418537955370e-01	-3.4130349676151783e-01	-1.9501915275092283e-01	-5.0356597045665275e-01	-2.6032310976705431e-01	3.5805981933827002e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6909560428019728e+00	-2.8996500503322659e-01	-8.2258213799174573e-01	-2.8653800847276123e-01	-9.8757623735121036e-01	2.1658513430397756e-02	-2.2931261723361029e-01	-7.2207251997393995e-01	-5.3711045021302317e-01	-3.2030934657360610e-01	-3.4149095031671556e-01	-3.4074913530427903e-01	-1.9286036943430299e-01	-5.0331699560029153e-01	-2.5935143581542869e-01	3.5756908328275405e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6844449862554636e+00	-2.8632480297895108e-01	-8.2176254745773736e-01	-2.8493313585846508e-01	-9.8950124600651423e-01	2.6259688331235678e-02	-2.2813332509508971e-01	-7.1875675676729900e-01	-5.3564270850637918e-01	-3.1827134225391990e-01	-3.4217294356743000e-01	-3.4017429593348070e-01	-1.9070142963175285e-01	-5.0304266105318873e-01	-2.5837042164426133e-01	3.5709307178523599e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6776463100340022e+00	-2.8269248218048537e-01	-8.2088519945576666e-01	-2.8332075637053333e-01	-9.9136835164952430e-01	3.0831133987219983e-02	-2.2696388778377885e-01	-7.1537342329931553e-01	-5.3415176286139121e-01	-3.1621517247771441e-01	-3.4284970016109967e-01	-3.3957903842959292e-01	-1.8854332642815511e-01	-5.0274298967035014e-01	-2.5738044170628693e-01	3.5663190865884555e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6705674643804931e+00	-2.7906961719507795e-01	-8.1995038582751578e-01	-2.8170155304177752e-01	-9.9317677393949211e-01	3.5370630382226063e-02	-2.2580470929471572e-01	-7.1192439814445896e-01	-5.3263821591013927e-01	-3.1414171118129680e-01	-3.4352074063079741e-01	-3.3896342854746753e-01	-1.8638704141640070e-01	-5.0241800679455484e-01	-2.5638186881300812e-01	3.5618571652928566e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6632161106579255e+00	-2.7545773348775804e-01	-8.1895841055554697e-01	-2.8007621150581252e-01	-9.9492574461782168e-01	3.9876014399528155e-02	-2.2465617177113328e-01	-7.0841158872505017e-01	-5.3110266379337912e-01	-3.1205184122370111e-01	-3.4418557177384684e-01	-3.3832753824577916e-01	-1.8423354352804142e-01	-5.0206774033781720e-01	-2.5537507372916651e-01	3.5575461675937894e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6556001018077342e+00	-2.7185830616600687e-01	-8.1790958962995430e-01	-2.7844541938467959e-01	-9.9661450820543540e-01	4.4345181962226532e-02	-2.2351863523961824e-01	-7.0483692878288251e-01	-5.2954569555327169e-01	-3.0994645352699968e-01	-3.4484368744555355e-01	-3.3767144591240944e-01	-1.8208378789495910e-01	-5.0169222087194698e-01	-2.5436042477570986e-01	3.5533872937333304e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6477274627419189e+00	-2.6827275890768137e-01	-8.1680425093230902e-01	-2.7680986566686971e-01	-9.9824232270772728e-01	4.8776089966297516e-02	-2.2239243738625467e-01	-7.0120237583664158e-01	-5.2796789256369603e-01	-3.0782644619946153e-01	-3.4549456938354589e-01	-3.3699523658449293e-01	-1.7993871474452613e-01	-5.0129148172769455e-01	-2.5333828744217535e-01	3.5493817298081018e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6396063707522137e+00	-2.6470246307938022e-01	-8.1564273413645150e-01	-2.7517024007637331e-01	-9.9980846032624260e-01	5.3166758007680621e-02	-2.2127789337347134e-01	-6.9750990863095230e-01	-5.2636982799920118e-01	-3.0569272364274624e-01	-3.4613768806016726e-01	-3.3629900216184844e-01	-1.7779924833062807e-01	-5.0086555910194175e-01	-2.5230902400938526e-01	3.5455306470088819e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6312451360165181e+00	-2.6114873704151148e-01	-8.1442539062551378e-01	-2.7352723243342941e-01	-1.0013122081761450e+00	5.7515269905913963e-02	-2.2017529569726751e-01	-6.9376152458283813e-01	-5.2475206634348825e-01	-3.0354619564438456e-01	-3.4677250356037598e-01	-3.3558284161252855e-01	-1.7566629590280081e-01	-5.0041449217234191e-01	-2.5127299318332708e-01	3.5418352008600542e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6226521822793627e+00	-2.5761284563537767e-01	-8.1315258342449348e-01	-2.7188153200770493e-01	-1.0027528690084924e+00	6.1819775027819747e-02	-2.1908491408444139e-01	-6.8995923723127828e-01	-5.2311516293816118e-01	-3.0138777645686288e-01	-3.4739846648261347e-01	-3.3484686116925039e-01	-1.7354074671562086e-01	-4.9993832321879084e-01	-2.5023054974104370e-01	3.5382965304597831e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6138360277792958e+00	-2.5409599984677200e-01	-8.1182468714759926e-01	-2.7023382686466491e-01	-1.0041297619362555e+00	6.6078489415677913e-02	-2.1800699542940905e-01	-6.8610507369544360e-01	-5.2145966357231455e-01	-2.9921838386467886e-01	-3.4801501886014136e-01	-3.3409117451548503e-01	-1.7142347108034886e-01	-4.9943709775106548e-01	-2.4918204418934006e-01	3.5349157577218655e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6048052664918586e+00	-2.5059935663982758e-01	-8.1044208795948169e-01	-2.6858480320595801e-01	-1.0054422231629720e+00	7.0289696725162568e-02	-2.1694176377015859e-01	-6.8220107214707892e-01	-5.1978610411337489e-01	-2.9703893824080574e-01	-3.4862159510036278e-01	-3.3331590296003100e-01	-1.6931531946070616e-01	-4.9891086464193951e-01	-2.4812782243705803e-01	3.5316939866201902e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5955685497523415e+00	-2.4712401895418426e-01	-8.0900518354939865e-01	-2.6693514470468332e-01	-1.0066896067128548e+00	7.4451748979074167e-02	-2.1588942030286368e-01	-6.7824927930233592e-01	-5.1809501017943294e-01	-2.9485036159404687e-01	-3.4921762293971426e-01	-3.3252117559891986e-01	-1.6721712161451630e-01	-4.9835967626506977e-01	-2.4706822548163329e-01	3.5286323024367814e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5861345683177313e+00	-2.4367103585792688e-01	-8.0751438311727730e-01	-2.6528553183644732e-01	-1.0078712851611018e+00	7.8563067143558055e-02	-2.1485014343462988e-01	-6.7425174793822740e-01	-5.1638689685315531e-01	-2.9265357660883312e-01	-3.4980252441173004e-01	-3.3170712946356617e-01	-1.6512968578279835e-01	-4.9778358863690553e-01	-2.4600358911059902e-01	3.5257317710143679e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5765120349224155e+00	-2.4024140284827528e-01	-8.0597010737055808e-01	-2.6363664120717678e-01	-1.0089866503631466e+00	8.2622141534084731e-02	-2.1382408887383320e-01	-6.7021053443869361e-01	-5.1466226843719098e-01	-2.9044950567905414e-01	-3.5037571682596669e-01	-3.3087390965410796e-01	-1.6305379792775482e-01	-4.9718266156187907e-01	-2.4493424361865190e-01	3.5229934380144798e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5667096673770713e+00	-2.3683606229153678e-01	-8.0437278853064842e-01	-2.6198914487868558e-01	-1.0100351141814679e+00	8.6627532058938930e-02	-2.1281138975747449e-01	-6.6612769637508251e-01	-5.1292161825084004e-01	-2.8823906993757475e-01	-3.5093661375550106e-01	-3.3002166945695888e-01	-1.6099022102093979e-01	-4.9655695878009759e-01	-2.4386051354084165e-01	3.5204183281820365e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5567361722551105e+00	-2.3345590399352970e-01	-8.0272287034774548e-01	-2.6034370969305415e-01	-1.0110161092085610e+00	9.0577868308361661e-02	-2.1181215681493398e-01	-6.6200529012566578e-01	-5.1116542846757906e-01	-2.8602318828313411e-01	-3.5148462603079955e-01	-3.2915057044564511e-01	-1.5893969438273281e-01	-4.9590654811677853e-01	-2.4278271740238452e-01	3.5180074446174214e+00
