# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5552679405475256e-01	-5.1889922928076593e-01	-2.2441923130697933e-01	-6.5608050996710221e-01	-4.5352250971442459e-01	-2.9010711468589762e-01	-1.6832843659597549e-01	-6.1625484936617392e-01	-6.1884910098988799e-01	2.0264616949853820e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5310446893920504e-01	-5.1685484906227541e-01	-2.2217110567629128e-01	-6.5282854814494984e-01	-4.4832290387143703e-01	-2.8507291152634284e-01	-1.6180103536472454e-01	-6.1495958176188192e-01	-6.1851717962330643e-01	2.0216709204322556e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5066093103103650e-01	-5.1481622395446358e-01	-2.1994918367142885e-01	-6.4959870862255875e-01	-4.4312647479249012e-01	-2.8003371560167661e-01	-1.5525663799780640e-01	-6.1369601979811383e-01	-6.1819363269822414e-01	2.0169257931972884e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4819631945839218e-01	-5.1278373647308173e-01	-2.1775399390691083e-01	-6.4639230601415887e-01	-4.3793390051259412e-01	-2.7499011681518837e-01	-1.4869571184030000e-01	-6.1246474512637816e-01	-6.1787846548135616e-01	2.0122277456758528e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4571075896153551e-01	-5.1075775713359162e-01	-2.1558605279245049e-01	-6.4321062582061594e-01	-4.3274582903537445e-01	-2.6994270197779913e-01	-1.4211871664552331e-01	-6.1126630852731612e-01	-6.1757166442358313e-01	2.0075782444718024e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4320436029268779e-01	-5.0873864461560425e-01	-2.1344586431851678e-01	-6.4005492370962891e-01	-4.2756287877096683e-01	-2.6489205559542545e-01	-1.3552610584623809e-01	-6.1010122950750056e-01	-6.1727319716651274e-01	2.0029787913535366e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4067722065116228e-01	-5.0672674593075173e-01	-2.1133391982543206e-01	-6.3692642477537853e-01	-4.2238563901974868e-01	-2.5983876067321648e-01	-1.2891832788816365e-01	-6.0896999587510980e-01	-6.1698301255246601e-01	1.9984309242229441e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3812942415411877e-01	-5.0472239659288864e-01	-2.0925069775534505e-01	-6.3382632277458595e-01	-4.1721467050200906e-01	-2.5478339953514934e-01	-1.2229582762625409e-01	-6.0787306329207946e-01	-6.1670104063775710e-01	1.9939362180957603e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3556104234327382e-01	-5.0272592078949163e-01	-2.0719666338649395e-01	-6.3075577933590665e-01	-4.1205050593378084e-01	-2.4972655465742774e-01	-1.1565904778420420e-01	-6.0681085480031216e-01	-6.1642719270922475e-01	1.9894962860917009e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3297213472795377e-01	-5.0073763155310269e-01	-2.0517226854923770e-01	-6.2771592313967173e-01	-4.0689365064913985e-01	-2.4466880951405523e-01	-1.0900843047765089e-01	-6.0578376031958869e-01	-6.1616136130401900e-01	1.9851127804325865e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3036274936493109e-01	-4.9875783093164267e-01	-2.0317795132341143e-01	-6.2470784906495902e-01	-4.0174458326937029e-01	-2.3961074943288566e-01	-1.0234441880154103e-01	-6.0479213611485805e-01	-6.1590342023271982e-01	1.9807873934463824e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2773292347544996e-01	-4.9678681015639653e-01	-2.0121413571663985e-01	-6.2173261730108653e-01	-3.9660375641947482e-01	-2.3455296246037352e-01	-9.5667458482107545e-02	-6.0383630423060664e-01	-6.1565322460595973e-01	1.9765218585749340e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2508268409996481e-01	-4.9482484980645974e-01	-1.9928123132333062e-01	-6.1879125242065347e-01	-3.9147159749263827e-01	-2.2949604023316292e-01	-8.8977999593878948e-02	-6.0291655189012994e-01	-6.1541061086478055e-01	1.9723179513828768e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2241204879106971e-01	-4.9287221996838043e-01	-1.9737963296416836e-01	-6.1588474241133162e-01	-3.8634850946326976e-01	-2.2444057885457205e-01	-8.2276498342092705e-02	-6.0203313085749977e-01	-6.1517539681503042e-01	1.9681774905649774e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1972102634513448e-01	-4.9092918038974853e-01	-1.9550972030601216e-01	-6.1301403766374163e-01	-3.8123487174942200e-01	-2.1938717977392516e-01	-7.5563418910830391e-02	-6.0118625676022308e-01	-6.1494738166620511e-01	1.9641023389488657e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1700961757321537e-01	-4.8899598062541177e-01	-1.9367185746222840e-01	-6.1018004991283381e-01	-3.7613104112536905e-01	-2.1433645066658388e-01	-6.8839235377112035e-02	-6.0037610837058164e-01	-6.1472634607521581e-01	1.9600944044898394e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1427781611176246e-01	-4.8707286017503054e-01	-1.9186639257357888e-01	-6.0738365113032422e-01	-3.7103735268528992e-01	-2.0928900631242656e-01	-6.2104433691083226e-02	-5.9960282684381649e-01	-6.1451205219565819e-01	1.9561556412541132e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1152560927368849e-01	-4.8516004861057205e-01	-1.9009365736992281e-01	-6.0462567236594511e-01	-3.6595412085896689e-01	-2.0424546947041136e-01	-5.5359513722321285e-02	-5.9886651491143195e-01	-6.1430424373321735e-01	1.9522880503865458e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0875297894034996e-01	-4.8325776569242590e-01	-1.8835396671310822e-01	-6.0190690253539192e-01	-3.6088164048056803e-01	-1.9920647174672462e-01	-4.8604991372124429e-02	-5.9816723602803901e-01	-6.1410264600798570e-01	1.9484936810585400e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0595990249496579e-01	-4.8136622147270197e-01	-1.8664761812155553e-01	-5.9922808715309095e-01	-3.5582018791152603e-01	-1.9417265445391496e-01	-4.1841400751491037e-02	-5.9750501347033369e-01	-6.1390696602451189e-01	1.9447746313914565e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0314635379799753e-01	-4.7948561638431242e-01	-1.8497489127720290e-01	-5.9658992700814995e-01	-3.5077002221861925e-01	-1.8914466945826577e-01	-3.5069296424287473e-02	-5.9687982938698625e-01	-6.1371689255052886e-01	1.9411330493504864e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0031230420495074e-01	-4.7761614131438845e-01	-1.8333604751558749e-01	-5.9399307678210200e-01	-3.4573138640834739e-01	-1.8412318001253261e-01	-2.8289255714871547e-02	-5.9629162379845368e-01	-6.1353209620536753e-01	1.9375711336035519e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9745772362704064e-01	-4.7575797766058830e-01	-1.8173132930004415e-01	-5.9143814360735047e-01	-3.4070450871868246e-01	-1.7910886157103562e-01	-2.1501881079175791e-02	-5.9574029354594016e-01	-6.1335222955919788e-01	1.9340911343393719e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9458258163508848e-01	-4.7391129736880278e-01	-1.8016095968111784e-01	-5.8892568556559832e-01	-3.3568960396926373e-01	-1.7410240258396012e-01	-1.4707802537946246e-02	-5.9522569118903146e-01	-6.1317692724428607e-01	1.9306953540384075e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9168684860692167e-01	-4.7207626295081895e-01	-1.7862514174249317e-01	-5.8645621012583327e-01	-3.3068687497104410e-01	-1.6910450526757290e-01	-7.9076801704974827e-03	-5.9474762385180291e-01	-6.1300580607958199e-01	1.9273861481899899e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8877049691849559e-01	-4.7025302748042036e-01	-1.7712405803489240e-01	-5.8403017252194822e-01	-3.2569651399633270e-01	-1.6411588634693369e-01	-1.1022066669489356e-03	-5.9430585201756192e-01	-6.1283846521001906e-01	1.9241659259484434e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8583350217880004e-01	-4.6844173456649935e-01	-1.7565786999960109e-01	-5.8164797407043967e-01	-3.2071870431005017e-01	-1.5913727776752995e-01	5.7078900635074070e-03	-5.9390008827273277e-01	-6.1267448626199739e-01	1.9210371507205821e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8287584450851981e-01	-4.6664251830167536e-01	-1.7422671738344228e-01	-5.7930996042917371e-01	-3.1575362176290861e-01	-1.5416942737214498e-01	1.2521844231248814e-02	-5.9352999600082579e-01	-6.1251343351661225e-01	1.9180023406764826e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7989750986220834e-01	-4.6485550318502922e-01	-1.7283071764724001e-01	-5.7701641979874874e-01	-3.1080143644703878e-01	-1.4921309953912379e-01	1.9338849455230320e-02	-5.9319518802785709e-01	-6.1235485410224078e-01	1.9150640691749690e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7689849139362603e-01	-4.6308080401752533e-01	-1.7146996536998740e-01	-5.7476758106854109e-01	-3.0586231441438200e-01	-1.4426907577810233e-01	2.6158056006401191e-02	-5.9289522522110349e-01	-6.1219827820819051e-01	1.9122249650947849e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7387879086362126e-01	-4.6131852576879029e-01	-1.7014453165115062e-01	-5.7256361191021676e-01	-3.0093641945791455e-01	-1.3933815527913374e-01	3.2978568010206696e-02	-5.9262961504360034e-01	-6.1204321932116346e-01	1.9094877130619403e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7083842008973629e-01	-4.5956876341397052e-01	-1.6885446351373834e-01	-5.7040461682214250e-01	-2.9602391495548763e-01	-1.3442115541106156e-01	3.9799440613539648e-02	-5.9239781006738357e-01	-6.1188917448633051e-01	1.9068550535632833e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6777740243645480e-01	-4.5783160173944426e-01	-1.6759978331095726e-01	-5.6829063512890476e-01	-2.9112496577571251e-01	-1.2951891216491029e-01	4.6619677122257279e-02	-5.9219920644911472e-01	-6.1173562459485720e-01	1.9043297829359020e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6469577434469020e-01	-4.5610711511632146e-01	-1.6638048813950226e-01	-5.6622163894096111e-01	-2.8623974024492604e-01	-1.2463228053798514e-01	5.3438226116194545e-02	-5.9203314237241700e-01	-6.1158203469975669e-01	1.9019147532215277e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6159358689881744e-01	-4.5439536724072094e-01	-1.6519654926269697e-01	-5.6419753108029802e-01	-2.8136841217384567e-01	-1.1976213485435275e-01	6.0253978549471857e-02	-5.9189889646198490e-01	-6.1142785436191016e-01	1.8996128718747185e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5847090742916761e-01	-4.5269641084002366e-01	-1.6404791154691906e-01	-5.6221814297891193e-01	-2.7651116294197448e-01	-1.1490936901734342e-01	6.7065764844831038e-02	-5.9179568617534195e-01	-6.1127251802815996e-01	1.8974271013132367e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5532782114751400e-01	-4.5101028734441057e-01	-1.6293449291491974e-01	-5.6028323255789880e-01	-2.7166818363730405e-01	-1.1007489668974008e-01	7.3872351991730131e-02	-5.9172266617894143e-01	-6.1111544544326868e-01	1.8953604582987287e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5216443281264171e-01	-4.4933702652324736e-01	-1.6185618381981934e-01	-5.5839248209601122e-01	-2.6683967724817270e-01	-1.0525965139735954e-01	8.0672440658984004e-02	-5.9167892671625688e-01	-6.1095604209755716e-01	1.8934160131354869e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4898086842261562e-01	-4.4767664608606306e-01	-1.6081284674374008e-01	-5.5654549609759441e-01	-2.6202586090349245e-01	-1.0046458655182368e-01	8.7464662333854651e-02	-5.9166349197640355e-01	-6.1079369971191178e-01	1.8915968886749162e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4577727692986555e-01	-4.4602915124815085e-01	-1.5980431572516426e-01	-5.5474179917101263e-01	-2.5722696815675439e-01	-9.5690675388437146e-02	9.4247576500664398e-02	-5.9167531847290555e-01	-6.1062779676178081e-01	1.8899062591131395e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4255383197462048e-01	-4.4439453426111730e-01	-1.5883039591925094e-01	-5.5298083392984287e-01	-2.5244325130840845e-01	-9.0938910815263355e-02	1.0101966787323477e-01	-5.9171329344322621e-01	-6.1045769904164060e-01	1.8883473485691085e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3931073363167970e-01	-4.4277277390900599e-01	-1.5789086319544490e-01	-5.5126195893038465e-01	-2.4767498376030025e-01	-8.6210305169712578e-02	1.0777934369672067e-01	-5.9177623328082440e-01	-6.1028276027124018e-01	1.8869234294305965e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3604821016484294e-01	-4.4116383497102962e-01	-1.5698546377678971e-01	-5.4958444666030148e-01	-2.4292246239488324e-01	-8.1505889879219709e-02	1.1452493113572497e-01	-5.9186288201260573e-01	-6.1010232274476950e-01	1.8856378204555642e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3276651978265366e-01	-4.3956766765230404e-01	-1.5611391392541088e-01	-5.4794748159454010e-01	-2.3818600997087502e-01	-7.6826715022933811e-02	1.2125467476692253e-01	-5.9197190983583547e-01	-6.0991571802383771e-01	1.8844938846165979e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2946595238846828e-01	-4.3798420698445195e-01	-1.5527589967864847e-01	-5.4635015833598866e-01	-2.3346597752592924e-01	-7.2173848791708670e-02	1.2796673419578217e-01	-5.9210191172977611e-01	-6.0972226767491677e-01	1.8834950266764547e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2614683131703754e-01	-4.3641337219840826e-01	-1.5447107664030288e-01	-5.4479147985971776e-01	-2.2876274677573033e-01	-6.7548376844160637e-02	1.3465918181836656e-01	-5.9225140615852168e-01	-6.0952128405156925e-01	1.8826446904832266e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2280951504911533e-01	-4.3485506607227692e-01	-1.5369906983138582e-01	-5.4327035588093842e-01	-2.2407673249769655e-01	-6.2951401557049286e-02	1.4133000075054036e-01	-5.9241883388271466e-01	-6.0931207112147823e-01	1.8819463559742164e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1945439889477318e-01	-4.3330917425766086e-01	-1.5295947360467374e-01	-5.4178560136817788e-01	-2.1940838488622297e-01	-5.8384041168833577e-02	1.4797708294828579e-01	-5.9260255689905450e-01	-6.0909392533789186e-01	1.8814035358784074e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1608191663533631e-01	-4.3177556458844762e-01	-1.5225185162719643e-01	-5.4033593522443091e-01	-2.1475819186507936e-01	-5.3847428815891524e-02	1.5459822754412633e-01	-5.9280085752768197e-01	-6.0886613655469612e-01	1.8810197721082818e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1269254211301740e-01	-4.3025408637669632e-01	-1.5157573693458126e-01	-5.3891997916028311e-01	-2.1012668134128182e-01	-4.9342711461612530e-02	1.6119113942592003e-01	-5.9301193766865212e-01	-6.0862798898385428e-01	1.8807986318328800e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0928679075655903e-01	-4.2874456970087876e-01	-1.5093063206093460e-01	-5.3753625678413652e-01	-2.0551442338338907e-01	-4.4871048719328496e-02	1.6775342808543689e-01	-5.9323391824980631e-01	-6.0837876219350662e-01	1.8807437032251937e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0586522103034981e-01	-4.2724682469244790e-01	-1.5031600924758479e-01	-5.3618319293572869e-01	-2.0092203230588770e-01	-4.0433611570902722e-02	1.7428260676521698e-01	-5.9346483888933022e-01	-6.0811773214443510e-01	1.8808585908785038e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0242843579376317e-01	-4.2576064082735354e-01	-1.4973131073367621e-01	-5.3485911329002966e-01	-1.9635016864000632e-01	-3.6031580983664921e-02	1.8077609193310482e-01	-5.9370265779715736e-01	-6.0784417226211573e-01	1.8811469108878138e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9897708355667830e-01	-4.2428578622986790e-01	-1.4917594913113338e-01	-5.3356224425935894e-01	-1.9179954097005789e-01	-3.1666146429329474e-02	1.8723120311462857e-01	-5.9394525194015524e-01	-6.0755735454094584e-01	1.8816122855944444e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9551185961648342e-01	-4.2282200699675221e-01	-1.4864930788604175e-01	-5.3229071322213017e-01	-1.8727090761324769e-01	-2.7338504309498135e-02	1.9364516311393734e-01	-5.9419041749657875e-01	-6.0725655067669104e-01	1.8822583379937943e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9203350706123428e-01	-4.2136902655051328e-01	-1.4815074182792939e-01	-5.3104254910695559e-01	-1.8276507811979825e-01	-2.3049856293366758e-02	2.0001509865432920e-01	-5.9443587062567815e-01	-6.0694103322252824e-01	1.8830886858085090e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8854281762309248e-01	-4.1992654503114596e-01	-1.4767957780783156e-01	-5.2981568336094831e-01	-1.7828291456930884e-01	-1.8801407574260992e-02	2.0633804146947293e-01	-5.9467924857853549e-01	-6.0661007676351963e-01	1.8841069352316488e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8504063236574407e-01	-4.1849423873641461e-01	-1.4723511542536147e-01	-5.2860795133081062e-01	-1.7382533263850450e-01	-1.4594365052663373e-02	2.1261092987613392e-01	-5.9491811117605786e-01	-6.0626295910369410e-01	1.8853166743470564e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8152784218917216e-01	-4.1707175962129694e-01	-1.4681662784431274e-01	-5.2741709408480919e-01	-1.6939330241493925e-01	-1.0429935454400950e-02	2.1883061085866889e-01	-5.9514994267974841e-01	-6.0589896245934327e-01	1.8867214662367520e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7800538813499893e-01	-4.1565873486773330e-01	-1.4642336269557688e-01	-5.2624076070279935e-01	-1.6498784893088875e-01	-6.3093233936366930e-03	2.2499384269452127e-01	-5.9537215408009980e-01	-6.0551737465161204e-01	1.8883248417881384e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7447426147558874e-01	-4.1425476653627824e-01	-1.4605454306539073e-01	-5.2507651106020947e-01	-1.6061005239159437e-01	-2.2337293912461438e-03	2.3109729814860780e-01	-5.9558208582647132e-01	-6.0511749029090434e-01	1.8901302922167160e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7093550357030084e-01	-4.1285943131156089e-01	-1.4570936856614428e-01	-5.2392181913015301e-01	-1.5626104807226945e-01	1.7956521399912512e-03	2.3713756826260596e-01	-5.9577701102082536e-01	-6.0469861194520114e-01	1.8921412613231365e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6739020547265764e-01	-4.1147228035370331e-01	-1.4538701648618604e-01	-5.2277407682570254e-01	-1.5194202585884869e-01	5.7776349311958837e-03	2.4311116676286273e-01	-5.9595413909587946e-01	-6.0426005128402072e-01	1.8943611375065923e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6383950727280115e-01	-4.1009283926790735e-01	-1.4508664301427038e-01	-5.2163059840169212e-01	-1.4765422940845538e-01	9.7110429013501798e-03	2.4901453510779323e-01	-5.9611061999595660e-01	-6.0380113018940840e-01	1.8967932455597265e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6028459716047437e-01	-4.0872060820435319e-01	-1.4480738453353459e-01	-5.2048862543230601e-01	-1.4339895490690646e-01	1.3594712196088224e-02	2.5484404819230788e-01	-5.9624354887607411e-01	-6.0332118182523242e-01	1.8994408382735102e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5672671019491029e-01	-4.0735506210029232e-01	-1.4454835897915358e-01	-5.1934533237706360e-01	-1.3917754940242888e-01	1.7427493207642315e-02	2.6059602072289689e-01	-5.9634997133163536e-01	-6.0281955165592704e-01	1.9023070878837165e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5316712676936577e-01	-4.0599565107577534e-01	-1.4430866725315819e-01	-5.1819783274363673e-01	-1.3499140869703163e-01	2.1208252562130488e-02	2.6626671427255905e-01	-5.9642688916740283e-01	-6.0229559840594793e-01	1.9053950773937447e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4960717075978879e-01	-4.0464180099380992e-01	-1.4408739468928378e-01	-5.1704318585132514e-01	-1.3084197477974652e-01	2.4935875060428613e-02	2.7185234501977767e-01	-5.9647126671033013e-01	-6.0174869495140060e-01	1.9087077918116002e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4604820734904521e-01	-4.0329291419485003e-01	-1.4388361256022014e-01	-5.1587840419379172e-01	-1.2673073278924410e-01	2.8609265559157101e-02	2.7734909217020176e-01	-5.9648003766616042e-01	-6.0117822913569685e-01	1.9122481093416632e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4249164052045636e-01	-4.0194837041444154e-01	-1.4369637961919574e-01	-5.1470046139410386e-01	-1.2265920749705291e-01	3.2227350778832903e-02	2.8275310705367263e-01	-5.9645011251476165e-01	-6.0058360450164516e-01	1.9160187925745746e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3893891021696763e-01	-4.0060752789148624e-01	-1.4352474366756823e-01	-5.1350630073901282e-01	-1.1862895930690097e-01	3.5789081027025223e-02	2.8806052288269224e-01	-5.9637838643360164e-01	-5.9996424093312739e-01	1.9200224797209506e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3539148916514647e-01	-3.9926972467301419e-01	-1.4336774313991157e-01	-5.1229284427298127e-01	-1.1464157977039791e-01	3.9293431825373641e-02	2.9326746515150232e-01	-5.9626174773302842e-01	-5.9931957520041068e-01	1.9242616759367543e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3185087936634148e-01	-3.9793428011954185e-01	-1.4322440869809866e-01	-5.1105700242569052e-01	-1.1069868662442599e-01	4.2739405430622886e-02	2.9837006264761518e-01	-5.9609708678082263e-01	-5.9864906140426843e-01	1.9287387447899249e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2831860826074369e-01	-3.9660049661304098e-01	-1.4309376482601030e-01	-5.0979568413974108e-01	-1.0680191836117829e-01	4.6126032241367944e-02	3.0336445904003301e-01	-5.9588130538712092e-01	-5.9795217131533296e-01	1.9334558999192029e+00
