# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6631713156277972e-01	-5.2773489733801970e-01	-2.2735080615681771e-01	-6.6515376403260029e-01	-4.5852740548345644e-01	-2.9186579669630963e-01	-1.6693333439131691e-01	-6.2667950017746465e-01	-6.3064880725527006e-01	2.4725681243821782e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6523276436970513e-01	-5.2684417015465212e-01	-2.2598590599824722e-01	-6.6331920037853509e-01	-4.5521039184455120e-01	-2.8845512327738465e-01	-1.6233054969038727e-01	-6.2633825785845798e-01	-6.3109884510594427e-01	2.4669558102793498e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6411627932712070e-01	-5.2594265806935614e-01	-2.2462702873071405e-01	-6.6146298406424664e-01	-4.5187545815248215e-01	-2.8502367097975390e-01	-1.5770461120918625e-01	-6.2599062959657314e-01	-6.3153845827124411e-01	2.4614038495154968e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6296797340309255e-01	-5.2503069496428523e-01	-2.2327464006798167e-01	-6.5958592358029977e-01	-4.4852349731587809e-01	-2.8157220195715521e-01	-1.5305652289187180e-01	-6.2563688463275369e-01	-6.3196766389204140e-01	2.4559134420232711e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6178814825137888e-01	-5.2410861110036044e-01	-2.2192919999650998e-01	-6.5768881809337643e-01	-4.4515539972119267e-01	-2.7810148679479491e-01	-1.4838730322903404e-01	-6.2527727429533475e-01	-6.3238647137669735e-01	2.4504858071489379e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6057711017142462e-01	-5.2317673287235411e-01	-2.2059116241453736e-01	-6.5577245637654102e-01	-4.4177205289999583e-01	-2.7461230442578383e-01	-1.4369798541763712e-01	-6.2491203133787654e-01	-6.3279488222917668e-01	2.4451221838497688e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5933517008042364e-01	-5.2223538256893431e-01	-2.1926097477110346e-01	-6.5383761574807786e-01	-4.3837434121838914e-01	-2.7110544204974502e-01	-1.3898961753290662e-01	-6.2454136929011861e-01	-6.3319288988690858e-01	2.4398238308805120e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5806264349737975e-01	-5.2128487813769298e-01	-2.1793907770520018e-01	-6.5188506102045818e-01	-4.3496314558860599e-01	-2.6758169505300500e-01	-1.3426326271100128e-01	-6.2416548182305742e-01	-6.3358047956866748e-01	2.4345920269676702e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5675985053907293e-01	-5.2032553295518147e-01	-2.1662590468523982e-01	-6.4991554346103408e-01	-4.3153934320276882e-01	-2.6404186692973791e-01	-1.2951999934117811e-01	-6.2378454212920442e-01	-6.3395762813273004e-01	2.4294280709702893e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5542711592773906e-01	-5.1935765560196967e-01	-2.1532188164906649e-01	-6.4792979976609943e-01	-4.2810380728869879e-01	-2.6048676920339248e-01	-1.2476092126601912e-01	-6.2339870231910000e-01	-6.3432430394555861e-01	2.4243332820258763e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5406476901023203e-01	-5.1838154964275085e-01	-2.1402742664473812e-01	-6.4592855105001512e-01	-4.2465740688758008e-01	-2.5691722134768907e-01	-1.1998713798815215e-01	-6.2300809283523517e-01	-6.3468046676125123e-01	2.4193089996800379e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5267314378837138e-01	-5.1739751341148876e-01	-2.1274294947232766e-01	-6.4391250185113091e-01	-4.2120100665321397e-01	-2.5333405070644666e-01	-1.1519977488176231e-01	-6.2261282188459399e-01	-6.3502606761199998e-01	2.4143565839983485e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5125257896010624e-01	-5.1640583980163546e-01	-2.1146885132701787e-01	-6.4188233915630932e-01	-4.1773546667248440e-01	-2.4973809241145212e-01	-1.1039997340704226e-01	-6.2221297489105976e-01	-6.3536104870978571e-01	2.4094774156589174e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4980341797107810e-01	-5.1540681606142014e-01	-2.1020552444377488e-01	-6.3983873144590830e-01	-4.1426164230659474e-01	-2.4613018929756353e-01	-1.0558889132558938e-01	-6.2180861396903087e-01	-6.3568534335952565e-01	2.4046728960240684e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4832600907606130e-01	-5.1440072359423694e-01	-2.0895335174391849e-01	-6.3778232776112054e-01	-4.1078038405252348e-01	-2.4251119181420297e-01	-1.0076770291461784e-01	-6.2139977741962282e-01	-6.3599887588389270e-01	2.3999444471894971e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4682070540975700e-01	-5.1338783776414898e-01	-2.0771270648391607e-01	-6.3571375679566355e-01	-4.0729253742407634e-01	-2.3888195793236738e-01	-9.5937599177700728e-02	-6.2098647925093398e-01	-6.3630156156001205e-01	2.3952935120092129e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4528786506626312e-01	-5.1236842770654067e-01	-2.0648395190676153e-01	-6.3363362601383866e-01	-4.0379894285179818e-01	-2.3524335304626598e-01	-9.1099788049623612e-02	-6.2056870872390080e-01	-6.3659330656822577e-01	2.3907215540945468e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4372785118656384e-01	-5.1134275614396707e-01	-2.0526744089632293e-01	-6.3154252079708117e-01	-4.0030043560094469e-01	-2.3159624986866428e-01	-8.6255494592780119e-02	-6.2014642992535574e-01	-6.3687400795312321e-01	2.3862300577854407e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4214103205324213e-01	-5.1031107920724783e-01	-2.0406351563506184e-01	-6.2944100362114996e-01	-3.9679784570658450e-01	-2.2794152831900799e-01	-8.1405961182403563e-02	-6.1971958136997196e-01	-6.3714355359700547e-01	2.3818205280922147e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4052778119158749e-01	-5.0927364626187899e-01	-2.0287250726555595e-01	-6.2732961326620174e-01	-3.9329199792485209e-01	-2.2428007540337294e-01	-7.6552447677787294e-02	-6.1928807563286536e-01	-6.3740182220596553e-01	2.3774944906059665e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3888847747619626e-01	-5.0823069973984714e-01	-2.0169473555628697e-01	-6.2520886406204268e-01	-3.8978371169924442e-01	-2.2061278508528789e-01	-7.1696231576513239e-02	-6.1885179901468435e-01	-6.3764868330873203e-01	2.3732534913757202e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3722350524208793e-01	-5.0718247497695423e-01	-2.0053050857217389e-01	-6.2307924517092184e-01	-3.8627380114077420e-01	-2.1694055814646485e-01	-6.6838608148577727e-02	-6.1841061124111663e-01	-6.3788399726843148e-01	2.3690990967504386e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3553325439929453e-01	-5.0612920005577944e-01	-1.9938012235036348e-01	-6.2094121991028406e-01	-3.8276307502071505e-01	-2.1326430203646848e-01	-6.1980890547174497e-02	-6.1796434519880306e-01	-6.3810761530740800e-01	2.3650328931839675e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3381812054982045e-01	-5.0507109565442077e-01	-1.9824386058181739e-01	-6.1879522511797092e-01	-3.7925233677456205e-01	-2.0958493071036283e-01	-5.7124409892778338e-02	-6.1751280670972897e-01	-6.3831937954522178e-01	2.3610564870009858e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3207850510581154e-01	-5.0400837490120887e-01	-1.9712199429925809e-01	-6.1664167056240282e-01	-3.7574238451575315e-01	-2.0590336445337695e-01	-5.2270515327065517e-02	-6.1705577434623882e-01	-6.3851912304994451e-01	2.3571715041220282e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3031481540767298e-01	-5.0294124323557221e-01	-1.9601478157206140e-01	-6.1448093840032869e-01	-3.7223401105762532e-01	-2.0222052969163679e-01	-4.7420574033096130e-02	-6.1659299928888167e-01	-6.3870666990285219e-01	2.3533795897456304e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2852746484088318e-01	-5.0186989827530670e-01	-1.9492246720871939e-01	-6.1231338268477786e-01	-3.6872800394196059e-01	-1.9853735878804044e-01	-4.2575971218099272e-02	-6.1612420522936251e-01	-6.3888183527660181e-01	2.3496824079856773e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2671687295011991e-01	-5.0079452969049365e-01	-1.9384528246750360e-01	-6.1013932892587375e-01	-3.6522514547244467e-01	-1.9485478982235643e-01	-3.7738110055119477e-02	-6.1564908832093024e-01	-6.3904442552696850e-01	2.3460816414620433e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2488346554931762e-01	-4.9971531908436817e-01	-1.9278344477600820e-01	-6.0795907370721314e-01	-3.6172621275123873e-01	-1.9117376635466360e-01	-3.2908411579717772e-02	-6.1516731717858142e-01	-6.3919423829820210e-01	2.3425789908426218e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2302767482619670e-01	-4.9863243988145933e-01	-1.9173715746025186e-01	-6.0577288436051280e-01	-3.5823197771684379e-01	-1.8749523717127442e-01	-2.8088314537863288e-02	-6.1467853293150299e-01	-6.3933106264205064e-01	2.3391761743349053e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2114993943977304e-01	-4.9754605722336265e-01	-1.9070660948405724e-01	-6.0358099870125281e-01	-3.5474320718131774e-01	-1.8382015601231894e-01	-2.3279275181127618e-02	-6.1418234933020366e-01	-6.3945467915047582e-01	2.3358749271252974e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1925070460930154e-01	-4.9645632787252758e-01	-1.8969197519943728e-01	-6.0138362482801588e-01	-3.5126066286490765e-01	-1.8014948128021016e-01	-1.8482767005266930e-02	-6.1367835291080808e-01	-6.3956486010208335e-01	2.3326770007643938e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1733042219309908e-01	-4.9536340012449376e-01	-1.8869341410874937e-01	-5.9918094098822627e-01	-3.4778510142604963e-01	-1.7648417572825079e-01	-1.3700280428285782e-02	-6.1316610321898424e-01	-6.3966136962225884e-01	2.3295841624965488e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1538955075563884e-01	-4.9426741372903027e-01	-1.8771107063937706e-01	-5.9697309551292388e-01	-3.4431727448470473e-01	-1.7282520612869226e-01	-8.9333224041023198e-03	-6.1264513309598023e-01	-6.3974396385699950e-01	2.3265981945320955e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1342855562129861e-01	-4.9316849982066435e-01	-1.8674507393174114e-01	-5.9476020682319142e-01	-3.4085792863691672e-01	-1.6917354291961670e-01	-4.1834159679834644e-03	-6.1211494902920216e-01	-6.3981239116040189e-01	2.3237208932606981e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1144790891313805e-01	-4.9206678085912231e-01	-1.8579553764142917e-01	-5.9254236351073597e-01	-3.3740780545849436e-01	-1.6553015983005809e-01	5.4790029001137335e-04	-6.1157503156974535e-01	-6.3986639229576137e-01	2.3209540684043843e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0944808957506469e-01	-4.9096237058023162e-01	-1.8486255975626772e-01	-5.9031962449507713e-01	-3.3396764149567931e-01	-1.6189603348285736e-01	5.2590728272271835e-03	-6.1102483581919953e-01	-6.3990570065021612e-01	2.3182995421089410e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0742958337575914e-01	-4.8985537395786144e-01	-1.8394622242914987e-01	-5.8809201925963028e-01	-3.3053816824069715e-01	-1.5827214297479852e-01	9.9485338297813520e-03	-6.1046379198799749e-01	-6.3993004246285001e-01	2.3157591479724666e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0539288289274640e-01	-4.8874588717749456e-01	-1.8304659182745928e-01	-5.8585954816887476e-01	-3.2712011209006830e-01	-1.5465946943365255e-01	1.4614701976460615e-02	-6.0989130602743225e-01	-6.3993913706616534e-01	2.3133347300099945e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0333848747501628e-01	-4.8763399762206178e-01	-1.8216371799991168e-01	-5.8362218286860190e-01	-3.2371419428360831e-01	-1.5105899555182917e-01	1.9255983288320767e-02	-6.0930676033738118e-01	-6.3993269714080270e-01	2.3110281415532752e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0126690318264409e-01	-4.8651978387066119e-01	-1.8129763476166122e-01	-5.8137986677106279e-01	-3.2032113082210234e-01	-1.4747170509640442e-01	2.3870772066928923e-02	-6.0870951455156896e-01	-6.3991042898339179e-01	2.3088412440849355e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9917864270189625e-01	-4.8540331571082163e-01	-1.8044835959849068e-01	-5.7913251562660972e-01	-3.1694163236165984e-01	-1.4389858239539127e-01	2.8457451923930597e-02	-6.0809890640207032e-01	-6.3987203278738058e-01	2.3067759060064232e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9707422523437959e-01	-4.8428465416495453e-01	-1.7961589359091937e-01	-5.7688001818318035e-01	-3.1357640408288989e-01	-1.4034061180018068e-01	3.3014396904322549e-02	-6.0747425266449484e-01	-6.3981720293669675e-01	2.3048340013393225e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9495417635885361e-01	-4.8316385153165298e-01	-1.7880022135904569e-01	-5.7462223693470005e-01	-3.1022614553309263e-01	-1.3679877712418156e-01	3.7539972705484821e-02	-6.0683485018508987e-01	-6.3974562831207082e-01	2.3030174083598101e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9281902786442187e-01	-4.8204095144248205e-01	-1.7800131102892078e-01	-5.7235900895917335e-01	-3.0689155043979849e-01	-1.3327406105777284e-01	4.2032537993645466e-02	-6.0617997699071402e-01	-6.3965699260984343e-01	2.3013280081662617e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9066931755389762e-01	-4.8091598893489207e-01	-1.7721911422125117e-01	-5.7009014684689674e-01	-3.0357330649412040e-01	-1.2976744455975622e-01	4.6490445819051686e-02	-6.0550889348232817e-01	-6.3955097467306576e-01	2.2997676831801837e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8850558901628702e-01	-4.7978899054187268e-01	-1.7645356606318324e-01	-5.6781543971887172e-01	-3.0027209510254721e-01	-1.2627990622560664e-01	5.0912045130668993e-02	-6.0482084371234235e-01	-6.3942724883470448e-01	2.2983383155809500e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8632839136742398e-01	-4.7865997439892344e-01	-1.7570458522392332e-01	-5.6553465433509709e-01	-2.9698859110596726e-01	-1.2281242163289004e-01	5.5295682390750910e-02	-6.0411505674576682e-01	-6.3928548527273132e-01	2.2970417856749861e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8413827895794368e-01	-4.7752895036888399e-01	-1.7497207397489845e-01	-5.6324753629200464e-01	-2.9372346246492187e-01	-1.1936596266431593e-01	5.9639703289104291e-02	-6.0339074810475823e-01	-6.3912535037689688e-01	2.2958799702003589e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8193581104796055e-01	-4.7639592018513111e-01	-1.7425591827513701e-01	-5.6095381130785837e-01	-2.9047736991030693e-01	-1.1594149680897892e-01	6.3942454556317752e-02	-6.0264712129570108e-01	-6.3894650712697276e-01	2.2948547405679567e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7972155144794135e-01	-4.7526087761356839e-01	-1.7355598788251334e-01	-5.5865318659445928e-01	-2.8725096655896432e-01	-1.1253998644243352e-01	6.8202285874643040e-02	-6.0188336941755083e-01	-6.3874861548222706e-01	2.2939679610407295e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7749606812548060e-01	-4.7412380863379039e-01	-1.7287213649145386e-01	-5.5634535231301518e-01	-2.8404489749387579e-01	-1.0916238808633211e-01	7.2417551884596518e-02	-6.0109867684965712e-01	-6.3853133278191843e-01	2.2932214868527301e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7525993277787735e-01	-4.7298469163972007e-01	-1.7220420189765581e-01	-5.5402998311151319e-01	-2.8085979930893262e-01	-1.0580965164844104e-01	7.6586614284707463e-02	-6.0029222101683144e-01	-6.3829431415658267e-01	2.2926171622699947e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7301372037058274e-01	-4.7184349765992589e-01	-1.7155200619031885e-01	-5.5170673974039819e-01	-2.7769629961855924e-01	-1.0248271964393650e-01	8.0707844021174147e-02	-5.9946317422885564e-01	-6.3803721294987437e-01	2.2921568185955792e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7075800864187076e-01	-4.7070019059774049e-01	-1.7091535597233853e-01	-5.4937527074283166e-01	-2.7455501653276138e-01	-9.9182526398967533e-02	8.4779623563495651e-02	-5.9861070559114160e-01	-6.3775968115073500e-01	2.2918422721213756e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6849337757423690e-01	-4.6955472749119387e-01	-1.7029404260883749e-01	-5.4703521421522960e-01	-2.7143655809849326e-01	-9.5909997237543218e-02	8.8800349261449987e-02	-5.9773398298266067e-01	-6.3746136983566037e-01	2.2916753220296293e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6622040883333224e-01	-4.6840705879265671e-01	-1.6968784250435653e-01	-5.4468619963322618e-01	-2.6834152170857645e-01	-9.2666047652895003e-02	9.2768433778070078e-02	-5.9683217509672748e-01	-6.3714192962082550e-01	2.2916577482473817e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6393968517542814e-01	-4.6725712866797414e-01	-1.6909651740894999e-01	-5.4232784973765569e-01	-2.6527049347972731e-01	-8.9451582464526558e-02	9.6682308592548394e-02	-5.9590445353963184e-01	-6.3680101112383536e-01	2.2917913092573583e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6165178982470509e-01	-4.6610487531474670e-01	-1.6851981475335506e-01	-5.3995978247456522e-01	-2.6222404760160284e-01	-8.6267494962251584e-02	1.0054042656628370e-01	-5.9494999498155743e-01	-6.3643826543485982e-01	2.2920777398691419e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5935730582185883e-01	-4.6495023129925483e-01	-1.6795746801332495e-01	-5.3758161298275076e-01	-2.5920274565912726e-01	-8.3114666038582516e-02	1.0434126456457420e-01	-5.9396798335365020e-01	-6.3605334459690821e-01	2.2925187489547580e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5705681534581686e-01	-4.6379312391142374e-01	-1.6740919710312643e-01	-5.3519295562174174e-01	-2.5620713593068822e-01	-7.9993963310908356e-02	1.0808332612574814e-01	-5.9295761208454423e-01	-6.3564590209498439e-01	2.2931160171530887e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5475089901057340e-01	-4.6263347553703782e-01	-1.6687470879811683e-01	-5.3279342603268265e-01	-2.5323775266515991e-01	-7.6906240234966367e-02	1.1176514416886213e-01	-5.9191808636909726e-01	-6.3521559335387534e-01	2.2938711945478456e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5244013513942170e-01	-4.6147120404629260e-01	-1.6635369718621129e-01	-5.3038264322404205e-01	-2.5029511534101379e-01	-7.3852335211186337e-02	1.1538528373043803e-01	-5.9084862546159123e-01	-6.3476207624427539e-01	2.2947858983240867e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5012509901908790e-01	-4.6030622319761971e-01	-1.6584584414796066e-01	-5.2796023167365558e-01	-2.4737972791112217e-01	-7.0833070685539276e-02	1.1894234472009226e-01	-5.8974846498512079e-01	-6.3428501159696926e-01	2.2958617104085581e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4780636213651990e-01	-4.5913844305555784e-01	-1.6535081986483757e-01	-5.2552582343817456e-01	-2.4449207803715334e-01	-6.7849252246604194e-02	1.2243496468434606e-01	-5.8861685924846774e-01	-6.3378406372475282e-01	2.2971001750993825e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4548449140128585e-01	-4.5796777042131626e-01	-1.6486828335524220e-01	-5.2307906026065720e-01	-2.4163263631772910e-01	-6.4901667720613773e-02	1.2586182156738832e-01	-5.8745308356130965e-01	-6.3325890095174464e-01	2.2985027966908826e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4316004835676091e-01	-4.5679410927451175e-01	-1.6439788303759584e-01	-5.2061959566668747e-01	-2.3880185551479455e-01	-6.1991086266321042e-02	1.2922163645709206e-01	-5.8625643653824633e-01	-6.3270919614971888e-01	2.3000710370995412e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4083358838346740e-01	-4.5561736122444862e-01	-1.6393925731979514e-01	-5.1814709703919926e-01	-2.3600016978286115e-01	-5.9118257471577423e-02	1.3251317630419854e-01	-5.8502624238181056e-01	-6.3213462728104508e-01	2.3018063134973321e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3850565989808941e-01	-4.5443742596915732e-01	-1.6349203521415714e-01	-5.1566124766194954e-01	-2.3322799390597485e-01	-5.6283910453588479e-02	1.3573525660226457e-01	-5.8376185313436335e-01	-6.3153487794776797e-01	2.3037099959588367e+00
