# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7920757561295515e-01	-4.9178933194529839e-01	-9.8265006675766065e-01	-4.2137161376581439e-01	-2.7234967744503313e-01	-3.4270293775029476e-01	-8.2058585758855362e-01	-7.5922439183321455e-01	-3.0699681827587000e-01	-2.1310755614231539e-01	-2.2878269184293804e-01	-2.6281004542044056e-01	2.9028484869662323e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7810244243645252e-01	-4.8941762624011015e-01	-9.8182237138893469e-01	-4.2047823549237556e-01	-2.7160150826837748e-01	-3.4110888585754551e-01	-8.1723547737998192e-01	-7.5875954075964169e-01	-3.0735334238588730e-01	-2.1237264498617209e-01	-2.2767867525575425e-01	-2.6086465262770070e-01	2.8959783691254337e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7698213950564802e-01	-4.8700650855345556e-01	-9.8092150574116077e-01	-4.1957346355970770e-01	-2.7084439590375581e-01	-3.3950925502189344e-01	-8.1379862788130053e-01	-7.5825508954545040e-01	-3.0770778099681023e-01	-2.1163064387332081e-01	-2.2657975458583357e-01	-2.5890123550136973e-01	2.8891687120887326e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7584708312739212e-01	-4.8455667327615354e-01	-9.7994828146734791e-01	-4.1865772886327463e-01	-2.7007848310965138e-01	-3.3790474692093730e-01	-8.1027672487781799e-01	-7.5771145271541729e-01	-3.0806015495964101e-01	-2.1088163202731425e-01	-2.2548652301525479e-01	-2.5692018574627412e-01	2.8824207208728883e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7469769129637442e-01	-4.8206882688509234e-01	-9.7890353672263808e-01	-4.1773146484940427e-01	-2.6930391243148016e-01	-3.3629606176458926e-01	-8.0667122460688279e-01	-7.5712905008819009e-01	-3.0841048416301919e-01	-2.1012568732658571e-01	-2.2439957100378852e-01	-2.5492189910700741e-01	2.8757356179284059e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7353438329718869e-01	-4.7954368743226050e-01	-9.7778813475591064e-01	-4.1679510725297286e-01	-2.6852082614579387e-01	-3.3468389766059559e-01	-8.0298362214090968e-01	-7.5650830603345787e-01	-3.0875878749865326e-01	-2.0936288630051422e-01	-2.2331948580532712e-01	-2.5290677524452621e-01	2.8691146432042101e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7235757930611801e-01	-4.7698198403791814e-01	-9.7660296248193557e-01	-4.1584909384094926e-01	-2.6772936620983762e-01	-3.3306894998185305e-01	-7.9921544974355985e-01	-7.5584964873274896e-01	-3.0910508282643290e-01	-2.0859330413260227e-01	-2.2224685098740568e-01	-2.5087521762018161e-01	2.8625590542021455e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7116769999304272e-01	-4.7438445638884164e-01	-9.7534892903752646e-01	-4.1489386416207830e-01	-2.6692967421658975e-01	-3.3145191073607050e-01	-7.9536827520284314e-01	-7.5515350944539850e-01	-3.0944938693911850e-01	-2.0781701467086869e-01	-2.2118224595419173e-01	-2.4882763338727820e-01	2.8560701260205748e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6996516612384894e-01	-4.7175185424253413e-01	-9.7402696432517388e-01	-4.1392985930294429e-01	-2.6612189135538544e-01	-3.2983346793831042e-01	-7.9144370014490339e-01	-7.5442032178124274e-01	-3.0979171552650830e-01	-2.0703409044554077e-01	-2.2012624547328538e-01	-2.4676443329018916e-01	2.8496491513863091e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6875039816372263e-01	-4.6908493693822895e-01	-9.7263801754757617e-01	-4.1295752165062516e-01	-2.6530615837822025e-01	-3.2821430498691451e-01	-7.8744335833221446e-01	-7.5365052098151064e-01	-3.1013208313896889e-01	-2.0624460269412437e-01	-2.1907941920665649e-01	-2.4468603157103785e-01	2.8432974406740872e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6752381588170152e-01	-4.6638447291547530e-01	-9.7118305573649555e-01	-4.1197729466209970e-01	-2.6448261557182101e-01	-3.2659510004330516e-01	-7.8336891394987185e-01	-7.5284454320940386e-01	-3.1047050315022190e-01	-2.0544862139390740e-01	-2.1804233124600511e-01	-2.4259284588390673e-01	2.8370163219127731e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6628583795686248e-01	-4.6365123924101859e-01	-9.6966306227932930e-01	-4.1098962264053768e-01	-2.6365140273554155e-01	-3.2497652541613109e-01	-7.7922205988358539e-01	-7.5200282485178660e-01	-3.1080698771926957e-01	-2.0464621530194868e-01	-2.1701553965281359e-01	-2.4048529721649248e-01	2.8308071407774267e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6503688158650432e-01	-4.6088602114463639e-01	-9.6807903544672824e-01	-4.0999495051856011e-01	-2.6281265916514873e-01	-3.2335924695020790e-01	-7.7500451599294451e-01	-7.5112580183340105e-01	-3.1114154775134661e-01	-2.0383745200257908e-01	-2.1599959600333468e-01	-2.3836380981909969e-01	2.8246712605663746e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6377736209669942e-01	-4.5808961156452577e-01	-9.6643198692455501e-01	-4.0899372364852504e-01	-2.6196652364252737e-01	-3.2174392342067976e-01	-7.7071802738339990e-01	-7.5021390894496343e-01	-3.1147419285778100e-01	-2.0302239796243796e-01	-2.1499504493872471e-01	-2.3622881114081096e-01	2.8186100621623682e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6250769255556564e-01	-4.5526281070277647e-01	-9.6472294035341033e-01	-4.0798638759984529e-01	-2.6111313443133571e-01	-3.2013120593282840e-01	-7.6636436268035601e-01	-7.4926757918646791e-01	-3.1180493131464371e-01	-2.0220111859304463e-01	-2.1400242372052253e-01	-2.3408073177264593e-01	2.8126249439768971e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6122828338964008e-01	-4.5240642559138694e-01	-9.6295292987887937e-01	-4.0697338796331523e-01	-2.6025262927861859e-01	-3.1852173732792538e-01	-7.6194531230862672e-01	-7.4828724312698391e-01	-3.1213377002007819e-01	-2.0137367832089165e-01	-2.1302226179163727e-01	-2.3192000539747301e-01	2.8067173218767136e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5993954200369621e-01	-4.4952126966922551e-01	-9.6112299871558216e-01	-4.0595517016237970e-01	-2.5938514542236446e-01	-3.1691615159552161e-01	-7.5746268678042195e-01	-7.4727332828218596e-01	-3.1246071445018014e-01	-2.0054014066503495e-01	-2.1205508034300161e-01	-2.2974706874640871e-01	2.8008886290915704e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5864187240439022e-01	-4.4660816237025963e-01	-9.5923419772801832e-01	-4.0493217927124925e-01	-2.5851081960499361e-01	-3.1531507329255237e-01	-7.5291831499487838e-01	-7.4622625851082114e-01	-3.1278576861332752e-01	-1.9970056832213334e-01	-2.1110139188601332e-01	-2.2756236156139617e-01	2.7951403161021791e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5733567482809170e-01	-4.4366792872330352e-01	-9.5728758403110603e-01	-4.0390485983971353e-01	-2.5762978809272419e-01	-3.1371911696963944e-01	-7.4831404255206413e-01	-7.4514645343126940e-01	-3.1310893500283554e-01	-1.9885502325887686e-01	-2.1016169983088778e-01	-2.2536632656362032e-01	2.7894738505073597e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5602134537327512e-01	-4.4070139896348387e-01	-9.5528421961323562e-01	-4.0287365572449307e-01	-2.5674218670076837e-01	-3.1212888660494681e-01	-7.4365173008417762e-01	-7.4403432785929113e-01	-3.1343021454783815e-01	-1.9800356681172698e-01	-2.0923649807100969e-01	-2.2315940942738249e-01	2.7838907168693448e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5469927563785908e-01	-4.3770940815551523e-01	-9.5322516998450213e-01	-4.0183900992690524e-01	-2.5584815082427192e-01	-3.1054497504596923e-01	-7.3893325160660051e-01	-7.4289029126806017e-01	-3.1374960656228029e-01	-1.9714625979387126e-01	-2.0832627057337738e-01	-2.2094205875902101e-01	2.7783924165361649e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5336985236186003e-01	-4.3469279582884196e-01	-9.5111150285276569e-01	-4.0080136443661846e-01	-2.5494781547491330e-01	-3.0896796345961258e-01	-7.3416049289121954e-01	-7.4171474727146580e-01	-3.1406710869192883e-01	-1.9628316260927781e-01	-2.0743149097521033e-01	-2.1871472608043266e-01	2.7729804674400533e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5203345707577349e-01	-4.3165240562460877e-01	-9.4894428682995313e-01	-3.9976116008120727e-01	-2.5404131532303420e-01	-3.0739842079093882e-01	-7.2933534986436610e-01	-7.4050809313168320e-01	-3.1438271685930480e-01	-1.9541433537371836e-01	-2.0655262218678361e-01	-2.1647786581671558e-01	2.7676564038707849e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5069046575508184e-01	-4.2858908495435688e-01	-9.4672459017102151e-01	-3.9871883638121791e-01	-2.5312878474517980e-01	-3.0583690323095086e-01	-7.2445972703148442e-01	-7.3927071929192545e-01	-3.1469642520644603e-01	-1.9453983804260652e-01	-2.0569011600055345e-01	-2.1423193528742376e-01	2.7624217762228356e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4934124848128389e-01	-4.2550368467027133e-01	-9.4445347954778713e-01	-3.9767483141039223e-01	-2.5221035787688956e-01	-3.0428395369380229e-01	-7.1953553593052411e-01	-7.3800300893526327e-01	-3.1500822603542783e-01	-1.9365973054547767e-01	-2.0484441270662754e-01	-2.1197739470089577e-01	2.7572781507152855e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4798616910989943e-01	-4.2239705874673772e-01	-9.4213201885975917e-01	-3.9662958166070933e-01	-2.5128616867056203e-01	-3.0274010130382839e-01	-7.1456469361584984e-01	-7.3670533757034162e-01	-3.1531810974656449e-01	-1.9277407292692039e-01	-2.0401594071463508e-01	-2.0971470715108592e-01	2.7522271090833441e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4662558494586904e-01	-4.1927006397289290e-01	-9.3976126808395710e-01	-3.9558352191184110e-01	-2.5035635095820091e-01	-3.0120586089280860e-01	-7.0954912117432711e-01	-7.3537807264478372e-01	-3.1562606477423555e-01	-1.9188292549374214e-01	-2.0320511618205606e-01	-2.0744433861630690e-01	2.7472702482404081e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4525984642679991e-01	-4.1612355965578823e-01	-9.3734228216559323e-01	-3.9453708510461744e-01	-2.4942103851882508e-01	-2.9968173250788949e-01	-7.0449074227502939e-01	-7.3402157318701666e-01	-3.1593207752028768e-01	-1.9098634896813432e-01	-2.0241234264907185e-01	-2.0516675795926281e-01	2.7424091799095445e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4388929681453401e-01	-4.1295840733371780e-01	-9.3487610995133408e-01	-3.9349070221806887e-01	-2.4848036515030042e-01	-2.9816820093061608e-01	-6.9939148175387333e-01	-7.3263618947721887e-01	-3.1623613228497383e-01	-1.9008440464657889e-01	-2.0163801068000373e-01	-2.0288243692772548e-01	2.7376455302233200e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4251427189551531e-01	-4.0977547049920166e-01	-9.3236379316676765e-01	-3.9244480214958893e-01	-2.4753446474533830e-01	-2.9666573520754114e-01	-6.9425326423429656e-01	-7.3122226274801649e-01	-3.1653821119540926e-01	-1.8917715456421158e-01	-2.0088249751142431e-01	-2.0059185015519573e-01	2.7329809392908988e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4113509969044409e-01	-4.0657561433104394e-01	-9.2980636543953910e-01	-3.9139981159774612e-01	-2.4658347137136691e-01	-2.9517478819291143e-01	-6.8907801278493119e-01	-7.2978012491555189e-01	-3.1683829413153863e-01	-1.8826466166433903e-01	-2.0014616670702942e-01	-1.9829547516085588e-01	2.7284170607313549e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3975210017374596e-01	-4.0335970543484123e-01	-9.2720485136948894e-01	-3.9035615494725967e-01	-2.4562751935397789e-01	-2.9369579610395335e-01	-6.8386764761505248e-01	-7.2831009834144245e-01	-3.1713635864962009e-01	-1.8734698997277677e-01	-1.9942936781938503e-01	-1.9599379234811906e-01	2.7239555611721635e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3836558500337527e-01	-4.0012861159124108e-01	-9.2456026564702354e-01	-3.8931425415563886e-01	-2.4466674336361302e-01	-2.9222917808930726e-01	-6.7862408480841097e-01	-7.2681249562615258e-01	-3.1743237990325562e-01	-1.8642420477665284e-01	-1.9873243605866930e-01	-1.9368728500104876e-01	2.7195981197118795e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3697585726149382e-01	-3.9688320151120915e-01	-9.2187361222077779e-01	-3.8827452864096568e-01	-2.4370127850513912e-01	-2.9077533581120601e-01	-6.7334923509590894e-01	-7.2528761943422115e-01	-3.1772633056201410e-01	-1.8549637280729750e-01	-1.9805569196856501e-01	-1.9137643927792164e-01	2.7153464273460148e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3558321120660212e-01	-3.9362434459750967e-01	-9.1914588351552218e-01	-3.8723739517031341e-01	-2.4273126040993281e-01	-2.8933465304200340e-01	-6.6804500266738975e-01	-7.2373576235173775e-01	-3.1801818072770910e-01	-1.8456356242680491e-01	-1.9739944110946886e-01	-1.8906174420118976e-01	2.7112021863552100e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3418793203767727e-01	-3.9035291071155243e-01	-9.1637805970112829e-01	-3.8620326774826291e-01	-2.4175682533008028e-01	-2.8790749527571879e-01	-6.6271328402269192e-01	-7.2215720677643602e-01	-3.1830789784842473e-01	-1.8362584381784183e-01	-1.9676397374921711e-01	-1.8674369164308699e-01	2.7071671096547898e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3279029567092661e-01	-3.8706976994472309e-01	-9.1357110801328334e-01	-3.8517255750499341e-01	-2.4077811023426021e-01	-2.8649420935527409e-01	-6.5735596686193143e-01	-7.2055222484067971e-01	-3.1859544663039424e-01	-1.8268328917623120e-01	-1.9614956456155211e-01	-1.8442277630612577e-01	2.7032429201048949e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3139056852975024e-01	-3.8377579239326692e-01	-9.1072598212649558e-01	-3.8414567258340621e-01	-2.3979525290487658e-01	-2.8509512311616086e-01	-6.5197492901486587e-01	-7.1892107836760621e-01	-3.1888078894786942e-01	-1.8173597290582766e-01	-1.9555647233258805e-01	-1.8209949569771997e-01	2.6994313497803901e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2998900734852799e-01	-3.8047184793576549e-01	-9.0784362157983345e-01	-3.8312301802476828e-01	-2.3880839203596149e-01	-2.8371054504729337e-01	-6.4657203740901481e-01	-7.1726401886060565e-01	-3.1916388375113613e-01	-1.8078397181516456e-01	-1.9498493967555763e-01	-1.7977435009817397e-01	2.6957341391998662e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2858585899086790e-01	-3.7715880601221891e-01	-9.0492495125567896e-01	-3.8210499565233214e-01	-2.3781766733136472e-01	-2.8234076396984525e-01	-6.4114914707612003e-01	-7.1558128752627537e-01	-3.1944468697286266e-01	-1.7982736531532784e-01	-1.9443519275416773e-01	-1.7744784252127646e-01	2.6921530365130715e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2718136028293515e-01	-3.7383753540370607e-01	-9.0197088091169031e-01	-3.8109200395242238e-01	-2.3682321960271982e-01	-2.8098604873491473e-01	-6.3570810019636770e-01	-7.1387311533093023e-01	-3.1972315143299324e-01	-1.7886623561848330e-01	-1.9390744101491533e-01	-1.7512047866674679e-01	2.6886897966462242e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2577573786251429e-01	-3.7050890401160297e-01	-8.9898230476599872e-01	-3.8008443795248587e-01	-2.3582519086665452e-01	-2.7964664794087640e-01	-6.3025072517970271e-01	-7.1213972309067575e-01	-3.1999922674242331e-01	-1.7790066793645484e-01	-1.9340187692875649e-01	-1.7279276686378664e-01	2.6853461804047223e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2436920804444119e-01	-3.6717377863529199e-01	-8.9596010113558877e-01	-3.7908268909559661e-01	-2.3482372444069169e-01	-2.7832278967133484e-01	-6.2477883578343829e-01	-7.1038132159501066e-01	-3.2027285920572995e-01	-1.7693075067872691e-01	-1.9291867574256022e-01	-1.7046521800500580e-01	2.6821239535328676e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2296197670305554e-01	-3.6383302474731360e-01	-8.9290513212763700e-01	-3.7808714511095043e-01	-2.3381896503728158e-01	-2.7701468125461137e-01	-6.1929423026527475e-01	-7.0859811176384713e-01	-3.2054399172324660e-01	-1.7595657564921244e-01	-1.9245799524081061e-01	-1.6813834547000009e-01	2.6790248857303101e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2155423917230785e-01	-3.6048750626489712e-01	-8.8981824338351401e-01	-3.7709818987987453e-01	-2.3281105885537295e-01	-2.7572250904572604e-01	-6.1379869057074232e-01	-7.0679028483776551e-01	-3.2081256369281846e-01	-1.7497823824110542e-01	-1.9201997551806307e-01	-1.6581266503788633e-01	2.6760507496250256e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2014618016415908e-01	-3.5713808531681285e-01	-8.8670026387499856e-01	-3.7611620329692924e-01	-2.3180015366893197e-01	-2.7444643823187215e-01	-6.0829398155399972e-01	-7.0495802260127827e-01	-3.2107851091158623e-01	-1.7399583762910806e-01	-1.9160473876269626e-01	-1.6348869478811348e-01	2.6732033197027607e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1873797370590135e-01	-3.5378562200450064e-01	-8.8355200575215131e-01	-3.7514156112566904e-01	-2.3078639891178854e-01	-2.7318661266239186e-01	-6.0278185023085085e-01	-7.0310149763876650e-01	-3.2134176547819515e-01	-1.7300947695830249e-01	-1.9121238905253896e-01	-1.6116695498890099e-01	2.6704843711929764e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1732978309700183e-01	-3.5043097415644747e-01	-8.8037426424217158e-01	-3.7417463484869012e-01	-2.2976994575819840e-01	-2.7194315470428243e-01	-5.9726402506277654e-01	-7.0122087362271313e-01	-3.2160225569583445e-01	-1.7201926352890717e-01	-1.9084301216298605e-01	-1.5884796797268311e-01	2.6678956789114752e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1592176088606083e-01	-3.4707499707481354e-01	-8.7716781759845075e-01	-3.7321579151160172e-01	-2.2875094719847899e-01	-2.7071616512427743e-01	-5.9174221527072368e-01	-6.9931630563375702e-01	-3.2185990597656605e-01	-1.7102530897614068e-01	-1.9049667538825246e-01	-1.5653225799797102e-01	2.6654390160599881e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1451404886845308e-01	-3.4371854327333667e-01	-8.7393342709892119e-01	-3.7226539356059629e-01	-2.2772955810909476e-01	-2.6950572299855441e-01	-5.8621811017734693e-01	-6.9738794051202802e-01	-3.2211463674741070e-01	-1.7002772944439848e-01	-1.9017342737645151e-01	-1.5422035109708243e-01	2.6631161529831786e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1310677810518595e-01	-3.4036246220558081e-01	-8.7067183709267271e-01	-3.7132379867333265e-01	-2.2670593531654221e-01	-2.6831188565111869e-01	-5.8069337857637593e-01	-6.9543591723912601e-01	-3.2236636435869775e-01	-1.6902664575492027e-01	-1.8987329797920735e-01	-1.5191277490923549e-01	2.6609288558836295e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1170006896347224e-01	-3.3700759998265267e-01	-8.6738377509373110e-01	-3.7039135958288921e-01	-2.2568023765439982e-01	-2.6713468862190692e-01	-5.7516966812774872e-01	-6.9346036735002614e-01	-3.2261500099521423e-01	-1.6802218356612089e-01	-1.8959629811654455e-01	-1.4961005849853509e-01	2.6588788854955383e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1029403117948140e-01	-3.3365479907955797e-01	-8.6406995192073521e-01	-3.6946842389456291e-01	-2.2465262601290928e-01	-2.6597414566564503e-01	-5.6964860477714252e-01	-6.9146141537411154e-01	-3.2286045459070623e-01	-1.6701447352573745e-01	-1.8934241965782447e-01	-1.4731273215644916e-01	2.6569679957180070e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0888876394367681e-01	-3.3030489802942997e-01	-8.6073106188119286e-01	-3.6855533389537076e-01	-2.2362326338045146e-01	-2.6483024878247180e-01	-5.6413179219853327e-01	-6.8943917930443099e-01	-3.2310262874632079e-01	-1.6600365141394124e-01	-1.8911163531951619e-01	-1.4502132718840649e-01	2.6551979322089614e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0748435600910773e-01	-3.2695873110494145e-01	-8.5736778299885164e-01	-3.6765242635612189e-01	-2.2259231487630649e-01	-2.6370296828131057e-01	-5.5862081125842034e-01	-6.8739377109419575e-01	-3.2334142265358856e-01	-1.6498985827654697e-01	-1.8890389858060747e-01	-1.4273637568422182e-01	2.6535704309408992e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0608088582294890e-01	-3.2361712798627856e-01	-8.5398077728262578e-01	-3.6676003232599852e-01	-2.2155994777408367e-01	-2.6259225287693111e-01	-5.5311721950037895e-01	-6.8532529717942903e-01	-3.2357673102257878e-01	-1.6397324054746024e-01	-1.8871914361648240e-01	-1.4045841027209993e-01	2.6520872167198313e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0467842168153542e-01	-3.2028091341515635e-01	-8.5057069103544236e-01	-3.6587847691962366e-01	-2.2052633151524276e-01	-2.6149802982160369e-01	-5.4762255064862830e-01	-6.8323385902657974e-01	-3.2380844401586900e-01	-1.6295395015949604e-01	-1.8855728525208948e-01	-1.3818796385605023e-01	2.6507500016689574e+00
