# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8547037459877780e-01	-5.4391603172192982e-01	-2.4251307127680774e-01	-6.8983667433927454e-01	-4.9222110447422407e-01	-3.2315259837585136e-01	-2.0551778553512315e-01	-6.3988779728835266e-01	-6.3792591288064660e-01	2.9209332759784914e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8587381300859884e-01	-5.4418917465228744e-01	-2.4194564232717483e-01	-6.8956101359415900e-01	-4.9080154806716081e-01	-3.2141745654339998e-01	-2.0286391614913402e-01	-6.4054108398034171e-01	-6.3919997498269132e-01	2.9141065714893695e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8623923338300197e-01	-5.4444222123009856e-01	-2.4137117408256414e-01	-6.8923468292146572e-01	-4.8934896523498278e-01	-3.1965055280640770e-01	-2.0018023855824249e-01	-6.4116510471409249e-01	-6.4045362226945113e-01	2.9073439218883488e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8656661896965943e-01	-5.4467525500645031e-01	-2.4078993442685695e-01	-6.8885781041558714e-01	-4.8786388289978588e-01	-3.1785230567709077e-01	-1.9746748277173498e-01	-6.4175975951643183e-01	-6.4168668411736796e-01	2.9006462469366823e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8685596663086623e-01	-5.4488836437023991e-01	-2.4020219395312836e-01	-6.8843054350729715e-01	-4.8634684297383807e-01	-3.1602315125846520e-01	-1.9472640107295400e-01	-6.4232495108570231e-01	-6.4289899128886829e-01	2.8940144743867853e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8710728679749689e-01	-5.4508164237244661e-01	-2.3960822570400214e-01	-6.8795304865132323e-01	-4.8479840190831136e-01	-3.1416354310421801e-01	-1.9195776773803411e-01	-6.4286058456276629e-01	-6.4409037583723938e-01	2.8874495398245474e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8732060341071544e-01	-5.4525518654538951e-01	-2.3900830490617517e-01	-6.8742551099222171e-01	-4.8321913022627755e-01	-3.1227395206235214e-01	-1.8916237873113187e-01	-6.4336656730216812e-01	-6.4526067100978446e-01	2.8809523865027438e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8749595385156437e-01	-5.4540909871729093e-01	-2.3840270869942115e-01	-6.8684813400955280e-01	-4.8160961204064534e-01	-3.1035486610258867e-01	-1.8634105137604012e-01	-6.4384280864439558e-01	-6.4640971114957280e-01	2.8745239651654355e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8763338885858438e-01	-5.4554348482247761e-01	-2.3779171586039677e-01	-6.8622113914339122e-01	-4.7997044455773297e-01	-3.0840679012752298e-01	-1.8349462400409802e-01	-6.4428921969016673e-01	-6.4753733159612714e-01	2.8681652338632646e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8773297243362241e-01	-5.4565845470756225e-01	-2.3717560652159356e-01	-6.8554476540129594e-01	-4.7830223756719636e-01	-3.0643024576756378e-01	-1.8062395557830746e-01	-6.4470571307772351e-01	-6.4864336858539395e-01	2.8618771577595488e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8779478173600295e-01	-5.4575412193395256e-01	-2.3655466188578014e-01	-6.8481926894790413e-01	-4.7660561291903325e-01	-3.0442577115966502e-01	-1.7772992529358458e-01	-6.4509220276409063e-01	-6.4972765914935027e-01	2.8556607089270996e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8781890696526726e-01	-5.4583060357705881e-01	-2.3592916393631469e-01	-6.8404492267839778e-01	-4.7488120398841960e-01	-3.0239392070991306e-01	-1.7481343215307729e-01	-6.4544860381130742e-01	-6.5079004101561133e-01	2.8495168661356818e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8780545123265957e-01	-5.4588802002255798e-01	-2.3529939514370452e-01	-6.8322201577710329e-01	-4.7312965512912131e-01	-3.0033526484001527e-01	-1.7187539452049466e-01	-6.4577483217862830e-01	-6.5183035250742516e-01	2.8434466146300563e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8775453042159618e-01	-5.4592649476011257e-01	-2.3466563816881336e-01	-6.8235085326257894e-01	-4.7135162111625717e-01	-2.9825038971776169e-01	-1.6891674964840239e-01	-6.4607080452169352e-01	-6.5284843244442070e-01	2.8374509458985462e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8766627303732808e-01	-5.4594615417491210e-01	-2.3402817556313113e-01	-6.8143175552055713e-01	-4.6954776657917913e-01	-2.9613989697155207e-01	-1.6593845318244826e-01	-6.4633643799969442e-01	-6.5384412004451897e-01	2.8315308574320794e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8754082004603867e-01	-5.4594712733744544e-01	-2.3338728946652676e-01	-6.8046505782615641e-01	-4.6771876542524810e-01	-2.9400440338907752e-01	-1.6294147864149483e-01	-6.4657165009153850e-01	-6.5481725482738906e-01	2.8256873524736745e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8737832470362181e-01	-5.4592954579190212e-01	-2.3274326130293066e-01	-6.7945110985682344e-01	-4.6586530025529654e-01	-2.9184454060027337e-01	-1.5992681687364693e-01	-6.4677635842202297e-01	-6.5576767651986589e-01	2.8199214397583408e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8717895237439008e-01	-5.4589354334360340e-01	-2.3209637147439346e-01	-6.7839027519747308e-01	-4.6398806177154739e-01	-2.8966095474466769e-01	-1.5689547548817750e-01	-6.4695048059903038e-01	-6.5669522496372656e-01	2.8142341332433780e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8694288033997630e-01	-5.4583925584588400e-01	-2.3144689905398994e-01	-6.7728293083934188e-01	-4.6208774817878712e-01	-2.8745430612326195e-01	-1.5384847826336864e-01	-6.4709393406272420e-01	-6.5759974002625587e-01	2.8086264518290740e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8667029759869791e-01	-5.4576682098682938e-01	-2.3079512147804043e-01	-6.7612946667406471e-01	-4.6016506457956752e-01	-2.8522526883510041e-01	-1.5078686453029974e-01	-6.4720663594773853e-01	-6.5848106151399510e-01	2.8030994190697949e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8636140465565842e-01	-5.4567637807630009e-01	-2.3014131423814041e-01	-6.7493028498451491e-01	-4.5822072236422179e-01	-2.8297453039868470e-01	-1.4771168853263664e-01	-6.4728850295931184e-01	-6.5933902909011388e-01	2.7976540628755013e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8601641330387053e-01	-5.4556806783365097e-01	-2.2948575057349888e-01	-6.7368579993394129e-01	-4.5625543859646611e-01	-2.8070279135842235e-01	-1.4462401876249184e-01	-6.4733945126430981e-01	-6.6017348219581518e-01	2.7922914152037137e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8563554639668356e-01	-5.4544203217657372e-01	-2.2882870116408172e-01	-6.7239643705493757e-01	-4.5426993539536192e-01	-2.7841076487629185e-01	-1.4152493727245119e-01	-6.4735939639804985e-01	-6.6098425997619403e-01	2.7870125117419611e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8521903761181002e-01	-5.4529841401149193e-01	-2.2817043382509786e-01	-6.7106263273977840e-01	-4.5226493931439887e-01	-2.7609917630893815e-01	-1.3841553896388331e-01	-6.4734825318780276e-01	-6.6177120121097099e-01	2.7818183915807815e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8476713120725596e-01	-5.4513735702591470e-01	-2.2751121320332790e-01	-6.6968483373362986e-01	-4.5024118071845853e-01	-2.7376876277041112e-01	-1.3529693085168165e-01	-6.4730593569382811e-01	-6.6253414425052670e-01	2.7767100968773231e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8428008176943955e-01	-5.4495900548318543e-01	-2.2685130047585086e-01	-6.6826349663213036e-01	-4.4819939315940405e-01	-2.7142027268078411e-01	-1.3217023130561137e-01	-6.4723235716874117e-01	-6.6327292695763673e-01	2.7716886725096432e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8375815395382800e-01	-5.4476350402003859e-01	-2.2619095305169429e-01	-6.6679908738481330e-01	-4.4614031275103749e-01	-2.6905446530089955e-01	-1.2903656926847204e-01	-6.4712743003598394e-01	-6.6398738665532941e-01	2.7667551657217793e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8320162221838554e-01	-5.4455099744737001e-01	-2.2553042427695608e-01	-6.6529208080579494e-01	-4.4406467754415224e-01	-2.6667211025350290e-01	-1.2589708345132347e-01	-6.4699106588810573e-01	-6.6467736008127398e-01	2.7619106257597137e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8261077055015351e-01	-5.4432163055465332e-01	-2.2486996314394969e-01	-6.6374296009312828e-01	-4.4197322690240104e-01	-2.6427398703104271e-01	-1.2275292150605435e-01	-6.4682317550552726e-01	-6.6534268334908475e-01	2.7571561034983314e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8198589218528460e-01	-5.4407554791837942e-01	-2.2420981400492326e-01	-6.6215221635815447e-01	-4.3986670087969254e-01	-2.6186088449042649e-01	-1.1960523917562788e-01	-6.4662366889637990e-01	-6.6598319191694855e-01	2.7524926510595185e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8132728932284692e-01	-5.4381289371493791e-01	-2.2355021629090535e-01	-6.6052034816615668e-01	-4.3774583959981006e-01	-2.5943360033504287e-01	-1.1645519942237539e-01	-6.4639245535797396e-01	-6.6659872056394742e-01	2.7479213214215354e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8063527283273428e-01	-5.4353381153832303e-01	-2.2289140423624157e-01	-6.5884786108953020e-01	-4.3561138263894733e-01	-2.5699294058437094e-01	-1.1330397153476411e-01	-6.4612944356036539e-01	-6.6718910337444826e-01	2.7434431680198306e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7991016195800491e-01	-5.4323844422304102e-01	-2.2223360660936478e-01	-6.5713526727464200e-01	-4.3346406841183827e-01	-2.5453971903151673e-01	-1.1015273021311742e-01	-6.4583454165242904e-01	-6.6775417373092694e-01	2.7390592443394532e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7915228401199057e-01	-5.4292693367259437e-01	-2.2157704645036722e-01	-6.5538308502346321e-01	-4.3130463356215359e-01	-2.5207475668903273e-01	-1.0700265463482596e-01	-6.4550765739076832e-01	-6.6829376431556731e-01	2.7347706034992676e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7836197407051402e-01	-5.4259942069390377e-01	-2.2092194081592018e-01	-6.5359183839098922e-01	-4.2913381235782050e-01	-2.4959888122339691e-01	-1.0385492749964750e-01	-6.4514869829170951e-01	-6.6880770712096571e-01	2.7305782978281541e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7753957465955972e-01	-5.4225604483800771e-01	-2.2026850053208705e-01	-6.5176205679936938e-01	-4.2695233609192296e-01	-2.4711292637853616e-01	-1.0071073405575871e-01	-6.4475757180655580e-01	-6.6929583347026744e-01	2.7264833784334135e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7668543543875126e-01	-5.4189694424737822e-01	-2.1961692995557688e-01	-6.4989427466958571e-01	-4.2476093248982544e-01	-2.4461773138881190e-01	-9.7571261107293542e-02	-6.4433418552016730e-01	-6.6975797404702275e-01	2.7224868947616012e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7579991288099184e-01	-5.4152225551016864e-01	-2.1896742674396974e-01	-6.4798903107142680e-01	-4.2256032512315550e-01	-2.4211414038189000e-01	-9.4437696004173385e-02	-6.4387844737287458e-01	-6.7019395893505129e-01	2.7185898941520290e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7488336994861486e-01	-5.4113211352169233e-01	-2.1832018163544478e-01	-6.4604686939239142e-01	-4.2035123283128023e-01	-2.3960300177194624e-01	-9.1311225615110861e-02	-6.4339026590560267e-01	-6.7060361766857712e-01	2.7147934213831921e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7393617576645037e-01	-5.4072665135342457e-01	-2.1767537823852348e-01	-6.4406833702607424e-01	-4.1813436915089508e-01	-2.3708516764367318e-01	-8.8193035284748075e-02	-6.4286955052801564e-01	-6.7098677929286377e-01	2.7110985182123759e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7295870529212942e-01	-5.4030600012978380e-01	-2.1703319283233166e-01	-6.4205398508045697e-01	-4.1591044175435044e-01	-2.3456149312758226e-01	-8.5084307775974227e-02	-6.4231621180937948e-01	-6.7134327243557823e-01	2.7075062229087381e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7195133898406367e-01	-5.3987028891294331e-01	-2.1639379417788057e-01	-6.4000436810643957e-01	-4.1368015189733304e-01	-2.3203283576710149e-01	-8.1986222198549161e-02	-6.4173016179172615e-01	-6.7167292538907175e-01	2.7040175697801438e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7091446246744169e-01	-5.3941964459589897e-01	-2.1575734334083324e-01	-6.3792004384681489e-01	-4.1144419387650411e-01	-2.2950005487801234e-01	-7.8899952925250927e-02	-6.4111131432482438e-01	-6.7197556620374088e-01	2.7006335886940667e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6984846619867111e-01	-5.3895419180399884e-01	-2.1512399352621822e-01	-6.3580157300579154e-01	-4.0920325449771833e-01	-2.2696401090076826e-01	-7.5826668496849117e-02	-6.4045958542233550e-01	-6.7225102279261639e-01	2.6973553045928811e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6875374512865893e-01	-5.3847405280510496e-01	-2.1449388992553417e-01	-6.3364951903904998e-01	-4.0695801255541747e-01	-2.2442556474628192e-01	-7.2767530517303836e-02	-6.3977489363843132e-01	-6.7249912304728998e-01	2.6941837370038511e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6763069836533862e-01	-5.3797934742856168e-01	-2.1386716957666760e-01	-6.3146444796418932e-01	-4.0470913832381206e-01	-2.2188557713577184e-01	-6.9723692540673357e-02	-6.3905716046404348e-01	-6.7271969496525741e-01	2.6911198995441956e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6647972883587037e-01	-5.3747019299308474e-01	-2.1324396123701217e-01	-6.2924692819131911e-01	-4.0245729306045408e-01	-2.1934490793530140e-01	-6.6696298951313446e-02	-6.3830631074181232e-01	-6.7291256678873590e-01	2.6881647994215583e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6530124294894377e-01	-5.3694670424369095e-01	-2.1262438527017880e-01	-6.2699753037344119e-01	-4.0020312852279916e-01	-2.1680441548565155e-01	-6.3686483839036787e-02	-6.3752227309867948e-01	-6.7307756715497158e-01	2.6853194369302518e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6409565025761386e-01	-5.3640899329774494e-01	-2.1200855354663220e-01	-6.2471682727612221e-01	-3.9794728649836691e-01	-2.1426495592820427e-01	-6.0695369870999230e-02	-6.3670498039498591e-01	-6.7321452525802794e-01	2.6825848049436707e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6286336312311789e-01	-5.3585716960017227e-01	-2.1139656935858786e-01	-6.2240539366587899e-01	-3.9569039834909392e-01	-2.1172738252753151e-01	-5.7724067162160615e-02	-6.3585437018880353e-01	-6.7332327102200484e-01	2.6799618884032474e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6160479638012193e-01	-5.3529133988787492e-01	-2.1078852734945075e-01	-6.2006380621656831e-01	-3.9343308457048426e-01	-2.0919254499141635e-01	-5.4773672146266501e-02	-6.3497038521416072e-01	-6.7340363528560410e-01	2.6774516638043622e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6032036700385677e-01	-5.3471160816333896e-01	-2.1018451345807174e-01	-6.1769264343297325e-01	-3.9117595436615121e-01	-2.0666128878905018e-01	-5.1845266449370216e-02	-6.3405297387168358e-01	-6.7345544999792684e-01	2.6750550986796084e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5901049377960974e-01	-5.3411807567740655e-01	-2.0958460487803587e-01	-6.1529248559067240e-01	-3.8891960523834529e-01	-2.0413445446818293e-01	-4.8939915768007450e-02	-6.3310209073012147e-01	-6.7347854842533972e-01	2.6727731510798498e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5767559697503675e-01	-5.3351084092115764e-01	-2.0898887003219813e-01	-6.1286391469118595e-01	-3.8666462259506307e-01	-2.0161287697202185e-01	-4.6058668754203544e-02	-6.3211769703709209e-01	-6.7347276536922362e-01	2.6706067690534856e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5631609801577451e-01	-5.3288999962681471e-01	-2.0839736856260721e-01	-6.1040751443129360e-01	-3.8441157937431791e-01	-1.9909738495670654e-01	-4.3202555909570922e-02	-6.3109976123733402e-01	-6.7343793739435631e-01	2.6685568901243792e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5493241916482958e-01	-5.3225564477754550e-01	-2.0781015133596056e-01	-6.0792387018533833e-01	-3.8216103568615473e-01	-1.9658880011020374e-01	-4.0372588490818824e-02	-6.3004825949664178e-01	-6.7337390306767542e-01	2.6666244407688890e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5352498320622598e-01	-5.3160786662603932e-01	-2.0722726046466397e-01	-6.0541356899925147e-01	-3.7991353847298015e-01	-1.9408793647350045e-01	-3.7569757429054246e-02	-6.2896317622960896e-01	-6.7328050320708732e-01	2.6648103358924646e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5209421313339333e-01	-5.3094675272166680e-01	-2.0664872934354458e-01	-6.0287719959495434e-01	-3.7766962118876735e-01	-1.9159559976498694e-01	-3.4795032265309861e-02	-6.2784450462922636e-01	-6.7315758113998114e-01	2.6631154783062825e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5064053184278225e-01	-5.3027238794603582e-01	-2.0607458270223472e-01	-6.0031535238374334e-01	-3.7542980349768623e-01	-1.8911258670895215e-01	-3.2049360104771503e-02	-6.2669224719631933e-01	-6.7300498297104683e-01	2.6615407582043855e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4916436183317949e-01	-5.2958485455671922e-01	-2.0550483667317454e-01	-5.9772861948719080e-01	-3.7319459099268598e-01	-1.8663968436913356e-01	-2.9333664592219387e-02	-6.2550641626677184e-01	-6.7282255785895806e-01	2.6600870526418086e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4766612491121145e-01	-5.2888423223889391e-01	-2.0493949887516896e-01	-5.9511759476406745e-01	-3.7096447493455326e-01	-1.8417766948828176e-01	-2.6648844911215833e-02	-6.2428703453442991e-01	-6.7261015830144744e-01	2.6587552250141955e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4614624190350056e-01	-5.2817059816463086e-01	-2.0437856851236888e-01	-5.9248287384173992e-01	-3.6873993201193245e-01	-1.8172730783472629e-01	-2.3995774809590375e-02	-6.2303413556755416e-01	-6.7236764042825237e-01	2.6575461245393761e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4460513237594586e-01	-5.2744402705951832e-01	-2.0382203648852049e-01	-5.8982505415048059e-01	-3.6652142412278033e-01	-1.7928935355694064e-01	-2.1375301653775158e-02	-6.2174776431665768e-01	-6.7209486430136778e-01	2.6564605857414278e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4304321436057899e-01	-5.2670459127631597e-01	-2.0326988553626793e-01	-5.8714473495910158e-01	-3.6430939817769653e-01	-1.7686454854712558e-01	-1.8788245514536551e-02	-6.2042797761157276e-01	-6.7179169422201024e-01	2.6554994279377162e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4146090409044842e-01	-5.2595236087528152e-01	-2.0272209036125133e-01	-5.8444251741033071e-01	-3.6210428592554211e-01	-1.7445362181484469e-01	-1.6235398286624608e-02	-6.1907484464556817e-01	-6.7145799904365377e-01	2.6546634547294250e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3985861574295544e-01	-5.2518740371081263e-01	-2.0217861780071997e-01	-5.8171900455433456e-01	-3.5990650380171763e-01	-1.7205728887175534e-01	-1.3717522844837172e-02	-6.1768844744436002e-01	-6.7109365249045427e-01	2.6539534534960953e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3823676119206874e-01	-5.2440978552402662e-01	-2.0163942699628867e-01	-5.7897480137882706e-01	-3.5771645279944098e-01	-1.6967625112849391e-01	-1.1235352238941065e-02	-6.1626888131788948e-01	-6.7069853348035302e-01	2.6533701948946851e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3659574976980515e-01	-5.2361957004088311e-01	-2.0110446958047995e-01	-5.7621051483421581e-01	-3.5553451836432326e-01	-1.6731119530477845e-01	-8.7895889298414114e-03	-6.1481625529274986e-01	-6.7027252645209823e-01	2.6529144323636813e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3493598803736839e-01	-5.2281681907542310e-01	-2.0057368987659840e-01	-5.7342675385227482e-01	-3.5336107031248137e-01	-1.6496279285379686e-01	-6.3809040693147880e-03	-6.1333069252321637e-01	-6.6981552169540626e-01	2.6525869016327723e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3325787956628843e-01	-5.2200159263772838e-01	-2.0004702511147884e-01	-5.7062412935688922e-01	-3.5119646277239658e-01	-1.6263169940195846e-01	-4.0099368255381912e-03	-6.1181233067887530e-01	-6.6932741568343657e-01	2.6523883202386171e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3156182472990674e-01	-5.2117394904614145e-01	-1.9952440564057652e-01	-5.6780325426546041e-01	-3.4904103415066295e-01	-1.6031855420507327e-01	-1.6772937565485665e-03	-6.1026132230691776e-01	-6.6880811140673413e-01	2.6523193870472355e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2984822050549771e-01	-5.2033394504332620e-01	-1.9900575518485911e-01	-5.6496474347963987e-01	-3.4689510712170685e-01	-1.5802397962203457e-01	6.1645176634420810e-04	-6.0867783516724894e-01	-6.6825751870774730e-01	2.6523807817835383e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2811746028732329e-01	-5.1948163591570273e-01	-1.9849099107888818e-01	-5.6210921386412704e-01	-3.4475898864151805e-01	-1.5574858060705934e-01	2.8707600832902995e-03	-6.0706205253864853e-01	-6.6767555461503703e-01	2.6525731645685351e+00
