# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7200209969645963e+00	-3.4759873340832037e-01	-7.9688986428083164e-01	-3.0302068624857881e-01	-8.9972056748252160e-01	-7.1319763612011977e-02	-2.4418094140695862e-01	-7.4945974572283025e-01	-5.3969266582206332e-01	-3.4295092177394393e-01	-3.1400082160418735e-01	-3.3512202364552657e-01	-2.2672939104550621e-01	-4.8368896702335423e-01	-2.6604343291117977e-01	2.9233783610509225e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7234424648381133e+00	-3.3983791497003529e-01	-7.9582413129300000e-01	-2.9939822474409539e-01	-9.0233558448907814e-01	-6.2173934457960177e-02	-2.4097191686548097e-01	-7.4570678421899639e-01	-5.3657320802584663e-01	-3.3916308593627564e-01	-3.1434712982523844e-01	-3.3399209549507486e-01	-2.2247157253140984e-01	-4.8268861614353914e-01	-2.6391394534799406e-01	2.9167116505542228e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7266045671699692e+00	-3.3200531002972355e-01	-7.9474270972773486e-01	-2.9574861503561889e-01	-9.0493655613951152e-01	-5.2953159189796761e-02	-2.3779881375642606e-01	-7.4189728146723533e-01	-5.3344226752102630e-01	-3.3534055283251124e-01	-3.1474648514492187e-01	-3.3286868777920015e-01	-2.1820356512859873e-01	-4.8168662436433046e-01	-2.6178441917750994e-01	2.9101325879655215e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7295042956855080e+00	-3.2410391803746247e-01	-7.9364671462693903e-01	-2.9207245337463705e-01	-9.0752307454422365e-01	-4.3660893394762139e-02	-2.3466339770379538e-01	-7.3803237791832255e-01	-5.3030125222708113e-01	-3.3148413650162928e-01	-3.1519977343392214e-01	-3.3175164286367326e-01	-2.1392684024876996e-01	-4.8068326563544717e-01	-2.5965562834128642e-01	2.9036429561494126e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7321388514033049e+00	-3.1613679601372646e-01	-7.9253723857716174e-01	-2.8837033828032171e-01	-9.1009471683324505e-01	-3.4300685396856767e-02	-2.3156740408566540e-01	-7.3411320080669640e-01	-5.2715156293289267e-01	-3.2759466395564035e-01	-3.1570782416924337e-01	-3.3064076157586103e-01	-2.0964288427019134e-01	-4.7967878852747198e-01	-2.5752834347737735e-01	2.8972445657900305e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7345056505112906e+00	-3.0810705491052398e-01	-7.9141535000442265e-01	-2.8464287075996436e-01	-9.1265104487929405e-01	-2.4876173212552234e-02	-2.2851253642592226e-01	-7.3014086334152184e-01	-5.2399459236788093e-01	-3.2367297521706490e-01	-3.1627140804963533e-01	-3.2953580344153532e-01	-2.0535319852622708e-01	-4.7867341575832095e-01	-2.5540333147134525e-01	2.8909392555796929e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7366023298025108e+00	-3.0001785585401486e-01	-7.9028209151040796e-01	-2.8089065456254514e-01	-9.1519160503185204e-01	-1.5391081334122748e-02	-2.2550046481936331e-01	-7.2611646400320584e-01	-5.2083172428447344e-01	-3.1971992336827104e-01	-3.1689123466733843e-01	-3.2843648702019362e-01	-2.0105929927094629e-01	-4.7766734376163689e-01	-2.5328135500597260e-01	2.8847288923866166e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7384267516481859e+00	-2.9187240627966421e-01	-7.8913847825211414e-01	-2.7711429646476465e-01	-9.1771592786291556e-01	-5.8492173488437814e-03	-2.2253282439051372e-01	-7.2204108594744976e-01	-5.1766433255052502e-01	-3.1573637461219983e-01	-3.1756795024206974e-01	-3.2734249034011265e-01	-1.9676271761641914e-01	-4.7666074229873251e-01	-2.5116317210912048e-01	2.8786153713996647e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7399770084876767e+00	-2.8367395597153855e-01	-7.8798549636690607e-01	-2.7331440658872824e-01	-9.2022352792511375e-01	3.7455315970303122e-03	-2.1961121378629928e-01	-7.1791579651866710e-01	-5.1449378025022174e-01	-3.1172320834396400e-01	-3.1830213542304647e-01	-3.2625345143418688e-01	-1.9246499943615833e-01	-4.7565375411578065e-01	-2.4904953569918739e-01	2.8726006162479116e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7412514268168302e+00	-2.7542579301793535e-01	-7.8682410144474502e-01	-2.6949159875036871e-01	-9.2271390352289595e-01	1.3389202480036213e-02	-2.1673719370250652e-01	-7.1374164687428210e-01	-5.1132141879191362e-01	-3.0768131723273023e-01	-3.1909430316469900e-01	-3.2516896897750885e-01	-1.8816770522907939e-01	-4.7464649464794051e-01	-2.4694119312758192e-01	2.8666865790927751e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7422485706583397e+00	-2.6713123969597213e-01	-7.8565521704923769e-01	-2.6564649083762876e-01	-9.2518653649751392e-01	2.3077760217014492e-02	-2.1391228544375732e-01	-7.0951967172112340e-01	-5.0814858702126642e-01	-3.0361160731324693e-01	-3.1994489668158532e-01	-3.2408860302745723e-01	-1.8387240993827392e-01	-4.7363905177214699e-01	-2.4483888571760781e-01	2.8608752406903211e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7429672444999702e+00	-2.5879364829820850e-01	-7.8447973328896881e-01	-2.6177970521725735e-01	-9.2764089202657207e-01	3.2807101607904905e-02	-2.1113796951652700e-01	-7.0525088916482315e-01	-5.0497661033805719e-01	-2.9951499808630144e-01	-3.2085428748783162e-01	-3.2301187586694102e-01	-1.7958070271883961e-01	-4.7263148561030144e-01	-2.4274334829915978e-01	2.8551686104212646e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7434064956888451e+00	-2.5041639691467016e-01	-7.8329850544046387e-01	-2.5789186916902346e-01	-9.3007641843894995e-01	4.2573059392989804e-02	-2.0841568425454399e-01	-7.0093630067283508e-01	-5.0180679981491538e-01	-2.9539242262735027e-01	-3.2182277352624811e-01	-3.2193827295126826e-01	-1.7529418664901195e-01	-4.7162382838462441e-01	-2.4065530873859636e-01	2.8495687262861034e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7435656162723394e+00	-2.4200288518392354e-01	-7.8211235262397516e-01	-2.5398361534603525e-01	-9.3249254704588003e-01	5.2371406413436739e-02	-2.0574682447573373e-01	-6.9657689115134258e-01	-4.9864045131628792e-01	-2.9124482770247362e-01	-3.2285057739206324e-01	-3.2086724395896365e-01	-1.7101447837885078e-01	-4.7061608432692970e-01	-2.3857548746317458e-01	2.8440776548626934e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7434441442787125e+00	-2.3355653002702245e-01	-7.8092205653316304e-01	-2.5005558225973951e-01	-9.3488869198909408e-01	6.2197859863768891e-02	-2.0313274016969951e-01	-6.9217362913605118e-01	-4.9547884461589425e-01	-2.8707317389076198e-01	-3.2393784465601488e-01	-3.1979820394666264e-01	-1.6674320771079590e-01	-4.6960822964357829e-01	-2.3650459697941859e-01	2.8386974912235221e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7430418644330679e+00	-2.2508076137822083e-01	-7.7972836021962255e-01	-2.4610841478809778e-01	-9.3726425010688019e-01	7.2048085624737093e-02	-2.0057473521459088e-01	-6.8772746709650534e-01	-4.9232324251097015e-01	-2.8287843571216337e-01	-3.2508464229131245e-01	-3.1873053460805856e-01	-1.6248201710649945e-01	-4.6860021253788120e-01	-2.3444334138480913e-01	2.8334303588098231e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7423588083068360e+00	-2.1657901792637754e-01	-7.7853196693310667e-01	-2.4214276470532706e-01	-9.3961860081898652e-01	8.1917702665017064e-02	-1.9807406612207729e-01	-6.8323934185323587e-01	-4.8917488993162289e-01	-2.7866160175975052e-01	-3.2629095720877027e-01	-3.1766358563665331e-01	-1.5823256111446884e-01	-4.6759195329167369e-01	-2.3239241587219117e-01	2.8282784092595841e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7413952539015576e+00	-2.0805474288088732e-01	-7.7733353901819502e-01	-2.3815929123149887e-01	-9.4195110603134569e-01	9.1802287500151833e-02	-1.9563194080903465e-01	-6.7871017510674281e-01	-4.8603501304366936e-01	-2.7442367483530039e-01	-3.2755669490417949e-01	-3.1659667619188403e-01	-1.5399650571322396e-01	-4.6658334440778637e-01	-2.3035250622632114e-01	2.8232438221864631e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7401517246703615e+00	-1.9951137977581701e-01	-7.7613369686808409e-01	-2.3415866160019180e-01	-9.4426111006158520e-01	1.0169737869728307e-01	-1.9324951739447851e-01	-6.7414087407692269e-01	-4.8290481834341498e-01	-2.7016567208700010e-01	-3.2888167822176162e-01	-3.1552909646796773e-01	-1.4977552756488466e-01	-4.6557425081507653e-01	-2.2832428831200074e-01	2.8183288049064887e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7386289879830197e+00	-1.9095236832566681e-01	-7.7493301793610669e-01	-2.3014155164229969e-01	-9.4654793958635941e-01	1.1159848141438097e-01	-1.9092790302021362e-01	-6.6953233225122599e-01	-4.7978549174291868e-01	-2.6588862514801392e-01	-3.3026564623732785e-01	-3.1446010936456226e-01	-1.4557131317435734e-01	-4.6456451013764261e-01	-2.2630842755328842e-01	2.8135355921094294e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7368280530430775e+00	-1.8238114034585878e-01	-7.7373203580556449e-01	-2.2610864638400435e-01	-9.4881090361157638e-01	1.2150107196295569e-01	-1.8866815269365295e-01	-6.6488543023944147e-01	-4.7667819764441277e-01	-2.6159358027458246e-01	-3.3170825326453623e-01	-3.1338895225811852e-01	-1.4138555794958405e-01	-4.6355393302977416e-01	-2.2430557840331550e-01	2.8088664454716032e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7347501682679476e+00	-1.7380111575063734e-01	-7.7253123931838874e-01	-2.2206064065680103e-01	-9.5104929346659295e-01	1.3140060238357074e-01	-1.8647126815125525e-01	-6.6020103673264430e-01	-4.7358407800267094e-01	-2.5728159848221532e-01	-3.3320906798744471e-01	-3.1231483887249206e-01	-1.3721996515866069e-01	-4.6254230357810316e-01	-2.2231638380429880e-01	2.8043236532068940e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7323968181452709e+00	-1.6521569864057389e-01	-7.7133107176318227e-01	-2.1799823971741419e-01	-9.5326238282353337e-01	1.4129250502389365e-01	-1.8433819674108964e-01	-6.5548000956342256e-01	-4.7050425137430507e-01	-2.5295375567849132e-01	-3.3476757272233504e-01	-3.1123696124713346e-01	-1.3307624478001995e-01	-4.6152937977233044e-01	-2.2034147463740222e-01	2.7999095295526653e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7297697195811390e+00	-1.5662827349130018e-01	-7.7013193012317382e-01	-2.1392215987528618e-01	-9.5544942774286912e-01	1.5117219710950178e-01	-1.8226983032309868e-01	-6.5072319686410929e-01	-4.6743981195312906e-01	-2.4861114279085395e-01	-3.3638316281160396e-01	-3.1015449180082205e-01	-1.2895611224230488e-01	-4.6051489404577434e-01	-2.1838146916217682e-01	2.7956264141872817e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7268708177579455e+00	-1.4804220145446520e-01	-7.6893416438465845e-01	-2.0983312912525934e-01	-9.5760966674649373e-01	1.6103508529821914e-01	-1.8026700418576039e-01	-6.4593143831932553e-01	-4.6439182859097183e-01	-2.4425486588773654e-01	-3.3805514615232468e-01	-3.0906658548861932e-01	-1.2486128705104914e-01	-4.5949855388685240e-01	-2.1643697244539065e-01	2.7914766715759125e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7237022815216696e+00	-1.3946081678120334e-01	-7.6773807690656259e-01	-2.0573188778296564e-01	-9.5974232091949219e-01	1.7087657020935185e-01	-1.7833049597800746e-01	-6.4110556650867268e-01	-4.6136134380351546e-01	-2.3988604629122465e-01	-3.3978274286193111e-01	-3.0797238204932487e-01	-1.2079349129980009e-01	-4.5848004252245356e-01	-2.1450857577917476e-01	2.7874626902413020e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7202664983203397e+00	-1.3088742337762718e-01	-7.6654392185181131e-01	-2.0161918912031010e-01	-9.6184659404188277e-01	1.8069205091986684e-01	-1.7646102465545738e-01	-6.3624640833500312e-01	-4.5834937276103271e-01	-2.3550582067940440e-01	-3.4156508508330263e-01	-3.0687100834035325e-01	-1.1675444806390801e-01	-4.5745901967397407e-01	-2.1259685608849277e-01	2.7835868819562131e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7165660687171549e+00	-1.2232529150106219e-01	-7.6535190468130698e-01	-1.9749579999836653e-01	-9.6392167275163010e-01	1.9047692942024860e-01	-1.7465924944026137e-01	-6.3135478653317778e-01	-4.5535690226415315e-01	-2.3111534117640786e-01	-3.4340121693140946e-01	-3.0576158075654347e-01	-1.1274587967582528e-01	-4.5643512238658668e-01	-2.1070237532809383e-01	2.7798516808543083e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7126038005033450e+00	-1.1377765460484512e-01	-7.6416218171140693e-01	-1.9336250149485981e-01	-9.6596672674023487e-01	2.0022661502352782e-01	-1.7292576879415680e-01	-6.2643152125378498e-01	-4.5238488970510521e-01	-2.2671577542810323e-01	-3.4529009458354620e-01	-3.0464320772897518e-01	-1.0876950588143436e-01	-4.5540796593207711e-01	-2.0882567986922482e-01	2.7762595424562546e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7083827024372693e+00	-1.0524770633860854e-01	-7.6297485973594514e-01	-1.8922008952332972e-01	-9.6798090898225475e-01	2.0993652872172247e-01	-1.7126111940464334e-01	-6.2147743171574210e-01	-4.4943426201521264e-01	-2.2230830666125073e-01	-3.4723058651507727e-01	-3.0351499229940682e-01	-1.0482704187764209e-01	-4.5437714478536873e-01	-2.0696729987652701e-01	2.7728129426079557e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7039059776374963e+00	-9.6738597710031571e-02	-7.6178999571395334e-01	-1.8506937544094332e-01	-9.6996335600012507e-01	2.1960210748475578e-01	-1.6966577518458173e-01	-6.1649333792123950e-01	-4.4650591459977146e-01	-2.1789413372384792e-01	-3.4922147388252717e-01	-3.0237603476547303e-01	-1.0092019623224052e-01	-4.5334223367452381e-01	-2.0512774867570679e-01	2.7695143763278978e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6991770166586442e+00	-8.8253434413048740e-02	-7.6060759652445153e-01	-1.8091118664181785e-01	-9.7191318816565686e-01	2.2921880849768880e-01	-1.6814014628591409e-01	-6.1148006242592190e-01	-4.4360071026180731e-01	-2.1347447110429610e-01	-3.5126145105576323e-01	-3.0122543539126967e-01	-9.7050668687841846e-02	-4.5230278870376744e-01	-2.0330752211274214e-01	2.7663663565607015e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6941993902796291e+00	-7.9795274326522753e-02	-7.5942761878980025e-01	-1.7674636713260225e-01	-9.7382951003962703e-01	2.3878211333293248e-01	-1.6668457812867349e-01	-6.0643843215669502e-01	-4.4071947811661033e-01	-2.0905054892688713e-01	-3.5334912630097026e-01	-3.0006229717741550e-01	-9.3220147852537238e-02	-4.5125834854872127e-01	-2.0150709790556123e-01	2.7633714128341866e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6889768420346436e+00	-7.1367125186352992e-02	-7.5824996876934270e-01	-1.7257577808695862e-01	-9.7571141075085321e-01	2.4828753205490001e-01	-1.6529935044694150e-01	-6.0136928026899084e-01	-4.3786301249935916e-01	-2.0462361292104284e-01	-3.5548302261603559e-01	-2.9888572868414726e-01	-8.9430308780814524e-02	-4.5020843572270086e-01	-1.9972693498933844e-01	2.7605320898173291e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6835132805175947e+00	-6.2971942433019068e-02	-7.5707450232520201e-01	-1.6840029837545653e-01	-9.7755796441619869e-01	2.5773060725533431e-01	-1.6398467635392450e-01	-5.9627344803479110e-01	-4.3503207186856141e-01	-2.0019492436159339e-01	-3.5766157871993537e-01	-2.9769484690041875e-01	-8.5682810449179594e-02	-4.4915255791256531e-01	-1.9796747285674668e-01	2.7578509457768008e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6778127714910942e+00	-5.4612627235482741e-02	-7.5590102496238809e-01	-1.6422082506731142e-01	-9.7936823060288247e-01	2.6710691801832631e-01	-1.6274070142889949e-01	-5.9115178675216074e-01	-4.3222737770849362e-01	-1.9576575997732132e-01	-3.5988315019766498e-01	-2.9648878015139274e-01	-8.1979293131868969e-02	-4.4809020938220295e-01	-1.9622913089473279e-01	2.7553305509299193e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6718795298310691e+00	-4.6292024691411381e-02	-7.5472929194546978e-01	-1.6003827390025535e-01	-9.8114125483454551e-01	2.7641208381474225e-01	-1.6156750282934759e-01	-5.8600515966652378e-01	-4.2944961343426652e-01	-1.9133741182487257e-01	-3.6214601080220299e-01	-2.9526667103613358e-01	-7.8321375683005248e-02	-4.4702087244133681e-01	-1.9451230771959979e-01	2.7529734856921659e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6657179113380320e+00	-3.8012922202677844e-02	-7.5355900849435387e-01	-1.5585357971475389e-01	-9.8287606914243586e-01	2.8564176832647969e-01	-1.6046508843220325e-01	-5.8083444389336791e-01	-4.2669942330360389e-01	-1.8691118712505889e-01	-3.6444835391497293e-01	-2.9402767938668833e-01	-7.4710652732522628e-02	-4.4594401897689845e-01	-1.9281738051241976e-01	2.7507823388176562e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6593324044456748e+00	-2.9778048024106014e-02	-7.5238983006186511e-01	-1.5166769684866976e-01	-9.8457169266309641e-01	2.9479168320159849e-01	-1.5943339600877340e-01	-5.7564053233158141e-01	-4.2397741133988254e-01	-1.8248840805848252e-01	-3.6678829416620229e-01	-2.9277098523915279e-01	-7.1148691804180805e-02	-4.4485911204376660e-01	-1.9114470435703396e-01	2.7487597054313198e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6527276218570586e+00	-2.1590069982528014e-02	-7.5122136269601580e-01	-1.4748159948838069e-01	-9.8622713228389647e-01	3.0385759174194388e-01	-1.5847229243850208e-01	-5.7042433555614647e-01	-4.2128414027144462e-01	-1.7807041151735226e-01	-3.6916386921652505e-01	-2.9149579180671792e-01	-6.7637030364969972e-02	-4.4376560751121402e-01	-1.8949461158314648e-01	2.7469081849518533e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6459082921379233e+00	-1.3451594362285591e-02	-7.5005316349002904e-01	-1.4329628197228983e-01	-9.8784138333768767e-01	3.1283531252538865e-01	-1.5758157296739358e-01	-5.6518678367843789e-01	-4.1862013049264207e-01	-1.7365854881027615e-01	-3.7157304170109340e-01	-2.9020132844410573e-01	-6.4177172816194186e-02	-4.4266295576092707e-01	-1.8786741111726238e-01	2.7452303789049108e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6388792512959565e+00	-5.3651649524679287e-03	-7.4888474112333370e-01	-1.3911275904257905e-01	-9.8941343034785167e-01	3.2172072296526033e-01	-1.5676096051752872e-01	-5.5992882816200984e-01	-4.1598585905252233e-01	-1.6925418531678443e-01	-3.7401370133737311e-01	-2.8888685359223759e-01	-6.0770587437481843e-02	-4.4155060343198643e-01	-1.8626338784445967e-01	2.7437288886264026e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6316454343737776e+00	2.6667377496385962e-03	-7.4771555649685906e-01	-1.3493206604100513e-01	-9.9094224782489437e-01	3.3050976280986433e-01	-1.5601010505472190e-01	-5.5465144358136009e-01	-4.1338175867748450e-01	-1.6485870008827780e-01	-3.7648366719766407e-01	-2.8755165769143215e-01	-5.7418703295910110e-02	-4.4042799520771442e-01	-1.8468280198423878e-01	2.7424063128562035e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6242118670824048e+00	1.0641697185152576e-02	-7.4654502346606999e-01	-1.3075525904450885e-01	-9.9242680111569603e-01	3.3919843758528695e-01	-1.5532858302194688e-01	-5.4935562931087623e-01	-4.1080821683463653e-01	-1.6047348539210338e-01	-3.7898069014725255e-01	-2.8619506605093487e-01	-5.4122907133329054e-02	-4.3929457563881380e-01	-1.8312588848391917e-01	2.7412652452230519e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6165836575006955e+00	1.8557361237238539e-02	-7.4537250967523661e-01	-1.2658341493635342e-01	-9.9386604730642902e-01	3.4778282198485466e-01	-1.5471589684671608e-01	-5.4404241113092677e-01	-4.0826557484297005e-01	-1.5609994619542980e-01	-3.8150245544889655e-01	-2.8481644166210529e-01	-5.0884540245825491e-02	-4.3814979099674423e-01	-1.8159285643328527e-01	2.7403082716219145e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6087659878649245e+00	2.6411442599352960e-02	-7.4419733749644135e-01	-1.2241763140854839e-01	-9.9525893618002903e-01	3.5625906320868694e-01	-1.5417147453110577e-01	-5.3871284273790521e-01	-4.0575412703977232e-01	-1.5173949958565378e-01	-3.8404658553412147e-01	-2.8341518794219422e-01	-4.7704895370053652e-02	-4.3699309115082446e-01	-1.8008388850439555e-01	2.7395379674856106e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6007641064712472e+00	3.4201719016265925e-02	-7.4301878507682417e-01	-1.1825902689128838e-01	-9.9660441122902410e-01	3.6462338425679902e-01	-1.5369466933357134e-01	-5.3336800714493349e-01	-4.0327412001003671e-01	-1.4739357412408471e-01	-3.8661064294153469e-01	-2.8199075139529040e-01	-4.4585213591883568e-02	-4.3582393146210335e-01	-1.7859914042066985e-01	2.7389568949530512e+00
