# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8908296904430717e-01	-5.0694337556124147e-01	-1.0008320690906714e+00	-4.3206832566999420e-01	-2.7962502215494212e-01	-3.5365769909578604e-01	-8.4348824954544399e-01	-7.7339566344121624e-01	-3.1175860292373214e-01	-2.1926095309440821e-01	-2.3648209287386976e-01	-2.7331877691772682e-01	3.3725672860835672e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8891583851033718e-01	-5.0609122029426212e-01	-1.0015747436514952e+00	-4.3222583716669455e-01	-2.7958941282279293e-01	-3.5314482240368839e-01	-8.4242189797420675e-01	-7.7415192425419488e-01	-3.1250265928732074e-01	-2.1913815215253929e-01	-2.3613875766229422e-01	-2.7248666081282868e-01	3.3646381523532494e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8872484903820698e-01	-5.0519235896013748e-01	-1.0022261172581242e+00	-4.3237299507414217e-01	-2.7954323058958813e-01	-3.5261622833083905e-01	-8.4126328368580139e-01	-7.7485427747052393e-01	-3.1324248962306739e-01	-2.1900691758616747e-01	-2.3579236839859152e-01	-2.7163596560802816e-01	3.3567785619911770e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8851007259445813e-01	-5.0424701417122064e-01	-1.0027859782844315e+00	-4.3251005527212555e-01	-2.7948652481365593e-01	-3.5207221895069485e-01	-8.4001287907298339e-01	-7.7550247433071540e-01	-3.1397803514190270e-01	-2.1886728069728079e-01	-2.3544323486771174e-01	-2.7076692108135303e-01	3.3489895130376657e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8827158965376568e-01	-5.0325543314167176e-01	-1.0032541640620298e+00	-4.3263728017200198e-01	-2.7941934802518931e-01	-3.5151310210550096e-01	-8.3867121621069474e-01	-7.7609628526671359e-01	-3.1470923677418011e-01	-2.1871927495816601e-01	-2.3509166894140129e-01	-2.6987976623540932e-01	3.3412720125909590e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8800948906211380e-01	-5.0221788754521379e-01	-1.0036305608954876e+00	-4.3275493849122043e-01	-2.7934175588729282e-01	-3.5093919101450211e-01	-8.3723888628855436e-01	-7.7663549994677317e-01	-3.1543603514386548e-01	-2.1856293600952831e-01	-2.3473798424214171e-01	-2.6897474918024084e-01	3.3336270766614557e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8772386789078589e-01	-5.0113467334421535e-01	-1.0039151040094034e+00	-4.3286330501931430e-01	-2.7925380715499326e-01	-3.5035080387323747e-01	-8.3571653895039588e-01	-7.7711992730343726e-01	-3.1615837054183615e-01	-2.1839830165883908e-01	-2.3438249580257345e-01	-2.6805212700735337e-01	3.3260557300169338e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8741483128151644e-01	-5.0000611059032818e-01	-1.0041077774278957e+00	-4.3296266037566028e-01	-2.7915556363225030e-01	-3.4974826344466908e-01	-8.3410488154227092e-01	-7.7754939554509173e-01	-3.1687618289829600e-01	-2.1822541187893135e-01	-2.3402551972100938e-01	-2.6711216565495682e-01	3.3185590060186114e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8708249228320163e-01	-4.9883254319700032e-01	-1.0042086137872588e+00	-4.3305329075929366e-01	-2.7904709012703860e-01	-3.4913189664293126e-01	-8.3240467827061637e-01	-7.7792375215158460e-01	-3.1758941175432820e-01	-2.1804430880686179e-01	-2.3366737281361849e-01	-2.6615513976450134e-01	3.3111379464479604e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8672697168053338e-01	-4.9761433868420885e-01	-1.0042176940827212e+00	-4.3313548769108773e-01	-2.7892845440452918e-01	-3.4850203411049635e-01	-8.3061674927252294e-01	-7.7824286385445829e-01	-3.1829799623260396e-01	-2.1785503674304291e-01	-2.3330837226389245e-01	-2.6518133252857096e-01	3.3037936013241258e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8634839781500141e-01	-4.9635188789582346e-01	-1.0041351473504072e+00	-4.3320954774861059e-01	-2.7879972713843632e-01	-3.4785900978958112e-01	-8.2874196960030655e-01	-7.7850661660234932e-01	-3.1900187500726823e-01	-2.1765764215065178e-01	-2.3294883526999721e-01	-2.6419103553022183e-01	3.2965270287118673e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8594690639868273e-01	-4.9504560469005310e-01	-1.0039611502857790e+00	-4.3327577229398240e-01	-2.7866098186056049e-01	-3.4720316048862593e-01	-8.2678126812281250e-01	-7.7871491551215366e-01	-3.1970098627302934e-01	-2.1745217365530717e-01	-2.3258907869061393e-01	-2.6318454857384366e-01	3.2893392945199009e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8552264032128136e-01	-4.9369592560349790e-01	-1.0036959268000041e+00	-4.3333446719504443e-01	-2.7851229490859081e-01	-3.4653482544470110e-01	-8.2473562634610209e-01	-7.7886768480655932e-01	-3.2039526771348803e-01	-2.1723868204500879e-01	-2.3222941868988639e-01	-2.6216217950763598e-01	3.2822314722895731e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8507574945088308e-01	-4.9230330948933476e-01	-1.0033397475158476e+00	-4.3338594254019569e-01	-2.7835374537219210e-01	-3.4585434588269665e-01	-8.2260607715642942e-01	-7.7896486773859308e-01	-3.2108465646872925e-01	-2.1701722027031242e-01	-2.3187017038206933e-01	-2.6112424403779777e-01	3.2752046429737613e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8460639042892120e-01	-4.9086823713025557e-01	-1.0028929292048350e+00	-4.3343051234719898e-01	-2.7818541503743094e-01	-3.4516206457217552e-01	-8.2039370348857399e-01	-7.7900642650380514e-01	-3.2176908910222690e-01	-2.1678784344472382e-01	-2.3151164747649164e-01	-2.6007106553452625e-01	3.2682598947059374e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8411472645985018e-01	-4.8939121082679310e-01	-1.0023558341675642e+00	-4.3346849426632023e-01	-2.7800738832957911e-01	-3.4445832538276117e-01	-8.1809963692282839e-01	-7.7899234214077528e-01	-3.2244850156709509e-01	-2.1655060884527069e-01	-2.3115416192342400e-01	-2.5900297482993900e-01	3.2613983225593222e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8360092709603810e-01	-4.8787275396170748e-01	-1.0017288695592150e+00	-4.3350020927812855e-01	-2.7781975225432098e-01	-3.4374347283894940e-01	-8.1572505621410107e-01	-7.7892261442058452e-01	-3.2312282917173862e-01	-2.1630557591321714e-01	-2.3079802356144530e-01	-2.5792031000802934e-01	3.2546210282960732e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8306516801840695e-01	-4.8631341054117011e-01	-1.0010124866623553e+00	-4.3352598138629334e-01	-2.7762259633741831e-01	-3.4301785167522642e-01	-8.1327118575677604e-01	-7.7879726172593600e-01	-3.2379200654495155e-01	-2.1605280625487103e-01	-2.3044353976689030e-01	-2.5682341618677645e-01	3.2479291201064724e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8250763081336181e-01	-4.8471374471348333e-01	-1.0002071801093431e+00	-4.3354613730573865e-01	-2.7741601256284748e-01	-3.4228180639238948e-01	-8.1073929398911670e-01	-7.7861632092059108e-01	-3.2445596760052314e-01	-2.1579236364242663e-01	-2.3009101510594920e-01	-2.5571264529253762e-01	3.2413237123380436e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8192850274653117e-01	-4.8307434026614410e-01	-9.9931348705663858e-01	-4.3356100614647658e-01	-2.7720009530944983e-01	-3.4153568081594221e-01	-8.0813069174113417e-01	-7.7837984720979225e-01	-3.2511464550141134e-01	-2.1552431401478411e-01	-2.2974075098998006e-01	-2.5458835582685657e-01	3.2348059252146082e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8132797653389494e-01	-4.8139580010206251e-01	-9.9833198631350573e-01	-4.3357091909347933e-01	-2.7697494128612327e-01	-3.4077981765746140e-01	-8.0544673052998816e-01	-7.7808791399233601e-01	-3.2576797262355195e-01	-2.1524872547827270e-01	-2.2939304533458355e-01	-2.5345091262582947e-01	3.2283768845452308e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8070625011083131e-01	-4.7967874569579172e-01	-9.9726329742761444e-01	-4.3357620908292388e-01	-2.7674064946557370e-01	-3.4001455807979847e-01	-8.0268880080705718e-01	-7.7774061270494099e-01	-3.2641588051937565e-01	-2.1496566830719963e-01	-2.2904819222297215e-01	-2.5230068661217869e-01	3.2220377214230771e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8006352639964719e-01	-4.7792381653065080e-01	-9.9610807973013860e-01	-4.3357721047515707e-01	-2.7649732101665769e-01	-3.3924024126699237e-01	-7.9985833016094487e-01	-7.7733805265957023e-01	-3.2705829988111407e-01	-2.1467521494414288e-01	-2.2870648157415244e-01	-2.5113805454019172e-01	3.2157895719141654e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7940001307614563e-01	-4.7613166951763941e-01	-9.9486703134301446e-01	-4.3357425872471900e-01	-2.7624505923533210e-01	-3.3845720399974488e-01	-7.9695678148073434e-01	-7.7688036087431545e-01	-3.2769516050397068e-01	-2.1437743999989373e-01	-2.2836819881642512e-01	-2.4996339873369222e-01	3.2096335767360316e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7871592233579515e-01	-4.7430297839708030e-01	-9.9354088815105646e-01	-4.3356769004776696e-01	-2.7598396947423176e-01	-3.3766578023730720e-01	-7.9398565108387587e-01	-7.7636768189845995e-01	-3.2832639124925794e-01	-2.1407242025295581e-01	-2.2803362456668463e-01	-2.4877710681721757e-01	3.2035708809263550e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7801147066003676e-01	-4.7243843312392336e-01	-9.9213042274166774e-01	-4.3355784108724099e-01	-2.7571415907089153e-01	-3.3686630070660856e-01	-7.9094646681312653e-01	-7.7580017763230691e-01	-3.2895192000758394e-01	-2.1376023464848720e-01	-2.2770303431598737e-01	-2.4757957144059201e-01	3.1976026335015555e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7728687858329446e-01	-4.7053873923769096e-01	-9.9063644331491141e-01	-4.3354504857610260e-01	-2.7543573727463000e-01	-3.3605909249943644e-01	-7.8784078610699493e-01	-7.7517802714232842e-01	-3.2957167366219819e-01	-2.1344096429658743e-01	-2.2737669812183764e-01	-2.4637118999708699e-01	3.1917299871054365e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7654237046121852e-01	-4.6860461721803220e-01	-9.8905979256672005e-01	-4.3352964899899260e-01	-2.7514881517210110e-01	-3.3524447867847296e-01	-7.8467019404813665e-01	-7.7450142647217779e-01	-3.3018557805259841e-01	-2.1311469246980178e-01	-2.2705488030761622e-01	-2.4515236433537888e-01	3.1859540976479250e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7577817424070192e-01	-4.6663680182689449e-01	-9.8740134654802625e-01	-4.3351197825263244e-01	-2.7485350561153488e-01	-3.3442277789295621e-01	-7.8143630139415488e-01	-7.7377058845006796e-01	-3.3079355793851473e-01	-2.1278150459972939e-01	-2.2673783916956680e-01	-2.4392350046552008e-01	3.1802761239339943e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7499452123219257e-01	-4.6463604143829923e-01	-9.8566201350258498e-01	-4.3349237130531504e-01	-2.7454992312567372e-01	-3.3359430400473067e-01	-7.7814074259523147e-01	-7.7298574249299568e-01	-3.3139553696438317e-01	-2.1244148827260306e-01	-2.2642582669172218e-01	-2.4268500825915434e-01	3.1746972272828535e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7419164588480447e-01	-4.6260309735675859e-01	-9.8384273268624256e-01	-4.3347116185580487e-01	-2.7423818385340981e-01	-3.3275936572540776e-01	-7.7478517380296275e-01	-7.7214713440825122e-01	-3.3199143762443944e-01	-2.1209473322371322e-01	-2.2611908826914204e-01	-2.4143730114421860e-01	3.1692185711375025e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7336978556474432e-01	-4.6053874312533122e-01	-9.8194447317040290e-01	-4.3344868199198999e-01	-2.7391840546014085e-01	-3.3191826626535581e-01	-7.7137127087475055e-01	-7.7125502619263042e-01	-3.3258118122855723e-01	-2.1174133133054007e-01	-2.2581786243981117e-01	-2.4018079579438492e-01	3.1638413206647842e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7252918033750815e-01	-4.5844376382436874e-01	-9.7996823263235300e-01	-4.3342526184960734e-01	-2.7359070705684541e-01	-3.3107130299519227e-01	-7.6790072737799309e-01	-7.7030969582971054e-01	-3.3316468786896658e-01	-2.1138137660445361e-01	-2.2552238062551883e-01	-2.3891591181351365e-01	3.1585666423460403e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7167007275433994e-01	-4.5631895536196149e-01	-9.7791503613512720e-01	-4.3340122927138053e-01	-2.7325520911789547e-01	-3.3021876712043541e-01	-7.6437525259827477e-01	-7.6931143708554928e-01	-3.3374187638799224e-01	-2.1101496518084034e-01	-2.2523286688203115e-01	-2.3764307141539595e-01	3.1533957035585343e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7079270764338346e-01	-4.5416512375713125e-01	-9.7578593489948906e-01	-4.3337690946689528e-01	-2.7291203339760228e-01	-3.2936094336994004e-01	-7.6079656955563135e-01	-7.6826055930308423e-01	-3.3431266434695606e-01	-2.1064219530751499e-01	-2.2494953765883563e-01	-2.3636269909908539e-01	3.1483296721477809e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6989733190595614e-01	-4.5198308441679341e-01	-9.7358200507057657e-01	-4.3335262467353830e-01	-2.7256130284552299e-01	-3.2849810969870974e-01	-7.5716641303287868e-01	-7.6715738719550652e-01	-3.3487696799638961e-01	-2.1026316733126707e-01	-2.2467260156872607e-01	-2.3507522132012704e-01	3.1433697159909615e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6898419431834423e-01	-4.4977366140751962e-01	-9.7130434648166175e-01	-4.3332869381884087e-01	-2.7220314152052100e-01	-3.2763053700565198e-01	-7.5348652761987311e-01	-7.6600226063883359e-01	-3.3543470224771621e-01	-2.0987798368239680e-01	-2.2440225916747020e-01	-2.3378106615800792e-01	3.1385170025516063e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6805354533951112e-01	-4.4753768672313227e-01	-9.6895408141743633e-01	-4.3330543218454420e-01	-2.7183767450361151e-01	-3.2675848886680114e-01	-7.4975866577742389e-01	-7.6479553446385873e-01	-3.3598578064654905e-01	-2.0948674885709240e-01	-2.2413870274378184e-01	-2.3248066298017184e-01	3.1337726984257346e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6710563692506243e-01	-4.4527599954914271e-01	-9.6653235337911403e-01	-4.3328315107272880e-01	-2.7146502780958870e-01	-3.2588222128451083e-01	-7.4598458592446892e-01	-7.6353757824762636e-01	-3.3653011534777538e-01	-2.0908956939750190e-01	-2.2388211611980524e-01	-2.3117444210294968e-01	3.1291379688796757e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6614072234779738e-01	-4.4298944552505465e-01	-9.6404032585357724e-01	-4.3326215747433766e-01	-2.7108532829747034e-01	-3.2500198245307138e-01	-7.4216605055195306e-01	-7.6222877610453876e-01	-3.3706761709258304e-01	-2.0868655386934895e-01	-2.2363267446229390e-01	-2.2986283444977798e-01	3.1246139773797759e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6515905602515886e-01	-4.4067887600553635e-01	-9.6147918108869723e-01	-4.3324275374042087e-01	-2.7069870357976600e-01	-3.2411801254118422e-01	-7.3830482436670730e-01	-7.6086952647716177e-01	-3.3759819518759765e-01	-2.0827781283695010e-01	-2.2339054410464992e-01	-2.2854627120708718e-01	3.1202018851142475e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6416089335383728e-01	-4.3834514732145241e-01	-9.5885011887686145e-01	-4.3322523725645012e-01	-2.7030528193060166e-01	-3.2323054349167435e-01	-7.3440267246845259e-01	-7.5946024192675787e-01	-3.3812175748629530e-01	-2.0786345883548882e-01	-2.2315588237997508e-01	-2.2722518347826237e-01	3.1159028505074016e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6314649055178921e-01	-4.3598912004175328e-01	-9.5615435534862703e-01	-4.3320990012002336e-01	-2.6990519219272585e-01	-3.2233979883879815e-01	-7.3046135856289596e-01	-7.5800134892354187e-01	-3.3863821037286307e-01	-2.0744360634040507e-01	-2.2292883746525918e-01	-2.2590000193608770e-01	3.1117180287265320e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6211610450786835e-01	-4.3361165823718117e-01	-9.5339312177834101e-01	-4.3319702882231809e-01	-2.6949856368343045e-01	-3.2144599354345527e-01	-7.2648264321369815e-01	-7.5649328763661472e-01	-3.3914745874867008e-01	-2.0701837173376358e-01	-2.2270954823682251e-01	-2.2457115647410641e-01	3.1076485711817257e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6106999263925654e-01	-4.3121362874676816e-01	-9.5056766340343868e-01	-4.3318690393362091e-01	-2.6908552609942155e-01	-3.2054933384657702e-01	-7.2246828213592329e-01	-7.5493651172350051e-01	-3.3964940602152671e-01	-2.0658787326747116e-01	-2.2249814413710953e-01	-2.2323907585733338e-01	3.1036956250188985e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6000841275684736e-01	-4.2879590044806198e-01	-9.4767923825902889e-01	-4.3317979979328652e-01	-2.6866620942068642e-01	-3.1965001714092905e-01	-7.1842002453339393e-01	-7.5333148811917028e-01	-3.4014395409789266e-01	-2.0615223102321120e-01	-2.2229474505291325e-01	-2.2190418737278270e-01	3.0998603326063501e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5893162293868353e-01	-4.2635934353201288e-01	-9.4472911602927145e-01	-4.3317598420446340e-01	-2.6824074381340179e-01	-3.1874823186151341e-01	-7.1433961148219449e-01	-7.5167869682441524e-01	-3.4063100337820540e-01	-2.0571156686897599e-01	-2.2209946120509591e-01	-2.2056691648027421e-01	3.0961438310151710e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5783988141154949e-01	-4.2390482878344388e-01	-9.4171857691692917e-01	-4.3317571813394795e-01	-2.6780925953193940e-01	-3.1784415739472854e-01	-7.1022877436236187e-01	-7.4997863069339188e-01	-3.4111045275549123e-01	-2.0526600441208773e-01	-2.2191239304986121e-01	-2.1922768646400137e-01	3.0925472514938162e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5673344644075405e-01	-4.2143322686799090e-01	-9.3864891053238508e-01	-4.3317925541750990e-01	-2.6737188682002833e-01	-3.1693796400639146e-01	-7.0608923333964890e-01	-7.4823179522014693e-01	-3.4158219961742570e-01	-2.0481566894859110e-01	-2.2173363119161141e-01	-2.1788691808535390e-01	3.0890717189372090e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5561257622812309e-01	-4.1894540762640592e-01	-9.3552141480326745e-01	-4.3318684247104422e-01	-2.6692875581114250e-01	-3.1602981278869119e-01	-7.0192269589901413e-01	-7.4643870832388126e-01	-3.4204613985199567e-01	-2.0436068740892976e-01	-2.2156325630741458e-01	-2.1654502923749533e-01	3.0857183513507072e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5447752881818867e-01	-4.1644223937706720e-01	-9.3233739490576373e-01	-4.3319871800790599e-01	-2.6647999642818709e-01	-3.1511985562610340e-01	-6.9773085543134272e-01	-7.4459990013271760e-01	-3.4250216785691839e-01	-2.0390118829981035e-01	-2.2140133908309642e-01	-2.1520243460221122e-01	3.0824882593093244e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5332856201251311e-01	-4.1392458822755651e-01	-9.2909816221855268e-01	-4.3321511276278835e-01	-2.6602573828256748e-01	-3.1420823518023577e-01	-6.9351538987469230e-01	-7.4271591276568871e-01	-3.4295017655297033e-01	-2.0343730164217982e-01	-2.2124794016095192e-01	-2.1385954530954548e-01	3.0793825454125758e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5216593329207413e-01	-4.1139331739610796e-01	-9.2580503330020059e-01	-4.3323624922250203e-01	-2.6556611057273011e-01	-3.1329508489355717e-01	-6.8927796041118661e-01	-7.4078730011266170e-01	-3.4339005740136180e-01	-2.0296915890524292e-01	-2.2110311009906553e-01	-2.1251676860075322e-01	3.0764023037353376e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5098989974758543e-01	-4.0884928654373348e-01	-9.2245932889074800e-01	-4.3326234136401492e-01	-2.6510124198226942e-01	-3.1238052901189978e-01	-6.8502021022049453e-01	-7.3881462761189065e-01	-3.4382170042529597e-01	-2.0249689293646903e-01	-2.2096688934221756e-01	-2.1117450749510674e-01	3.0735486192751322e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4980071801760326e-01	-4.0629335111780651e-01	-9.1906237293813065e-01	-4.3329359440011123e-01	-2.6463126057771325e-01	-3.1146468262558330e-01	-6.8074376329064934e-01	-7.3679847202487070e-01	-3.4424499423583543e-01	-2.0202063788753732e-01	-2.2083930820434100e-01	-2.0983316046108694e-01	3.0708225673962612e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4859864423424464e-01	-4.0372636170784409e-01	-9.1561549164994083e-01	-4.3333020453304227e-01	-2.6415629370609106e-01	-3.1054765172897969e-01	-6.7645022328680593e-01	-7.3473942120817037e-01	-3.4465982606220069e-01	-2.0154052913619305e-01	-2.2072038686248222e-01	-2.0849312109250751e-01	3.0682252132711874e+00
