# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7331715314494944e+00	-3.4935965269094149e-01	-8.0523651615154435e-01	-3.0561539956386674e-01	-9.1125818459410945e-01	-6.9221984357562646e-02	-2.4607994306344794e-01	-7.5537649461452305e-01	-5.4482786629364244e-01	-3.4564451712170924e-01	-3.1783929101446473e-01	-3.3849778346544207e-01	-2.2785557508531992e-01	-4.8901140410598248e-01	-2.6843114870200518e-01	3.2344876228031718e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7358120505210635e+00	-3.4340101387235605e-01	-8.0486501402275401e-01	-3.0295250090521741e-01	-9.1405437918357213e-01	-6.1917806087688536e-02	-2.4369822712979375e-01	-7.5263918255945728e-01	-5.4268902903372518e-01	-3.4282606286729500e-01	-3.1836925130752808e-01	-3.3780816445909989e-01	-2.2457298055007890e-01	-4.8856183816476334e-01	-2.6690726560676942e-01	3.2273576525300136e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7381422857426561e+00	-3.3738726864883606e-01	-8.0445660163841270e-01	-3.0026389832318146e-01	-9.1682534791554404e-01	-5.4560608702778408e-02	-2.4133220300695668e-01	-7.4982596219620123e-01	-5.4052600421296570e-01	-3.3997223725783993e-01	-3.1892693183517107e-01	-3.3711147384500473e-01	-2.2127375549720529e-01	-4.8809883686482408e-01	-2.6537452472679879e-01	3.2203280312697382e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7401596052117154e+00	-3.3132120160469175e-01	-8.0401189181904198e-01	-2.9755023212445531e-01	-9.1957047093790745e-01	-4.7153771835681382e-02	-2.3898319411266122e-01	-7.4693790847315666e-01	-5.3833989004381433e-01	-3.3708381288085026e-01	-3.1951272456433250e-01	-3.3640771201587050e-01	-2.1795924909133418e-01	-4.8762259978167344e-01	-2.6383353480475469e-01	3.2134003360601668e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7418616979660704e+00	-3.2520564216423525e-01	-8.0353149155036074e-01	-2.9481215306555308e-01	-9.2228911902810984e-01	-3.9700745989909796e-02	-2.3665250287809925e-01	-7.4397612394153845e-01	-5.3613178646250237e-01	-3.3416158204938834e-01	-3.2012697797854683e-01	-3.3569686037140556e-01	-2.1463082520995480e-01	-4.8713331539052218e-01	-2.6228490601132332e-01	3.2065761605417102e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7432465800502346e+00	-3.1904346019415825e-01	-8.0301600062949041e-01	-2.9205032228056199e-01	-9.2498065355919856e-01	-3.2205047994775186e-02	-2.3434140917362312e-01	-7.4094173774999017e-01	-5.3390279388365081e-01	-3.3120635659894909e-01	-3.2076999562001118e-01	-3.3497888144949572e-01	-2.1128986150406012e-01	-4.8663116069404644e-01	-2.6072924940040199e-01	3.1998571147523811e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7443125997288822e+00	-3.1283756150632319e-01	-8.0246601034378173e-01	-2.8926541121740251e-01	-9.2764442648088952e-01	-2.4670256298796479e-02	-2.3205116877368226e-01	-7.3783590465170756e-01	-5.3165401195615924e-01	-3.2821896767548159e-01	-3.2144203471190552e-01	-3.3425371912126689e-01	-2.0793774842989948e-01	-4.8611630088171121e-01	-2.5916717635941627e-01	3.1932448248985796e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7450584418213742e+00	-3.0659088327732509e-01	-8.0188210218571998e-01	-2.8645810158202800e-01	-9.3027978031647263e-01	-1.7100006117232249e-02	-2.2978301186337532e-01	-7.3465980402616660e-01	-5.2938653832190763e-01	-3.2520026551423387e-01	-3.2214330486573578e-01	-3.3352129885016935e-01	-2.0457588825120723e-01	-4.8558888902196207e-01	-2.5759929805515364e-01	3.1867409331004359e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7454831311355767e+00	-3.0030638940174142e-01	-8.0126484660724839e-01	-2.8362908528991287e-01	-9.3288604817634790e-01	-9.4979844502780381e-03	-2.2753814158877975e-01	-7.3141463891736225e-01	-5.2710146737881558e-01	-3.2215111920904810e-01	-3.2287396687819020e-01	-3.3278152801500333e-01	-2.0120569401130173e-01	-4.8504906578853574e-01	-2.5602622487552712e-01	3.1803470971104844e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7455860349838108e+00	-2.9398706579634659e-01	-8.0061480181665012e-01	-2.8077906442408229e-01	-9.3546255378902787e-01	-1.8679249890402817e-03	-2.2531773265299676e-01	-7.2810163509027959e-01	-5.2479988904979258e-01	-3.1907241647168633e-01	-3.2363413162165006e-01	-3.3203429629661385e-01	-1.9782858847451107e-01	-4.8449695922205926e-01	-2.5444856586767883e-01	3.1740649900044615e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7453668647683813e+00	-2.8763591567287894e-01	-7.9993251262099774e-01	-2.7790875119884945e-01	-9.3800861155040849e-01	5.7863970731344156e-03	-2.2312292995962063e-01	-7.2472204010711017e-01	-5.2248288755908312e-01	-3.1596506338072328e-01	-3.2442385903215881e-01	-3.3127947612776704e-01	-1.9444600303643500e-01	-4.8393268452803623e-01	-2.5286692817287132e-01	3.1678962998429587e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7448256766290087e+00	-2.8125595479709264e-01	-7.9921850931699001e-01	-2.7501886792835645e-01	-9.4052352659213767e-01	1.3461170306065180e-02	-2.2095484730513434e-01	-7.2127712242455355e-01	-5.2015154021754284e-01	-3.1282998411949375e-01	-3.2524315719830754e-01	-3.3051692320551196e-01	-1.9105937660263200e-01	-4.8335634391223919e-01	-2.5128191645861231e-01	3.1618427293026965e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7439628711492938e+00	-2.7485020675188165e-01	-7.9847330663282468e-01	-2.7211014699891323e-01	-9.4300659486989946e-01	2.1152552366754028e-02	-2.1881456612148786e-01	-7.1776817051331943e-01	-5.1780691621834385e-01	-3.0966812070253907e-01	-3.2609198155409469e-01	-3.2974647706513383e-01	-1.8767015443541440e-01	-4.8276802645443267e-01	-2.4969413234849563e-01	3.1559059952761559e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7427791921242681e+00	-2.6842169822218642e-01	-7.9769740272355982e-01	-2.6918333084406637e-01	-9.4545710327242793e-01	2.8856675363806247e-02	-2.1670313426992457e-01	-7.1419649200076085e-01	-5.1545007544463317e-01	-3.0648043268995018e-01	-3.2697023417846499e-01	-3.2896796171459053e-01	-1.8427978696852987e-01	-4.8216780802126158e-01	-2.4810417385025887e-01	3.1500878284383402e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7412757243959360e+00	-2.6197345431921076e-01	-7.9689127822227201e-01	-2.6623917192125685e-01	-9.4787432975209185e-01	3.6569651244087606e-02	-2.1462156488689740e-01	-7.1056341283733038e-01	-5.1308206729066830e-01	-3.0326789688896233e-01	-3.2787776320383433e-01	-3.2818118632812227e-01	-1.8088972858963354e-01	-4.8155575121904276e-01	-2.4651263478258381e-01	3.1443899727793938e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7394538907685499e+00	-2.5550849396113978e-01	-7.9605539534909131e-01	-2.6327843268884266e-01	-9.5025754347783187e-01	4.4287577183624693e-02	-2.1257083528272103e-01	-7.0687027648737910e-01	-5.1070392949794674e-01	-3.0003150704210907e-01	-3.2881436233552369e-01	-3.2738594599752380e-01	-1.7750143639058757e-01	-4.8093190538708858e-01	-2.4492010420120336e-01	3.1388141851018942e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7373154480200721e+00	-2.4902982532714918e-01	-7.9519019708003580e-01	-2.6030188558221168e-01	-9.5260600501127080e-01	5.2006540965040336e-02	-2.1055188589342710e-01	-7.0311844314457494e-01	-5.0831668700788435e-01	-2.9677227350120933e-01	-3.2977977048363677e-01	-3.2658202253935625e-01	-1.7411636888576398e-01	-4.8029630663207717e-01	-2.4332716582489788e-01	3.1333622344815857e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7348624820308574e+00	-2.4254044140094042e-01	-7.9429610637739723e-01	-2.5731031298764145e-01	-9.5491896650680519e-01	5.9722626324236854e-02	-2.0856561928610348e-01	-6.9930928897202371e-01	-5.0592135083258527e-01	-2.9349122288641466e-01	-3.3077367150853926e-01	-3.2576918535619365e-01	-1.7073598469869566e-01	-4.7964897790387778e-01	-2.4173439746201186e-01	3.1280359016903798e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7320974020550233e+00	-2.3604331561939532e-01	-7.9337352548321338e-01	-2.5430450721251052e-01	-9.5719567193643085e-01	6.7431918249561906e-02	-2.0661289921785850e-01	-6.9544420536696516e-01	-5.0351891694527695e-01	-2.9018939772951058e-01	-3.3179569408072412e-01	-3.2494719234978364e-01	-1.6736174121758726e-01	-4.7898992911310606e-01	-2.4014237043815184e-01	3.1228369785805095e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7290229341641687e+00	-2.2954139764119882e-01	-7.9242283527724500e-01	-2.5128527045040605e-01	-9.5943535734009455e-01	7.5130508217332179e-02	-2.0469454974839493e-01	-6.9152459824969026e-01	-5.0111036519201035e-01	-2.8686785610063198e-01	-3.3284541165547910e-01	-3.2411579088380832e-01	-1.6399509322038783e-01	-4.7831915729055841e-01	-2.3855164902576781e-01	3.1177672674286971e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7256421138970690e+00	-2.2303760924943972e-01	-7.9144439470064321e-01	-2.4825341473964588e-01	-9.6163725110231135e-01	8.2814499348327172e-02	-2.0281135440607609e-01	-6.8755188737615047e-01	-4.9869665822622927e-01	-2.8352767121751449e-01	-3.3392234256242598e-01	-3.2327471879375586e-01	-1.6063749147032066e-01	-4.7763664678855161e-01	-2.3696278987636388e-01	3.1128285802393201e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7219582781526805e+00	-2.1653484040126975e-01	-7.9043854024639559e-01	-2.4520976191367236e-01	-9.6380057425576771e-01	9.0480011470697660e-02	-2.0096405540724754e-01	-6.8352750567349196e-01	-4.9627874046785925e-01	-2.8016993103638688e-01	-3.3502595020966885e-01	-3.2242370544119275e-01	-1.5729038128297868e-01	-4.7694236952404123e-01	-2.3537634145612818e-01	3.1080227380055589e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7179750563671574e+00	-2.1003594543671764e-01	-7.8940558551741802e-01	-2.4215514354175349e-01	-9.6592454081262291e-01	9.8123186075647670e-02	-1.9915335292851802e-01	-6.7945289859756475e-01	-4.9385753708858487e-01	-2.7679573782357364e-01	-3.3615564340196019e-01	-3.2156247280956168e-01	-1.5395520106631033e-01	-4.7623628526325029e-01	-2.3379284348581672e-01	3.1033515699276135e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7136963610186993e+00	-2.0354373945765519e-01	-7.8834582085306038e-01	-2.3909040085839400e-01	-9.6800835812417041e-01	1.0574019115324006e-01	-1.9737990443163447e-01	-6.7532952351127462e-01	-4.9143395302499970e-01	-2.7340620770686430e-01	-3.3731077677200699e-01	-3.2069073663843711e-01	-1.5063338083505165e-01	-4.7551834194741249e-01	-2.3221282638577859e-01	3.0988169125871226e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7091263775067551e+00	-1.9706099488683343e-01	-7.8725951302463193e-01	-2.3601638467984393e-01	-9.7005122726949788e-01	1.1332722589672604e-01	-1.9564432404055759e-01	-6.7115884908241275e-01	-4.8900887202138787e-01	-2.7000247020568752e-01	-3.3849065132375089e-01	-3.1980820759298401e-01	-1.4732634070139539e-01	-4.7478847605904934e-01	-2.3063681072705100e-01	3.0944206090770150e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7042695534544656e+00	-1.9059043821568594e-01	-7.8614690500038287e-01	-2.3293395530606451e-01	-9.7205234347374481e-01	1.2088052526490267e-01	-1.9394718197032601e-01	-6.6694235469946861e-01	-4.8658315570386546e-01	-2.6658566773911979e-01	-3.3969451508619875e-01	-3.1891459246519371e-01	-1.4403548934393107e-01	-4.7404661302807927e-01	-2.2906530668951597e-01	3.0901645080861204e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6991305874853131e+00	-1.8413474694843165e-01	-7.8500821578031887e-01	-2.2984398240651263e-01	-9.7401089655651085e-01	1.2839636439314697e-01	-1.9228900400732254e-01	-6.6268152990370932e-01	-4.8415764268769829e-01	-2.6315695511075238e-01	-3.4092156387614886e-01	-3.1800959540329460e-01	-1.4076222245714143e-01	-4.7329266767687078e-01	-2.2749881352814474e-01	3.0860504629379335e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6937144175264489e+00	-1.7769654674875163e-01	-7.8384364030102405e-01	-2.2674734488810239e-01	-9.7592607141093601e-01	1.3587106284494557e-01	-1.9067027104056347e-01	-6.5837787383566704e-01	-4.8173314771960696e-01	-2.5971749896944119e-01	-3.4217094216793359e-01	-3.1709291916556637e-01	-1.3750792118398850e-01	-4.7252654470321387e-01	-2.2593781904842553e-01	3.0820803305830782e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6880262086925442e+00	-1.7127840879407161e-01	-7.8265334941060039e-01	-2.2364493074370093e-01	-9.7779704851388749e-01	1.4330098869692814e-01	-1.8909141864371376e-01	-6.5403289469400605e-01	-4.7931046085691542e-01	-2.5626847724497520e-01	-3.4344174406811850e-01	-3.1616426639462392e-01	-1.3427395053438321e-01	-4.7174813920000125e-01	-2.2438279909210601e-01	3.0782559705450989e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6820713408047794e+00	-1.6488284734124828e-01	-7.8143748991370210e-01	-2.2053763687953323e-01	-9.7962300446766570e-01	1.5068256245159928e-01	-1.8755283670757067e-01	-6.4964810920460014e-01	-4.7689034668542057e-01	-2.5281107855771195e-01	-3.4473301439290926e-01	-3.1522334090808057e-01	-1.3106165779257975e-01	-4.7095733721027522e-01	-2.2283421703443751e-01	3.0745792438193438e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6758553956001241e+00	-1.5851231750618280e-01	-7.8019618468651863e-01	-2.1742636891989003e-01	-9.8140311257357138e-01	1.5801226077315789e-01	-1.8605486912287908e-01	-6.4522504209750553e-01	-4.7447354357788962e-01	-2.4934650160125335e-01	-3.4604374984588304e-01	-3.1426984900135152e-01	-1.2787237091679532e-01	-4.7015401631609371e-01	-2.2129252329416194e-01	3.0710520117248477e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6693841436861212e+00	-1.5216921325869137e-01	-7.7892953286148570e-01	-2.1431204098756076e-01	-9.8313654343757040e-01	1.6528662004294459e-01	-1.8459781351342019e-01	-6.4076522558940419e-01	-4.7206076299509359e-01	-2.4587595449726518e-01	-3.4737290029351209e-01	-3.1330350075821750e-01	-1.2470739693460034e-01	-4.6933804625955461e-01	-2.1975815485751418e-01	3.0676761347092478e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6626635312962175e+00	-1.4585586563273195e-01	-7.7763761008137389e-01	-2.1119557545845410e-01	-9.8482246560829134e-01	1.7250223973220721e-01	-1.8318192101945097e-01	-6.3627019886896985e-01	-4.6965268883133082e-01	-2.4240065412157932e-01	-3.4871937013584292e-01	-3.1232401136463617e-01	-1.2156802033786870e-01	-4.6850928959411514e-01	-2.1823153481757113e-01	3.0644534711069231e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6556996668999728e+00	-1.3957454115095536e-01	-7.7632046882230654e-01	-2.0807790268889628e-01	-9.8646004624742567e-01	1.7965578559095974e-01	-1.8180739613169436e-01	-6.3174150758252934e-01	-4.6724997680636310e-01	-2.3892182540077692e-01	-3.5008201976958547e-01	-3.1133110242117923e-01	-1.1845550148131005e-01	-4.6766760236421334e-01	-2.1671307193030731e-01	3.0613858758507213e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6484988077216649e+00	-1.3332744046138412e-01	-7.7497813878517674e-01	-2.0495996071417669e-01	-9.8804845183257872e-01	1.8674399265276348e-01	-1.8047439657622025e-01	-6.2718070331731046e-01	-4.6485325390571403e-01	-2.3544070057849598e-01	-3.5145966714078714e-01	-3.1032450324934546e-01	-1.1537107498883334e-01	-4.6681283481103009e-01	-2.1520316018875726e-01	3.0584751991377668e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6410673462194643e+00	-1.2711669718300334e-01	-7.7361062735480157e-01	-2.0184269491695447e-01	-9.8958684889251347e-01	1.9376366805624456e-01	-1.7918303325069898e-01	-6.2258934307950720e-01	-4.6246311787126237e-01	-2.3195851845078330e-01	-3.5285108938418647e-01	-3.0930395218693701e-01	-1.1231594817219351e-01	-4.6594483210209198e-01	-2.1370217841671094e-01	3.0557232850500569e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6334117965758892e+00	-1.2094437695600187e-01	-7.7221792012606716e-01	-1.9872705766421064e-01	-9.9107440477457975e-01	2.0071169368508590e-01	-1.7793337021266026e-01	-6.1796898876436790e-01	-4.6008013674404297e-01	-2.2847652356988424e-01	-3.5425502454627505e-01	-3.0826919786757684e-01	-1.0929129946657563e-01	-4.6506343508226716e-01	-2.1221048988339891e-01	3.0531319701307091e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6255387812484010e+00	-1.1481247669147308e-01	-7.7079998149620710e-01	-1.9561400791152520e-01	-9.9251028844411437e-01	2.0758502862908310e-01	-1.7672542472053135e-01	-6.1332120661548095e-01	-4.5770484846112086e-01	-2.2499596541595487e-01	-3.5567017338903828e-01	-3.0722000047941472e-01	-1.0629827688793844e-01	-4.6416848104357200e-01	-2.1072844194062890e-01	3.0507030819169083e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6174550176270117e+00	-1.0872292401451208e-01	-7.6935675532224190e-01	-1.9250451077353445e-01	-9.9389367131537931e-01	2.1438071146962881e-01	-1.7555916732837251e-01	-6.0864756667046516e-01	-4.5533776050840874e-01	-2.2151809753628104e-01	-3.5709520127129130e-01	-3.0615613299800798e-01	-1.0333799651709991e-01	-4.6325980451108489e-01	-2.0925636568386130e-01	3.0484384374308005e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6091673048434088e+00	-1.0267757689384972e-01	-7.6788816564248363e-01	-1.8939953705953513e-01	-9.9522372811357895e-01	2.2109586239367168e-01	-1.7443452203536167e-01	-6.0394964219026204e-01	-4.5297934963117170e-01	-2.1804417665168968e-01	-3.5852874010446595e-01	-3.0507738238835386e-01	-1.0041154101567404e-01	-4.6233723804214438e-01	-2.0779457563869572e-01	3.0463398416297793e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6006825107737916e+00	-9.6678223450434531e-02	-7.6639411746090025e-01	-1.8630006277330718e-01	-9.9649963776730488e-01	2.2772768514081282e-01	-1.7335136649120680e-01	-5.9922900906933840e-01	-4.5063006160396563e-01	-2.1457546172998004e-01	-3.5996939037965953e-01	-3.0398355077105554e-01	-9.7519958179076729e-02	-4.6140061303590890e-01	-2.0634336947424362e-01	3.0444090858177995e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5920075592748801e+00	-9.0726581936754522e-02	-7.6487449759299098e-01	-1.8320706857634522e-01	-9.9772058433068522e-01	2.3427346878870137e-01	-1.7230953225876863e-01	-5.9448724522413177e-01	-4.4829031106160494e-01	-2.1111321302630670e-01	-3.6141572326268218e-01	-3.0287445654762041e-01	-9.4664259531891878e-02	-4.6044976055024939e-01	-2.0490302774484118e-01	3.0426479460195495e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5831494176898617e+00	-8.4824300878126660e-02	-7.6332917557168567e-01	-1.8012153921383420e-01	-9.9888575793434042e-01	2.4073058938233513e-01	-1.7130880513527905e-01	-5.8972592995723128e-01	-4.4596048139271105e-01	-2.0765869109061644e-01	-3.6286628275379923e-01	-3.0174993547995621e-01	-9.1845418970937939e-02	-4.5948451212289670e-01	-2.0347381366152389e-01	3.0410581813195519e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5741150846581968e+00	-7.8972959366712406e-02	-7.6175800461164245e-01	-1.7704446290283066e-01	-9.9999435576412365e-01	2.4709651141318070e-01	-1.7034892553360209e-01	-5.8494664329488677e-01	-4.4364092469722005e-01	-2.0421315574237686e-01	-3.6431958790876540e-01	-3.0060984171920613e-01	-8.9064371461388764e-02	-4.5850470059366483e-01	-2.0205597289465158e-01	3.0396415321684129e+00
