# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7176877548724812e+00	-3.3266479770592561e-01	-7.8993617165975860e-01	-2.9500365966457776e-01	-8.9747416149508963e-01	-5.6212057963013227e-02	-2.3733419372226580e-01	-7.3908700063731902e-01	-5.3102850313877670e-01	-3.3455600023701521e-01	-3.1234328765423081e-01	-3.3107325917919328e-01	-2.1843841598315356e-01	-4.7871088171542436e-01	-2.6080943190168293e-01	2.6811940140929669e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7210741379296730e+00	-3.2337402583135649e-01	-7.8828994392662888e-01	-2.9059063524280776e-01	-8.9991142274643932e-01	-4.5500329893713595e-02	-2.3356531401140856e-01	-7.3441270961491012e-01	-5.2712659333896850e-01	-3.2995026679917794e-01	-3.1265606040081850e-01	-3.2961370407904150e-01	-2.1340906229282244e-01	-4.7727965044792298e-01	-2.5821343108449191e-01	2.6750769050176508e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7242397603780197e+00	-3.1400519492882784e-01	-7.8665036056353355e-01	-2.8615204675961992e-01	-9.0234371883799325e-01	-3.4703481007251027e-02	-2.2985617305306644e-01	-7.2970264440577082e-01	-5.2322911686026696e-01	-3.2531365640223181e-01	-3.1304736338750017e-01	-3.2817311343402644e-01	-2.0837996961955393e-01	-4.7585875989223586e-01	-2.5562806942178617e-01	2.6690419368913765e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7271820343374935e+00	-3.0456138179548170e-01	-7.8501885151032935e-01	-2.8168834722874547e-01	-9.0477076819603697e-01	-2.3824929156180223e-02	-2.2620879231093122e-01	-7.2495773530207686e-01	-5.1933761535038758e-01	-3.2064692955001367e-01	-3.1351841504866429e-01	-3.2675095059210513e-01	-2.0335260845303541e-01	-4.7444839198130773e-01	-2.5305419085408670e-01	2.6630911392221095e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7298985066064478e+00	-2.9504571780995731e-01	-7.8339681042058484e-01	-2.7719998265334461e-01	-9.0719227020081350e-01	-1.2868188471929875e-02	-2.2262515667029059e-01	-7.2017886004884024e-01	-5.1545361650079125e-01	-3.1595085211944290e-01	-3.1407036755839463e-01	-3.2534661650249103e-01	-1.9832846874874760e-01	-4.7304868941998746e-01	-2.5049263254780607e-01	2.6572265793924568e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7323868625312702e+00	-2.8546138611787419e-01	-7.8178559316510532e-01	-2.7268739258488039e-01	-9.0960790483208154e-01	-1.8368677222278089e-03	-2.1910721326981519e-01	-7.1536684359193914e-01	-5.1157863385603808e-01	-3.1122619568108667e-01	-3.1470430395651083e-01	-3.2395945017791178e-01	-1.9330906119477756e-01	-4.7165975522607168e-01	-2.4794422471516428e-01	2.6514503632175930e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7346449296525830e+00	-2.7581161872970994e-01	-7.8018651637366199e-01	-2.6815101072856190e-01	-9.1201733232063442e-01	9.2653314536095075e-03	-2.1565687034639544e-01	-7.1052245798278535e-01	-5.0771416663519531e-01	-3.0647373784142345e-01	-3.1542123529692484e-01	-3.2258872926917598e-01	-1.8829591844895072e-01	-4.7028165230923141e-01	-2.4540979043307970e-01	2.6457646354871835e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7366706811164700e+00	-2.6609969353815988e-01	-7.7860085601407059e-01	-2.6359126559466162e-01	-9.1442019280603992e-01	2.0434616428076501e-02	-2.1227599608999642e-01	-7.0564642244156639e-01	-5.0386169956061255e-01	-3.0169426260625126e-01	-3.1622209782313049e-01	-3.2123367075484832e-01	-1.8329059633598274e-01	-4.6891440308972826e-01	-2.4289014545957760e-01	2.6401715804885537e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7384622388400222e+00	-2.5632893126250300e-01	-7.7702984600763936e-01	-2.5900858119497250e-01	-9.1681610600097097e-01	3.1667105583836640e-02	-2.0896641750528072e-01	-7.0073940358096098e-01	-5.0002270268925586e-01	-2.9688856076465586e-01	-3.1710775017567305e-01	-3.1989343174893681e-01	-1.7829467499405446e-01	-4.6755798915908231e-01	-2.4038609804621647e-01	2.6346734225080701e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7400178764213063e+00	-2.4650269232788213e-01	-7.7547467687980032e-01	-2.5440337778363570e-01	-9.1920467086244528e-01	4.2958830423057162e-02	-2.0572991927655410e-01	-6.9580201579218548e-01	-4.9619863124161045e-01	-2.9205743029298209e-01	-3.1807897063647916e-01	-3.1856711042959163e-01	-1.7330975995991357e-01	-4.6621235098500702e-01	-2.3789844874494068e-01	2.6292724263075526e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7413360217849065e+00	-2.3662437368775494e-01	-7.7393649444469015e-01	-2.4977607264153043e-01	-9.2158546527042950e-01	5.4305737783521893e-02	-2.0256824263237944e-01	-6.9083482179518796e-01	-4.9239092542302798e-01	-2.8720167677821634e-01	-3.1913645441494376e-01	-3.1725374709190768e-01	-1.6833748318135083e-01	-4.6487738766317338e-01	-2.3542799020772590e-01	2.6239708975723506e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7424152595550715e+00	-2.2669740559811435e-01	-7.7241639852222110e-01	-2.4512708090339133e-01	-9.2395804571420581e-01	6.5703692157139490e-02	-1.9948308420602806e-01	-6.8583833335474587e-01	-4.8860101023228503e-01	-2.8232211386020856e-01	-3.2028081098069383e-01	-3.1595232532800266e-01	-1.6337950394565587e-01	-4.6355295671856228e-01	-2.3297550697731442e-01	2.6187711833274330e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7432543331495758e+00	-2.1672524835231985e-01	-7.7091544168617165e-01	-2.4045681642678030e-01	-9.2632194698702808e-01	7.7148478106337529e-02	-1.9647609488775222e-01	-6.8081301216419010e-01	-4.8483029525199001e-01	-2.7741956369214732e-01	-3.2151256144795182e-01	-3.1466177333761841e-01	-1.5843750971246326e-01	-4.6223887395937230e-01	-2.3054177526726938e-01	2.6136756723177035e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7438521465885308e+00	-2.0671138898565358e-01	-7.6943462804165241e-01	-2.3576569270200154e-01	-9.2867668188957175e-01	8.8635802773736713e-02	-1.9354887866470469e-01	-6.7575927089844279e-01	-4.8108017441539119e-01	-2.7249485741869456e-01	-3.2283213601644611e-01	-3.1338096537255372e-01	-1.5351321683921484e-01	-4.6093491338666437e-01	-2.2812756272952162e-01	2.6086867953485005e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7442077660134210e+00	-1.9665933795887863e-01	-7.6797491203028356e-01	-2.3105412380203558e-01	-9.3102174094277468e-01	1.0016129848045016e-01	-1.9070299144419131e-01	-6.7067747443795045e-01	-4.7735202574405500e-01	-2.6754883567118937e-01	-3.2423987147381655e-01	-3.1210872331827605e-01	-1.4860837118734752e-01	-4.5964080716314004e-01	-2.2573362820752055e-01	2.6038070255819941e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7443204209128971e+00	-1.8657262583022621e-01	-7.6653719726131453e-01	-2.2632252537150638e-01	-9.3335659211069755e-01	1.1172052540835982e-01	-1.8793993985581917e-01	-6.6556794126505248e-01	-4.7364721105083663e-01	-2.6258234907931904e-01	-3.2573600876448072e-01	-3.1084381841608250e-01	-1.4372474859721829e-01	-4.5835624564463689e-01	-2.2336072147304087e-01	2.5990388787850085e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7441895050529648e+00	-1.7645479992534782e-01	-7.6512233536692387e-01	-2.2157131565367666e-01	-9.3568068053407960e-01	1.2330897436176709e-01	-1.8526118002800429e-01	-6.6043094503420929e-01	-4.6996707560252593e-01	-2.5759625879863957e-01	-3.2732069062994917e-01	-3.0958497312918459e-01	-1.3886415521973394e-01	-4.5708087747812470e-01	-2.2100958294465278e-01	2.5943849135235535e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7438145771104101e+00	-1.6630942101477081e-01	-7.6373112487988448e-01	-2.1680091655441974e-01	-9.3799342827532450e-01	1.3492206960391487e-01	-1.8266811633424562e-01	-6.5526671631739319e-01	-4.6631294773654142e-01	-2.5259143705332221e-01	-3.2899395932558978e-01	-3.0833086315604202e-01	-1.3402842769267209e-01	-4.5581430977017551e-01	-2.1868094338580224e-01	2.5898477312990735e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7431953610096051e+00	-1.5614006000843034e-01	-7.6236431013182160e-01	-2.1201175474207107e-01	-9.4029423407571877e-01	1.4655517176402613e-01	-1.8016210010453035e-01	-6.5007544452578570e-01	-4.6268613842605616e-01	-2.4756876769347613e-01	-3.3075575441888211e-01	-3.0708011959422826e-01	-1.2921943314973774e-01	-4.5455610833003385e-01	-2.1637552358041828e-01	2.5854299766213065e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7423317459639154e+00	-1.4595029467674928e-01	-7.6102258017030877e-01	-2.0720426278200371e-01	-9.4258247312570687e-01	1.5820358081069658e-01	-1.7774442829724693e-01	-6.4485728000873777e-01	-4.5908794078799953e-01	-2.4252914676638176e-01	-3.3260591067423384e-01	-3.0583133125799267e-01	-1.2443906905053460e-01	-4.5330579799158199e-01	-2.1409403398392207e-01	2.5811343370122688e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7412237862242324e+00	-1.3574370640764441e-01	-7.5970656769313438e-01	-2.0237888030472756e-01	-9.4485749684916465e-01	1.6986253908773241e-01	-1.7541634212703466e-01	-6.3961233633071590e-01	-4.5551962952845004e-01	-2.3747348310092298e-01	-3.3454415602949766e-01	-3.0458304715253903e-01	-1.1968926281982317e-01	-4.5206286301861293e-01	-2.1183717434749511e-01	2.5769635429358000e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7398717005383495e+00	-1.2552387700863377e-01	-7.5841684799816755e-01	-1.9753605520622322e-01	-9.4711863270260566e-01	1.8152723440880703e-01	-1.7317902564408325e-01	-6.3434069272667515e-01	-4.5198246032004125e-01	-2.3240269890448673e-01	-3.3657010966936973e-01	-3.0333377910785486e-01	-1.1497197128471474e-01	-4.5082674759794467e-01	-2.0960563331343937e-01	2.5729203676468022e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7382758713260116e+00	-1.1529438556301679e-01	-7.5715393794737385e-01	-1.9267624487916662e-01	-9.4936518399039227e-01	1.9319280320765653e-01	-1.7103360426056199e-01	-6.2904239673595286e-01	-4.4847766910617670e-01	-2.2731773037153646e-01	-3.3868328020095528e-01	-3.0208200457466605e-01	-1.1028917989880056e-01	-4.4959685642497338e-01	-2.0740008797947598e-01	2.5690076269541149e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7364368435756781e+00	-1.0505880534880997e-01	-7.5591829494376739e-01	-1.8779991747358704e-01	-9.5159642969704250e-01	2.0485433374090622e-01	-1.6898114322004870e-01	-6.2371746701440622e-01	-4.4500647132702947e-01	-2.2221952830300618e-01	-3.4088306393686335e-01	-3.0082616958479502e-01	-1.0564290174264659e-01	-4.4837255538633453e-01	-2.0522120342982977e-01	2.5652281788908220e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7343553234701103e+00	-9.4820700828752547e-02	-7.5471031592020454e-01	-1.8290755318541330e-01	-9.5381162433779121e-01	2.1650686934104646e-01	-1.6702264600611968e-01	-6.1836589632401961e-01	-4.4157006106255653e-01	-2.1710905873560876e-01	-3.4316874329132996e-01	-2.9956469187782114e-01	-1.0103517629062930e-01	-4.4715317234433766e-01	-2.0306963223098545e-01	2.5615849232855257e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7320321767490030e+00	-8.4583624719348827e-02	-7.5353033633928879e-01	-1.7799964557123257e-01	-9.5600999782870200e-01	2.2814541171753766e-01	-1.6515905268657910e-01	-6.1298765469870187e-01	-4.3816961008804883e-01	-2.1198730358004628e-01	-3.4553948529497619e-01	-2.9829596419550486e-01	-9.6468067934711216e-02	-4.4593799802781608e-01	-2.0094601389005401e-01	2.5580808012280398e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7294684268178118e+00	-7.4351115146426963e-02	-7.5237862920387533e-01	-1.7307670288746377e-01	-9.5819075537761467e-01	2.3976492430450733e-01	-1.6339123819023296e-01	-6.0758269278436039e-01	-4.3480626683808560e-01	-2.0685526126702411e-01	-3.4799434023399411e-01	-2.9701835774491997e-01	-9.1943664256485647e-02	-4.4472628703397837e-01	-1.9885097427375348e-01	2.5547187944227510e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7266652526130355e+00	-6.4126692894229467e-02	-7.5125540407807812e-01	-1.6813924945197350e-01	-9.6035307739736897e-01	2.5136033565403082e-01	-1.6172001051360452e-01	-6.0215094535065949e-01	-4.3148115527517467e-01	-2.0171394739985626e-01	-3.5053224041970482e-01	-2.9573022583063324e-01	-8.7464074039684439e-02	-4.4351725894571020e-01	-1.9678512498611295e-01	2.5515019244228281e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7236239862349014e+00	-5.3913858754474867e-02	-7.5016080611901048e-01	-1.6318782702600709e-01	-9.6249611944279101e-01	2.6292654287452699e-01	-1.6014610885554947e-01	-5.9669233497105523e-01	-4.2819537365982352e-01	-1.9656439541231319e-01	-3.5315199909464234e-01	-2.9442990765560662e-01	-8.3031425016293958e-02	-4.4231009956861811e-01	-1.9474906270312861e-01	2.5484332517383139e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7203461103594497e+00	-4.3716090981250233e-02	-7.4909491512002169e-01	-1.5822299621409516e-01	-9.6461901217302048e-01	2.7445841511436830e-01	-1.5867020167840012e-01	-5.9120677586685788e-01	-4.2494999321933097e-01	-1.9140765723020867e-01	-3.5585230948154145e-01	-2.9311573228969701e-01	-7.8647861340517378e-02	-4.4110396229187887e-01	-1.9274336846275511e-01	2.5455158748111328e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7168332554425940e+00	-3.3536842856970589e-02	-7.4805774456659169e-01	-1.5324533787938560e-01	-9.6672086134088520e-01	2.8595079709138005e-01	-1.5729288469501204e-01	-5.8569417791006972e-01	-4.2174605671317761e-01	-1.8624480393505585e-01	-3.5863174398182462e-01	-2.9178602280378796e-01	-7.4315540786044104e-02	-4.3989796957665206e-01	-1.9076860690880551e-01	2.5427529288499833e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7130871967294723e+00	-2.3379540373911517e-02	-7.4704924070668421e-01	-1.4825545457159836e-01	-9.6880074781105041e-01	2.9739851266948453e-01	-1.5601467878193523e-01	-5.8015445077868888e-01	-4.1858457689359202e-01	-1.8107692642792392e-01	-3.6148875353047311e-01	-2.9043910056661104e-01	-7.0036631663422666e-02	-4.3869121457548127e-01	-1.8882532548754916e-01	2.5401475845181030e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7091098510830083e+00	-1.3247580035162314e-02	-7.4606928163786657e-01	-1.4325397196453851e-01	-9.7085772760887712e-01	3.0879636848433994e-01	-1.5483602781986097e-01	-5.7458750825699079e-01	-4.1546653486060209e-01	-1.7590513609140304e-01	-3.6442166711441398e-01	-2.8907328970025181e-01	-6.5813309455821950e-02	-4.3748276288566146e-01	-1.8691405359606028e-01	2.5377030464669876e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7049032736460739e+00	-3.1443267780220845e-03	-7.4511767641421889e-01	-1.3824154029979152e-01	-9.7289083200192872e-01	3.2013915762038442e-01	-1.5375729646354291e-01	-5.6899327267202826e-01	-4.1239287831172516e-01	-1.7073056544735102e-01	-3.6742869146185914e-01	-2.8768692168918075e-01	-6.1647753173083089e-02	-4.3627165443907218e-01	-1.8503530168166504e-01	2.5354225517091922e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7004696543520346e+00	6.9268879778779440e-03	-7.4419416417670525e-01	-1.3321883583291297e-01	-9.7489906761621958e-01	3.3142166334227147e-01	-1.5277876784451494e-01	-5.6337167945623523e-01	-4.0936451968734905e-01	-1.6555436880781663e-01	-3.7050791091033536e-01	-2.8627834013638231e-01	-5.7542141425707460e-02	-4.3505690553037235e-01	-1.8318956029217917e-01	2.5333093678235747e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6958113142988098e+00	1.6962768156295046e-02	-7.4329841331140956e-01	-1.2818656227806449e-01	-9.7688141658943928e-01	3.4263866288422212e-01	-1.5190064121115093e-01	-5.5772268182452567e-01	-4.0638233421384751e-01	-1.6037772291624194e-01	-3.7365728746144622e-01	-2.8484590565879514e-01	-5.3498648222320096e-02	-4.3383751098482515e-01	-1.8137729907700792e-01	2.5313667909864934e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6909307020017954e+00	2.6960054723341020e-02	-7.4243002064084240e-01	-1.2314545224666026e-01	-9.7883683676343103e-01	3.5378493130131655e-01	-1.5112302951194656e-01	-5.5204625555276055e-01	-4.0344715784753465e-01	-1.5520182757572526e-01	-3.7687466103072242e-01	-2.8338800091281441e-01	-4.9519438496163387e-02	-4.3261244646626618e-01	-1.7959896573961376e-01	2.5295981438228043e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6858303895410505e+00	3.6915527259976925e-02	-7.4158851065430131e-01	-1.1809626867519500e-01	-9.8076426191838351e-01	3.6485524538722258e-01	-1.5044595692929361e-01	-5.4634240384280874e-01	-4.0055978512371115e-01	-1.5002790626077211e-01	-3.8015774990122064e-01	-2.8190303573907538e-01	-4.5606663368309854e-02	-4.3138067092491100e-01	-1.7785498494233318e-01	2.5280067730707994e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6805130686182950e+00	4.6826005409178847e-02	-7.4077333478412632e-01	-1.1303980623697253e-01	-9.8266260205127487e-01	3.7584438766329198e-01	-1.4986935637251544e-01	-5.4061116225770045e-01	-3.9772096691625775e-01	-1.4485720670859412e-01	-3.8350415138984362e-01	-2.8038945241408503e-01	-4.1762455157554168e-02	-4.3014112918380698e-01	-1.7614575716504061e-01	2.5265960470556816e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6749815465390572e+00	5.6688350199845104e-02	-7.3998387073555871e-01	-1.0797689273200382e-01	-9.8453074370126703e-01	3.8674715044428509e-01	-1.4939306694049698e-01	-5.3485260370865517e-01	-3.9493140811453759e-01	-1.3969100148560559e-01	-3.8691134273561795e-01	-2.7884573099456805e-01	-3.7988922149297423e-02	-4.2889275466172588e-01	-1.7447165751973637e-01	2.5253693529666443e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6692387421352106e+00	6.6499465250378434e-02	-7.3921942187874901e-01	-1.0290839044886446e-01	-9.8636755032481016e-01	3.9755833998631740e-01	-1.4901683136586816e-01	-5.2906684347389721e-01	-3.9219176522568605e-01	-1.3453058852435840e-01	-3.9037668221943095e-01	-2.7727039473863524e-01	-3.4288143138208278e-02	-4.2763447222925310e-01	-1.7283303452374216e-01	2.5243300939331630e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6632876816428812e+00	7.6256297855797364e-02	-7.3847921671240835e-01	-9.7835197491784112e-02	-9.8817186272338897e-01	4.0827278072280937e-01	-1.4874029345437567e-01	-5.2325404422738298e-01	-3.8950264391180184e-01	-1.2937729162570039e-01	-3.9389741052495836e-01	-2.7566201558603309e-01	-3.0662161761976239e-02	-4.2636520119368115e-01	-1.7123020883485013e-01	2.5234816858968254e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6571314945502760e+00	8.5955839963104977e-02	-7.3776240840940799e-01	-9.2758249065751308e-02	-9.8994249952695013e-01	4.1888531959437597e-01	-1.4856299553480187e-01	-5.1741442105367508e-01	-3.8686459647297561e-01	-1.2423246092049192e-01	-3.9747065235067086e-01	-2.7401921967789600e-01	-2.7112980646077842e-02	-4.2508385840708174e-01	-1.6966347195247372e-01	2.5228275542756458e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6507734094295823e+00	9.5595129040533369e-02	-7.3706807445553624e-01	-8.7678518711863593e-02	-9.9167825773609730e-01	4.2939083047860854e-01	-1.4848437593651667e-01	-5.1154824642341734e-01	-3.8427811928858480e-01	-1.1909747328474135e-01	-4.0109341828295070e-01	-2.7234069289453666e-01	-2.3642555382105943e-02	-4.2378936149068819e-01	-1.6813308488957976e-01	2.5223711304187284e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6442167497665146e+00	1.0517124884710098e-01	-7.3639521639343464e-01	-8.2597019484642792e-02	-9.9337791332633818e-01	4.3978421872565887e-01	-1.4850376651349298e-01	-5.0565585510200695e-01	-3.8174365023079793e-01	-1.1397373270153251e-01	-4.0476260694039079e-01	-2.7062518638793853e-01	-2.0252788364868674e-02	-4.2248063216734977e-01	-1.6663927682095964e-01	2.5221158478499661e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6374649298004673e+00	1.1468133010977902e-01	-7.3574275968451330e-01	-7.7514805062496500e-02	-9.9504022191766917e-01	4.5006042580533262e-01	-1.4862039023531803e-01	-4.9973764896239919e-01	-3.7926156606571154e-01	-1.0886267056264988e-01	-4.0847500739932208e-01	-2.6887152208377896e-01	-1.6945522516094106e-02	-4.2115659969246222e-01	-1.6518224371419013e-01	2.5220651383004662e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6305214503874872e+00	1.2412255111630691e-01	-7.3510955370237818e-01	-7.2432970781994468e-02	-9.9666391951291000e-01	4.6021443407110302e-01	-1.4883335886742305e-01	-4.9379410167131960e-01	-3.7683217985905287e-01	-1.0376574590232454e-01	-4.1222730191050172e-01	-2.6707859812600493e-01	-1.3722534925169217e-02	-4.1981620437234102e-01	-1.6376214695044969e-01	2.5222224275304992e+00
