# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7405102914411250e+00	-4.4127078326159080e-01	-8.4444133371483077e-01	-3.5445172378128764e-01	-9.1539942874705427e-01	-1.6553108209085918e-01	-2.9150958743307259e-01	-8.1884217050149699e-01	-5.9729728733380483e-01	-3.9703821881452372e-01	-3.2851872136808646e-01	-3.6333244996182817e-01	-2.8121863360739974e-01	-5.1745105917749867e-01	-3.0108533396622877e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7454608471457180e+00	-4.4327732873410697e-01	-8.4795192955253085e-01	-3.5612325014498608e-01	-9.1950237717754035e-01	-1.6624459125412500e-01	-2.9284530093241123e-01	-8.2187612638083041e-01	-5.9988580259878455e-01	-3.9878241538037501e-01	-3.2999875763025249e-01	-3.6488618231668979e-01	-2.8241595058961200e-01	-5.1974530211634395e-01	-3.0242008100913254e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7500427884653380e+00	-4.4527145671867124e-01	-8.5140225609076803e-01	-3.5779150607804766e-01	-9.2357291793414686e-01	-1.6694908270011430e-01	-2.9417394799523272e-01	-8.2481131215119086e-01	-6.0244331906343207e-01	-4.0050861832830587e-01	-3.3146800766077117e-01	-3.6641875141867347e-01	-2.8359630511985340e-01	-5.2201843660950875e-01	-3.0374252506430727e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7542500815941993e+00	-4.4725258395003187e-01	-8.5479048139406555e-01	-3.5945617686220349e-01	-9.2760969780141034e-01	-1.6764424816087201e-01	-2.9549516848008228e-01	-8.2764536632802155e-01	-6.0496875402204231e-01	-4.0221615951046152e-01	-3.3292600379740311e-01	-3.6792945475212918e-01	-2.8475914263802132e-01	-5.2426963950797534e-01	-3.0505218674475437e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7580771438048839e+00	-4.4922012208977835e-01	-8.5811478337254055e-01	-3.6111694302068009e-01	-9.3161135494046865e-01	-1.6832977929109658e-01	-2.9680859865802750e-01	-8.3037598401669765e-01	-6.0746102359058085e-01	-4.0390436863648155e-01	-3.3437227501406025e-01	-3.6941759049128642e-01	-2.8590390950673117e-01	-5.2649808383209806e-01	-3.0634858444314378e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7615188616330759e+00	-4.5117347802414204e-01	-8.6137335191867992e-01	-3.6277348037948481e-01	-9.3557651973483147e-01	-1.6900536795059717e-01	-2.9811387137399004e-01	-8.3300092131488612e-01	-6.0991904365677208e-01	-4.0557257379320827e-01	-3.3580634719429198e-01	-3.7088245818354837e-01	-2.8703005356778954e-01	-5.2870293935480772e-01	-3.0763123467196973e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7645706077045713e+00	-4.5311205417481693e-01	-8.6456439107583627e-01	-3.6442546013424992e-01	-9.3950381566733865e-01	-1.6967070649353100e-01	-2.9941061621589321e-01	-8.3551799966823781e-01	-6.1234173085442656e-01	-4.0722010197978598e-01	-3.3722774341546485e-01	-3.7232335944772710e-01	-2.8813702471019637e-01	-5.3088337320389734e-01	-3.0889965241481981e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7672282561028194e+00	-4.5503524882275265e-01	-8.6768612123443056e-01	-3.6607254892273872e-01	-9.4339186022783983e-01	-1.7032548806405137e-01	-3.0069845969163206e-01	-8.3792511016467253e-01	-6.1472800356086166e-01	-4.0884627965765225e-01	-3.3863598424351543e-01	-3.7373959868623385e-01	-2.8922427544883506e-01	-5.3303855048293347e-01	-3.1015335148849044e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7694881961829279e+00	-4.5694245644483689e-01	-8.7073678135164778e-01	-3.6771440890311541e-01	-9.4723926585105445e-01	-1.7096940689797155e-01	-3.0197702541385957e-01	-8.4022021775236311e-01	-6.1707678291616719e-01	-4.1045043331487086e-01	-3.4003058803813740e-01	-3.7513048381017611e-01	-2.9029126151295864e-01	-5.3516763491028874e-01	-3.1139184491565175e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7713473447466443e+00	-4.5883306806335372e-01	-8.7371463119020665e-01	-3.6935069783807400e-01	-9.5104464088399210e-01	-1.7160215863001826e-01	-3.0324593429256602e-01	-8.4240136536648991e-01	-6.1938699386298057e-01	-4.1203189004420221e-01	-3.4141107126823317e-01	-3.7649532697624571e-01	-2.9133744244351906e-01	-5.3726978947571868e-01	-3.1261464530772576e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7728031565022668e+00	-4.6070647160808037e-01	-8.7661795357159655e-01	-3.7098106918491680e-01	-9.5480659058221473e-01	-1.7222344060622247e-01	-3.0450480473541414e-01	-8.4446667794985697e-01	-6.2165756620532986e-01	-4.1358997813425569e-01	-3.4277694883743376e-01	-3.7783344533420721e-01	-2.9236228219833760e-01	-5.3934417711386007e-01	-3.1382126525761306e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7738536327436070e+00	-4.6256205229085146e-01	-8.7944505663900419e-01	-3.7260517219166600e-01	-9.5852371813415338e-01	-1.7283295220096670e-01	-3.0575325285577520e-01	-8.4641436635258327e-01	-6.2388743568501825e-01	-4.1512402767301343e-01	-3.4412773441946376e-01	-3.7914416178374216e-01	-2.9336524976405887e-01	-5.4138996139395534e-01	-3.1501121774186264e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7744973281929932e+00	-4.6439919299239052e-01	-8.8219427612497692e-01	-3.7422265199928628e-01	-9.6219462571258563e-01	-1.7343039513818104e-01	-3.0699089268839697e-01	-8.4824273109625925e-01	-6.2607554507392527e-01	-4.1663337116296556e-01	-3.4546294080309881e-01	-3.8042680573933152e-01	-2.9434581977378294e-01	-5.4340630722506200e-01	-3.1618401653184952e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7747333559646925e+00	-4.6621727466117474e-01	-8.8486397761873381e-01	-3.7583314975008852e-01	-9.6581791555230578e-01	-1.7401547381615431e-01	-3.0821733641261290e-01	-8.4995016598825357e-01	-6.2822084528051325e-01	-4.1811734414704244e-01	-3.4678208024643314e-01	-3.8168071390180447e-01	-2.9530347312922006e-01	-5.4539238157593306e-01	-3.1733917661348598e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7745613906169959e+00	-4.6801567672406957e-01	-8.8745255882789165e-01	-3.7743630270238038e-01	-9.6939219105292695e-01	-1.7458789563540214e-01	-3.0943219458299026e-01	-8.5153516157220599e-01	-6.3032229646873861e-01	-4.1957528584448001e-01	-3.4808466484015071e-01	-3.8290523103512308e-01	-2.9623769762617203e-01	-5.4734735420870362e-01	-3.1847621461496106e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7739816692733805e+00	-4.6979377750843548e-01	-8.8995845182925892e-01	-3.7903174435141668e-01	-9.7291605790565983e-01	-1.7514737132900846e-01	-3.1063507636729132e-01	-8.5299630840119722e-01	-6.3237886918748509e-01	-4.2100653979570352e-01	-3.4937020687945497e-01	-3.8409971074691679e-01	-2.9714798858209340e-01	-5.4927039842545788e-01	-3.1959464924196596e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7729949908055438e+00	-4.7155095467537700e-01	-8.9238012530325517e-01	-3.8061910455670050e-01	-9.7638812524283258e-01	-1.7569361529483571e-01	-3.1182558979160713e-01	-8.5433230012060946e-01	-6.3438954550855309e-01	-4.2241045451526621e-01	-3.5063821924429434e-01	-3.8526351627123134e-01	-2.9803384946445893e-01	-5.5116069182669014e-01	-3.2069400171983131e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7716027130835617e+00	-4.7328658566376935e-01	-8.9471608674642744e-01	-3.8219800967567141e-01	-9.7980700680882493e-01	-1.7622634592897651e-01	-3.1300334199250313e-01	-8.5554193634830500e-01	-6.3635332017116697e-01	-4.2378638415183278e-01	-3.5188821578748181e-01	-3.8639602125191075e-01	-2.9889479251861395e-01	-5.5301741708062013e-01	-3.2177379624196778e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7698067483108193e+00	-4.7500004814466734e-01	-8.9696488465647872e-01	-3.8376808270381596e-01	-9.8317132215099512e-01	-1.7674528595980030e-01	-3.1416793947599830e-01	-8.5662412534043886e-01	-6.3826920173088408e-01	-4.2513368915414990e-01	-3.5311971173028256e-01	-3.8749661052498624e-01	-2.9973033939376792e-01	-5.5483976270226731e-01	-3.2283356042396866e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7676095564735825e+00	-4.7669072048566397e-01	-8.9912511068418355e-01	-3.8532894342121488e-01	-9.8647969782911005e-01	-1.7725016278193045e-01	-3.1531898838317673e-01	-8.5757788643198551e-01	-6.4013621371073171e-01	-4.2645173694190575e-01	-3.5433222406501397e-01	-3.8856468089841273e-01	-3.0054002176574790e-01	-5.5662692384112866e-01	-3.2387282576270426e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7650141369469876e+00	-4.7835798222473702e-01	-9.0119540174654644e-01	-3.8688020854554622e-01	-9.8973076864167964e-01	-1.7774070878947057e-01	-3.1645609476221875e-01	-8.5840235224189421e-01	-6.4195339575232746e-01	-4.2773990258033451e-01	-3.5552527196417305e-01	-3.8959964192745522e-01	-3.0132338195512026e-01	-5.5837810307626323e-01	-3.2489112809970422e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7620240183107181e+00	-4.8000121455308264e-01	-9.0317444209556474e-01	-3.8842149189154013e-01	-9.9292317886753945e-01	-1.7821666170778461e-01	-3.1757886484660969e-01	-8.5909677063368650e-01	-6.4371980476469071e-01	-4.2899756945738809e-01	-3.5669837719557806e-01	-3.9060091668400637e-01	-3.0207997353925864e-01	-5.6009251121752412e-01	-3.2588800808809654e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7586432464385631e+00	-4.8161980080640748e-01	-9.0506096533698288e-01	-3.8995240453687874e-01	-9.9605558352092183e-01	-1.7867776492312309e-01	-3.1868690533927263e-01	-8.5966050642327474e-01	-6.4543451606839819e-01	-4.3022412996225418e-01	-3.5785106454298321e-01	-3.9156794251808819e-01	-3.0280936195692831e-01	-5.6176936811164235e-01	-3.2686301166234349e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7548763709363757e+00	-4.8321312696411411e-01	-9.0685375639347821e-01	-3.9147255499452149e-01	-9.9912664961819753e-01	-1.7912376780937711e-01	-3.1977982370234981e-01	-8.6009304282679799e-01	-6.4709662453270067e-01	-4.3141898616397401e-01	-3.5898286223160086e-01	-3.9250017180978103e-01	-3.0351112510394690e-01	-5.6340790345181202e-01	-3.2781569050999027e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7507284300124728e+00	-4.8478058215578396e-01	-9.0855165340678923e-01	-3.9298154939142399e-01	-1.0021350574543810e+00	-1.7955442605123473e-01	-3.2085722845233494e-01	-8.6039398264233202e-01	-6.4870524570317656e-01	-4.3258155048887614e-01	-3.6009330235793519e-01	-3.9339707270980645e-01	-3.0418485391847427e-01	-5.6500735758939113e-01	-3.2874560254461388e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7462049338732664e+00	-4.8632155917432934e-01	-9.1015354957339756e-01	-3.9447899165360811e-01	-1.0050795018874294e+00	-1.7996950196300815e-01	-3.2191872946024508e-01	-8.6056304916044535e-01	-6.5025951691747563e-01	-4.3371124639551956e-01	-3.6118192132330945e-01	-3.9425812986699516e-01	-3.0483015295449156e-01	-5.6656698234629110e-01	-3.2965231237914133e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7413118467447208e+00	-4.8783545499515435e-01	-9.1165839490849221e-01	-3.9596448369753001e-01	-1.0079586936282903e+00	-1.8036876480239669e-01	-3.2296393825649611e-01	-8.6060008679970768e-01	-6.5175859840668315e-01	-4.3480750904581450e-01	-3.6224826027044321e-01	-3.9508284514086212e-01	-3.0544664094202917e-01	-5.6808604182658762e-01	-3.3053539179868152e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7360555676270992e+00	-4.8932167130063725e-01	-9.1306519793309571e-01	-3.9743762562767720e-01	-1.0107713605346038e+00	-1.8075199107845163e-01	-3.2399246834013173e-01	-8.6050506146443306e-01	-6.5320167437982413e-01	-4.3586978597096948e-01	-3.6329186552241366e-01	-3.9587073829753378e-01	-3.0603395133272143e-01	-5.6956381322586347e-01	-3.3139442023200039e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7304429098963052e+00	-4.9077961500921291e-01	-9.1437302727939418e-01	-3.9889801594031776e-01	-1.0135162489058847e+00	-1.8111896485300857e-01	-3.2500393549203438e-01	-8.6027806062311862e-01	-6.5458795408902593e-01	-4.3689753773089851e-01	-3.6431228902331164e-01	-3.9662134768727603e-01	-3.0659173282927921e-01	-5.7099958763675540e-01	-3.3222898522074851e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7244810798699213e+00	-4.9220869880831059e-01	-9.1558101320950647e-01	-4.0034525173330915e-01	-1.0161921247779724e+00	-1.8146947803486035e-01	-3.2599795809173010e-01	-8.5991929310724613e-01	-6.5591667287286071e-01	-4.3789023856570863e-01	-3.6530908877988538e-01	-3.9733423090190034e-01	-3.0711964989749801e-01	-5.7239267084915779e-01	-3.3303868288554017e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7181776544597913e+00	-4.9360834169037104e-01	-9.1668834904314211e-01	-4.0177892892186184e-01	-1.0187977752144883e+00	-1.8180333066594886e-01	-3.2697415743738140e-01	-8.5942908863130774e-01	-6.5718709317540147e-01	-4.3884737703788435e-01	-3.6628182930344250e-01	-3.9800896541035585e-01	-3.0761738325944588e-01	-5.7374238414351697e-01	-3.3382311838796752e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7115405580356473e+00	-4.9497796949114659e-01	-9.1769429248983136e-01	-4.0319864246013964e-01	-1.0213320095929801e+00	-1.8212033119886484e-01	-3.2793215806854542e-01	-8.5880789703611449e-01	-6.5839850553855461e-01	-4.3976845666377706e-01	-3.6723008205126734e-01	-3.9864514917084493e-01	-3.0808463036651113e-01	-5.7504806507563244e-01	-3.3458190638762947e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7045780386258800e+00	-4.9631701542945761e-01	-9.1859816688166407e-01	-4.0460398656856600e-01	-1.0237936608834162e+00	-1.8242029676495891e-01	-3.2887158809125838e-01	-8.5805628725862393e-01	-6.5955022956525722e-01	-4.4065299653301476e-01	-3.6815342586679128e-01	-3.9924240121785004e-01	-3.0852110585102926e-01	-5.7630906825136952e-01	-3.3531467149324207e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6972986435821060e+00	-4.9762492064756358e-01	-9.1939936230275654e-01	-4.0599455496669146e-01	-1.0261815869166446e+00	-1.8270305343238036e-01	-3.2979207950499168e-01	-8.5717494603268363e-01	-6.6064161485117257e-01	-4.4150053191444849e-01	-3.6905144741774382e-01	-3.9980036222250342e-01	-3.0892654195525504e-01	-5.7752476608968695e-01	-3.3602104870690208e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6897111948337109e+00	-4.9890113475127856e-01	-9.2009733661194804e-01	-4.0736994111146330e-01	-1.0284946716404177e+00	-1.8296843645338015e-01	-3.3069326853101033e-01	-8.5616467632621163e-01	-6.6167204188256556e-01	-4.4231061484726858e-01	-3.6992374163149605e-01	-4.0031869502479051e-01	-3.0930068893649393e-01	-5.7869454957237432e-01	-3.3670068386056640e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6818247638571118e+00	-5.0014511634895131e-01	-9.2069161635555241e-01	-4.0872973844072563e-01	-1.0307318263605625e+00	-1.8321629050023550e-01	-3.3157479594165101e-01	-8.5502639552143067e-01	-6.6264092289809906e-01	-4.4308281471593264e-01	-3.7076991212680427e-01	-4.0079708513613937e-01	-3.0964331544726698e-01	-5.7981782897890621e-01	-3.3735323404381962e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6736486464821214e+00	-5.0135633358840415e-01	-9.2118179756730378e-01	-4.1007354062176499e-01	-1.0328919909648531e+00	-1.8344646988917568e-01	-3.3243630739002245e-01	-8.5376113334580783e-01	-6.6354770271236152e-01	-4.4381671880757245e-01	-3.7158957164114564e-01	-4.0123524121101534e-01	-3.0995420888943970e-01	-5.8089403460482336e-01	-3.3797836802200248e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6651923376545663e+00	-5.0253426469091844e-01	-9.2156754645298977e-01	-4.1140094180469933e-01	-1.0349741351271642e+00	-1.8365883879171707e-01	-3.3327745373962137e-01	-8.5237002956235997e-01	-6.6439185949900892e-01	-4.4451193285057156e-01	-3.7238234245284196e-01	-4.0163289548621950e-01	-3.1023317574131476e-01	-5.8192261746206853e-01	-3.3857576664378647e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6564655062703060e+00	-5.0367839848133733e-01	-9.2184859995760671e-01	-4.1271153688049877e-01	-1.0369772594894600e+00	-1.8385327143284153e-01	-3.3409789139334412e-01	-8.5085433142890565e-01	-6.6517290553149722e-01	-4.4516808153303322e-01	-3.7314785679715590e-01	-4.0198980418666436e-01	-3.1048004185675632e-01	-5.8290304995972331e-01	-3.3914512323728746e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6474779701910489e+00	-5.0478823491334801e-01	-9.2202476621324403e-01	-4.1400492174341125e-01	-1.0389003968191945e+00	-1.8402965227548523e-01	-3.3489728262136487e-01	-8.4921539093672860e-01	-6.6589038787946264e-01	-4.4578480899989492e-01	-3.7388575727554829e-01	-4.0230574789648865e-01	-3.1069465273548968e-01	-5.8383482656361796e-01	-3.3968614399382957e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6382396715469956e+00	-5.0586328558899851e-01	-9.2209592486627834e-01	-4.1528069355754993e-01	-1.0407426131397295e+00	-1.8418787619083801e-01	-3.3567529588734452e-01	-8.4745466183991702e-01	-6.6654388905892381e-01	-4.4636177932748472e-01	-3.7459569725728598e-01	-4.0258053189446646e-01	-3.1087687376379658e-01	-5.8471746443331696e-01	-3.4019854833848728e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6287606524254026e+00	-5.0690307427150028e-01	-9.2206202728283349e-01	-4.1653845102739084e-01	-1.0425030088313747e+00	-1.8432784861398732e-01	-3.3643160617242407e-01	-8.4557369648737246e-01	-6.6713302763457594e-01	-4.4689867697435842e-01	-3.7527734127259127e-01	-4.0281398645275457e-01	-3.1102659042490999e-01	-5.8555050403501774e-01	-3.4068206928655315e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6190510310377413e+00	-5.0790713739036020e-01	-9.2192309663185268e-01	-4.1777779467191001e-01	-1.0441807197007180e+00	-1.8444948568448083e-01	-3.3716589529645274e-01	-8.4357414247014340e-01	-6.6765745877257010e-01	-4.4739520720730502e-01	-3.7593036539653307e-01	-4.0300596709813169e-01	-3.1114370847849659e-01	-5.8633350972893983e-01	-3.4113645378510443e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6091209784513361e+00	-5.0887502453789613e-01	-9.2167922784552003e-01	-4.1899832710208207e-01	-1.0457749180159310e+00	-1.8455271437141874e-01	-3.3787785223589528e-01	-8.4145773909730492e-01	-6.6811687474229264e-01	-4.4785109650146138e-01	-3.7655445762286849e-01	-4.0315635483497475e-01	-3.1122815410870242e-01	-5.8706607032983416e-01	-3.4156146303886820e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5989806959642587e+00	-5.0980629895617946e-01	-9.2133058745715535e-01	-4.2019965330144432e-01	-1.0472848135057982e+00	-1.8463747258272931e-01	-3.3856717343786008e-01	-8.3922631371410772e-01	-6.6851100536579189e-01	-4.4826609291353264e-01	-3.7714931822705255e-01	-4.0326505632933901e-01	-3.1127987404032942e-01	-5.8774779963928292e-01	-3.4195687281961523e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5886403931949216e+00	-5.1070053801346893e-01	-9.2087741331710105e-01	-4.2138138090942251e-01	-1.0487096543202759e+00	-1.8470370925832388e-01	-3.3923356312968839e-01	-8.3688177787652451e-01	-6.6883961841362982e-01	-4.4863996642717863e-01	-3.7771466011765387e-01	-4.0333200405360548e-01	-3.1129883562280236e-01	-5.8837833694852748e-01	-3.4232247375834463e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5781102669503457e+00	-5.1155733366919443e-01	-9.2032001418750164e-01	-4.2254312050709675e-01	-1.0500487279504314e+00	-1.8475138444687003e-01	-3.3987673362354331e-01	-8.3442612339664723e-01	-6.6910251994608017e-01	-4.4897250926968685e-01	-3.7825020917542068e-01	-4.0335715639128084e-01	-3.1128502688167636e-01	-5.8895734751061413e-01	-3.4265807161955686e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5674004809295512e+00	-5.1237629292657227e-01	-9.1965876921726641e-01	-4.2368448590508151e-01	-1.0513013621057150e+00	-1.8478046936596873e-01	-3.4049640561544015e-01	-8.3186141827363169e-01	-6.6929955459874091e-01	-4.4926353619912651e-01	-3.7875570457927210e-01	-4.0334049770164365e-01	-3.1123845653753740e-01	-5.8948452298071941e-01	-3.4296348755695316e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5565211463109612e+00	-5.1315703827194026e-01	-9.1889412729887832e-01	-4.2480509443317405e-01	-1.0524669255465728e+00	-1.8479094644556654e-01	-3.4109230847816208e-01	-8.2918980252504504e-01	-6.6943060581177816e-01	-4.4951288476124462e-01	-3.7923089911850261e-01	-4.0328203834405524e-01	-3.1115915399223781e-01	-5.8995958182358121e-01	-3.4323855834993783e-01	0
