# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7263200265914516e-01	-1.1870889136350962e+00	-4.6779854303225621e-01	-8.6606542898353478e-01	-2.9829715244801663e-01	-3.7070075371394118e-01	-5.6271479204711117e-01	-6.4990792515171647e-01	-9.4734241393273233e-01	-6.5606296829854582e-01	-9.6830697648001507e-01	-7.7747693607459067e-01	2.9036242608565166e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7148834738854082e-01	-1.1889672109089950e+00	-4.6393074819562286e-01	-8.6757473962669540e-01	-2.9467850755484631e-01	-3.6841036946494138e-01	-5.6092648101186926e-01	-6.4854557183010486e-01	-9.4898129490952055e-01	-6.5541488221733701e-01	-9.6838269168879965e-01	-7.7635770373277491e-01	2.8969254182629665e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7031765748092533e-01	-1.1907586922610340e+00	-4.6001195254323995e-01	-8.6905919113129293e-01	-2.9102591380715792e-01	-3.6610545483412821e-01	-5.5912178118600253e-01	-6.4714608342414492e-01	-9.5057472202809912e-01	-6.5473382222969589e-01	-9.6839254608551117e-01	-7.7518602200265452e-01	2.8903057899196396e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6912064180891808e-01	-1.1924627172428326e+00	-4.5604319258469339e-01	-8.7051876766553227e-01	-2.8734032051466457e-01	-3.6378674941626932e-01	-5.5730163785195053e-01	-6.4571000049359828e-01	-9.5212235603894269e-01	-6.5402020522932935e-01	-9.6833678216098795e-01	-7.7396257295711912e-01	2.8837670250562004e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6789801901282166e-01	-1.1940786754058499e+00	-4.5202552960810727e-01	-8.7195345213944409e-01	-2.8362269467677403e-01	-3.6145499541767706e-01	-5.5546699591466375e-01	-6.4423787574057212e-01	-9.5362386411701106e-01	-6.5327446289543489e-01	-9.6821566698143813e-01	-7.7268806229538745e-01	2.8773107944835741e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6665051664051358e-01	-1.1956059866854607e+00	-4.4796004909120274e-01	-8.7336322579260195e-01	-2.7987402055769900e-01	-3.5911093712925379e-01	-5.5361879888649468e-01	-6.4273027362115398e-01	-9.5507891980257953e-01	-6.5249704144194087e-01	-9.6802949172921526e-01	-7.7136321861456725e-01	2.8709387904806962e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6537887026982125e-01	-1.1970441017617703e+00	-4.4384786009767851e-01	-8.7474806778310399e-01	-2.7609529925624338e-01	-3.5675532040222752e-01	-5.5175798787416896e-01	-6.4118776995621229e-01	-9.5648720294147815e-01	-6.5168840135526385e-01	-9.6777857122437394e-01	-7.6998879265752529e-01	2.8646527266589654e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6408382261471335e-01	-1.1983925023970112e+00	-4.3969009465973957e-01	-8.7610795477870962e-01	-2.7228754827068785e-01	-3.5438889212721369e-01	-5.4988550056926866e-01	-6.3961095154203751e-01	-9.5784839962530621e-01	-6.5084901712078447e-01	-9.6746324342822598e-01	-7.6856555653836856e-01	2.8584543378032090e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6276612261662062e-01	-1.1996507017493756e+00	-4.3548790714762375e-01	-8.7744286055099996e-01	-2.6845180105919225e-01	-3.5201239971717363e-01	-5.4800227024363124e-01	-6.3800041576146937e-01	-9.5916220213219106e-01	-6.4997937693823138e-01	-9.6708386893022313e-01	-7.6709430294682057e-01	2.8523453796879736e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6142652452229358e-01	-1.2008182446631859e+00	-4.3124247362693063e-01	-8.7875275557344423e-01	-2.6458910659606594e-01	-3.4962659059484852e-01	-5.4610922475106205e-01	-6.3635677019611958e-01	-9.6042830886866426e-01	-6.4907998242616061e-01	-9.6664083041942683e-01	-7.6557584433282533e-01	2.8463276288679182e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6006578694960674e-01	-1.2018947079353468e+00	-4.2695499120458169e-01	-8.8003760662426278e-01	-2.6070052892422579e-01	-3.4723221168522489e-01	-5.4420728553674991e-01	-6.3468063224028637e-01	-9.6164642431325564e-01	-6.4815134831571708e-01	-9.6613453214190514e-01	-7.6401101207273681e-01	2.8404028824410434e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5868467194279314e-01	-1.2028797005580456e+00	-4.2262667736418630e-01	-8.8129737639498607e-01	-2.5678714670411301e-01	-3.4483000891355087e-01	-5.4229736665572759e-01	-6.3297262871709514e-01	-9.6281625896237499e-01	-6.4719400213387179e-01	-9.6556539934536778e-01	-7.6240065561844361e-01	2.8345729577835082e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5728394401862369e-01	-1.2037728639377367e+00	-4.1825876929160732e-01	-8.8253202310558931e-01	-2.5285005275928740e-01	-3.4242072670942397e-01	-5.4038037380173121e-01	-6.3123339549739454e-01	-9.6393752927908560e-01	-6.4620848387631125e-01	-9.6493387771236983e-01	-7.6074564163082425e-01	2.8288396922547325e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5586436920505822e-01	-1.2045738720904371e+00	-4.1385252319148114e-01	-8.8374150012711550e-01	-2.4889035361887338e-01	-3.4000510751742463e-01	-5.3845720334776348e-01	-6.2946357712187739e-01	-9.6500995764537079e-01	-6.4519534567016446e-01	-9.6424043278341154e-01	-7.5904685309891984e-01	2.8232049428714929e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5442671407399102e-01	-1.2052824318134352e+00	-4.0940921359541116e-01	-8.8492575561267384e-01	-2.4490916905697260e-01	-3.3758389131477695e-01	-5.3652874139967222e-01	-6.2766382642687002e-01	-9.6603327231849034e-01	-6.4415515142674118e-01	-9.6348554937124764e-01	-7.5730518844622152e-01	2.8176705859496969e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5297174476967748e-01	-1.2058982828335132e+00	-4.0493013266256966e-01	-8.8608473213772032e-01	-2.4090763162911555e-01	-3.3515781513645987e-01	-5.3459586286400052e-01	-6.2583480417418313e-01	-9.6700720739201573e-01	-6.4308847648446832e-01	-9.6266973096772812e-01	-7.5552156062548093e-01	2.8122385167125294e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5150022603452165e-01	-1.2064211979318595e+00	-4.0041658947335684e-01	-8.8721836635050955e-01	-2.3688688620575121e-01	-3.3272761260820977e-01	-5.3265943053137232e-01	-6.2397717868538438e-01	-9.6793150276216333e-01	-6.4199590724217426e-01	-9.6179349914445922e-01	-7.5369689620345282e-01	2.8069106488636471e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5001292023389015e-01	-1.2068509830458245e+00	-3.9586990931678978e-01	-8.8832658863361968e-01	-2.3284808950274360e-01	-3.3029401348779697e-01	-5.3072029417663502e-01	-6.2209162548080454e-01	-9.6880590410000478e-01	-6.4087804078290944e-01	-9.6085739294857098e-01	-7.5183213443696195e-01	2.8016889141241226e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4851058638168659e-01	-1.2071874773477540e+00	-3.9129143297223024e-01	-8.8940932277744045e-01	-2.2879240960876160e-01	-3.2785774321496208e-01	-5.2877928967696031e-01	-6.2017882692354875e-01	-9.6963016283015258e-01	-6.3973548448846007e-01	-9.5986196829484138e-01	-7.4992822634171541e-01	2.7965752617318338e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4699397916841408e-01	-1.2074305533011311e+00	-3.8668251598602738e-01	-8.9046648566651065e-01	-2.2472102550941078e-01	-3.2541952247036554e-01	-5.2683723814909211e-01	-6.1823947186873462e-01	-9.7040403611651482e-01	-6.3856885564470478e-01	-9.5880779735541488e-01	-7.4798613375523626e-01	2.7915716579020193e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4546384799349545e-01	-1.2075801166942841e+00	-3.8204452794363036e-01	-8.9149798697959515e-01	-2.2063512660789530e-01	-3.2298006674387808e-01	-5.2489494510689105e-01	-6.1627425531813529e-01	-9.7112728685568828e-01	-6.3737878103799250e-01	-9.5769546794830829e-01	-7.4600682839531107e-01	2.7866800852477360e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4392093600363967e-01	-1.2076361066519714e+00	-3.7737885173767705e-01	-8.9250372890437901e-01	-2.1653591224193314e-01	-3.2054008591253391e-01	-5.2295319964031439e-01	-6.1428387808037266e-01	-9.7179968367858005e-01	-6.3616589654267985e-01	-9.5652558292587586e-01	-7.4399129091532901e-01	2.7819025421590045e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4236597913906515e-01	-1.2075984956251384e+00	-3.7268688283251777e-01	-8.9348360586764397e-01	-2.1242459119660717e-01	-3.1810028382842764e-01	-5.2101277361694176e-01	-6.1226904643672819e-01	-9.7242100096079420e-01	-6.3493084669998190e-01	-9.5529875956435950e-01	-7.4194050995786243e-01	2.7772410421394320e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4079970518940446e-01	-1.2074672893591938e+00	-3.6797002852562244e-01	-8.9443750428180047e-01	-2.0830238121277311e-01	-3.1566135791683192e-01	-5.1907442090713896e-01	-6.1023047181263101e-01	-9.7299101884236416e-01	-6.3367428428829542e-01	-9.5401562895560965e-01	-7.3985548120783751e-01	2.7726976130991807e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3922283286111938e-01	-1.2072425268411444e+00	-3.6322970720623776e-01	-8.9536530230862477e-01	-2.0417050849059032e-01	-3.1322399878478685e-01	-5.1713887663392188e-01	-6.0816887045481227e-01	-9.7350952325734452e-01	-6.3239686988513844e-01	-9.5267683540202719e-01	-7.3773720644662510e-01	2.7682742966031753e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3763607085829901e-01	-1.2069242802259821e+00	-3.5846734761164978e-01	-8.9626686964105484e-01	-2.0003020718770287e-01	-3.1078888984038588e-01	-5.1520685644857678e-01	-6.0608496311406646e-01	-9.7397630597379414e-01	-6.3109927142084477e-01	-9.5128303581571150e-01	-7.3558669260834197e-01	2.7639731470735125e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3604011697867915e-01	-1.2065126547426899e+00	-3.5368438808136449e-01	-8.9714206730386759e-01	-1.9588271891153589e-01	-3.0835670692298228e-01	-5.1327905583305178e-01	-6.0397947473354141e-01	-9.7439116464465603e-01	-6.2978216372418383e-01	-9.4983489912277097e-01	-7.3340495083966661e-01	2.7597962309451152e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3443565722676489e-01	-1.2060077885802676e+00	-3.4888227580944170e-01	-8.9799074747406471e-01	-1.9172929220514584e-01	-3.0592811794450064e-01	-5.1135614943012975e-01	-6.0185313414240160e-01	-9.7475390287001007e-01	-6.2844622806003902e-01	-9.4833310567368212e-01	-7.3119299556441442e-01	2.7557456257737187e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3282336494591087e-01	-1.2054098527542003e+00	-3.4406246609522845e-01	-8.9881275332178479e-01	-1.8757118202600440e-01	-3.0350378254203503e-01	-5.0943879040237239e-01	-5.9970667375468856e-01	-9.7506433027116768e-01	-6.2709215165929266e-01	-9.4677834666054017e-01	-7.2895184355411125e-01	2.7518234192954045e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3120389997123507e-01	-1.2047190509537788e+00	-3.3922642159265348e-01	-8.9960791887250546e-01	-1.8340964921706807e-01	-3.0108435174189785e-01	-5.0752760982078426e-01	-5.9754082927314689e-01	-9.7532226257704213e-01	-6.2572062724109545e-01	-9.4517132354198374e-01	-7.2668251300578823e-01	2.7480317084369354e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2957790780521707e-01	-1.2039356193706807e+00	-3.3437561155821544e-01	-9.0037606889134170e-01	-1.7924595996945419e-01	-2.9867046763525007e-01	-5.0562321608415894e-01	-5.9535633939775134e-01	-9.7552752172320722e-01	-6.2433235252765440e-01	-9.4351274747650615e-01	-7.2438602262816154e-01	2.7443725982763145e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2794601881784520e-01	-1.2030598265092869e+00	-3.2951151109777427e-01	-9.0111701879017292e-01	-1.7508138527600944e-01	-2.9626276306546240e-01	-5.0372619437002109e-01	-5.9315394553862844e-01	-9.7567993596401925e-01	-6.2292802975172701e-01	-9.4180333876482947e-01	-7.2206339073737258e-01	2.7408482009530322e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2630884747312789e-01	-1.2020919729791071e+00	-3.2463560041218281e-01	-9.0183057455833626e-01	-1.7091720037503527e-01	-2.9386186132729947e-01	-5.0183710611806520e-01	-5.9093439153301275e-01	-9.7577933999816246e-01	-6.2150836515697094e-01	-9.4004382630193384e-01	-7.1971563436339558e-01	2.7374606345276509e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2466699158381913e-01	-1.2010323912697891e+00	-3.1974936404178983e-01	-9.0251653271759957e-01	-1.6675468418341863e-01	-2.9146837587803848e-01	-4.9995648854698821e-01	-5.8869842336587741e-01	-9.7582557510791379e-01	-6.2007406849136204e-01	-9.3823494703927424e-01	-7.1734376836823077e-01	2.7342120217904413e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2302103159612090e-01	-1.1998814455091158e+00	-3.1485429010979599e-01	-9.0317468030208603e-01	-1.6259511871840546e-01	-2.8908291006060371e-01	-4.9808485420555687e-01	-5.8644678889379864e-01	-9.7581848931242299e-01	-6.1862585249383573e-01	-9.3637744545767332e-01	-7.1494880457693111e-01	2.7311044890189864e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2137152990615565e-01	-1.1986395312044247e+00	-3.0995186956439985e-01	-9.0380479486382015e-01	-1.5843978850724286e-01	-2.8670605683878558e-01	-4.9622269055876972e-01	-5.8418023757161075e-01	-9.7575793753522422e-01	-6.1716443237438645e-01	-9.3447207305128122e-01	-7.1253175092250409e-01	2.7281401646847581e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1971903020993948e-01	-1.1973070749678649e+00	-3.0504359541966469e-01	-9.0440664450449848e-01	-1.5428997998391905e-01	-2.8433839854460569e-01	-4.9437045960990972e-01	-5.8189952018138558e-01	-9.7564378178617928e-01	-6.1569052528782120e-01	-9.3251958782295830e-01	-7.1009361060569653e-01	2.7253211781088775e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1806405688854062e-01	-1.1958845342258966e+00	-3.0013096199498690e-01	-9.0497998793408096e-01	-1.5014698087224493e-01	-2.8198050663787266e-01	-4.9252859755929473e-01	-5.7960538856319799e-01	-9.7547589135799584e-01	-6.1420484980140888e-01	-9.3052075379135646e-01	-7.0763538127062453e-01	2.7226496580673731e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1640711443009180e-01	-1.1943723969134312e+00	-2.9521546415302341e-01	-9.0552457455676194e-01	-1.4601207955452428e-01	-2.7963294147795625e-01	-4.9069751450047855e-01	-5.7729859534717565e-01	-9.7525414303740088e-01	-6.1270812535666541e-01	-9.2847634050991468e-01	-7.0515805419719180e-01	2.7201277313464982e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1474868689025233e-01	-1.1927711811530040e+00	-2.9029859653593887e-01	-9.0604014458481030e-01	-1.4188656442509054e-01	-2.7729625210781089e-01	-4.8887759415464099e-01	-5.7497989368625357e-01	-9.7497842133103263e-01	-6.1120107172554561e-01	-9.2638712259791578e-01	-7.0266261351119730e-01	2.7177575212487670e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1308923739266665e-01	-1.1910814349193464e+00	-2.8538185279976319e-01	-9.0652642918076010e-01	-1.3777172322801853e-01	-2.7497097605024473e-01	-4.8706919364386886e-01	-5.7265003698907568e-01	-9.7464861870599739e-01	-6.0968440846132355e-01	-9.2425387928370051e-01	-7.0015003541300358e-01	2.7155411460506143e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1142920767090427e-01	-1.1893037356897134e+00	-2.8046672484669838e-01	-9.0698315062836055e-01	-1.3366884237835266e-01	-2.7265763911644142e-01	-4.8527264330400338e-01	-5.7030977865244115e-01	-9.7426463584505330e-01	-6.0815885434447114e-01	-9.2207739396005028e-01	-6.9762128742559948e-01	2.7134807174127400e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0976901765329941e-01	-1.1874386900803107e+00	-2.7555470205514299e-01	-9.0741002253264846e-01	-1.2957920626624739e-01	-2.7035675522671077e-01	-4.8348824653767619e-01	-5.6795987179270346e-01	-9.7382638191623738e-01	-6.0662512682385883e-01	-9.1985845375172748e-01	-6.9507732766286023e-01	2.7115783387444190e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0810906509201792e-01	-1.1854869334691289e+00	-2.7064727050723875e-01	-9.0780675004946521e-01	-1.2550409654346881e-01	-2.6806882624345146e-01	-4.8171627970814179e-01	-5.6560106897550111e-01	-9.7333377485676364e-01	-6.0508394145363587e-01	-9.1759784909503950e-01	-6.9251910411876849e-01	2.7098361035232390e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0644972523762499e-01	-1.1834491296055156e+00	-2.6574591221372468e-01	-9.0817303014464978e-01	-1.2144479139176687e-01	-2.6579434181627415e-01	-4.7995699207443643e-01	-5.6323412194321398e-01	-9.7278674167088686e-01	-6.0353601132617385e-01	-9.1529637332933111e-01	-6.8994755397832364e-01	2.7082560935719497e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0479135056030366e-01	-1.1813259702067298e+00	-2.6085210433588241e-01	-9.0850855188311141e-01	-1.1740256477270848e-01	-2.6353377923924393e-01	-4.7821060576838004e-01	-5.6085978133951497e-01	-9.7218521874139396e-01	-6.0198204650147458e-01	-9.1295482230014191e-01	-6.8736360295083476e-01	2.7068403772943075e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0313427051880788e-01	-1.1791181745417745e+00	-2.5596731840437903e-01	-9.0881299674789262e-01	-1.1337868565863429e-01	-2.6128760332017559e-01	-4.7647731581386471e-01	-5.5847879643041698e-01	-9.7152915215429936e-01	-6.0042275343347751e-01	-9.1057399397381067e-01	-6.8476816462625600e-01	2.7055910078720196e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0147879137809170e-01	-1.1768264890027227e+00	-2.5109301953480234e-01	-9.0908603898926965e-01	-1.0937441724450468e-01	-2.5905626626190492e-01	-4.7475729018881485e-01	-5.5609191482119613e-01	-9.7081849803621689e-01	-5.9885883439374665e-01	-9.0815468806320332e-01	-6.8216213985517604e-01	2.7045100214250981e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9982519607650838e-01	-1.1744516866637811e+00	-2.4623066563974161e-01	-9.0932734600386267e-01	-1.0539101614048263e-01	-2.5684020755544701e-01	-4.7305066993015932e-01	-5.5369988216859489e-01	-9.7005322290386120e-01	-5.9729098689301419e-01	-9.0569770566421670e-01	-6.7954641615304456e-01	2.7035994351381478e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9817374414326987e-01	-1.1719945668282610e+00	-2.4138170663724529e-01	-9.0953657874365690e-01	-1.0142973154522456e-01	-2.5463985388493970e-01	-4.7135756928207168e-01	-5.5130344188773506e-01	-9.6923330402497387e-01	-5.9571990310113176e-01	-9.0320384890265304e-01	-6.7692186712918279e-01	2.7028612453553356e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9652467166680553e-01	-1.1694559545636622e+00	-2.3654758365553852e-01	-9.0971339215471481e-01	-9.7491804399957568e-02	-2.5245561904425834e-01	-4.6967807588767696e-01	-5.4890333485315967e-01	-9.6835872978994852e-01	-5.9414626926598280e-01	-9.0067392059104401e-01	-6.7428935194107709e-01	2.7022974256469814e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9487819131449495e-01	-1.1668367002250075e+00	-2.3172972823393609e-01	-9.0985743564533650e-01	-9.3578466523540002e-02	-2.5028790386517330e-01	-4.6801225102432698e-01	-5.4650029909349107e-01	-9.6742950009330264e-01	-5.9257076513194673e-01	-8.9810872389494079e-01	-6.7164971477441637e-01	2.7019099248509444e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9323449240409994e-01	-1.1641376789665792e+00	-2.2692956151987384e-01	-9.0996835358325912e-01	-8.9690939728844246e-02	-2.4813709615689580e-01	-4.6636012988249659e-01	-5.4409506947916786e-01	-9.6644562672408674e-01	-5.9099406335856808e-01	-8.9550906200817693e-01	-6.6900378434929830e-01	2.7017006650921545e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9159374102710596e-01	-1.1613597902421768e+00	-2.2214849346209645e-01	-9.1004578582144990e-01	-8.5830434920922072e-02	-2.4600357065687206e-01	-4.6472172188822092e-01	-5.4168837740281539e-01	-9.6540713376421783e-01	-5.8941682894007652e-01	-8.9287573783657448e-01	-6.6635237345298737e-01	2.7016715397838635e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8995608022400206e-01	-1.1585039572939859e+00	-2.1738792200002277e-01	-9.1008936825192110e-01	-8.1998151177573766e-02	-2.4388768899263447e-01	-4.6309701106894607e-01	-5.3928095045179347e-01	-9.6431405799362901e-01	-5.8783971862646944e-01	-8.9020955368953791e-01	-6.6369627849956347e-01	2.7018244116143624e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8832163021140557e-01	-1.1555711266301794e+00	-2.1264923224941920e-01	-9.1009873338688985e-01	-7.8195274813064597e-02	-2.4178979965453173e-01	-4.6148595646252949e-01	-5.3687351207253098e-01	-9.6316644930108386e-01	-5.8626338034689762e-01	-8.8751131097897717e-01	-6.6103627911674978e-01	2.7021611105231091e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8669048866072279e-01	-1.1525622674912848e+00	-2.0793379568453504e-01	-9.1007351096651767e-01	-7.4422978425920994e-02	-2.3971023797912880e-01	-4.5988849256904396e-01	-5.3446678122631108e-01	-9.6196437109936239e-01	-5.8468845263611491e-01	-8.8478180992497191e-01	-6.5837313776018525e-01	2.7026834316703767e+00
