# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5395531034112111e-01	-1.1753421369105399e+00	-4.3496654824371667e-01	-8.5634341360304578e-01	-2.7102059244903171e-01	-3.4923950791339403e-01	-5.4049415748228302e-01	-6.2771316495812834e-01	-9.3741629166120644e-01	-6.3763909346633707e-01	-9.4917691998766474e-01	-7.5459165868455358e-01	2.3704559651497559e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5129813661374560e-01	-1.1760754846473982e+00	-4.2839382024533501e-01	-8.5692462661339186e-01	-2.6527108139793937e-01	-3.4528954246541077e-01	-5.3701225481491299e-01	-6.2444910200195680e-01	-9.3807741846681014e-01	-6.3534565345407279e-01	-9.4754023822144673e-01	-7.5149076159904649e-01	2.3650629186638903e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4863469623939354e-01	-1.1767549916097995e+00	-4.2176847026452391e-01	-8.5750300804790680e-01	-2.5949860093363109e-01	-3.4134289462271744e-01	-5.3354776259799630e-01	-6.2115448578098431e-01	-9.3871496792983655e-01	-6.3302127669127550e-01	-9.4585741153549252e-01	-7.4834914945241993e-01	2.3597432877312032e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4596615033445295e-01	-1.1773807519900497e+00	-4.1509167776589129e-01	-8.5807905444995325e-01	-2.5370430269418170e-01	-3.3740042265050918e-01	-5.3010219048734808e-01	-6.1783007030148085e-01	-9.3932909936691811e-01	-6.3066660170764932e-01	-9.4412928649279837e-01	-7.4516812215380224e-01	2.3544993706632478e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4329365332850399e-01	-1.1779528562356449e+00	-4.0836462778283805e-01	-8.5865324764517903e-01	-2.4788933929186682e-01	-3.3346296709196438e-01	-5.2667702333982580e-01	-6.1447660239778379e-01	-9.3991996128272493e-01	-6.2828227387430124e-01	-9.4235670673463945e-01	-7.4194898715943969e-01	2.3493335068303449e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4061835215190968e-01	-1.1784713906385949e+00	-4.0158851085456787e-01	-8.5922605408477226e-01	-2.4205486433182055e-01	-3.2953135058662519e-01	-5.2327372037196840e-01	-6.1109482147866090e-01	-9.4048769086958006e-01	-6.2586894535777560e-01	-9.4054051215239354e-01	-7.3869305863876999e-01	2.3442480769962248e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3794138542446079e-01	-1.1789364369468989e+00	-3.9476452299846199e-01	-8.5979792419623446e-01	-2.3620203246105329e-01	-3.2560637771381462e-01	-5.1989371434071074e-01	-6.0768545930867701e-01	-9.4103241351712852e-01	-6.2342727508424634e-01	-9.3868153808905641e-01	-7.3540165665259327e-01	2.3392455036235469e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3526388264477187e-01	-1.1793480719987628e+00	-3.8789386571756485e-01	-8.6036929174160137e-01	-2.3033199944735075e-01	-3.2168883486049615e-01	-5.1653841074510398e-01	-6.0424923982478429e-01	-9.4155424233256635e-01	-6.2095792871346100e-01	-9.3678061457161454e-01	-7.3207610634360831e-01	2.3343282511472325e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3258696338012301e-01	-1.1797063673800279e+00	-3.8097774604278312e-01	-8.6094057318307315e-01	-2.2444592228747481e-01	-3.1777949011297457e-01	-5.1320918704792629e-01	-6.0078687898827821e-01	-9.4205327767182612e-01	-6.1846157862202711e-01	-9.3483856557534839e-01	-7.2871773713945998e-01	2.3294988262123426e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2991173645642131e-01	-1.1800113891052915e+00	-3.7401737660942719e-01	-8.6151216705597711e-01	-2.1854495934402920e-01	-3.1387909317183654e-01	-5.0990739191604095e-01	-5.9729908467221482e-01	-9.4252960668224239e-01	-6.1593890389553030e-01	-9.3285620832111049e-01	-7.2532788196840958e-01	2.3247597778731031e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2723929914798828e-01	-1.1802631973231521e+00	-3.6701397576753236e-01	-8.6208445334901784e-01	-2.1263027051024758e-01	-3.0998837528949136e-01	-5.0663434447829914e-01	-5.9378655658433188e-01	-9.4298330285714727e-01	-6.1339059032898691e-01	-9.3083435260650615e-01	-7.2190787648763388e-01	2.3201136977494836e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2457073636684637e-01	-1.1804618460459564e+00	-3.5996876772539799e-01	-8.6265779289175737e-01	-2.0670301740188646e-01	-3.0610804922973212e-01	-5.0339133359981481e-01	-5.9024998622545710e-01	-9.4341442560293221e-01	-6.1081733043503894e-01	-9.2877380017190114e-01	-7.1845905832409396e-01	2.3155632201375824e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2190711985123739e-01	-1.1806073829044168e+00	-3.5288298272568663e-01	-8.6323252674929873e-01	-2.0076436357531161e-01	-3.0223880924867019e-01	-5.0017961717138670e-01	-5.8669005688333120e-01	-9.4382301981908800e-01	-6.0821982345928594e-01	-9.2667534410204921e-01	-7.1498276632785140e-01	2.3111110220699005e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1924950735309061e-01	-1.1806998489274017e+00	-3.4575785725332259e-01	-8.6380897562413050e-01	-1.9481547477078426e-01	-2.9838133109646436e-01	-4.9700042141286443e-01	-5.8310744366172029e-01	-9.4420911549178077e-01	-6.0559877540208262e-01	-9.2453976826412942e-01	-7.1148033983761116e-01	2.3067598233214079e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1659894182420896e-01	-1.1807392783472004e+00	-3.3859463427437858e-01	-8.6438743926515671e-01	-1.8885751917985252e-01	-2.9453627203923155e-01	-4.9385494018924564e-01	-5.7950281354463773e-01	-9.4457272730154507e-01	-6.0295489904610700e-01	-9.2236784678286388e-01	-7.0795311795825822e-01	2.3025123863571859e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1395645060095718e-01	-1.1807256984305079e+00	-3.3139456350505775e-01	-8.6496819588391727e-01	-1.8289166773566462e-01	-2.9070427090056317e-01	-4.9074433433833703e-01	-5.7587682549544716e-01	-9.4491385424571539e-01	-6.0028891398893303e-01	-9.2016034355336984e-01	-7.0440243885002318e-01	2.2983715162171814e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1132304458728850e-01	-1.1806591293353434e+00	-3.2415890170977846e-01	-8.6555150157806426e-01	-1.7691909442492201e-01	-2.8688594812208107e-01	-4.8766973100879157e-01	-5.7223013059054784e-01	-9.4523247927622434e-01	-5.9760154667981558e-01	-9.1791801179229371e-01	-7.0082963902890338e-01	2.2943400603335720e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0869971743600229e-01	-1.1805395839941344e+00	-3.1688891302731720e-01	-8.6613758976218391e-01	-1.7094097662009813e-01	-2.8308190584247522e-01	-4.8463222300742753e-01	-5.6856337218730579e-01	-9.4552856895346993e-01	-5.9489353045984950e-01	-9.1564159362774944e-01	-6.9723605267789768e-01	2.2904209082759985e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0608744472815093e-01	-1.1803670680230796e+00	-3.0958586932385990e-01	-8.6672667060609843e-01	-1.6495849543043375e-01	-2.7929272799450205e-01	-4.8163286815471729e-01	-5.6487718612583115e-01	-9.4580207311695597e-01	-5.9216560560460807e-01	-9.1333181972848143e-01	-6.9362301096854451e-01	2.2866169914198107e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0348718315060870e-01	-1.1801415796579779e+00	-3.0225105057174023e-01	-8.6731893048082531e-01	-1.5897283607013443e-01	-2.7551898041942957e-01	-4.7867268864744289e-01	-5.6117220096414189e-01	-9.4605292457348356e-01	-5.8941851936832768e-01	-9.1098940897264979e-01	-6.8999184139221925e-01	2.2829312825323833e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0089986967187228e-01	-1.1798631097166155e+00	-2.9488574525256267e-01	-8.6791453141243102e-01	-1.5298518824207152e-01	-2.7176121099845529e-01	-4.7575267042754793e-01	-5.5744903824620329e-01	-9.4628103880369563e-01	-5.8665302602867953e-01	-9.0861506815652560e-01	-6.8634386710060735e-01	2.2793667952723817e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9832642071622857e-01	-1.1795316415878232e+00	-2.8749125078330429e-01	-8.6851361054405785e-01	-1.4699674653519335e-01	-2.6801994980063043e-01	-4.7287376255630076e-01	-5.5370831280226707e-01	-9.4648631368783531e-01	-5.8386988693108199e-01	-9.0620949174337051e-01	-6.8268040625471405e-01	2.2759265835968074e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9576773133653712e-01	-1.1791471512472484e+00	-2.8006887396392649e-01	-8.6911627960649052e-01	-1.4100871083373967e-01	-2.6429570924687268e-01	-4.7003687659296245e-01	-5.4995063308087599e-01	-9.4666862925161477e-01	-5.8106987053151893e-01	-9.0377336165265498e-01	-6.7900277138175436e-01	2.2726137410705469e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9322467438593803e-01	-1.1787096072999217e+00	-2.7261993144490915e-01	-8.6972262439767201e-01	-1.3502228673622671e-01	-2.6058898428966015e-01	-4.6724288597725566e-01	-5.4617660151184644e-01	-9.4682784743316117e-01	-5.7825375243674793e-01	-9.0130734708976046e-01	-6.7531226873922134e-01	2.2694314000730760e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9069809968891642e-01	-1.1782189710496285e+00	-2.6514575021305625e-01	-8.7033270427165887e-01	-1.2903868598208243e-01	-2.5690025260804372e-01	-4.6449262541503084e-01	-5.4238681489944984e-01	-9.4696381187205603e-01	-5.7542231544075162e-01	-8.9881210441618931e-01	-6.7161019768542962e-01	2.2663827308969693e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8818883321225892e-01	-1.1776751965951029e+00	-2.5764766809378986e-01	-8.7094655163759793e-01	-1.2305912688365696e-01	-2.5322997481763260e-01	-4.6178689026663866e-01	-5.3858186484497816e-01	-9.4707634772150662e-01	-5.7257634955625347e-01	-8.9628827706029479e-01	-6.6789785005579194e-01	2.2634709407328089e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8569767623654581e-01	-1.1770782309530432e+00	-2.5012703426810012e-01	-8.7156417146937570e-01	-1.1708483476125681e-01	-2.4957859469524668e-01	-4.5912643593763969e-01	-5.3476233819778918e-01	-9.4716526148480573e-01	-5.6971665204007615e-01	-8.9373649546841560e-01	-6.6417650954408336e-01	2.2606992725350890e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8322540452893947e-01	-1.1764280142078980e+00	-2.4258520980216355e-01	-8.7218554082667255e-01	-1.1111704237868970e-01	-2.4594653941795849e-01	-4.5651197727163456e-01	-5.3092881753386123e-01	-9.4723034087722646e-01	-5.6684402741108464e-01	-8.9115737709627918e-01	-6.6044745108794578e-01	2.2580710037638334e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8077276751819076e-01	-1.1757244796884119e+00	-2.3502356818759226e-01	-8.7281060838827640e-01	-1.0515699037672054e-01	-2.4233421981627440e-01	-4.5394418794510977e-01	-5.2708188166080194e-01	-9.4727135471461221e-01	-5.6395928745940638e-01	-8.8855152644044044e-01	-6.5671194025789215e-01	2.2555894449966125e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7834048747286456e-01	-1.1749675541708398e+00	-2.2744349589011800e-01	-8.7343929399858145e-01	-9.9205927701698268e-02	-2.3874203064123542e-01	-4.5142369986438052e-01	-5.2322210614819942e-01	-9.4728805282992923e-01	-5.6106325124561895e-01	-8.8591953510944543e-01	-6.5297123264904267e-01	2.2532579384058309e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7592925868399205e-01	-1.1741571581087606e+00	-2.1984639290446389e-01	-8.7407148822830694e-01	-9.3265112026493457e-02	-2.3517035084524052e-01	-4.4895110256485382e-01	-5.1935006388208327e-01	-9.4728016601914655e-01	-5.5815674508854474e-01	-8.8326198193434458e-01	-6.4922657327490674e-01	2.2510798560962950e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7353974665345294e-01	-1.1732932058893877e+00	-2.1223367331298940e-01	-8.7470705195057785e-01	-8.7335810160778085e-02	-2.3161954387643621e-01	-4.4652694261300968e-01	-5.1546632564222528e-01	-9.4724740601782198e-01	-5.5524060254025098e-01	-8.8057943311809062e-01	-6.4547919596246217e-01	2.2490585982982325e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7117258728955863e-01	-1.1723756061162507e+00	-2.0460676584563137e-01	-8.7534581593361971e-01	-8.1419298447544322e-02	-2.2808995798651738e-01	-4.4415172301169009e-01	-5.1157146070086557e-01	-9.4718946550988148e-01	-5.5231566434686963e-01	-8.7787244242328766e-01	-6.4173032274788899e-01	2.2471975914112305e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6882838611148409e-01	-1.1714042619181115e+00	-1.9696711443850892e-01	-8.7598758045144109e-01	-7.5516863142658680e-02	-2.2458192655182638e-01	-4.4182590260945159e-01	-5.0766603744140726e-01	-9.4710601817004025e-01	-5.4938277839378513e-01	-8.7514155139764249e-01	-6.3798116327230647e-01	2.2455002858947775e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6650771746432917e-01	-1.1703790712839488e+00	-1.8931617878847709e-01	-8.7663211491395565e-01	-6.9629800774120704e-02	-2.2109576840763315e-01	-4.3954989551495044e-01	-5.0375062399548332e-01	-9.4699671874145741e-01	-5.4644279963376508e-01	-8.7238728963641576e-01	-6.3423291417691263e-01	2.2439701540015076e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6421112374676743e-01	-1.1692999274238043e+00	-1.8165543490077413e-01	-8.7727915751815355e-01	-6.3759418477596128e-02	-2.1763178819552687e-01	-4.3732407051752814e-01	-4.9982578889672935e-01	-9.4686120315017885e-01	-5.4349658999654471e-01	-8.6961017508104743e-01	-6.3048675849699065e-01	2.2426106873495621e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6193911465339987e-01	-1.1681667191553202e+00	-1.7398637562680186e-01	-8.7792841492204321e-01	-5.7907034304691435e-02	-2.1419027672380850e-01	-4.3514875051535201e-01	-4.9589210174946130e-01	-9.4669908865800401e-01	-5.4054501827843349e-01	-8.6681071435306278e-01	-6.2674386505430468e-01	2.2414253943309981e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5969216643409883e-01	-1.1669793313156580e+00	-1.6631051118896051e-01	-8.7857956194315423e-01	-5.2073977500330486e-02	-2.1077151134084018e-01	-4.3302421195271446e-01	-4.9195013391038650e-01	-9.4650997405540838e-01	-5.3758896001044232e-01	-8.6398940312222106e-01	-6.2300538784744819e-01	2.2404177973536132e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5747072117279775e-01	-1.1657376451985892e+00	-1.5862936968933963e-01	-8.7923224128358035e-01	-4.6261588745525620e-02	-2.0737575632125174e-01	-4.3095068426826588e-01	-4.8800045918131130e-01	-9.4629343989619819e-01	-5.3462929730348574e-01	-8.6114672650783319e-01	-6.1927246543982650e-01	2.2395914299141872e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5527518608834650e-01	-1.1644415390164022e+00	-1.5094449759895326e-01	-8.7988606328358887e-01	-4.0471220361728143e-02	-2.0400326326493667e-01	-4.2892834935621282e-01	-4.8404365451075687e-01	-9.4604904877556895e-01	-5.3166691866920235e-01	-8.5828315951196543e-01	-6.1554622034500384e-01	2.2389498335016782e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5310593286018180e-01	-1.1630908883862923e+00	-1.4325746022410202e-01	-8.8054060570599102e-01	-3.4704236472910162e-02	-2.0065427150874102e-01	-4.2695734104270588e-01	-4.8008030070221397e-01	-9.4577634565325275e-01	-5.2870271881494657e-01	-8.5539916748326861e-01	-6.1182775840924708e-01	2.2384965543296875e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5096329698177462e-01	-1.1616855668408690e+00	-1.3556984214632123e-01	-8.8119541355352782e-01	-2.8962013121442982e-02	-1.9732900855073524e-01	-4.2503774457987797e-01	-4.7611098312669708e-01	-9.4547485822339716e-01	-5.2573759841154921e-01	-8.5249520660990807e-01	-6.0811816819121312e-01	2.2382351398981579e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4884757714492063e-01	-1.1602254463623125e+00	-1.2788324763229503e-01	-8.8184999892165228e-01	-2.3245938333815521e-02	-1.9402769048693314e-01	-4.2316959616019456e-01	-4.7213629243711414e-01	-9.4514409733287297e-01	-5.2277246383246856e-01	-8.4957172444006701e-01	-6.0441852033879373e-01	2.2381691353851534e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4675903465808309e-01	-1.1587103979397326e+00	-1.2019930100999306e-01	-8.8250384088920242e-01	-1.7557412132216402e-02	-1.9075052246028609e-01	-4.2135288245401198e-01	-4.6815682528183128e-01	-9.4478355744955089e-01	-5.1980822686298789e-01	-8.4662916042832814e-01	-6.0072986696329134e-01	2.2383020798703486e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4469789290216494e-01	-1.1571402921491947e+00	-1.1251964700721369e-01	-8.8315638544949060e-01	-1.1897846487969495e-02	-1.8749769912175288e-01	-4.1958754017342620e-01	-4.6417318501473503e-01	-9.4439271718217310e-01	-5.1684580437818251e-01	-8.4366794650608157e-01	-5.9705324101118562e-01	2.2386375023928435e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4266433682715967e-01	-1.1555149997558176e+00	-1.0484595104862926e-01	-8.8380704548449029e-01	-6.2686652128644002e-03	-1.8426940510316867e-01	-4.1787345566572653e-01	-4.6018598239892106e-01	-9.4397103985326214e-01	-5.1388611798843165e-01	-8.4068850767406433e-01	-5.9338965563389245e-01	2.2391789178468362e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4065851249326865e-01	-1.1538343923373175e+00	-9.7179899507361681e-02	-8.8445520078479889e-01	-6.7130378442696646e-04	-1.8106581550161668e-01	-4.1621046453992699e-01	-4.5619583630104799e-01	-9.4351797412651139e-01	-5.1093009365131392e-01	-8.3769126261490012e-01	-5.8974010355604101e-01	2.2399298227197217e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3868052666013391e-01	-1.1520983429282843e+00	-8.9523199907050072e-02	-8.8510019811816421e-01	4.8927908987451236e-03	-1.7788709637490344e-01	-4.1459835133006406e-01	-4.5220337437327629e-01	-9.4303295468994097e-01	-5.0797866124883795e-01	-8.3467662432348488e-01	-5.8610555644294104e-01	2.2408936906782579e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3673044642795555e-01	-1.1503067266844249e+00	-8.1877581070334451e-02	-8.8574135134937293e-01	1.0422160835388999e-02	-1.7473340524768788e-01	-4.1303684919910438e-01	-4.4820923371959009e-01	-9.4251540299602488e-01	-5.0503275412900805e-01	-8.3164500075285108e-01	-5.8248696426804969e-01	2.2420739680095112e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3480829893423734e-01	-1.1484594215659429e+00	-7.4244793209648205e-02	-8.8637794161434724e-01	1.5915337317402252e-02	-1.7160489162772197e-01	-4.1152563968745826e-01	-4.4421406154319371e-01	-9.4196472805983478e-01	-5.0209330861087420e-01	-8.2859679547306553e-01	-5.7888525468138496e-01	2.2434740689244652e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3291407111000846e-01	-1.1465563090391291e+00	-6.6626607956183095e-02	-8.8700921755128981e-01	2.1370841406641569e-02	-1.6850169753155422e-01	-4.1006435251024997e-01	-4.4021851577157950e-01	-9.4138032731608456e-01	-4.9916126345230527e-01	-8.2553240834054820e-01	-5.7530133238000458e-01	2.2450973707332911e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3104770949931798e-01	-1.1445972747951878e+00	-5.9024818322920371e-02	-8.8763439559173296e-01	2.6787184496059723e-02	-1.6542395801897711e-01	-4.0865256540759559e-01	-4.3622326565576841e-01	-9.4076158753578587e-01	-4.9623755927986218e-01	-8.2245223617514629e-01	-5.7173607848179220e-01	2.2469472089024998e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2920912014579871e-01	-1.1425822094852534e+00	-5.1441238597623722e-02	-8.8825266031429251e-01	3.2162868958356801e-02	-1.6237180173535148e-01	-4.0728980405225373e-01	-4.3222899234013734e-01	-9.4010788580302884e-01	-4.9332313798029387e-01	-8.1935667344207508e-01	-5.6819034990395934e-01	2.2490268720053370e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2739816855005958e-01	-1.1405110094704205e+00	-4.3877704161748694e-02	-8.8886316486391548e-01	3.7496388885072403e-02	-1.5934535146084838e-01	-4.0597554201908065e-01	-4.2823638939918546e-01	-9.3941859055215915e-01	-4.9041894205332470e-01	-8.1624611293582294e-01	-5.6466497874782740e-01	2.2513395965779917e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2561467970153088e-01	-1.1383835775855962e+00	-3.6336071231290727e-02	-8.8946503143929667e-01	4.2786230918778166e-02	-1.5634472466551272e-01	-4.0470920082076939e-01	-4.2424616333752929e-01	-9.3869306266539865e-01	-4.8752591392557387e-01	-8.1312094646295563e-01	-5.6116077169158740e-01	2.2538885618953444e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2385843818833618e-01	-1.1361998239158864e+00	-2.8818216515687254e-02	-8.9005735185110202e-01	4.8030875180715457e-02	-1.5337003406891933e-01	-4.0349015001438104e-01	-4.2025903404936760e-01	-9.3793065663066011e-01	-4.8464499522562521e-01	-8.0998156552068246e-01	-5.5767850939289720e-01	2.2566768846811152e+00
