# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6344085532883059e-01	-1.1798708871912473e+00	-4.5277684789947825e-01	-8.6013741410142619e-01	-2.8596771218229255e-01	-3.6066279753109670e-01	-5.5195575414457387e-01	-6.3906707001518448e-01	-9.4124124126219655e-01	-6.4683084151549919e-01	-9.5825787391069261e-01	-7.6613846288207466e-01	2.5985072374029032e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6142455810189351e-01	-1.1811098304547356e+00	-4.4738935443777039e-01	-8.6110652156828527e-01	-2.8113566819080404e-01	-3.5741039899846072e-01	-5.4917165704492532e-01	-6.3662900040372961e-01	-9.4232343266904062e-01	-6.4525636353228022e-01	-9.5737095443002529e-01	-7.6390258979599834e-01	2.5925213220279200e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5939097406471550e-01	-1.1822789829037532e+00	-4.4194838824457700e-01	-8.6206165963424009e-01	-2.7627403428181674e-01	-3.5415172089262359e-01	-5.4638738389149932e-01	-6.3415613526888770e-01	-9.4337123177025051e-01	-6.4364901525392670e-01	-9.5642760076240563e-01	-7.6161901665082332e-01	2.5866097145355469e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5734111009022724e-01	-1.1833781599263613e+00	-4.3645513413075460e-01	-8.6300312320372707e-01	-2.7138393290502444e-01	-3.5088763179811933e-01	-5.4360424978220179e-01	-6.3164919028440081e-01	-9.4438460988301665e-01	-6.4200937181691808e-01	-9.5542845032265122e-01	-7.5928880786821684e-01	2.5807743848750424e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5527597432712239e-01	-1.1844071888301899e+00	-4.3091079258070647e-01	-8.6393119886040282e-01	-2.6646649576720233e-01	-3.4761899243876782e-01	-5.4082355633735890e-01	-6.2910888406131615e-01	-9.4536353571073972e-01	-6.4033801943900071e-01	-9.5437415163839268e-01	-7.5691304381945990e-01	2.5750173347076273e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5319657525950827e-01	-1.1853659086309447e+00	-4.2531657933681238e-01	-8.6484616423908456e-01	-2.6152286354912990e-01	-3.4434665525014224e-01	-5.3804659062666571e-01	-6.2653593774979388e-01	-9.4630797496232000e-01	-6.3863555521457283e-01	-9.5326536355667613e-01	-7.5449281991790185e-01	2.5693405975249699e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5110392076155967e-01	-1.1862541698449758e+00	-4.1967372499800232e-01	-8.6574828740390375e-01	-2.5655418563883831e-01	-3.4107146397025395e-01	-5.3527462411345994e-01	-6.2393107466071152e-01	-9.4721788997826051e-01	-6.3690258691094659e-01	-9.5210275445859582e-01	-7.5202924570752094e-01	2.5637462387419401e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4899901714785637e-01	-1.1870718342866480e+00	-4.1398347463289320e-01	-8.6663782623326269e-01	-2.5156161988124986e-01	-3.3779425324854540e-01	-5.3250891161674119e-01	-6.2129501990761060e-01	-9.4809323936432122e-01	-6.3513973276548064e-01	-9.5088700148355643e-01	-7.4952344394863257e-01	2.5582363557615153e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4688286822008181e-01	-1.1878187748712770e+00	-4.0824708740780197e-01	-8.6751502781218692e-01	-2.4654633234416645e-01	-3.3451584827320774e-01	-5.2975069029130417e-01	-6.1862850006951431e-01	-9.4893397763345966e-01	-6.3334762128350885e-01	-9.4961878976466152e-01	-7.4697654970177141e-01	2.5528130780096454e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4475647431075869e-01	-1.1884948754243225e+00	-4.0246583622990056e-01	-8.6838012783267526e-01	-2.4150949710050204e-01	-3.3123706441682993e-01	-5.2700117862630191e-01	-6.1593224287504345e-01	-9.4974005485677837e-01	-6.3152689103698978e-01	-9.4829881167673635e-01	-7.4438970941071692e-01	2.5474785669377722e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4262083132470862e-01	-1.1891000304975390e+00	-3.9664100740567926e-01	-8.6923335000262558e-01	-2.3645229602654846e-01	-3.2795870690033740e-01	-5.2426157546251873e-01	-6.1320697690824022e-01	-9.5051141632423874e-01	-6.2967819046374196e-01	-9.4692776609839524e-01	-7.4176407998558636e-01	2.5422350159906175e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4047692977894679e-01	-1.1896341451927539e+00	-3.9077390031483633e-01	-8.7007490546390776e-01	-2.3137591861599419e-01	-3.2468157047514412e-01	-5.2153305902858826e-01	-6.1045343133638263e-01	-9.5124800221585437e-01	-6.2780217766711455e-01	-9.4550635768953895e-01	-7.3910082788688813e-01	2.5370846505367890e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3832575384169612e-01	-1.1900971349938925e+00	-3.8486582709961259e-01	-8.7090499222020590e-01	-2.2628156180930581e-01	-3.2140643912343625e-01	-5.1881678599635994e-01	-6.0767233566007517e-01	-9.5194974728413284e-01	-6.2589952021589546e-01	-9.4403529618558801e-01	-7.3640112821136616e-01	2.5320297277596366e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3616828037126796e-01	-1.1904889256078777e+00	-3.7891811236952999e-01	-8.7172379457516680e-01	-2.2117042983801583e-01	-3.1813408577644403e-01	-5.1611389055558266e-01	-6.0486441948577485e-01	-9.5261658054850651e-01	-6.2397089494421987e-01	-9.4251529570970793e-01	-7.3366616378043836e-01	2.5270725365057376e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3400547795554720e-01	-1.1908094528149729e+00	-3.7293209292139440e-01	-8.7253148258149871e-01	-2.1604373408333896e-01	-3.1486527205056158e-01	-5.1342548350805839e-01	-6.0203041232089705e-01	-9.5324842500249629e-01	-6.2201698775124892e-01	-9.4094707410422651e-01	-7.3089712423196074e-01	2.5222153970883134e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3183830595283066e-01	-1.1910586623291208e+00	-3.6690911747438204e-01	-8.7332821150158180e-01	-2.1090269294847316e-01	-3.1160074800113791e-01	-5.1075265138139336e-01	-5.9917104339152472e-01	-9.5384519733440032e-01	-6.2003849340028372e-01	-9.3933135228236486e-01	-7.2809520511603620e-01	2.5174606610427945e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2966771353482733e-01	-1.1912365096688087e+00	-3.6085054641988357e-01	-8.7411412128021759e-01	-2.0574853174383023e-01	-3.0834125189374034e-01	-5.0809645556246230e-01	-5.9628704148273382e-01	-9.5440680766223340e-01	-6.1803611531701608e-01	-9.3766885360133434e-01	-7.2526160699551856e-01	2.5128107108317037e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2749463873262314e-01	-1.1913429600389258e+00	-3.5475775158578826e-01	-8.7488933603013719e-01	-2.0058248258435291e-01	-3.0508750999267914e-01	-5.0545793145068718e-01	-5.9337913480142801e-01	-9.5493315928373212e-01	-6.1601056538654131e-01	-9.3596030325780588e-01	-7.2239753455180966e-01	2.5082679594959636e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2532000748645835e-01	-1.1913779882241033e+00	-3.4863211601472449e-01	-8.7565396353089398e-01	-1.9540578429797853e-01	-3.0184023636655921e-01	-5.0283808763125248e-01	-5.9044805086154528e-01	-9.5542414844218648e-01	-6.1396256374874625e-01	-9.3420642770665530e-01	-7.1950419569655644e-01	2.5038348502496839e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2314473270020401e-01	-1.1913415784939378e+00	-3.4247503375574018e-01	-8.7640809474179882e-01	-1.9021968234421194e-01	-2.9860013271061914e-01	-5.0023790506834431e-01	-5.8749451639140926e-01	-9.5587966410888969e-01	-6.1189283859164645e-01	-9.3240795410384192e-01	-7.1658280068972779e-01	2.4995138560154508e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2096971330144104e-01	-1.1912337245204985e+00	-3.3628790966883171e-01	-8.7715180332957077e-01	-1.8502542874168396e-01	-2.9536788818559062e-01	-4.9765833631855738e-01	-5.8451925726293497e-01	-9.5629958778301816e-01	-6.0980212594222238e-01	-9.3056560977418201e-01	-7.1363456126460523e-01	2.4953074788970917e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1879583330813195e-01	-1.1910544293084886e+00	-3.3007215924160943e-01	-8.7788514521137817e-01	-1.7982428200346143e-01	-2.9214417927280872e-01	-4.9510030476459255e-01	-5.8152299844233402e-01	-9.5668379330974052e-01	-6.0769116945426860e-01	-9.2868012170471970e-01	-7.1066068976010499e-01	2.4912182495869044e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1662396090284002e-01	-1.1908037051383733e+00	-3.2382920841733159e-01	-8.7860815811400306e-01	-1.7461750707879373e-01	-2.8892966964530226e-01	-4.9256470386940121e-01	-5.7850646396188188e-01	-9.5703214671737413e-01	-6.0556072019274509e-01	-9.2675221606431291e-01	-7.0766239826086275e-01	2.4872487267042853e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1445494751560183e-01	-1.1904815735227785e+00	-3.1756049343347487e-01	-8.7932086114985664e-01	-1.6940637529988195e-01	-2.8572501005456735e-01	-4.9005239645098542e-01	-5.7547037691226832e-01	-9.5734450607442190e-01	-6.0341153641409961e-01	-9.2478261774996773e-01	-7.0464089774545269e-01	2.4834014960627444e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1228962691651203e-01	-1.1900880651764210e+00	-3.1126746066987554e-01	-8.8002325441061147e-01	-1.6419216433216346e-01	-2.8253083823274078e-01	-4.8756421397805849e-01	-5.7241545945493555e-01	-9.5762072136731091e-01	-6.0124438334199892e-01	-9.2277204996038531e-01	-7.0159739724310566e-01	2.4796791698622727e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1012881431919310e-01	-1.1896232199997769e+00	-3.0495156650546051e-01	-8.8071531857925844e-01	-1.5897615812651300e-01	-2.7934777880986650e-01	-4.8510095588683666e-01	-5.6934243285379293e-01	-9.5786063439969704e-01	-5.9906003293788135e-01	-9.2072123379709903e-01	-6.9853310299922056e-01	2.4760843858041000e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0797330549636499e-01	-1.1890870870767090e+00	-2.9861427718244088e-01	-8.8139701456140185e-01	-1.5375964687168039e-01	-2.7617644324596946e-01	-4.8266338891927968e-01	-5.6625201752559151e-01	-9.5806407871415689e-01	-5.9685926366572395e-01	-9.1863088789349934e-01	-6.9544921764999190e-01	2.4726198061248970e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0582387590876932e-01	-1.1884797246861694e+00	-2.9225706867682438e-01	-8.8206828313666519e-01	-1.4854392694518784e-01	-2.7301742977762167e-01	-4.8025224648314185e-01	-5.6314493310817559e-01	-9.5823087953715180e-01	-5.9464286025041613e-01	-9.1650172807195784e-01	-6.9234693940641778e-01	2.4692881165475904e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0368127984879785e-01	-1.1878012003281395e+00	-2.8588142657396998e-01	-8.8272904463108992e-01	-1.4333030086083270e-01	-2.6987132337870900e-01	-4.7786822803425211e-01	-5.6002189854578210e-01	-9.5836085374809843e-01	-5.9241161342907545e-01	-9.1433446702917942e-01	-6.8922746124793233e-01	2.4660920251459952e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0154624960019178e-01	-1.1870515907638388e+00	-2.7948884594786355e-01	-8.8337919861147629e-01	-1.3812007721086414e-01	-2.6673869573509229e-01	-4.7551199848151754e-01	-5.5688363219045334e-01	-9.5845380987342621e-01	-5.9016631969467526e-01	-9.1212981404983529e-01	-6.8609197012591994e-01	2.4630342611206353e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9941949461530050e-01	-1.1862309820702861e+00	-2.7308083124271015e-01	-8.8401862360261863e-01	-1.3291457060082110e-01	-2.6362010523286805e-01	-4.7318418761519904e-01	-5.5373085191859972e-01	-9.5850954810647870e-01	-5.8790778103129637e-01	-9.0988847474842693e-01	-6.8294164617732722e-01	2.4601175734832075e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9730170071138158e-01	-1.1853394697092041e+00	-2.6665889615535360e-01	-8.8464717682842942e-01	-1.2771510157494606e-01	-2.6051609695992262e-01	-4.7088538955908710e-01	-5.5056427526164597e-01	-9.5852786035411386e-01	-5.8563680464034873e-01	-9.0761115083927091e-01	-6.7977766194858835e-01	2.4573447296473225e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9519352928757587e-01	-1.1843771586102334e+00	-2.6022456351698009e-01	-8.8526469397802243e-01	-1.2252299653003616e-01	-2.5742720272048997e-01	-4.6861616224728259e-01	-5.4738461954964635e-01	-9.5850853031088046e-01	-5.8335420265706373e-01	-9.0529853993437492e-01	-6.7660118163009064e-01	2.4547185139233489e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9309561656415335e-01	-1.1833441632683765e+00	-2.5377936517247579e-01	-8.8587098899780270e-01	-1.1733958761551626e-01	-2.5435394106241643e-01	-4.6637702692636185e-01	-5.4419260206667885e-01	-9.5845133356159073e-01	-5.8106079185659176e-01	-9.0295133536892236e-01	-6.7341336030138110e-01	2.4522417259153260e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9100857284579358e-01	-1.1822406078555838e+00	-2.4732484185573872e-01	-8.8646585391068411e-01	-1.1216621261747647e-01	-2.5129681731683784e-01	-4.6416846768379172e-01	-5.4098894021676969e-01	-9.5835603771314981e-01	-5.7875739334901333e-01	-9.0057022605398251e-01	-6.7021534318733311e-01	2.4499171788182394e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8893298181065142e-01	-1.1810666263462855e+00	-2.4086254305920785e-01	-8.8704905866358563e-01	-1.0700421482436848e-01	-2.4825632364998512e-01	-4.6199093100354777e-01	-5.3777435169901810e-01	-9.5822240255645241e-01	-5.7644483226258725e-01	-8.9815589635595827e-01	-6.6700826492549581e-01	2.4477476976141004e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8686939982704852e-01	-1.1798223626567208e+00	-2.3439402689577957e-01	-8.8762035100437986e-01	-1.0185494287201324e-01	-2.4523293912681848e-01	-4.5984482534996296e-01	-5.3454955469054599e-01	-9.5805018025914468e-01	-5.7412393741458156e-01	-8.9570902600223279e-01	-6.6379324884485358e-01	2.4457361171656267e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8481835529969897e-01	-1.1785079707977806e+00	-2.2792085995123712e-01	-8.8817945638949536e-01	-9.6719750565549337e-02	-2.4222712978621105e-01	-4.5773052078093407e-01	-5.3131526803582374e-01	-9.5783911559002921e-01	-5.7179554096901175e-01	-8.9323029001236232e-01	-6.6057140625624755e-01	2.4438852802065973e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8278034804740555e-01	-1.1771236150410997e+00	-2.2144461712527572e-01	-8.8872607792342895e-01	-9.1599996675927650e-02	-2.3923934872738711e-01	-4.5564834859169517e-01	-5.2807221144085126e-01	-9.5758894617585089e-01	-5.6946047808067135e-01	-8.9072035865408294e-01	-6.5734383575471600e-01	2.4421980352282859e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8075584871423788e-01	-1.1756694700980679e+00	-2.1496688145914303e-01	-8.8925989633139779e-01	-8.6497044708550269e-02	-2.3627003620732287e-01	-4.5359860099044580e-01	-5.2482110567064222e-01	-9.5729940279116854e-01	-5.6711958652482286e-01	-8.8817989742331027e-01	-6.5411162253403321e-01	2.4406772342617575e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7874529821622264e-01	-1.1741457213113629e+00	-2.0848924394788526e-01	-8.8978056996643484e-01	-8.1412262641655561e-02	-2.3331961974881651e-01	-4.5158153080721364e-01	-5.2156267274837098e-01	-9.5697020968195989e-01	-5.6477370631197688e-01	-8.8560956704724181e-01	-6.5087583771376001e-01	2.4393257305561797e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7674910722564656e-01	-1.1725525648586006e+00	-2.0201330333514106e-01	-8.9028773485220769e-01	-7.6347022632064110e-02	-2.3038851425893023e-01	-4.4959735123740946e-01	-5.1829763615451041e-01	-9.5660108492358653e-01	-5.6242367928718595e-01	-8.8301002350956403e-01	-6.4763753767913457e-01	2.4381463761537230e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7476765569506513e-01	-1.1708902079675998e+00	-1.9554066588841923e-01	-8.9078100476285593e-01	-7.1302700685929657e-02	-2.2747712215749075e-01	-4.4764623562160605e-01	-5.1502672102422098e-01	-9.5619174081363267e-01	-5.6007034871334593e-01	-8.8038191809669541e-01	-6.4439776343416622e-01	2.4371420193620783e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7280129242315894e-01	-1.1691588691427595e+00	-1.8907294515273984e-01	-8.9125997134117174e-01	-6.6280676292179500e-02	-2.2458583351534089e-01	-4.4572831726314588e-01	-5.1175065434120948e-01	-9.5574188430011497e-01	-5.5771455883802779e-01	-8.7772589746391960e-01	-6.4115753996832170e-01	2.4363155021260465e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7085033466459819e-01	-1.1673587784019452e+00	-1.8261176168054960e-01	-8.9172420425639787e-01	-6.1282332016383577e-02	-2.2171502620200906e-01	-4.4384368928524487e-01	-5.0847016512624044e-01	-9.5525121744546460e-01	-5.5535715444339839e-01	-8.7504260372016829e-01	-6.3791787563724300e-01	2.4356696573001946e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6891506778603803e-01	-1.1654901775232538e+00	-1.7615874273577245e-01	-8.9217325140294113e-01	-5.6309053052871927e-02	-2.1886506604246192e-01	-4.4199240452932775e-01	-5.0518598461842479e-01	-9.5471943792655911e-01	-5.5299898037886364e-01	-8.7233267453015151e-01	-6.3467976155794614e-01	2.4352073058250268e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6699574497041085e-01	-1.1635533203010031e+00	-1.6971552196990186e-01	-8.9260663914127192e-01	-5.1362226732989735e-02	-2.1603630698258303e-01	-4.4017447549636013e-01	-5.0189884644738614e-01	-9.5414623957108047e-01	-5.5064088107611286e-01	-8.6959674323244895e-01	-6.3144417101902073e-01	2.4349312538096881e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6509258697161882e-01	-1.1615484728101342e+00	-1.6328373906803195e-01	-8.9302387258223226e-01	-4.6443241987511423e-02	-2.1322909126299447e-01	-4.3838987433300325e-01	-4.9860948679437805e-01	-9.5353131293023918e-01	-5.4828370004631022e-01	-8.6683543897211113e-01	-6.2821205890634835e-01	2.4348442895247522e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6320578192172895e-01	-1.1594759136783155e+00	-1.5686503936275714e-01	-8.9342443591596232e-01	-4.1553488761325183e-02	-2.1044374960084544e-01	-4.3663853286443216e-01	-4.9531864454039459e-01	-9.5287434588792685e-01	-5.4592827935924060e-01	-8.6404938684623644e-01	-6.2498436114494360e-01	2.4349491803091841e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6133548519268763e-01	-1.1573359343648206e+00	-1.5046107341391812e-01	-8.9380779278657552e-01	-3.6694357378670724e-02	-2.0768060137912461e-01	-4.3492034267568275e-01	-4.9202706139930447e-01	-9.5217502430611967e-01	-5.4357545910431415e-01	-8.6123920806095200e-01	-6.2176199415751920e-01	2.4352486693961848e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5948181931456061e-01	-1.1551288394453296e+00	-1.4407349655220639e-01	-8.9417338671368229e-01	-3.1867237857345604e-02	-2.0493995484306621e-01	-4.3323515524339401e-01	-4.8873548203402617e-01	-9.5143303270630353e-01	-5.4122607683339330e-01	-8.5840552009814142e-01	-6.1854585434044462e-01	2.4357454726631449e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5764487395215026e-01	-1.1528549469016465e+00	-1.3770396838472090e-01	-8.9452064156176514e-01	-2.7073519170496520e-02	-2.0222210730317025e-01	-4.3158278211980328e-01	-4.8544465415376026e-01	-9.5064805498649785e-01	-5.3888096698549715e-01	-8.5554893689022249e-01	-6.1533681755779368e-01	2.4364422753115917e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5582470594184110e-01	-1.1505145884153660e+00	-1.3135415226062666e-01	-8.9484896205833220e-01	-2.2314588454781573e-02	-1.9952734534432359e-01	-4.2996299517082781e-01	-4.8215532859030796e-01	-9.4981977517332294e-01	-5.3654096029354104e-01	-8.5267006900122666e-01	-6.1213573865421234e-01	2.4373417284835246e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5402133939032552e-01	-1.1481081096643648e+00	-1.2502571469518392e-01	-8.9515773436168455e-01	-1.7591830163936020e-02	-1.9685594504048692e-01	-4.2837552687002245e-01	-4.7886825935150690e-01	-9.4894787820839321e-01	-5.3420688317335130e-01	-8.4976952381240167e-01	-6.0894345098739044e-01	2.4384464458211825e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5223476583677569e-01	-1.1456358706210465e+00	-1.1872032475049119e-01	-8.9544632667901336e-01	-1.2906625166979756e-02	-1.9420817217436631e-01	-4.2682007065015237e-01	-4.7558420364985993e-01	-9.4803205076813080e-01	-5.3187955709530788e-01	-8.4684790571049451e-01	-6.0576076598092454e-01	2.4397589999778186e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5046494447988761e-01	-1.1430982458511407e+00	-1.1243965337143176e-01	-8.9571408993542456e-01	-8.2603497905764309e-03	-1.9158428246145312e-01	-4.2529628131403813e-01	-4.7230392190444892e-01	-9.4707198211594879e-01	-5.2955979793906327e-01	-8.4390581627688566e-01	-6.0258847269842453e-01	2.4412819190876407e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4871180247101999e-01	-1.1404956248118585e+00	-1.0618537267543202e-01	-8.9596035849435707e-01	-3.6543748053139268e-03	-1.8898452177777342e-01	-4.2380377550624598e-01	-4.6902817771428945e-01	-9.4606736498552657e-01	-5.2724841533190880e-01	-8.4094385447569497e-01	-5.9942733743971210e-01	2.4430176832036099e+00
