# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8608215750601134e-01	-1.2005248507228790e+00	-4.8754409206478294e-01	-8.7704897549164129e-01	-3.1415691316159189e-01	-3.8434897541117685e-01	-5.7809367326149252e-01	-6.6564317631563541e-01	-9.5872230737076047e-01	-6.6994612413154753e-01	-9.8429557476712159e-01	-7.9424350624688533e-01	3.3736119138009553e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8620812890791552e-01	-1.2032875418282480e+00	-4.8583054309752516e-01	-8.7935051610658455e-01	-3.1228530869266802e-01	-3.8347332038395299e-01	-5.7778777997739272e-01	-6.6581661834730232e-01	-9.6115503611119635e-01	-6.7061354702663700e-01	-9.8572606156472931e-01	-7.9470569046585593e-01	3.3658891731936422e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8630033827690164e-01	-1.2059460499973984e+00	-4.8407479042712637e-01	-8.8161773591487258e-01	-3.1038046154569177e-01	-3.8257901901484653e-01	-5.7745329982462745e-01	-6.6595473663824745e-01	-9.6353200455302757e-01	-6.7125148719069894e-01	-9.8708336347082659e-01	-7.9511451434422764e-01	3.3582559914351702e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8635896123003273e-01	-1.2084990105806277e+00	-4.8227744063710670e-01	-8.8385015461901928e-01	-3.0844290230340032e-01	-3.8166647619650401e-01	-5.7709055977826951e-01	-6.6605767385984282e-01	-9.6585237915585787e-01	-6.7186002727693594e-01	-9.8836702417884059e-01	-7.9547001806119233e-01	3.3507137060022161e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8638418878470711e-01	-1.2109451071930306e+00	-4.8043912733443700e-01	-8.8604729646624614e-01	-3.0647318318233124e-01	-3.8073610678957853e-01	-5.7669989754150774e-01	-6.6612558883090134e-01	-9.6811534068609595e-01	-6.7243926436220280e-01	-9.8957662080318154e-01	-7.9577226814414792e-01	3.3432636646479010e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8637622696916691e-01	-1.2132830733478179e+00	-4.7856051072179789e-01	-8.8820869033811367e-01	-3.0447187777167001e-01	-3.7978833526772504e-01	-5.7628166105729850e-01	-6.6615865638712735e-01	-9.7032008481792353e-01	-6.7298930984413396e-01	-9.9071176426628715e-01	-7.9602135732989454e-01	3.3359072250601884e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8633529640532700e-01	-1.2155116940379129e+00	-4.7664227713171753e-01	-8.9033386983756269e-01	-3.0243958074654081e-01	-3.7882359534812293e-01	-5.7583620800429847e-01	-6.6615706723252033e-01	-9.7246582272756099e-01	-6.7351028931823020e-01	-9.9177209964620849e-01	-7.9621740438964328e-01	3.3286457545045938e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8626163186478542e-01	-1.2176298072622664e+00	-4.7468513852313210e-01	-8.9242237337366204e-01	-3.0037690755591334e-01	-3.7784232960800229e-01	-5.7536390527811787e-01	-6.6612102777288806e-01	-9.7455178168017387e-01	-6.7400234243488899e-01	-9.9275730648413241e-01	-7.9636055391814420e-01	3.3214806294511421e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8615548179896426e-01	-1.2196363054934154e+00	-4.7268983194096242e-01	-8.9447374424435766e-01	-2.9828449408532337e-01	-3.7684498908773423e-01	-5.7486512845897020e-01	-6.6605075993166474e-01	-9.7657720560880457e-01	-6.7446562273640520e-01	-9.9366709905132988e-01	-7.9645097608731708e-01	3.3144132351855355e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8601710784441119e-01	-1.2215301370829224e+00	-4.7065711893942502e-01	-8.9648753071753062e-01	-2.9616299629466075e-01	-3.7583203288103839e-01	-5.7434026126683591e-01	-6.6594650094824903e-01	-9.7854135568467548e-01	-6.7490029747402336e-01	-9.9450122657510243e-01	-7.9648886636486316e-01	3.3074449654045015e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8584678430440884e-01	-1.2233103076014744e+00	-4.6858778496986542e-01	-8.9846328611071302e-01	-2.9401308983129704e-01	-3.7480392771291365e-01	-5.7378969500530352e-01	-6.6580850315910733e-01	-9.8044351087827808e-01	-6.7530654740514917e-01	-9.9525947342341203e-01	-7.9647444519843613e-01	3.3005772217953253e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8564479760812738e-01	-1.2249758811105491e+00	-4.6648263873399237e-01	-9.0040056886977493e-01	-2.9183546961888274e-01	-3.7376114750592521e-01	-5.7321382799529741e-01	-6.6563703376192829e-01	-9.8228296851062535e-01	-6.7568456657087628e-01	-9.9594165924794276e-01	-7.9640795766602368e-01	3.2938114135995780e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8541144574858983e-01	-1.2265259813626883e+00	-4.6434251150347672e-01	-9.0229894264696930e-01	-2.8963084942214973e-01	-3.7270417293550856e-01	-5.7261306499991582e-01	-6.6543237456311921e-01	-9.8405904479409845e-01	-6.7603456205403556e-01	-9.9654763908548594e-01	-7.9628967309329202e-01	3.2871489571610923e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8514703770090859e-01	-1.2279597929276267e+00	-4.6216825640695863e-01	-9.0415797637868112e-01	-2.8739996138812773e-01	-3.7163349097497228e-01	-5.7198781664165610e-01	-6.6519482170899258e-01	-9.8577107536231257e-01	-6.7635675371800319e-01	-9.9707730341757350e-01	-7.9611988463872729e-01	3.2805912754582294e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8485189282222727e-01	-1.2292765622416417e+00	-4.5996074768558881e-01	-9.0597724436326799e-01	-2.8514355556417431e-01	-3.7054959443092772e-01	-5.7133849881330889e-01	-6.6492468540097993e-01	-9.8741841578843770e-01	-6.7665137392656405e-01	-9.9753057818844326e-01	-7.9589890884748382e-01	3.2741397976205446e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8452634023493866e-01	-1.2304755985777143e+00	-4.5772087991830446e-01	-9.0775632633936609e-01	-2.8286239939328817e-01	-3.6945298146987093e-01	-5.7066553208385640e-01	-6.6462228959527070e-01	-9.8900044209145599e-01	-6.7691866724515570e-01	-9.9790742478145533e-01	-7.9562708517494030e-01	3.2677959584299479e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8417071819478950e-01	-1.2315562749342426e+00	-4.5544956721810176e-01	-9.0949480756506185e-01	-2.8055727718717338e-01	-3.6834415513668700e-01	-5.6996934110068975e-01	-6.6428797168727449e-01	-9.9051655122981519e-01	-6.7715889012386032e-01	-9.9820783995422646e-01	-7.9530477548102074e-01	3.2615611978064956e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8378537344558645e-01	-1.2325180288402933e+00	-4.5314774240065003e-01	-9.1119227889831034e-01	-2.7822898957757974e-01	-3.6722362286585952e-01	-5.6925035398951895e-01	-6.6392208218132887e-01	-9.9196616158198825e-01	-6.7737231056257319e-01	-9.9843185573278537e-01	-7.9493236349644991e-01	3.2554369602789657e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8337066056222264e-01	-1.2333603630755319e+00	-4.5081635612664844e-01	-9.1284833687901068e-01	-2.7587835294645008e-01	-3.6609189598617836e-01	-5.6850900175332530e-01	-6.6352498434611606e-01	-9.9334871341344089e-01	-6.7755920775878842e-01	-9.9857953926518528e-01	-7.9451025426212551e-01	3.2494246944404028e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8292694128385081e-01	-1.2340828463032218e+00	-4.4845637601938088e-01	-9.1446258381312318e-01	-2.7350619883544919e-01	-3.6494948921977099e-01	-5.6774571767173243e-01	-6.6309705385624318e-01	-9.9466366932955075e-01	-6.7771987173851966e-01	-9.9865099263508328e-01	-7.9403887354290714e-01	3.2435258523888417e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8245458383904791e-01	-1.2346851136148937e+00	-4.4606878575899156e-01	-9.1603462785922152e-01	-2.7111337333546126e-01	-3.6379692017629012e-01	-5.6696093670217906e-01	-6.6263867842048141e-01	-9.9591051471401870e-01	-6.7785460297086475e-01	-9.9864635263586077e-01	-7.9351866721715247e-01	3.2377418891534187e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8195396226485807e-01	-1.2351668669854792e+00	-4.4365458415503817e-01	-9.1756408311788529e-01	-2.6870073645668080e-01	-3.6263470884309013e-01	-5.6615509488424542e-01	-6.6215025739717248e-01	-9.9708875815234133e-01	-6.7796371196682270e-01	-9.9856579050597116e-01	-7.9295010064338955e-01	3.2320742621061607e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8142545572164506e-01	-1.2355278756379875e+00	-4.4121478419893873e-01	-9.1905056972429522e-01	-2.6626916147993446e-01	-3.6146337707226533e-01	-5.6532862874853473e-01	-6.6163220139732049e-01	-9.9819793183993377e-01	-6.7804751886295411e-01	-9.9840951162626768e-01	-7.9233365800558453e-01	3.2265244303596901e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8086944780571237e-01	-1.2357679763169616e+00	-4.3875041209795757e-01	-9.2049371394442414e-01	-2.6381953428990018e-01	-3.6028344806539692e-01	-5.6448197473143802e-01	-6.6108493187591177e-01	-9.9923759197450257e-01	-6.7810635299054478e-01	-9.9817775518012253e-01	-7.9166984163847942e-01	3.2210938541511913e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8028632586165085e-01	-1.2358870734702403e+00	-4.3626250629241947e-01	-9.2189314827517954e-01	-2.6135275269091207e-01	-3.5909544585688380e-01	-5.6361556859714379e-01	-6.6050888071200964e-01	-1.0002073191322878e+00	-6.7814055243096338e-01	-9.9787079377725685e-01	-7.9095917133454774e-01	3.2157839942129378e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7967648029641683e-01	-1.2358851393387578e+00	-4.3375211645785600e-01	-9.2324851154886223e-01	-2.5886972570605654e-01	-3.5789989479672862e-01	-5.6272984486822308e-01	-6.5990448977820160e-01	-1.0011067186278115e+00	-6.7815046355792397e-01	-9.9748893304222908e-01	-7.9020218363412698e-01	3.2105963111297435e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7904030389711092e-01	-1.2357622139543396e+00	-4.3122030249383836e-01	-9.2455944904225618e-01	-2.5637137286029332e-01	-3.5669731903365315e-01	-5.6182523626608316e-01	-6.5927221049996232e-01	-1.0019354208567954e+00	-6.7813644056741651e-01	-9.9703251116861769e-01	-7.8939943110033173e-01	3.2055322646837272e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7837819115446099e-01	-1.2355184050457013e+00	-4.2866813350122424e-01	-9.2582561259070006e-01	-2.5385862344833998e-01	-3.5548824199940648e-01	-5.6090217316258606e-01	-6.5861250340553068e-01	-1.0026930816219100e+00	-6.7809884499608220e-01	-9.9650189843999148e-01	-7.8855148158036603e-01	3.2005933131867850e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7769053759396671e-01	-1.2351538878530621e+00	-4.2609668674962287e-01	-9.2704666070742126e-01	-2.5133241578809751e-01	-3.5427318589514584e-01	-5.5996108304406089e-01	-6.5792583766690160e-01	-1.0033793824410322e+00	-6.7803804522885580e-01	-9.9589749671880057e-01	-7.8765891745488581e-01	3.1957809128011951e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7697773911668315e-01	-1.2346689048520454e+00	-4.2350704663683075e-01	-9.2822225870841757e-01	-2.4879369646039667e-01	-3.5305267118074429e-01	-5.5900238998894591e-01	-6.5721269063252430e-01	-1.0039940308377426e+00	-6.7795441599669848e-01	-9.9521973890439419e-01	-7.8672233487706156e-01	3.1910965168488228e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7624019135153415e-01	-1.2340637653877073e+00	-4.2090030364202391e-01	-9.2935207884314663e-01	-2.4624341953587187e-01	-3.5182721606788425e-01	-5.5802651416022542e-01	-6.5647354735234209e-01	-1.0045367606137390e+00	-6.7784833786531506e-01	-9.9446908836139170e-01	-7.8574234300300605e-01	3.1865415751093855e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7547828902109077e-01	-1.2333388452198184e+00	-4.1827755327448723e-01	-9.3043580043125085e-01	-2.4368254578978088e-01	-3.5059733601777776e-01	-5.5703387131379911e-01	-6.5570890009577643e-01	-1.0050073321029309e+00	-6.7772019671571515e-01	-9.9364603831970122e-01	-7.8471956321523884e-01	3.1821175331082920e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7469242532262588e-01	-1.2324945859806622e+00	-4.1563989501965026e-01	-9.3147311000552091e-01	-2.4111204190561633e-01	-3.4936354324434821e-01	-5.5602487232387787e-01	-6.5491924786328959e-01	-1.0054055324069335e+00	-6.7757038321755281e-01	-9.9275111124748905e-01	-7.8365462834084798e-01	3.1778258313945686e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7388299132626697e-01	-1.2315314945468829e+00	-4.1298843128418478e-01	-9.3246370146127522e-01	-2.3853287966835707e-01	-3.4812634622369182e-01	-5.5499992272644028e-01	-6.5410509589215937e-01	-1.0057311756117300e+00	-6.7739929229615781e-01	-9.9178485819846118e-01	-7.8254818186600628e-01	3.1736679048094270e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7305037539196613e-01	-1.2304501423270684e+00	-4.1032426634190849e-01	-9.3340727621228436e-01	-2.3594603514824367e-01	-3.4688624921061811e-01	-5.5395942228174866e-01	-6.5326695515708710e-01	-1.0059841029852610e+00	-6.7720732259422289e-01	-9.9074785813482946e-01	-7.8140087714848339e-01	3.1696451817460360e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7219496260698155e-01	-1.2292511644669670e+00	-4.0764850528220625e-01	-9.3430354335336463e-01	-2.3335248787596355e-01	-3.4564375176305528e-01	-5.5290376455685053e-01	-6.5240534186629051e-01	-1.0061641831557222e+00	-6.7699487592909502e-01	-9.8964071722735114e-01	-7.8021337662977130e-01	3.1657590834010905e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7131713424543662e-01	-1.2279352589744055e+00	-4.0496225296267219e-01	-9.3515221982969687e-01	-2.3075322001015500e-01	-3.4439934827508184e-01	-5.5183333652893929e-01	-6.5152077695370836e-01	-1.0062713122703606e+00	-6.7676235674665208e-01	-9.8846406813386989e-01	-7.7898635104843250e-01	3.1620110230187826e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7041726725151554e-01	-1.2265031857661655e+00	-4.0226661296762201e-01	-9.3595303061291790e-01	-2.2814921549816125e-01	-3.4315352751932326e-01	-5.5074851821040005e-01	-6.5061378556796146e-01	-1.0063054141345633e+00	-6.7651017157275184e-01	-9.8721856925778562e-01	-7.7772047865622518e-01	3.1584024051278203e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6949573374769513e-01	-1.2249557656392078e+00	-3.9956268657411964e-01	-9.3670570888397608e-01	-2.2554145923097385e-01	-3.4190677219943594e-01	-5.4964968229627265e-01	-6.4968489655870409e-01	-1.0062664403310417e+00	-6.7623872846324573e-01	-9.8590490398787356e-01	-7.7641644443855307e-01	3.1549346247721273e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6855290056935792e-01	-1.2232938791688293e+00	-3.9685157172708824e-01	-9.3740999622269705e-01	-2.2293093619333229e-01	-3.4065955851336222e-01	-5.4853719383483313e-01	-6.4873464196101427e-01	-1.0061543703189459e+00	-6.7594843645354863e-01	-9.8452377992092621e-01	-7.7507493934072169e-01	3.1516090667359036e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6758912882704282e-01	-1.2215184655364288e+00	-3.9413436202507718e-01	-9.3806564280399729e-01	-2.2031863060995285e-01	-3.3941235572802897e-01	-5.4741140992189297e-01	-6.4776355647844952e-01	-1.0059692115127037e+00	-6.7563970500878523e-01	-9.8307592806862620e-01	-7.7369665950146749e-01	3.1484271047637349e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6660477349744665e-01	-1.2196305212897480e+00	-3.9141214571816574e-01	-9.3867240760060022e-01	-2.1770552508889551e-01	-3.3816562576611592e-01	-5.4627267941937041e-01	-6.4677217696541045e-01	-1.0057109993404389e+00	-6.7531294347549398e-01	-9.8156210205011307e-01	-7.7228230549515220e-01	3.1453901007764560e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6560018304421678e-01	-1.2176310990385080e+00	-3.8868600471948128e-01	-9.3923005859208686e-01	-2.1509259976307180e-01	-3.3691982280550892e-01	-5.4512134269859946e-01	-6.4576104190944394e-01	-1.0053797972818039e+00	-6.7496856053590426e-01	-9.7998307727166090e-01	-7.7083258158398793e-01	3.1424994040834844e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6457569906943572e-01	-1.2155213060885437e+00	-3.8595701363172280e-01	-9.3973837298007135e-01	-2.1248083143093890e-01	-3.3567539289200216e-01	-5.4395773140877779e-01	-6.4473069091411817e-01	-1.0049756968850605e+00	-6.7460696366578121e-01	-9.7833965009489310e-01	-7.6934819498158102e-01	3.1397563505923758e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6353165599660793e-01	-1.2133023030175665e+00	-3.8322623879005624e-01	-9.4019713740924604e-01	-2.0987119269742222e-01	-3.3443277356580137e-01	-5.4278216827086689e-01	-6.4368166418309425e-01	-1.0044988177632803e+00	-6.7422855859682551e-01	-9.7663263699493474e-01	-7.6782985512904356e-01	3.1371622620163349e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6246838078580419e-01	-1.2109753021958314e+00	-3.8049473732267236e-01	-9.4060614819397836e-01	-2.0726465111614450e-01	-3.3319239350232394e-01	-5.4159496689720066e-01	-6.4261450200602355e-01	-1.0039493075695092e+00	-6.7383374878461477e-01	-9.7486287370989899e-01	-7.6627827298484807e-01	3.1347184450804662e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6138619268151846e-01	-1.2085415662550107e+00	-3.7776355623025565e-01	-9.4096521155013091e-01	-2.0466216833404527e-01	-3.3195467216778191e-01	-5.4039643163695905e-01	-6.4152974424688247e-01	-1.0033273419507807e+00	-6.7342293488305072e-01	-9.7303121438305473e-01	-7.6469416032954873e-01	3.1324261907275339e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6028540299367391e-01	-1.2060024065086907e+00	-3.7503373148555175e-01	-9.4127414383169361e-01	-2.0206469923948897e-01	-3.3072001948997887e-01	-5.3918685744759953e-01	-6.4042792983536911e-01	-1.0026331244808409e+00	-6.7299651422627549e-01	-9.7113853069904865e-01	-7.6307822908640621e-01	3.1302867733240261e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5916631491203705e-01	-1.2033591813279048e+00	-3.7230628715415248e-01	-9.4153277177180361e-01	-1.9947319111499753e-01	-3.2948883554471908e-01	-5.3796652979225845e-01	-6.3930959626196548e-01	-1.0018668865714797e+00	-6.7255488031899502e-01	-9.6918571101546824e-01	-7.6143119065891174e-01	3.1283014498673265e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5802922335424299e-01	-1.2006132944752035e+00	-3.6958223453757977e-01	-9.4174093272766501e-01	-1.9688858279572774e-01	-3.2826151025820699e-01	-5.3673572456305207e-01	-6.3817527907727267e-01	-1.0010288873623556e+00	-6.7209842233613204e-01	-9.6717365949105694e-01	-7.5975375528611411e-01	3.1264714591947995e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5687441484744149e-01	-1.1977661934007762e+00	-3.6686257133966044e-01	-9.4189847492885159e-01	-1.9431180383486046e-01	-3.2703842312575038e-01	-5.3549470803012489e-01	-6.3702551139621877e-01	-1.0001194135892248e+00	-6.7162752463271180e-01	-9.6510329521183480e-01	-7.5804663141659168e-01	3.1247980211956223e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5570216744347478e-01	-1.1948193675041450e+00	-3.6414828085714751e-01	-9.4200525772841204e-01	-1.9174377367705608e-01	-3.2581994294706929e-01	-5.3424373681623449e-01	-6.3586082340773575e-01	-9.9913877943048590e-01	-6.7114256626485846e-01	-9.6297555131634960e-01	-7.5631052510183916e-01	3.1232823360261799e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5451275066736128e-01	-1.1917743463649835e+00	-3.6144033119546526e-01	-9.4206115185619199e-01	-1.8918540084116761e-01	-3.2460642757845681e-01	-5.3298305789655243e-01	-6.3468174189048632e-01	-9.9808732633196362e-01	-6.7064392052276312e-01	-9.6079137412125803e-01	-7.5454613940976156e-01	3.1219255833298711e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5330642549873088e-01	-1.1886326979465998e+00	-3.5873967451040889e-01	-9.4206603967371672e-01	-1.8663758211339140e-01	-3.2339822370200882e-01	-5.3171290862331777e-01	-6.3348878973523026e-01	-9.9696542280987921e-01	-6.7013195447644458e-01	-9.5855172224839857e-01	-7.5275417385889831e-01	3.1207289214621534e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5208344438573809e-01	-1.1853960267756090e+00	-3.5604724627655343e-01	-9.4201981542994129e-01	-1.8410120175206293e-01	-3.2219566661209942e-01	-5.3043351677488193e-01	-6.3228248547439692e-01	-9.9577346423195445e-01	-6.6960702853510201e-01	-9.5625756575447352e-01	-7.5093532387392326e-01	3.1196934867216881e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5084405129084391e-01	-1.1820659721013109e+00	-3.5336396458308089e-01	-9.4192238551717700e-01	-1.8157713070530671e-01	-3.2099908001924343e-01	-5.2914510062861975e-01	-6.3106334281943932e-01	-9.9451187257661944e-01	-6.6906949602083998e-01	-9.5390988526444209e-01	-7.4909028026289459e-01	3.1188203925884221e+00
