# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0905751636231236e-01	-5.6931006713027765e-01	-2.8532269944449340e-01	-1.4353997290716478e-01	-4.2871269527079120e-01	-4.5652956916504250e-01	-3.0684158951099622e-01	-2.0062418485392852e-01	-3.3248900425348737e-01	1.9712967394878971e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0511574390677435e-01	-5.6651953483101092e-01	-2.8429154120644901e-01	-1.3943368893185512e-01	-4.2545367379282767e-01	-4.5491123987153603e-01	-3.0733640621249281e-01	-1.9486823964184780e-01	-3.3124823698396916e-01	1.9670328316701742e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0117837682995339e-01	-5.6372386654135465e-01	-2.8326667092052843e-01	-1.3534284251146766e-01	-4.2223583074033000e-01	-4.5328809477615822e-01	-3.0788076111726959e-01	-1.8910226242926234e-01	-3.3004349754788170e-01	1.9628245467655170e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9724620841446423e-01	-5.6092314920710828e-01	-2.8224837450243861e-01	-1.3126774505525998e-01	-4.1906017328051554e-01	-4.5165961871340893e-01	-3.0847488346777813e-01	-1.8332632862615916e-01	-3.2887529696373025e-01	1.9586733602775956e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9332002993067294e-01	-5.5811744301678523e-01	-2.8123694522507953e-01	-1.2720869151367131e-01	-4.1592768765550509e-01	-4.5002527342879539e-01	-3.0911898361928758e-01	-1.7754050931486226e-01	-3.2774413647984912e-01	1.9545807833729760e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8940063097219924e-01	-5.5530678141266010e-01	-2.8023268411463864e-01	-1.2316596070085044e-01	-4.1283933852450200e-01	-4.4838449796798241e-01	-3.0981325251990444e-01	-1.7174487304026598e-01	-3.2665050711805416e-01	1.9505483636867214e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8548879977682871e-01	-5.5249117113758628e-01	-2.7923590034179702e-01	-1.1913981564629482e-01	-4.0979606823425363e-01	-4.4673670911175634e-01	-3.1055786114748934e-01	-1.6593948768718231e-01	-3.2559488915373946e-01	1.9465776861216124e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8158532352931424e-01	-5.4967059231997339e-01	-2.7824691160650661e-01	-1.1513050397760086e-01	-4.0679879601318264e-01	-4.4508130185993194e-01	-3.1135295990123529e-01	-1.6012442244726008e-01	-3.2457775152877499e-01	1.9426703736382505e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7769098864236467e-01	-5.4684499859954550e-01	-2.7726604451466103e-01	-1.1113825833648551e-01	-4.0384841708452240e-01	-4.4341764996749550e-01	-3.1219867794564410e-01	-1.5429974987790351e-01	-3.2359955119354517e-01	1.9388280880330229e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7380658101196701e-01	-5.4401431729666161e-01	-2.7629363494489034e-01	-1.0716329683039107e-01	-4.0094580169388416e-01	-4.4174510653640059e-01	-3.1309512250462646e-01	-1.4846554805557396e-01	-3.2266073237445103e-01	1.9350525307007005e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6993288624299886e-01	-5.4117844962816264e-01	-2.7533002840356147e-01	-1.0320582352214119e-01	-3.9809179404671763e-01	-4.4006300466659143e-01	-3.1404237810343921e-01	-1.4262190282575196e-01	-3.2176172576321482e-01	1.9313454433781161e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6607068984096014e-01	-5.3833727097289774e-01	-2.7437558036595827e-01	-9.9266028960258823e-02	-3.9528721115124321e-01	-4.3837065816995152e-01	-3.1504050575619996e-01	-1.3676891015172779e-01	-3.2090294762434896e-01	1.9277086088651270e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6222077736547115e-01	-5.3549063119023588e-01	-2.7343065660147209e-01	-9.5344090752688529e-02	-3.9253284156256707e-01	-4.3666736235097131e-01	-3.1608954209672852e-01	-1.3090667856420271e-01	-3.2008479881721685e-01	1.9241438517187535e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5838393454105383e-01	-5.3263835499506362e-01	-2.7249563348050843e-01	-9.1440174186800338e-02	-3.8982944402387182e-01	-4.3495239485806148e-01	-3.1718949845050876e-01	-1.2503533171347969e-01	-3.1930766372919106e-01	1.9206530389160645e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5456094732057092e-01	-5.2978024239287269e-01	-2.7157089826067504e-01	-8.7554432898657553e-02	-3.8717774600079696e-01	-4.3322501660948232e-01	-3.1834035984562559e-01	-1.1915501102573639e-01	-3.1857190911652988e-01	1.9172380804811064e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5075260189658986e-01	-5.2691606917873646e-01	-2.7065684934967882e-01	-8.3687009594624578e-02	-3.8457844210541076e-01	-4.3148447279794722e-01	-3.1954208396061734e-01	-1.1326587846456011e-01	-3.1787788284975854e-01	1.9139009300707697e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4695968465581511e-01	-5.2404558750404395e-01	-2.6975389654223175e-01	-7.9838036828471015e-02	-3.8203219240649067e-01	-4.2972999397797085e-01	-3.2079460000727666e-01	-1.0736811939852221e-01	-3.1722591256051680e-01	1.9106435855142299e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4318298207168285e-01	-5.2116852651498979e-01	-2.6886246122812163e-01	-7.6007637837174805e-02	-3.7953962062326135e-01	-4.2796079724005576e-01	-3.2209780754659717e-01	-1.0146194557510178e-01	-3.1661630418709374e-01	1.9074680893001845e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3942328053012472e-01	-5.1828459306687846e-01	-2.6798297656847286e-01	-7.2195927438642726e-02	-3.7710131220015963e-01	-4.2617608747575814e-01	-3.2345157523619472e-01	-9.5547598200751302e-02	-3.1604934041614852e-01	1.9043765290058048e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3568136608352300e-01	-5.1539347251833978e-01	-2.6711588763711014e-01	-6.8403012994561904e-02	-3.7471781226080247e-01	-4.2437505873763082e-01	-3.2485573950777419e-01	-8.9625351126242078e-02	-3.1552527901846977e-01	1.9013710376609283e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3195802412785885e-01	-5.1249482960958370e-01	-2.6626165152379572e-01	-6.4628995441546544e-02	-3.7238962343988968e-01	-4.2255689569791538e-01	-3.2631010317343095e-01	-8.3695514135752339e-02	-3.1504435107702522e-01	1.8984537940406763e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2825403899813244e-01	-5.0958830942874711e-01	-2.6542073739601924e-01	-6.0873970393631918e-02	-3.7011720359255817e-01	-4.2072077520970169e-01	-3.2781443395988141e-01	-7.7758436337328748e-02	-3.1460675910604408e-01	1.8956270228793366e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2457019347722366e-01	-5.0667353847036500e-01	-2.6459362651591595e-01	-5.7138029319054727e-02	-3.6790096338146022e-01	-4.1886586797406977e-01	-3.2936846297005212e-01	-7.1814509651461758e-02	-3.1421267506039813e-01	1.8928929949979565e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2090726821352838e-01	-5.0375012578981482e-01	-2.6378081220879690e-01	-5.3421260794026870e-02	-3.6574126374279170e-01	-4.1699134031644497e-01	-3.3097188307184577e-01	-6.5864172393494208e-02	-3.1386223823519321e-01	1.8902540273377901e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1726604104290557e-01	-5.0081766425744367e-01	-2.6298279977972072e-01	-4.9723751835977395e-02	-3.6363841323349144e-01	-4.1509635607508627e-01	-3.3262434721436474e-01	-5.9907912944458533e-02	-3.1355555305618382e-01	1.8877124828913798e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1364728621076182e-01	-4.9787573191581652e-01	-2.6220010637448066e-01	-4.6045589318393712e-02	-3.6159266526298611e-01	-4.1318007860420458e-01	-3.3432546667237650e-01	-5.3946273503698849e-02	-3.1329268676240857e-01	1.8852707705227383e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1005177349043744e-01	-4.9492389344320864e-01	-2.6143326078135837e-01	-4.2386861469001912e-02	-3.5960421521409636e-01	-4.1124167289374258e-01	-3.3607480922039545e-01	-4.7979853915262625e-02	-3.1307366698335609e-01	1.8829313446678031e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0648026719451094e-01	-4.9196170172609727e-01	-2.6068280317001302e-01	-3.8747659452539114e-02	-3.5767319745910831e-01	-4.0928030780728519e-01	-3.3787189723840211e-01	-4.2009315558558781e-02	-3.1289847921394903e-01	1.8806967049060503e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0293352507611460e-01	-4.8898869954290880e-01	-2.5994928476388829e-01	-3.5128079038815187e-02	-3.5579968227850572e-01	-4.0729515843893099e-01	-3.3971620575196682e-01	-3.6035385292170992e-02	-3.1276706419171274e-01	1.8785693953939180e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9941229711800638e-01	-4.8600442136074767e-01	-2.5923326744261754e-01	-3.1528222356091040e-02	-3.5398367269150338e-01	-4.0528540858919726e-01	-3.4160716041033146e-01	-3.0058859437957108e-02	-3.1267931518172198e-01	1.8765520041504815e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9591732420779432e-01	-4.8300839524616979e-01	-2.5853532327099538e-01	-2.7948199729059077e-02	-3.5222510120926387e-01	-4.0325025335923481e-01	-3.4354413540692369e-01	-2.4080607790710622e-02	-3.1263507517619360e-01	1.8746471621856478e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9244933669855833e-01	-4.8000014489032183e-01	-2.5785603395125423e-01	-2.4388131599842277e-02	-3.5052382652357672e-01	-4.0118890186165235e-01	-3.4552645134773741e-01	-1.8101577636665023e-02	-3.1263413401702328e-01	1.8728575424610363e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8900905285497891e-01	-4.7697919174794251e-01	-2.5719599019558148e-01	-2.0848150529486461e-02	-3.4887963014578521e-01	-3.9910058004525056e-01	-3.4755337307408252e-01	-1.2122797762010090e-02	-3.1267622545107693e-01	1.8711858586736427e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8559717718613620e-01	-4.7394505728873598e-01	-2.5655579101606202e-01	-1.7328403276326808e-02	-3.4729221301285357e-01	-3.9698453362980329e-01	-3.4962410744737277e-01	-6.1453824303852782e-03	-3.1276102412968160e-01	1.8696348638523841e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8221439866724213e-01	-4.7089726535863230e-01	-2.5593604292954641e-01	-1.3829052946451091e-02	-3.4576119207971329e-01	-3.9484003114576860e-01	-3.5173780110484731e-01	-1.7053530600453606e-04	-3.1288814256547004e-01	1.8682073487577400e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7886138885381923e-01	-4.6783534464723786e-01	-2.5533735907531446e-01	-1.0350281210186161e-02	-3.4428609691932949e-01	-3.9266636707248614e-01	-3.5389353819644259e-01	5.8004467033275506e-03	-3.1305712806158043e-01	1.8669061400747906e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7553879989318525e-01	-4.6475883125655476e-01	-2.5476035824382676e-01	-6.8922905771365804e-03	-3.4286636635433271e-01	-3.9046286506691652e-01	-3.5609033811445395e-01	1.1766169711483497e-02	-3.1326745963008662e-01	1.8657340983902815e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7224726243954683e-01	-4.6166727136468083e-01	-2.5420566381536569e-01	-3.4553067208157972e-03	-3.4150134514651026e-01	-3.8822888127346344e-01	-3.5832715322907299e-01	1.7725139258229092e-02	-3.1351854491853270e-01	1.8646941159446193e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.6898738348057522e-01	-4.5856022397673712e-01	-2.5367390260791040e-01	-3.9580842303451539e-05	-3.4019028077291658e-01	-3.8596380770373567e-01	-3.6060286664445418e-01	2.3675756885542010e-02	-3.1380971716547923e-01	1.8637891141501810e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.6575974408495268e-01	-4.5543726375372728e-01	-2.5316570363425012e-01	3.3546079392971708e-03	-3.3893232031986542e-01	-3.8366707567339187e-01	-3.6291628999153169e-01	2.9616316921646291e-02	-3.1414023220801457e-01	1.8630220408678888e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.6256489708212516e-01	-4.5229798390843884e-01	-2.5268169676900987e-01	6.7269501835965726e-03	-3.3772650752848138e-01	-3.8133815928140008e-01	-3.6526616127545464e-01	3.5545003510778599e-02	-3.1450926556629949e-01	1.8623958674346319e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5940336468726449e-01	-4.4914199915577696e-01	-2.5222251132705320e-01	1.0077103728644447e-02	-3.3657178002788524e-01	-3.7897657891519043e-01	-3.6765114279714883e-01	4.1459887928994556e-02	-3.1491590963226646e-01	1.8619135854349658e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5627563608628129e-01	-4.4596894870323933e-01	-2.5178877455554255e-01	1.3404691311281660e-02	-3.3546696679430910e-01	-3.7658190476328363e-01	-3.7006981917017212e-01	4.7358926228452614e-02	-3.1535917099161642e-01	1.8615782032114252e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5318216499757229e-01	-4.4277849926544921e-01	-2.5138111004285207e-01	1.6709298227607139e-02	-3.3441078587654399e-01	-3.7415376031506187e-01	-3.7252069545564087e-01	5.3239957254544799e-02	-3.1583796791022889e-01	1.8613927421088585e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5012336722904527e-01	-4.3957034808495249e-01	-2.5100013604845040e-01	1.9990470054902999e-02	-3.3340184242996268e-01	-3.7169182582546484e-01	-3.7500219543960089e-01	5.9100701081894177e-02	-3.1635112801789483e-01	1.8613602324494176e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4709961825077636e-01	-4.3634422593973110e-01	-2.5064646375890692e-01	2.3247710458135066e-02	-3.3243862710294431e-01	-3.6919584172053421e-01	-3.7751266007869128e-01	6.4938757916573039e-02	-3.1689738622398778e-01	1.8614837092361454e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4411125080538978e-01	-4.3309990011624033e-01	-2.5032069547617697e-01	2.6480479105864901e-02	-3.3151951482075581e-01	-3.6666561191794145e-01	-3.8005034614133548e-01	7.0751607512815659e-02	-3.1747538290111493e-01	1.8617662075846562e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4115855257992086e-01	-4.2983717732519522e-01	-2.5002342274542355e-01	2.9688189721992327e-02	-3.3064276401277642e-01	-3.6410100703498571e-01	-3.8261342507291479e-01	7.6536609152974666e-02	-3.1808366237401903e-01	1.8622107578839922e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3824176396439958e-01	-4.2655590653589709e-01	-2.4975522443070375e-01	3.2870208301168768e-02	-3.2980651632928326e-01	-3.6150196745500879e-01	-3.8519998211439949e-01	8.2291002239390579e-02	-3.1872067175187030e-01	1.8628203806895469e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3536107592371755e-01	-4.2325598170359652e-01	-2.4951666474792933e-01	3.6025851516919831e-02	-3.2900879689383833e-01	-3.5886850622187194e-01	-3.8780801570472662e-01	8.8011907546174994e-02	-3.1938476014263839e-01	1.8635980813528505e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3251662801043538e-01	-4.1993734436335228e-01	-2.4930829126560231e-01	3.9154385352483202e-02	-3.2824751513650441e-01	-3.5620071173103651e-01	-3.9043543719770568e-01	9.3696329177555535e-02	-3.2007417828831819e-01	1.8645468443950510e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2970850654696462e-01	-4.1659998606301396e-01	-2.4913063288484522e-01	4.2255023984977151e-02	-3.2752046625162279e-01	-3.5349875018501870e-01	-3.9308007092443570e-01	9.9341157277335654e-02	-3.2078707865943534e-01	1.8656696276330951e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2693674300608732e-01	-4.1324395060744701e-01	-2.4898419781123063e-01	4.5326928953830781e-02	-3.2682533332170843e-01	-3.5076286778048410e-01	-3.9573965463203781e-01	1.0494317153114677e-01	-3.2152151604635254e-01	1.8669693560698839e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2420131261884491e-01	-4.0986933608594373e-01	-2.4886947153183014e-01	4.8369208644247236e-02	-3.2615969014597956e-01	-3.4799339259420070e-01	-3.9841184032890886e-01	1.1049904549941400e-01	-3.2227544868343605e-01	1.8684489155620301e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2150213323858214e-01	-4.0647629665495089e-01	-2.4878691481169851e-01	5.1380918115911840e-02	-3.2552100480824459e-01	-3.4519073613536361e-01	-4.0109419556567061e-01	1.1600535181433375e-01	-3.2304673994004279e-01	1.8701111462812710e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1883906448914373e-01	-4.0306504404888760e-01	-2.4873696172467821e-01	5.4361059306068348e-02	-3.2490664401415587e-01	-3.4235539453264385e-01	-4.0378420517943525e-01	1.2145856826859534e-01	-3.2383316060954553e-01	1.8719588359881256e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1621190722403899e-01	-3.9963584879284891e-01	-2.4872001773397326e-01	5.7308581634485073e-02	-3.2431387822230234e-01	-3.3948794932556747e-01	-4.0647927352697683e-01	1.2685508481709548e-01	-3.2463239182417719e-01	1.8739947131388386e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1362040332161653e-01	-3.9618904109256126e-01	-2.4873645783827861e-01	6.0222383035644513e-02	-3.2373988758713584e-01	-3.3658906783169912e-01	-4.0917672722976661e-01	1.3219121150545377e-01	-3.2544202861932570e-01	1.8762214398492318e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1106423583904788e-01	-3.9272501137896654e-01	-2.4878662479942243e-01	6.3101311440745003e-02	-3.2318176872443910e-01	-3.3365950306347719e-01	-4.1187381845069521e-01	1.3746318733081053e-01	-3.2625958416606826e-01	1.8786416047415555e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0854302954511100e-01	-3.8924421048733598e-01	-2.4887082746745798e-01	6.5944166728735973e-02	-3.2263654230189920e-01	-3.3070009317148896e-01	-4.1456772871852965e-01	1.4266719003117945e-01	-3.2708249468516315e-01	1.8812577157028989e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0605635184842327e-01	-3.8574714945383659e-01	-2.4898933921885089e-01	6.8749703161667119e-02	-3.2210116144845163e-01	-3.2771176039452737e-01	-4.1725557331188490e-01	1.4779934678964118e-01	-3.2790812504949585e-01	1.8840721925860577e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0360371413391648e-01	-3.8223439891601252e-01	-2.4914239652289233e-01	7.1516632315100373e-02	-3.2157252096647820e-01	-3.2469550950083714e-01	-4.1993440620962091e-01	1.5285574582896116e-01	-3.2873377507508911e-01	1.8870873598860227e+00
