# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5377893848991928e-01	-4.6086314863116945e-01	-2.8914446674837180e-01	-1.5609111471433635e-02	-3.2657502788655923e-01	-4.1459964612631028e-01	-3.8437485328917254e-01	5.7161034527648570e-03	-3.1962214781652126e-01	2.2737081819689093e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5094084782328613e-01	-4.5819402613890936e-01	-2.8930220749840224e-01	-1.3820299008835062e-02	-3.2463167542298721e-01	-4.1317417772893006e-01	-3.8580862856227377e-01	8.7610736905663102e-03	-3.1922045814931382e-01	2.2748095470676302e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4812118421878956e-01	-4.5551848828336494e-01	-2.8947524049817880e-01	-1.2065436783957191e-02	-3.2268939568449923e-01	-4.1173891307927185e-01	-3.8723268580932263e-01	1.1749615027654410e-02	-3.1881000913713076e-01	2.2760572404426584e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4532026402842791e-01	-4.5283689047350412e-01	-2.8966364177460158e-01	-1.0344789912493010e-02	-3.2074779572177886e-01	-4.1029407640003068e-01	-3.8864587359272340e-01	1.4680845407722565e-02	-3.1839012326083321e-01	2.2774523390302064e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4253838959839671e-01	-4.5014959107840696e-01	-2.8986747634573445e-01	-8.6586056121318016e-03	-3.1880649603465855e-01	-4.0883989695622891e-01	-3.9004704149521935e-01	1.7553931083273213e-02	-3.1796013315779148e-01	2.2789958796486087e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3977584958780493e-01	-4.4745695127853008e-01	-2.9008679803024939e-01	-7.0071125750748933e-03	-3.1686513225685070e-01	-4.0737660854317098e-01	-3.9143504192529083e-01	2.0368088436683605e-02	-3.1751938333517632e-01	2.2806888572574144e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3703291929678566e-01	-4.4475933490339320e-01	-2.9032164927188769e-01	-5.3905203541622527e-03	-3.1492335677410610e-01	-4.0590444896361660e-01	-3.9280873193880383e-01	2.3122585700145411e-02	-3.1706723186033914e-01	2.2825322232440932e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3430986100163309e-01	-4.4205710825719069e-01	-2.9057206097921584e-01	-3.8090187667760918e-03	-3.1298084026725048e-01	-4.0442365949761305e-01	-3.9416697507080184e-01	2.5816744564719336e-02	-3.1660305202051853e-01	2.2845268837433657e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3160692429460830e-01	-4.3935063993386492e-01	-2.9083805238088623e-01	-2.2627773206693306e-03	-3.1103727317189112e-01	-4.0293448436851953e-01	-3.9550864317115392e-01	2.8449941669213781e-02	-3.1612623394413292e-01	2.2866736979942139e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2892434642608489e-01	-4.3664030062317993e-01	-2.9111963089654486e-01	-7.5194466584858877e-04	-3.0909236704702331e-01	-4.0143717020874675e-01	-3.9683261823763083e-01	3.1021609960138127e-02	-3.1563618617603989e-01	2.2889734767396508e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2626235264675051e-01	-4.3392646290933390e-01	-2.9141679202345849e-01	7.2335192344260212e-04	-3.0714585584527204e-01	-3.9993196552873655e-01	-3.9813779423989210e-01	3.3531239914613209e-02	-3.1513233719928474e-01	2.2914269806743151e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2362115654765799e-01	-4.3120950106361144e-01	-2.9172951923887636e-01	2.1630070327004658e-03	-3.0519749707806659e-01	-3.9841912019264641e-01	-3.9942307892780932e-01	3.5978380618811118e-02	-3.1461413689609402e-01	2.2940349189449361e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2100096039601669e-01	-4.2848979083253441e-01	-2.9205778391808862e-01	3.5669375533040138e-03	-3.0324707286968994e-01	-3.9689888490413244e-01	-4.0068739561753819e-01	3.8362640695281613e-02	-3.1408105794116165e-01	2.2967979477086833e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1840195546473326e-01	-4.2576770922290796e-01	-2.9240154526807716e-01	4.9350830872281733e-03	-3.0129439089483523e-01	-3.9537151070548632e-01	-4.0192968494881243e-01	4.0683689073342556e-02	-3.1353259712060200e-01	2.2997166687543067e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1582432235384130e-01	-4.2304363428507546e-01	-2.9276075027662246e-01	6.2674063069320142e-03	-2.9933928519504038e-01	-3.9383724849326240e-01	-4.0314890660698444e-01	4.2941255597606677e-02	-3.1296827657035942e-01	2.3027916281909135e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1326823130212663e-01	-4.2031794489559754e-01	-2.9313533367667793e-01	7.5638932672976202e-03	-2.9738161687017700e-01	-3.9229634855330930e-01	-4.0434404100349880e-01	4.5135131470649757e-02	-3.1238764492831134e-01	2.3060233152090981e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1073384248741334e-01	-4.1759102054048242e-01	-2.9352521792579001e-01	8.8245536667683790e-03	-2.9542127464197737e-01	-3.9074906011795163e-01	-4.0551409090863932e-01	4.7265169526801272e-02	-3.1179027839480306e-01	2.3094121609189853e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0822130631416214e-01	-4.1486324109995742e-01	-2.9393031320031032e-01	1.0049421055148153e-02	-2.9345817528744772e-01	-3.8919563094779847e-01	-4.0665808303061701e-01	4.9331284335034843e-02	-3.1117578169689880e-01	2.3129585372695942e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0573076368723398e-01	-4.1213498663566267e-01	-2.9435051740412077e-01	1.1238552985855207e-02	-2.9149226394088862e-01	-3.8763630694041706e-01	-4.0777506953532006e-01	5.1333452129960849e-02	-3.1054378895221713e-01	2.3166627560537449e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0326234627086193e-01	-4.0940663718100584e-01	-2.9478571619157817e-01	1.2392031110782532e-02	-2.8952351426412332e-01	-3.8607133176780978e-01	-4.0886412950135503e-01	5.3271710570952410e-02	-3.0989396442884304e-01	2.3205250680024858e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0081617673209090e-01	-4.0667857253530310e-01	-2.9523578300436026e-01	1.3509961216284515e-02	-2.8755192848541561e-01	-3.8450094654436490e-01	-4.0992437030532869e-01	5.5146158330458578e-02	-3.0922600319844123e-01	2.3245456619728215e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9839236896814574e-01	-4.0395117206217229e-01	-2.9570057912189818e-01	1.4592473199194770e-02	-2.8557753730844143e-01	-3.8292538952660798e-01	-4.1095492893270363e-01	5.6956954513578670e-02	-3.0853963168037113e-01	2.3287246642322277e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9599102831740400e-01	-4.0122481449253017e-01	-2.9617995372506700e-01	1.5639720982164051e-02	-2.8360039969352657e-01	-3.8134489584578501e-01	-4.1195497320994046e-01	5.8704317911962421e-02	-3.0783460807527685e-01	2.3330621378431822e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9361225175385197e-01	-3.9849987773241108e-01	-2.9667374397281482e-01	1.6651882368017970e-02	-2.8162060251419568e-01	-3.7975969727399050e-01	-4.1292370295408193e-01	6.0388526096062975e-02	-3.0711072268730755e-01	2.3375580821506259e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9125612806510134e-01	-3.9577673867569430e-01	-2.9718177509140659e-01	1.7629158833208446e-02	-2.7963826009287895e-01	-3.7817002202419253e-01	-4.1386035103636376e-01	6.2009914350691787e-02	-3.0636779813481496e-01	2.3422124323749491e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8892273801423398e-01	-3.9305577302171985e-01	-2.9770386047597303e-01	1.8571775260840199e-02	-2.7765351362036100e-01	-3.7657609458424102e-01	-4.1476418435690199e-01	6.3568874459694877e-02	-3.0560568945004996e-01	2.3470250593127751e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8661215448592863e-01	-3.9033735509765993e-01	-2.9823980180406351e-01	1.9479979614127049e-02	-2.7566653046427281e-01	-3.7497813558458049e-01	-4.1563450472799734e-01	6.5065853346387009e-02	-3.0482428406903256e-01	2.3519957691474351e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8432444261748443e-01	-3.8762185768541685e-01	-2.9878938916091352e-01	2.0354042551500633e-02	-2.7367750337256019e-01	-3.7337636169911576e-01	-4.1647064966405489e-01	6.6501351577128720e-02	-3.0402350171343817e-01	2.3571243033706919e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8205965991551482e-01	-3.8490965185273623e-01	-2.9935240117614625e-01	2.1194256984952975e-02	-2.7168664957845595e-01	-3.7177098557838140e-01	-4.1727199307663598e-01	6.7875921736116548e-02	-3.0320329416693342e-01	2.3624103388168480e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7981785635921799e-01	-3.8220110678815039e-01	-2.9992860517165709e-01	2.2000937583522822e-02	-2.6969420981398701e-01	-3.7016221581389036e-01	-4.1803794587362203e-01	6.9190166680057175e-02	-3.0236364494900092e-01	2.3678534878100370e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7759907449125897e-01	-3.7949658963931032e-01	-3.0051775732042668e-01	2.2774420224155042e-02	-2.6770044723950148e-01	-3.6855025693229204e-01	-4.1876795646198667e-01	7.0444737681927994e-02	-3.0150456888983423e-01	2.3734532984250434e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7540334949739009e-01	-3.7679646535422295e-01	-3.0111960281602773e-01	2.3515061392437447e-02	-2.6570564629706822e-01	-3.6693530941773833e-01	-4.1946151115411351e-01	7.1640332473467974e-02	-3.0062611161039077e-01	2.3792092548616370e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7323070927602882e-01	-3.7410109652487572e-01	-3.0173387605261992e-01	2.4223237535991354e-02	-2.6371011149589468e-01	-3.6531756976065088e-01	-4.2011813447809904e-01	7.2777693196405188e-02	-2.9972834891216987e-01	2.3851207779319661e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7108117449907381e-01	-3.7141084323272194e-01	-3.0236030081521081e-01	2.4899344373521475e-02	-2.6171416613813447e-01	-3.6369723053091335e-01	-4.2073738939290461e-01	7.3857604272699676e-02	-2.9881138608167240e-01	2.3911872256601643e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6895475866528681e-01	-3.6872606289549414e-01	-3.0299859047999450e-01	2.5543796162723582e-02	-2.5971815099359430e-01	-3.6207448047335389e-01	-4.2131887740967838e-01	7.4880890204276948e-02	-2.9787535711489893e-01	2.3974078939929111e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6685146814759205e-01	-3.6604711011483482e-01	-3.0364844822457443e-01	2.6157024930433787e-02	-2.5772242293192271e-01	-3.6044950462326636e-01	-4.2186223862095223e-01	7.5848413312825741e-02	-2.9692042386752610e-01	2.4037820176192741e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6477130223566316e-01	-3.6337433652423790e-01	-3.0430956724788866e-01	2.6739479668528743e-02	-2.5572735352085135e-01	-3.5882248443963310e-01	-4.2236715163983168e-01	7.6761071430265712e-02	-2.9594677513668338e-01	2.4103087708977711e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6271425317514668e-01	-3.6070809063686027e-01	-3.0498163099965298e-01	2.7291625499207228e-02	-2.5373332759900269e-01	-3.5719359795364164e-01	-4.2283333345165353e-01	7.7619795550434606e-02	-2.9495462568044845e-01	2.4169872688881959e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6068030620485890e-01	-3.5804871769277657e-01	-3.0566431341914096e-01	2.7813942813347908e-02	-2.5174074183161188e-01	-3.5556301993005363e-01	-4.2326053918089845e-01	7.8425547452413952e-02	-2.9394421518133690e-01	2.4238165684853552e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5866943959324828e-01	-3.5539655950533733e-01	-3.0635727918311700e-01	2.8306926385696610e-02	-2.4975000325733615e-01	-3.5393092203898835e-01	-4.2364856177648386e-01	7.9179317305714633e-02	-2.9291580716015919e-01	2.4307956696515340e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5668162467536226e-01	-3.5275195430632567e-01	-3.0706018396272627e-01	2.8771084470645292e-02	-2.4776152783403663e-01	-3.5229747303568926e-01	-4.2399723161881026e-01	7.9882121267278200e-02	-2.9186968784667394e-01	2.4379235167441036e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5471682589149277e-01	-3.5011523658969657e-01	-3.0777267468914193e-01	2.9206937882358244e-02	-2.4577573899113214e-01	-3.5066283894590311e-01	-4.2430641605219033e-01	8.0534999079923661e-02	-2.9080616501345458e-01	2.4451989999343935e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5277500082860238e-01	-3.4748673695374532e-01	-3.0849438982776273e-01	2.9615019062960834e-02	-2.4379306619573834e-01	-3.4902718325455168e-01	-4.2457601884649354e-01	8.1139011681488779e-02	-2.8972556677935257e-01	2.4526209567136061e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5085610026554153e-01	-3.4486678194163162e-01	-3.0922495966072533e-01	2.9995871142448116e-02	-2.4181394353942967e-01	-3.4739066709548133e-01	-4.2480597959202304e-01	8.1695238833488323e-02	-2.8862824038883428e-01	2.4601881734812725e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4896006822298224e-01	-3.4225569388026494e-01	-3.0996400657749479e-01	3.0350046993878117e-02	-2.3983880835200355e-01	-3.4575344944017755e-01	-4.2499627303178478e-01	8.2204776777639169e-02	-2.8751455097334622e-01	2.4678993872114612e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4708684201888941e-01	-3.3965379071762919e-01	-3.1071114537326722e-01	3.0678108287315937e-02	-2.3786809984818191e-01	-3.4411568728345698e-01	-4.2514690833542634e-01	8.2668735928099008e-02	-2.8638488030068232e-01	2.4757532871917252e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4523635233025220e-01	-3.3706138585870782e-01	-3.1146598355491145e-01	3.0980624545862267e-02	-2.3590225781268079e-01	-3.4247753582429075e-01	-4.2525792831921622e-01	8.3088238606727788e-02	-2.8523962551812926e-01	2.4837485168295133e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4340852326169240e-01	-3.3447878800024000e-01	-3.1222812165413716e-01	3.1258172206966819e-02	-2.3394172132858759e-01	-3.4083914864006065e-01	-4.2532940861646346e-01	8.3464416828124804e-02	-2.8407919789491942e-01	2.4918836755206319e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4160327242146006e-01	-3.3190630096460855e-01	-3.1299715354757612e-01	3.1511333692060016e-02	-2.3198692755345857e-01	-3.3920067785272229e-01	-4.2536145680284898e-01	8.3798410140621060e-02	-2.8290402156926836e-01	2.5001573205741181e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3982051100522011e-01	-3.2934422353322795e-01	-3.1377266678341847e-01	3.1740696487380815e-02	-2.3003831054704180e-01	-3.3756227428549607e-01	-4.2535421148109431e-01	8.4091363528820073e-02	-2.8171453230497417e-01	2.5085679691877774e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3806014388793234e-01	-3.2679284927986013e-01	-3.1455424291425138e-01	3.1946852238690288e-02	-2.2809630015399068e-01	-3.3592408760890502e-01	-4.2530784132940541e-01	8.4344425382691129e-02	-2.8051117626226302e-01	2.5171141004685387e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3632206972402208e-01	-3.2425246640432975e-01	-3.1534145783569195e-01	3.2130395862381762e-02	-2.2616132094443719e-01	-3.3428626647512322e-01	-4.2522254411805510e-01	8.4558745537630167e-02	-2.7929440878723449e-01	2.5257941574916671e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3460618105594352e-01	-3.2172335756717657e-01	-3.1613388213041627e-01	3.2291924675302786e-02	-2.2423379121476902e-01	-3.3264895863980759e-01	-4.2509854569841565e-01	8.4735473389320165e-02	-2.7806469322393512e-01	2.5346065493928518e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3291236443114277e-01	-3.1920579972579860e-01	-3.1693108141714221e-01	3.2432037545413878e-02	-2.2231412205046744e-01	-3.3101231107072465e-01	-4.2493609896864920e-01	8.4875756086646284e-02	-2.7682249975274198e-01	2.5435496534871547e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3124050052734232e-01	-3.1670006397268119e-01	-3.1773261670412040e-01	3.2551334065208742e-02	-2.2040271645238430e-01	-3.2937647004267490e-01	-4.2473548282016316e-01	8.4980736805364443e-02	-2.7556830425839896e-01	2.5526218174088116e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2959046428598189e-01	-3.1420641537633892e-01	-3.1853804474665970e-01	3.2650413749624137e-02	-2.1849996852737652e-01	-3.2774158121837133e-01	-4.2449700106880950e-01	8.5051553104676603e-02	-2.7430258723070156e-01	2.5618213612659186e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2796212505358392e-01	-3.1172511282558862e-01	-3.1934691840819962e-01	3.2729875259977871e-02	-2.1660626274378300e-01	-3.2610778971508858e-01	-4.2422098137466457e-01	8.5089335368345939e-02	-2.7302583270047864e-01	2.5711465798040964e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2635534673073365e-01	-3.0925640887780542e-01	-3.2015878702443357e-01	3.2790315655273350e-02	-2.1472197325181239e-01	-3.2447524015704199e-01	-4.2390777415407643e-01	8.5095205331486276e-02	-2.7173852721318337e-01	2.5805957445733192e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2476998792831066e-01	-3.0680054961178926e-01	-3.2097319676997182e-01	3.2832329672025602e-02	-2.1284746326853743e-01	-3.2284407671360149e-01	-4.2355775148751007e-01	8.5070274693689135e-02	-2.7044115884207659e-01	2.5901671060922018e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2320590213055074e-01	-3.0435777448588219e-01	-3.2178969102701366e-01	3.2856509033583121e-02	-2.1098308452682188e-01	-3.2121444312357006e-01	-4.2317130602652636e-01	8.5015643818702274e-02	-2.6913421624264994e-01	2.5998588960041986e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2166293786447273e-01	-3.0192831620194699e-01	-3.2260781075551331e-01	3.2863441789737234e-02	-2.0912917678719245e-01	-3.1958648270586854e-01	-4.2274884990308714e-01	8.4932400520466800e-02	-2.6781818774964455e-01	2.6096693292203081e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.2014093887516289e-01	-2.9951240057580214e-01	-3.2342709486428578e-01	3.2853711687247149e-02	-2.0728606741136210e-01	-3.1796033835709470e-01	-4.2229081364415222e-01	8.4821618934922738e-02	-2.6649356051769724e-01	2.6195966060430664e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1863974430638240e-01	-2.9711024641468314e-01	-3.2424708058254692e-01	3.2827897571744660e-02	-2.0545407099585103e-01	-3.1633615253648539e-01	-4.2179764509438361e-01	8.4684358476647334e-02	-2.6516081970638794e-01	2.6296389142668377e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1715918888593088e-01	-2.9472206540226586e-01	-3.2506730383131327e-01	3.2786572821329726e-02	-2.0363348906391068e-01	-3.1471406723893586e-01	-4.2126980834955352e-01	8.4521662879061890e-02	-2.6382044771016638e-01	2.6397944312495953e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1569910311519106e-01	-2.9234806199174596e-01	-3.2588729959416118e-01	3.2730304812023790e-02	-2.0182460981375194e-01	-3.1309422395676156e-01	-4.2070778270307579e-01	8.4334559316648891e-02	-2.6247292343340733e-01	2.6500613259516532e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1425931346225505e-01	-2.8998843330743967e-01	-3.2670660228679460e-01	3.2659654415112906e-02	-2.0002770792089958e-01	-3.1147676363097715e-01	-4.2011206160787873e-01	8.4124057607360664e-02	-2.6111872161058558e-01	2.6604377609370453e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1283964255803755e-01	-2.8764336905531224e-01	-3.2752474612491084e-01	3.2575175526285492e-02	-1.9824304439234583e-01	-3.0986182659289879e-01	-4.1948315165565697e-01	8.3891149493166964e-02	-2.5975831217136197e-01	2.6709218943335129e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1143990939477345e-01	-2.8531305144280650e-01	-3.2834126548984277e-01	3.2477414626354090e-02	-1.9647086647005341e-01	-3.0824955249692176e-01	-4.1882157157534250e-01	8.3636807996486068e-02	-2.5839215965015810e-01	2.6815118817473396e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1005992952630338e-01	-2.8299765510828601e-01	-3.2915569529148092e-01	3.2366910373241506e-02	-1.9471140758126043e-01	-3.0664008024534833e-01	-4.1812785125245189e-01	8.3361986850067488e-02	-2.5702072263962111e-01	2.6922058781295393e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0869951526956272e-01	-2.8069734706035959e-01	-3.2996757132798499e-01	3.2244193224815011e-02	-1.9296488733296766e-01	-3.0503354790616166e-01	-4.1740253077080064e-01	8.3067619997746839e-02	-2.5564445328721136e-01	2.7030020395902157e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0735847590669670e-01	-2.7841228662730638e-01	-3.3077643064180484e-01	3.2109785092063421e-02	-1.9123151154794144e-01	-3.0343009262464715e-01	-4.1664615947786998e-01	8.2754621163372843e-02	-2.5426379683399841e-01	2.7138985251581693e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0603661788724573e-01	-2.7614262541676510e-01	-3.3158181187156205e-01	3.1964199022028711e-02	-1.8951147233953206e-01	-3.0182985052976119e-01	-4.1585929507498526e-01	8.2423883485104960e-02	-2.5287919119462154e-01	2.7248934984831448e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0473374502986303e-01	-2.7388850728579878e-01	-3.3238325559933840e-01	3.1807938909836936e-02	-1.8780494822260418e-01	-3.0023295663614447e-01	-4.1504250273326160e-01	8.2076279212209446e-02	-2.5149106657725528e-01	2.7359851294783963e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0344965872304787e-01	-2.7165006832140270e-01	-3.3318030469296023e-01	3.1641499239105766e-02	-1.8611210425788144e-01	-2.9863954474265597e-01	-4.1419635423614110e-01	8.1712659461422560e-02	-2.5009984514232103e-01	2.7471715959015479e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0218415812440602e-01	-2.6942743683146386e-01	-3.3397250464286254e-01	3.1465364849953173e-02	-1.8443309222704113e-01	-2.9704974732828526e-01	-4.1332142714919728e-01	8.1333854029925393e-02	-2.4870594069860449e-01	2.7584510848719903e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0093704035797027e-01	-2.6722073334614366e-01	-3.3475940389316394e-01	3.1280010733784343e-02	-1.8276805083591713e-01	-2.9546369544626827e-01	-4.1241830401772650e-01	8.0940671261946956e-02	-2.4730975843536976e-01	2.7698217943233834e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.9708100709149497e-02	-2.6503007062960299e-01	-3.3554055416657602e-01	3.1085901853991963e-02	-1.8111710594325153e-01	-2.9388151861721468e-01	-4.1148757159253196e-01	8.0533897966026280e-02	-2.4591169468900329e-01	2.7812819343900643e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.8497132816893151e-02	-2.6285555370194202e-01	-3.3631551078281952e-01	3.0883492991672836e-02	-1.7948037081247151e-01	-2.9230334472199160e-01	-4.1052982008417194e-01	8.0114299379972331e-02	-2.4451213674268316e-01	2.7928297287264727e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.7303928862702643e-02	-2.6069727987119906e-01	-3.3708383297021410e-01	3.0673228615437018e-02	-1.7785794638406408e-01	-2.9072929989509894e-01	-4.0954564244582470e-01	7.9682619180596048e-02	-2.4311146265753616e-01	2.8044634157589376e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.6128279756135054e-02	-2.5855533877519915e-01	-3.3784508417015802e-01	3.0455542774362479e-02	-1.7624992156619412e-01	-2.8915950841920868e-01	-4.0853563368482304e-01	7.9239579535328383e-02	-2.4171004113372260e-01	2.8161812498694503e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.4969975316489569e-02	-2.5642981243301805e-01	-3.3859883233421756e-01	3.0230859013136699e-02	-1.7465637354130553e-01	-2.8759409262149782e-01	-4.0750039020280732e-01	7.8785881192894799e-02	-2.4030823139989077e-01	2.8279815025112698e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.3828804450387729e-02	-2.5432077530578856e-01	-3.3934465021356430e-01	2.9999590308412476e-02	-1.7307736808654331e-01	-2.8603317277237156e-01	-4.0644050916434887e-01	7.8322203610278848e-02	-2.3890638312942802e-01	2.8398624632564489e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.2704555324993401e-02	-2.5222829436655320e-01	-3.4008211564054119e-01	2.9762139025402416e-02	-1.7151295990593138e-01	-2.8447686698710589e-01	-4.0535658789382323e-01	7.7849205113276490e-02	-2.3750483638195902e-01	2.8518224407755919e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.1597015536646689e-02	-2.5015242917883090e-01	-3.4081081180214334e-01	2.9518896893734083e-02	-1.6996319297234894e-01	-2.8292529113090836e-01	-4.0424922330021906e-01	7.7367523088026066e-02	-2.3610392156854590e-01	2.8638597637503587e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.0505972274713478e-02	-2.4809323198355118e-01	-3.4153032750521700e-01	2.9270245001592046e-02	-1.6842810087745266e-01	-2.8137855872783346e-01	-4.0311901132952038e-01	7.6877774200978299e-02	-2.3470395943907926e-01	2.8759727817194283e+00
