# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2909864511387179e-01	-4.5516776458784375e-01	-6.6908381395927352e-01	-4.3676139653680562e-01	-3.0795224386684766e-01	-3.2821515987821825e-01	-6.3286964662629397e-01	-3.7181833232576365e-02	-4.3886554272270317e-01	-2.0124923743821230e-01	-3.6804009475021437e-01	-1.1418383155856179e-01	-2.8256184010235003e-01	-6.2192212507056810e-01	-5.3109160129633648e-01	2.9217565592105945e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3055192458706242e-01	-4.5360332909104462e-01	-6.6923475630250751e-01	-4.3449497861623348e-01	-3.0821593056651853e-01	-3.2441840168500119e-01	-6.3444897625353514e-01	-3.2334898121245098e-02	-4.3713886363059190e-01	-1.9828930471294828e-01	-3.6856740220508699e-01	-1.1205997720257353e-01	-2.8292045905546398e-01	-6.2187319474364289e-01	-5.3132652621329490e-01	2.9147342264030884e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3199798421892726e-01	-4.5200722413905348e-01	-6.6937484899209698e-01	-4.3219472635419343e-01	-3.0849236768230986e-01	-3.2056174926381042e-01	-6.3604649782493294e-01	-2.7453471778142190e-02	-4.3541189848977840e-01	-1.9530607752333104e-01	-3.6910966255958910e-01	-1.0991009830393079e-01	-2.8330536586851718e-01	-6.2179849212081739e-01	-5.3155289044580456e-01	2.9077612504576149e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3343699092036074e-01	-4.5037947232342640e-01	-6.6950447849434491e-01	-4.2986078318567916e-01	-3.0878190847115095e-01	-3.1664526769823098e-01	-6.3766266126326054e-01	-2.2538062244228888e-02	-4.3368560849576626e-01	-1.9229984172058107e-01	-3.6966739165561396e-01	-1.0773397123942337e-01	-2.8371711022353729e-01	-6.2169782686107389e-01	-5.3177085835652349e-01	2.9008385974075712e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3486911048014414e-01	-4.4872009974475635e-01	-6.6962402968468338e-01	-4.2749329346548076e-01	-3.0908490531262411e-01	-3.1266903775545540e-01	-6.3929790833274569e-01	-1.7589191491123684e-02	-4.3196095554123470e-01	-1.8927088528424116e-01	-3.7024110536661226e-01	-1.0553136999290233e-01	-2.8415623221811970e-01	-6.2157100485650363e-01	-5.3198059577502288e-01	2.8939672498106854e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3629450709092326e-01	-4.4702913611432704e-01	-6.6973388525613142e-01	-4.2509240250397834e-01	-3.0940170952150453e-01	-3.0863315630452121e-01	-6.4095267187008187e-01	-1.2607395927857042e-02	-4.3023890137050835e-01	-1.8621949837089799e-01	-3.7083131911210360e-01	-1.0330206640807685e-01	-2.8462326162168844e-01	-6.2141782830346459e-01	-5.3218226987780137e-01	2.8871482070001937e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3771334285936718e-01	-4.4530661486842277e-01	-6.6983442511279534e-01	-4.2265825662522299e-01	-3.0973267115399439e-01	-3.0453773675378160e-01	-6.4262737499245637e-01	-7.5932269375944732e-03	-4.2852040671093439e-01	-1.8314597338018623e-01	-3.7143854735109122e-01	-1.0104583046465417e-01	-2.8511871711062226e-01	-6.2123809579225553e-01	-5.3237604906237512e-01	2.8803824853353719e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3912577730047391e-01	-4.4355257329582226e-01	-6.6992602574831817e-01	-4.2019100324820874e-01	-3.1007813880722956e-01	-3.0038290950826685e-01	-6.4432243028223246e-01	-2.5472514446703122e-03	-4.2680643038075422e-01	-1.8005060503875650e-01	-3.7206330305376922e-01	-9.8762430578692620e-02	-2.8564310548187050e-01	-6.2103160241599920e-01	-5.3256210281502403e-01	2.8736711184510049e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4053196681596256e-01	-4.4176705267896960e-01	-6.7000905960918389e-01	-4.1769079099220052e-01	-3.1043845941160758e-01	-2.9616882244756354e-01	-6.4603823894794443e-01	2.5299474878084384e-03	-4.2509792837309246e-01	-1.7693369050288155e-01	-3.7270609715092318e-01	-9.6451633928037045e-02	-2.8619692084472548e-01	-6.2079813989944155e-01	-5.3274060157175707e-01	2.8670151575052518e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4193206415678359e-01	-4.3995009844933447e-01	-6.7008389444283145e-01	-4.1515776980698460e-01	-3.1081397801548982e-01	-2.9189564142481678e-01	-6.4777518996130379e-01	7.6377700296134110e-03	-4.2339585291569182e-01	-1.7379552948036839e-01	-3.7336743796041350e-01	-9.4113206803707550e-02	-2.8678064379044316e-01	-6.2053749674836178e-01	-5.3291171657203518e-01	2.8604156714254194e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4332621786973407e-01	-4.3810176035744786e-01	-6.7015089263053362e-01	-4.1259209112886380e-01	-3.1120503756179885e-01	-2.8756355078743379e-01	-6.4953365916993577e-01	1.2775598924223482e-02	-4.2170115150605320e-01	-1.7063642437242305e-01	-3.7404783059014929e-01	-9.1746914988107262e-02	-2.8739474053945568e-01	-6.2024945842024959e-01	-5.3307561970478490e-01	2.8538737471510527e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4471457172825184e-01	-4.3622209265809142e-01	-6.7021041050505126e-01	-4.0999390806320235e-01	-3.1161197865602247e-01	-2.8317275392002828e-01	-6.5131400838559195e-01	1.7942798798853826e-02	-4.2001476592167569e-01	-1.6745668043610543e-01	-3.7474777631696499e-01	-8.9352524160915076e-02	-2.8803966206596515e-01	-6.1993380751694582e-01	-5.3323248334622264e-01	2.8473904898737525e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4609726414744593e-01	-4.3431115431110900e-01	-6.7026279765307417e-01	-4.0736337559428404e-01	-3.1203513932512777e-01	-2.7872347381011431e-01	-6.5311658444765930e-01	2.3138715443820450e-02	-4.1833763120512013e-01	-1.6425660596799094e-01	-3.7546777194082470e-01	-8.6929800333505503e-02	-2.8871584319974797e-01	-6.1959032399986225e-01	-5.3338248018899859e-01	2.8409670232730764e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4747442758349036e-01	-4.3236900919828353e-01	-6.7030839620254445e-01	-4.0470065082320961e-01	-3.1247485476686671e-01	-2.7421595363700874e-01	-6.5494171826179970e-01	2.8362675061498109e-02	-4.1667067462368512e-01	-1.6103651250962361e-01	-3.7620830911379377e-01	-8.4478510312742242e-02	-2.8942370170508974e-01	-6.1921878542843278e-01	-5.3352578306216736e-01	2.8346044897478437e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4884618791751678e-01	-4.3039572635671153e-01	-6.7034754009495290e-01	-4.0200589323452202e-01	-3.1293145708894915e-01	-2.6965045738434718e-01	-6.5678972381361700e-01	3.3613983485251873e-02	-4.1501481460351136e-01	-1.5779671507533077e-01	-3.7696987364324142e-01	-8.1998422194959869e-02	-2.9016363733680528e-01	-6.1881896722238205e-01	-5.3366256474147189e-01	2.8283040506421204e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5021266382420082e-01	-4.2839138022907908e-01	-6.7038055434279276e-01	-3.9927926499219130e-01	-3.1340527503755961e-01	-2.6502727047658470e-01	-6.5866089715733200e-01	3.8891925368873204e-02	-4.1337095963802695e-01	-1.5453753240292670e-01	-3.7775294476876187e-01	-7.9489305890936404e-02	-2.9093603087340314e-01	-6.1839064294839785e-01	-5.3379299774944655e-01	2.8220668864651159e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5157396612526706e-01	-4.2635605093122086e-01	-6.7040775427238353e-01	-3.9652093126553051e-01	-3.1389663371466525e-01	-2.6034670043975811e-01	-6.6055551537946788e-01	4.4195763347186633e-02	-4.1174000717068565e-01	-1.5125928722780066e-01	-3.7855799441232568e-01	-7.6950933682621778e-02	-2.9174124312751937e-01	-6.1793358463174830e-01	-5.3391725414481883e-01	2.8158941971041975e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5293019712819242e-01	-4.2428982453731356e-01	-6.7042944475235500e-01	-3.9373106058558155e-01	-3.1440585428358636e-01	-2.5560907758675333e-01	-6.6247383553767891e-01	4.9524737168666746e-02	-4.1012284245205582e-01	-1.4796230658083978e-01	-3.7938548640122416e-01	-7.4383080812372201e-02	-2.9257961393384974e-01	-6.1744756309334525e-01	-5.3403550530071364e-01	2.8097872020301322e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5428144995043322e-01	-4.2219279338301879e-01	-6.7044591940814346e-01	-3.9090982523239082e-01	-3.1493325366227454e-01	-2.5081475572721873e-01	-6.6441609357487974e-01	5.4878062801062312e-02	-4.0852033737139520e-01	-1.4464692211059341e-01	-3.8023587566338329e-01	-7.1785526105382108e-02	-2.9345146111490467e-01	-6.1693234831274180e-01	-5.3414792167115976e-01	2.8037471404937024e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5562780782955064e-01	-4.2006505638686326e-01	-6.7045745982292337e-01	-3.8805740165358760e-01	-3.1547914420375966e-01	-2.4596411290220288e-01	-6.6638250320897052e-01	6.0254931511215151e-02	-4.0693334926295777e-01	-1.4131347043002776e-01	-3.8110960739470018e-01	-6.9158052625980779e-02	-2.9435707942502537e-01	-6.1638770981745250e-01	-5.3425467254540282e-01	2.7977752717127071e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5696934341968292e-01	-4.1790671939008878e-01	-6.7046433472550082e-01	-3.8517397091452371e-01	-3.1604383336322800e-01	-2.4105755214349250e-01	-6.6837325479852516e-01	6.5654508920449287e-02	-4.0536271968738430e-01	-1.3796229348816066e-01	-3.8200711619808420e-01	-6.6500448368401410e-02	-2.9529673947322099e-01	-6.1581341709900506e-01	-5.3435592578954894e-01	2.7918728750483646e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5830611807485770e-01	-4.1571789551518240e-01	-6.7046679916576302e-01	-3.8225971918020801e-01	-3.1662762335119587e-01	-2.3609550225753898e-01	-6.7038851418493217e-01	7.1075934037106811e-02	-4.0380927318865639e-01	-1.3459373896680313e-01	-3.8292882519395838e-01	-6.3812506982570502e-02	-2.9627068662551526e-01	-6.1520924005600752e-01	-5.3445184757508435e-01	2.7860412501700784e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5963818111971670e-01	-4.1349870554321649e-01	-6.7046509367838392e-01	-3.7931483822913081e-01	-3.1723081077226517e-01	-2.3107841863375100e-01	-6.7242842151157400e-01	7.6518318268027991e-02	-4.0227381602723011e-01	-1.3120816070255562e-01	-3.8387514510203830e-01	-6.1094028535415817e-02	-2.9727913988763344e-01	-6.1457494946449731e-01	-5.3454260209381965e-01	2.7802817172074450e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6096556910828594e-01	-4.1124927831010089e-01	-6.7045944343559560e-01	-3.7633952599898046e-01	-3.1785368624895105e-01	-2.2600678407681460e-01	-6.7449309002079372e-01	8.1980744410992401e-02	-4.0075713489011933e-01	-1.2780591913412565e-01	-3.8484647329428034e-01	-5.8344820308098670e-02	-2.9832229076900940e-01	-6.1391031747575053e-01	-5.3462835125885999e-01	2.7745956168883783e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6228830507152034e-01	-4.0896975112178313e-01	-6.7045005738995400e-01	-3.7333398716415511e-01	-3.1849653403010175e-01	-2.2088110966258484e-01	-6.7658260482949639e-01	8.7462265630382785e-02	-3.9925999557883973e-01	-1.2438738177495061e-01	-3.8584319281897189e-01	-5.5564697629519960e-02	-2.9940030212926205e-01	-6.1321511814166452e-01	-5.3470925439120376e-01	2.7689843106621410e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6360639775440664e-01	-4.0666027018835027e-01	-6.7043712740812078e-01	-3.7029843374482013e-01	-3.1915963158344601e-01	-2.1570193561696047e-01	-6.7869702168440438e-01	9.2961904418573896e-02	-3.9778314167632689e-01	-1.2095292371100318e-01	-3.8686567139603639e-01	-5.2753484746336267e-02	-3.0051330700845069e-01	-6.1248912796772770e-01	-5.3478546789164083e-01	2.7634491808060222e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6491984084351794e-01	-4.0432099107695246e-01	-6.7042082739686204e-01	-3.6723308574716190e-01	-3.1984324917184642e-01	-2.1046983221700563e-01	-6.8083636569813588e-01	9.8478651545816365e-02	-3.9632729319410309e-01	-1.1750292812355699e-01	-3.8791426038370863e-01	-4.9911015729649115e-02	-3.0166140744261616e-01	-6.1173212649352016e-01	-5.3485714489762737e-01	2.7579916305143621e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6622861218599281e-01	-4.0195207918334225e-01	-6.7040131242254875e-01	-3.6413817183432501e-01	-3.2054764941285174e-01	-2.0518540071343558e-01	-6.8300063006744705e-01	1.0401146500165329e-01	-3.9489314520118374e-01	-1.1403778683657116e-01	-3.8898929371686775e-01	-4.7037135418399649e-02	-3.0284467326629982e-01	-6.1094389690059070e-01	-5.3492443492490482e-01	2.7526130839685754e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6753267300101424e-01	-3.9955371022179148e-01	-6.7037871782563185e-01	-3.6101393002737980e-01	-3.2127308682120703e-01	-1.9984927427342516e-01	-6.8518977477514964e-01	1.0955926893118488e-01	-3.9348136643641585e-01	-1.1055790088823193e-01	-3.9009108681740617e-01	-4.4131700399405983e-02	-3.0406314090394171e-01	-6.1012422664742549e-01	-5.3498748349364711e-01	2.7473149863867614e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6883196708495838e-01	-3.9712607073303230e-01	-6.7035315833170128e-01	-3.5786060843551104e-01	-3.2201980733400148e-01	-1.9446211894252333e-01	-6.8740372527742488e-01	1.1512095256979633e-01	-3.9209259790617279e-01	-1.0706368112604940e-01	-3.9121993547716960e-01	-4.1194580023832153e-02	-3.0531681215227741e-01	-6.0927290813115076e-01	-5.3504643173900335e-01	2.7420988040514178e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7012642001150855e-01	-3.9466935860976776e-01	-6.7032472716089619e-01	-3.5467846601443503e-01	-3.2278804781820986e-01	-1.8902463462427621e-01	-6.8964237117843485e-01	1.2069536918025441e-01	-3.9072745146956450e-01	-1.0355554882477397e-01	-3.9237611471412087e-01	-3.8225657459755487e-02	-3.0660565295607806e-01	-6.0838973937546426e-01	-5.3510141600595995e-01	2.7369660243137921e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7141593832811894e-01	-3.9218378363922396e-01	-6.7029349513761127e-01	-3.5146777335189244e-01	-3.2357803556042486e-01	-1.8353755607597166e-01	-6.9190556489436228e-01	1.2628133499639110e-01	-3.8938650841357830e-01	-1.0003393632623225e-01	-3.9355987760254024e-01	-3.5224830780342851e-02	-3.0792959217980836e-01	-6.0747452474417207e-01	-5.3515256742854211e-01	2.7319181555732714e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7270040875034429e-01	-3.8966956806208014e-01	-6.7025950980263516e-01	-3.4822881347885692e-01	-3.2438998773865646e-01	-1.7800165391871850e-01	-6.9419312030922076e-01	1.3187762817791121e-01	-3.8807031802081321e-01	-9.6499287700028691e-02	-3.9477145407823527e-01	-3.2192014086980386e-02	-3.0928852037804194e-01	-6.0652707567956377e-01	-5.3520001149342344e-01	2.7269567272302333e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7397969735569105e-01	-3.8712694714702578e-01	-6.7022279452999023e-01	-3.4496188270492112e-01	-3.2522411087614794e-01	-1.7241773565985397e-01	-6.9650481142503273e-01	1.3748298778117224e-01	-3.8677939613276535e-01	-9.2952059423880892e-02	-3.9601104971989226e-01	-2.9127138666540847e-02	-3.1068228856770763e-01	-6.0554721146473323e-01	-5.3524386758813336e-01	2.7220832896106786e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7525364877872305e-01	-3.8455616978003965e-01	-6.7018334765100740e-01	-3.4166729147609187e-01	-3.2608060027722907e-01	-1.6678664672546745e-01	-6.9884037100918717e-01	1.4309611275111908e-01	-3.8551422371188598e-01	-8.9392721082177981e-02	-3.9727884450790690e-01	-2.6030154181776038e-02	-3.1211070700552090e-01	-6.0453476000878248e-01	-5.3528424853413570e-01	2.7172994138609852e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7652208540936529e-01	-3.8195749906739723e-01	-6.7014114158828997e-01	-3.3834536525303871e-01	-3.2695963944532896e-01	-1.6110927150057297e-01	-7.0119948924207431e-01	1.4871566093988342e-01	-3.8427524540594171e-01	-8.5821756081155873e-02	-3.9857499156220100e-01	-2.2901029893631859e-02	-3.1357354397421466e-01	-6.0348955865368559e-01	-5.3532126010515557e-01	2.7126066918110090e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7778480659640425e-01	-3.7933121295126127e-01	-6.7009612200247337e-01	-3.3499644540758866e-01	-3.2786139948336196e-01	-1.5538653437425035e-01	-7.0358181236834572e-01	1.5434024815787656e-01	-3.8306286811849466e-01	-8.2239662378884484e-02	-3.9989961586074957e-01	-1.9739755914074470e-02	-3.1507052458146834e-01	-6.0241145500144178e-01	-5.3535500053125751e-01	2.7080067358037803e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7904158785839484e-01	-3.7667760483654722e-01	-6.7004820695486400e-01	-3.3162089013505125e-01	-3.2878603847681348e-01	-1.4961940078680155e-01	-7.0598694135541251e-01	1.5996844726355000e-01	-3.8187745958964148e-01	-7.8646953228053221e-02	-4.0125281294075910e-01	-1.6546344487790222e-02	-3.1660132957571607e-01	-6.0130030775995635e-01	-5.3538555998928272e-01	2.7035011784899945e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8029218010427426e-01	-3.7399698422766409e-01	-6.6999728608925246e-01	-3.2821907537970324e-01	-3.2973370085994630e-01	-1.4380887827573030e-01	-7.0841443056310094e-01	1.6559878729830263e-01	-3.8071934699145504e-01	-7.5044157929319066e-02	-4.0263464758466189e-01	-1.3320831300898719e-02	-3.1816559418329504e-01	-6.0015598760589772e-01	-5.3541302008039171e-01	2.6990916725854306e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8153630886618397e-01	-3.7128967737352819e-01	-6.6994321983640248e-01	-3.2479139577053467e-01	-3.3070451676570284e-01	-1.3795601751706782e-01	-7.1086378642865200e-01	1.7122975267334770e-01	-3.7958881554289192e-01	-7.1431822592762942e-02	-4.0404515249332101e-01	-1.0063276814561576e-02	-3.1976290697168958e-01	-5.9897837806263021e-01	-5.3543745329560088e-01	2.6947798905894582e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8277367354710681e-01	-3.6855602791912478e-01	-6.6988583864492079e-01	-3.2133826556409489e-01	-3.3169860135997076e-01	-1.3206191335831591e-01	-7.1333446617154439e-01	1.7685978241564804e-01	-3.7848610714924746e-01	-6.7810510904761256e-02	-4.0548432694910852e-01	-6.7737676211243143e-03	-3.2139280874391213e-01	-5.9776737639107658e-01	-5.3545892247032134e-01	2.6905675244627485e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8400394668610029e-01	-3.6579639756170473e-01	-6.6982494224242639e-01	-3.1786011959103194e-01	-3.3271605416105549e-01	-1.2612770583898852e-01	-7.1582587652293794e-01	1.8248726948033742e-01	-3.7741141907155296e-01	-6.4180804897347662e-02	-4.0695213547175046e-01	-3.4524178201570162e-03	-3.2305479146935229e-01	-5.9652289449121310e-01	-5.3547748022909258e-01	2.6864562852622655e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8522677324407797e-01	-3.6301116670956507e-01	-6.6976029893112077e-01	-3.1435741420266927e-01	-3.3375695834531743e-01	-1.2015458119444664e-01	-7.1833737248482432e-01	1.8811056013731808e-01	-3.7636490263163691e-01	-6.0543305716896090e-02	-4.0844850647011871e-01	-9.9370411481107318e-05	-3.2474829725669724e-01	-5.9524485981166830e-01	-5.3549316842182981e-01	2.6824479027316639e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8644176991319725e-01	-3.6020073514117174e-01	-6.6969164492206512e-01	-3.1083062821370322e-01	-3.3482138004010709e-01	-1.1414377283845471e-01	-7.2086825612425498e-01	1.9372795343998594e-01	-3.7534666195885447e-01	-5.6898634388712024e-02	-4.0997333089341931e-01	3.2852012980150178e-03	-3.2647271737481520e-01	-5.9393321626471385e-01	-5.3550601755307847e-01	2.6785441248451596e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8764852445313116e-01	-3.5736552266222460e-01	-6.6961868371267053e-01	-3.0728026383684620e-01	-3.3590936760528373e-01	-1.0809656231957203e-01	-7.2341777540835628e-01	1.9933770078428525e-01	-3.7435675278481673e-01	-5.3247432573874140e-02	-4.1152646088549455e-01	6.7010922772617644e-03	-3.2822739132774975e-01	-5.9258792514370451e-01	-5.3551604620594417e-01	2.6747467173029813e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8884659505759147e-01	-3.5450596975807336e-01	-6.6954108551205183e-01	-3.0370684760500910e-01	-3.3702095090476786e-01	-1.0201428024623305e-01	-7.2598512308611085e-01	2.0493800556649308e-01	-3.7339518129271076e-01	-4.9590363314421779e-02	-4.1310770844627215e-01	1.0148064347397932e-02	-3.3001160599023516e-01	-5.9120896603985218e-01	-5.3552326046252308e-01	2.6710574629765071e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9003550975466208e-01	-3.5162253823874462e-01	-6.6945848671908392e-01	-3.0011093127635496e-01	-3.3815614056976478e-01	-9.5898307175060912e-02	-7.2856943562317178e-01	2.1052702294832651e-01	-3.7246190302808241e-01	-4.5928111762742585e-02	-4.1471684410465126e-01	1.3625844755762288e-02	-3.3182459481037052e-01	-5.8979633775498219e-01	-5.3552765332283869e-01	2.6674781613012275e+00
