# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6343260446529322e-01	-6.0878837986306888e-01	-3.0120385827932389e-01	-2.0012219170466572e-01	-4.7757646062888176e-01	-4.8036673101502730e-01	-3.0659606642115605e-01	-2.7702764182487327e-01	-3.5396423023132761e-01	2.2269268343626911e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6012530219229258e-01	-6.0665809404662108e-01	-3.0041315046889067e-01	-1.9642927769567539e-01	-4.7449644290435716e-01	-4.7920457849695525e-01	-3.0664862373578644e-01	-2.7216098121093907e-01	-3.5266343167781611e-01	2.2216343464795778e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5679844614781401e-01	-6.0450823411800481e-01	-2.9962296083566992e-01	-1.9273715808488956e-01	-4.7142442689239294e-01	-4.7803638635734802e-01	-3.0673470436922406e-01	-2.6727367664456436e-01	-3.5137933014214956e-01	2.2163865209564362e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5345291502670410e-01	-6.0233930231450161e-01	-2.9883353019409764e-01	-1.8904654570594034e-01	-4.6836156644235860e-01	-4.7686212942104167e-01	-3.0685473557187010e-01	-2.6236636119196882e-01	-3.5011249590307358e-01	2.2111843690225066e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5008958719381897e-01	-6.0015178764290911e-01	-2.9804510099665849e-01	-1.8535814293203828e-01	-4.6530900029731848e-01	-4.7568176611533819e-01	-3.0700912895863725e-01	-2.5743966234098381e-01	-3.4886348894451785e-01	2.2060289226236076e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4670934046189481e-01	-5.9794616547029600e-01	-2.9725791749433350e-01	-1.8167264153534468e-01	-4.6226785139020915e-01	-4.7449523848951447e-01	-3.0719828013155326e-01	-2.5249420251322779e-01	-3.4763285864532084e-01	2.2009212348909331e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4331305188023262e-01	-5.9572289713977289e-01	-2.9647222590088029e-01	-1.7799072256821721e-01	-4.5923922613466112e-01	-4.7330247225946886e-01	-3.0742256829311942e-01	-2.4753059962879628e-01	-3.4642114345603053e-01	2.1958623806131001e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3990159753329644e-01	-5.9348242961204267e-01	-2.9568827456040403e-01	-1.7431305626663954e-01	-4.5622421370883465e-01	-4.7210337687828535e-01	-3.0768235584947368e-01	-2.4254946772374789e-01	-3.4522887056128881e-01	2.1908534567106486e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3647585234821318e-01	-5.9122519513358762e-01	-2.9490631411763879e-01	-1.7064030197615174e-01	-4.5322388533062452e-01	-4.7089784563352122e-01	-3.0797798800240617e-01	-2.3755141762059045e-01	-3.4405655552631681e-01	2.1858955827120798e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3303668991011812e-01	-5.8895161093229842e-01	-2.9412659769034744e-01	-1.6697310810063487e-01	-4.5023929352257452e-01	-4.6968575577207500e-01	-3.0830979232926686e-01	-2.3253705765192867e-01	-3.4290470192599426e-01	2.1809899012304923e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2958498228419012e-01	-5.8666207894142952e-01	-2.9334938104319241e-01	-1.6331211207429086e-01	-4.4727147136484241e-01	-4.6846696865351045e-01	-3.0867807834981270e-01	-2.2750699443733718e-01	-3.4177380095503329e-01	2.1761375784397332e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2612159984315229e-01	-5.8435698555272642e-01	-2.9257492276238639e-01	-1.5965794035721362e-01	-4.4432143173455424e-01	-4.6724132993276674e-01	-3.0908313707904711e-01	-2.2246183371345182e-01	-3.4066433101775379e-01	2.1713398045489583e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2264741109895076e-01	-5.8203670139966868e-01	-2.9180348443040327e-01	-1.5601120845492394e-01	-4.4139016652991642e-01	-4.6600866977319838e-01	-3.0952524056511366e-01	-2.1740218121718075e-01	-3.3957675729597914e-01	2.1665977942743342e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1916328253723639e-01	-5.7970158117169612e-01	-2.9103533079998711e-01	-1.5237252096229029e-01	-4.3847864587747709e-01	-4.6476880309094187e-01	-3.1000464141132211e-01	-2.1232864362182802e-01	-3.3851153129359474e-01	2.1619127873065791e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1567007845322884e-01	-5.7735196346040052e-01	-2.9027072996664943e-01	-1.4874247163225848e-01	-4.3558781732098650e-01	-4.6352152983160994e-01	-3.1052157228141464e-01	-2.0724182952581691e-01	-3.3746909035634592e-01	2.1572860487729040e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1216866078746245e-01	-5.7498817063862362e-01	-2.8950995353880304e-01	-1.4512164346982395e-01	-4.3271860499035308e-01	-4.6226663528035439e-01	-3.1107624538719431e-01	-2.0214235049356966e-01	-3.3644985716548986e-01	2.1527188696918107e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0865988895986999e-01	-5.7261050877343955e-01	-2.8875327680464213e-01	-1.4151060885170275e-01	-4.2987190874928249e-01	-4.6100389040635775e-01	-3.1166885195768806e-01	-1.9703082214796439e-01	-3.3545423920396539e-01	2.1482125674191224e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0514461970059829e-01	-5.7021926757401942e-01	-2.8800097889483495e-01	-1.3790992967215662e-01	-4.2704860332027311e-01	-4.5973305224281580e-01	-3.1229956168904494e-01	-1.9190786531363793e-01	-3.3448262819382435e-01	2.1437684860834616e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0162370687591137e-01	-5.6781472037537961e-01	-2.8725334294004423e-01	-1.3432015751543486e-01	-4.2424953738575932e-01	-4.5845386430349766e-01	-3.1296852217443111e-01	-1.8677410721022675e-01	-3.3353539950371808e-01	2.1393879970093219e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9809800130748824e-01	-5.6539712415902588e-01	-2.8651065622225624e-01	-1.3074183385529498e-01	-4.2147553266432108e-01	-4.5716605703695645e-01	-3.1367585831323452e-01	-1.8163018269446485e-01	-3.3261291152535027e-01	2.1350724991257222e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9456835058340123e-01	-5.6296671961152067e-01	-2.8577321031884972e-01	-1.2717549028205830e-01	-4.1872738296103701e-01	-4.5586934831946330e-01	-3.1442167169896784e-01	-1.7647673554983717e-01	-3.3171550501789387e-01	2.1308234193583262e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9103559885903527e-01	-5.6052373122196997e-01	-2.8504130123830052e-01	-1.2362164875764091e-01	-4.1600585319123251e-01	-4.5456344398772536e-01	-3.1520603998532631e-01	-1.7131441982228071e-01	-3.3084350241949451e-01	2.1266422130027651e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8750058664618325e-01	-5.5806836741945398e-01	-2.8431522954636834e-01	-1.2008082189898339e-01	-4.1331167837706156e-01	-4.5324803841241268e-01	-3.1602901622995999e-01	-1.6614390120016145e-01	-3.2999720712512504e-01	2.1225303640767947e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8396415058856875e-01	-5.5560082075138273e-01	-2.8359530048157700e-01	-1.1655351329026944e-01	-4.1064556261660207e-01	-4.5192281511347943e-01	-3.1689062821560715e-01	-1.6096585843650699e-01	-3.2917690273020511e-01	2.1184893856487466e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8042712322204408e-01	-5.5312126810373852e-01	-2.8288182405876944e-01	-1.1304021782428572e-01	-4.0800817802537592e-01	-4.5058744741823809e-01	-3.1779087774836651e-01	-1.5578098481117064e-01	-3.2838285223957553e-01	2.1145208201396395e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7689033271773403e-01	-5.5062987096414284e-01	-2.8217511515946653e-01	-1.0954142207322611e-01	-4.0540016365048109e-01	-4.4924159916304418e-01	-3.1872973993299186e-01	-1.5058998963030379e-01	-3.2761529724161015e-01	2.1106262395961450e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7335460260643361e-01	-5.4812677572862067e-01	-2.8147549360774238e-01	-1.0605760468917567e-01	-4.0282212435783121e-01	-4.4788492543940150e-01	-3.1970716242526093e-01	-1.4539359976015659e-01	-3.2687445704746426e-01	2.1068072459314733e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6982075148262339e-01	-5.4561211405289622e-01	-2.8078328423029802e-01	-1.0258923683443977e-01	-4.0027462969332528e-01	-4.4651707338519320e-01	-3.2072306466160516e-01	-1.4019256119188828e-01	-3.2616052779569926e-01	2.1030654711311128e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6628959268651784e-01	-5.4308600324897061e-01	-2.8009881689938315e-01	-9.9136782641787713e-02	-3.9775821271911277e-01	-4.4513768302161816e-01	-3.2177733706637784e-01	-1.3498764063365390e-01	-3.2547368152276879e-01	2.0994025774202130e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6276193396265943e-01	-5.4054854672764108e-01	-2.7942242655721000e-01	-9.5700699704574010e-02	-3.9527336882653463e-01	-4.4374638813631340e-01	-3.2286984023731674e-01	-1.2977962712583990e-01	-3.2481406520015593e-01	2.0958202573892639e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5923857709367807e-01	-5.3799983448753608e-01	-2.7875445322047759e-01	-9.2281439596582110e-02	-3.9282055452770753e-01	-4.4234281721295698e-01	-3.2400040410998160e-01	-1.2456933367486787e-01	-3.2418179973924788e-01	2.0923202340745832e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5572031750793243e-01	-5.3543994365111280e-01	-2.7809524196363461e-01	-8.8879448421284465e-02	-3.9040018622819356e-01	-4.4092659440750603e-01	-3.2516882710215678e-01	-1.1935759890052063e-01	-3.2357697896536169e-01	2.0889042609900077e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5220794385992338e-01	-5.3286893904791421e-01	-2.7744514287948396e-01	-8.5495167390058024e-02	-3.8801263898364124e-01	-4.3949734057100748e-01	-3.2637487523947500e-01	-1.1414528869125885e-01	-3.2299966856271140e-01	2.0855741221060518e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4870223758251151e-01	-5.3028687384525663e-01	-2.7680451101578490e-01	-8.2129033428710640e-02	-3.8565824524382858e-01	-4.3805467431872641e-01	-3.2761828126377435e-01	-1.0893329786146759e-01	-3.2244990499247922e-01	2.0823316317726630e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4520397241016676e-01	-5.2769379022630758e-01	-2.7617370628647403e-01	-7.8781479811478219e-02	-3.8333729358802554e-01	-4.3659821314508385e-01	-3.2889874372598848e-01	-1.0372255180404785e-01	-3.2192769438656210e-01	2.0791786345816297e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4171391387268718e-01	-5.2508972011535759e-01	-2.7555309335620248e-01	-7.5452936821409397e-02	-3.8105002745619848e-01	-4.3512757458363471e-01	-3.3021592606569089e-01	-9.8514008131193570e-02	-3.2143301142001540e-01	2.0761170051645443e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3823281875905326e-01	-5.2247468594982849e-01	-2.7494304149689813e-01	-7.2143832435841201e-02	-3.7879664388112350e-01	-4.3364237741103878e-01	-3.3156945567971796e-01	-9.3308658295627234e-02	-3.2096579816565735e-01	2.0731486479221788e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3476143455134189e-01	-5.1984870149836437e-01	-2.7434392441511951e-01	-6.8854593035366327e-02	-3.7657729222710429e-01	-4.3214224289365316e-01	-3.3295892298268226e-01	-8.8107529183967317e-02	-3.2052596293479474e-01	2.0702754966810208e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3130049882891005e-01	-5.1721177272405972e-01	-2.7375612004904742e-01	-6.5585644134426829e-02	-3.7439207294160970e-01	-4.3062679607505477e-01	-3.3438388046251255e-01	-8.2911684673297237e-02	-3.2011337910853627e-01	2.0674995142726669e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2785073864335201e-01	-5.1456389869161678e-01	-2.7318001033400674e-01	-6.2337411131353146e-02	-3.7224103632677558e-01	-4.2909566710241864e-01	-3.3584384173458226e-01	-7.7722227141396052e-02	-3.1972788396467183e-01	2.0648226920317274e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2441286986506923e-01	-5.1190507251690553e-01	-2.7261598093553790e-01	-5.9110320075319384e-02	-3.7012418133838226e-01	-4.2754849258931549e-01	-3.3733828059837584e-01	-7.2540298920468649e-02	-3.1936927750566330e-01	2.0622470492078486e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2098759650264014e-01	-5.0923528235709425e-01	-2.7206442094912064e-01	-5.5904798447357913e-02	-3.6804145442055691e-01	-4.2598491701207097e-01	-3.3886663010106188e-01	-6.7367083683617990e-02	-3.1903732129382278e-01	2.0597746322874650e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1757560999653839e-01	-5.0655451243915994e-01	-2.7152572256577950e-01	-5.2721275952184586e-02	-3.6599274838511153e-01	-4.2440459413640352e-01	-3.4042828161279309e-01	-6.2203807752687398e-02	-3.1873173730034771e-01	2.0574075142209116e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1417758848914829e-01	-5.0386274412423071e-01	-2.7100028070295101e-01	-4.9560185317207184e-02	-3.6397790134508484e-01	-4.2280718847061388e-01	-3.4202258391898677e-01	-5.7051741315527801e-02	-3.1845220677543867e-01	2.0551477935505384e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1079419607342396e-01	-5.0115995700484828e-01	-2.7048849260012647e-01	-4.6421963094688275e-02	-3.6199669571266385e-01	-4.2119237674112703e-01	-3.4364884233530396e-01	-5.1912199540194881e-02	-3.1819836914731120e-01	2.0529975934355815e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0742608202295074e-01	-4.9844613003183136e-01	-2.6999075737898193e-01	-4.3307050462626055e-02	-3.6004885727229041e-01	-4.1955984938572088e-01	-3.4530631785150595e-01	-4.6786543573054347e-02	-3.1796982095848403e-01	2.0509590605695793e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0407388000661573e-01	-4.9572124266702544e-01	-2.6950747556786070e-01	-4.0215894019486713e-02	-3.5813405434032480e-01	-4.1790931205927451e-01	-3.4699422631082932e-01	-4.1676181407309332e-02	-3.1776611484828121e-01	2.0490343639863169e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0073820729150352e-01	-4.9298527605783427e-01	-2.6903904859071925e-01	-3.7148946567515793e-02	-3.5625189702316346e-01	-4.1624048714637807e-01	-3.4871173763198360e-01	-3.6582568608050245e-02	-3.1758675859103602e-01	2.0472256937503812e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.9741966393809222e-01	-4.9023821422898850e-01	-2.6858587822082203e-01	-3.4106667878927827e-02	-3.5440193658619773e-01	-4.1455311527466332e-01	-3.5045797508132082e-01	-3.1507208879576656e-02	-3.1743121419999276e-01	2.0455352595286396e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9411883199224204e-01	-4.8748004528662298e-01	-2.6814836599974745e-01	-3.1089525438867113e-02	-3.5258366494639976e-01	-4.1284695682219374e-01	-3.5223201460316927e-01	-2.6451654460483434e-02	-3.1729889710739673e-01	2.0439652890391944e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9083627467890677e-01	-4.8471076262932627e-01	-2.6772691262248050e-01	-2.8097995158641979e-02	-3.5079651430165565e-01	-4.1112179341180022e-01	-3.5403288421672913e-01	-2.1417506331832530e-02	-3.1718917543168235e-01	2.0425180263746077e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8757253560289708e-01	-4.8193036616042367e-01	-2.6732191728965909e-01	-2.5132562052346555e-02	-3.4903985691021888e-01	-4.0937742938476479e-01	-3.5585956348832820e-01	-1.6406414223664758e-02	-3.1710136934307392e-01	2.0411957301965380e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8432813796241435e-01	-4.7913886349541318e-01	-2.6693377702828636e-01	-2.2193720869662564e-02	-3.4731300503377344e-01	-4.0761369324581687e-01	-3.5771098308817190e-01	-1.1420076405170834e-02	-3.1703475053921826e-01	2.0400006717992714e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8110358378144656e-01	-4.7633627115808730e-01	-2.6656288598251987e-01	-1.9281976677300205e-02	-3.4561521105763543e-01	-4.0583043907100402e-01	-3.5958602444102750e-01	-6.4602392440321820e-03	-3.1698854184271769e-01	2.0389351330400354e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7789935316741643e-01	-4.7352261575860494e-01	-2.6620963467643516e-01	-1.6397845381287267e-02	-3.4394566780149499e-01	-4.0402754786961370e-01	-3.6148351948055529e-01	-1.5286965207775777e-03	-3.1696191693259601e-01	2.0380014041344428e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7471590360077364e-01	-4.7069793514645797e-01	-2.6587440925093958e-01	-1.3541854182113903e-02	-3.4230350903385420e-01	-4.0220492889101706e-01	-3.6340225051715425e-01	3.3727115154881214e-03	-3.1695400022177977e-01	2.0372017813158836e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.7155366926343699e-01	-4.6786227953108556e-01	-2.6555759067731849e-01	-1.0714541954568042e-02	-3.4068781020289557e-01	-4.0036252086702928e-01	-3.6534095022934887e-01	8.2420993629614032e-03	-3.1696386689263606e-01	2.0365385643582470e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.6841306041316249e-01	-4.6501571256269369e-01	-2.6525955395018219e-01	-7.9164595440521582e-03	-3.3909758939594975e-01	-3.9850029318019015e-01	-3.6729830178874501e-01	1.3077537766737082e-02	-3.1699054310243885e-01	2.0360140539619325e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.6529446281101748e-01	-4.6215831236572108e-01	-2.6498066726285679e-01	-5.1481699711541712e-03	-3.3753180853894865e-01	-3.9661824694823816e-01	-3.6927293912856091e-01	1.7877055513191360e-02	-3.1703300637033732e-01	2.0356305490037276e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6219823720915503e-01	-4.5929017251736076e-01	-2.6472129116855025e-01	-2.4102485363517909e-03	-3.3598937484633551e-01	-3.9471641601502094e-01	-3.7126344736556799e-01	2.2638641528961459e-02	-3.1709018615695062e-01	2.0353903436518421e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5912471890603672e-01	-4.5641140296356653e-01	-2.6448177773086951e-01	2.9671718308059474e-04	-3.3446914253072280e-01	-3.9279486783813600e-01	-3.7326836338502911e-01	2.7360247292866922e-02	-3.1716096464714205e-01	2.0352957243480647e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.5607421737609504e-01	-4.5352213086508175e-01	-2.6426246966751282e-01	2.9721274515988301e-03	-3.3296991478029342e-01	-3.9085370426374844e-01	-3.7528617659784053e-01	3.2039789567459051e-02	-3.1724417774575980e-01	2.0353489666598015e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5304701598058899e-01	-4.5062250136623516e-01	-2.6406369949117886e-01	5.6153706165716901e-03	-3.3149044601035993e-01	-3.8889306217929925e-01	-3.7731532987859584e-01	3.6675153454980396e-02	-3.1733861629523941e-01	2.0355523320055435e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5004337176606922e-01	-4.4771267827952055e-01	-2.6388578865192125e-01	8.2258234788263381e-03	-3.3002944439377496e-01	-3.8691311403520134e-01	-3.7935422069265118e-01	4.1264195780442471e-02	-3.1744302752286774e-01	2.0359080642581451e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4706351535641596e-01	-4.4479284467937957e-01	-2.6372904668533353e-01	1.0802851798604268e-02	-3.2858557467294652e-01	-3.8491406822710900e-01	-3.8140120241952147e-01	4.5804748802223440e-02	-3.1755611672428291e-01	2.0364183862311620e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4410765094388243e-01	-4.4186320339906715e-01	-2.6359377037107334e-01	1.3345810942219682e-02	-3.2715746125407252e-01	-3.8289616933098158e-01	-3.8345458587903514e-01	5.0294624248101438e-02	-3.1767654918834781e-01	2.0370854960543876e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4117595638390621e-01	-4.3892397742506706e-01	-2.6348024290632155e-01	1.5854046673810684e-02	-3.2574369158191424e-01	-3.8085969818390097e-01	-3.8551264106564181e-01	5.4731617671976193e-02	-3.1780295236697170e-01	2.0379115634456482e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3826858339771839e-01	-4.3597541018419744e-01	-2.6338873309879440e-01	1.8326896095567573e-02	-3.2434281979095586e-01	-3.7880497180447986e-01	-3.8757359909509198e-01	5.9113513123700369e-02	-3.1793391829169915e-01	2.0388987258868427e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3538565788590726e-01	-4.3301776571930500e-01	-2.6331949458393472e-01	2.0763688738682614e-02	-3.2295337062618851e-01	-3.7673234314770748e-01	-3.8963565436639830e-01	6.3438088121482800e-02	-3.1806800623700504e-01	2.0400490847131443e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3252728035516590e-01	-4.3005132875031105e-01	-2.6327276507083797e-01	2.3163747806032118e-02	-3.2157384362403041e-01	-3.7464220069017962e-01	-3.9169696694056144e-01	6.7703118913253174e-02	-3.1820374562819803e-01	2.0413647011252434e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2969352645941976e-01	-4.2707640461829438e-01	-2.6324876562135713e-01	2.5526391566254143e-02	-3.2020271754107915e-01	-3.7253496784290618e-01	-3.9375566513596710e-01	7.1906386010225018e-02	-3.1833963918968639e-01	2.0428475921354203e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2688444765541280e-01	-4.2409331911132436e-01	-2.6324769996667635e-01	2.7850934897444505e-02	-3.1883845501551278e-01	-3.7041110219022916e-01	-3.9580984833871452e-01	7.6045679972703700e-02	-3.1847416632710901e-01	2.0444997264591844e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2410007197168680e-01	-4.2110241817180649e-01	-2.6326975386541857e-01	3.0136690977193299e-02	-3.1747950744306219e-01	-3.6827109455479456e-01	-3.9785759002434884e-01	8.0118807424986907e-02	-3.1860578673449724e-01	2.0463230203650928e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.2134040488865439e-01	-4.1810406748624496e-01	-2.6331509450707791e-01	3.2382973114100697e-02	-3.1612432004660518e-01	-3.6611546789005917e-01	-3.9989694098564021e-01	8.4123597273059195e-02	-3.1873294421525100e-01	2.0483193334962535e+00
