# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4736013602609919e-01	-4.0753755716205808e-01	-6.6171539906632781e-01	-3.7574414004378326e-01	-3.1053666153074105e-01	-2.3146014796492320e-01	-6.5962171708407702e-01	7.1378376247248673e-02	-3.9828597761238144e-01	-1.3177524439443211e-01	-3.7670927859372849e-01	-6.2062625382837223e-02	-2.9183380422866118e-01	-6.0512501800974461e-01	-5.2570300182900442e-01	2.5772027702164944e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4867184503485318e-01	-4.0476550814656453e-01	-6.6162757926653903e-01	-3.7225334928818377e-01	-3.1101841541484632e-01	-2.2566102866002255e-01	-6.6166900867048450e-01	7.7593026344310437e-02	-3.9649793822757712e-01	-1.2787254151755051e-01	-3.7763217923245418e-01	-5.8933978877826615e-02	-2.9289662211546391e-01	-6.0415454957761772e-01	-5.2559280603256253e-01	2.5717024375011417e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4999334652282423e-01	-4.0195725742624616e-01	-6.6155317052891505e-01	-3.6872886029199864e-01	-3.1152672866473347e-01	-2.1979527986284547e-01	-6.6375833565242859e-01	8.3838290704407847e-02	-3.9474643527313646e-01	-1.2395087900393087e-01	-3.7859352093550691e-01	-5.5767342136300212e-02	-2.9401119511945145e-01	-6.0315310980569814e-01	-5.2548437865436426e-01	2.5662696625002437e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5132499483787041e-01	-3.9911270041782909e-01	-6.6149271160294565e-01	-3.6517054628124007e-01	-3.1206203759790541e-01	-2.1386299877115209e-01	-6.6589018242735676e-01	9.0113733958975026e-02	-3.9303261179133298e-01	-1.2001035859458525e-01	-3.7959405707004390e-01	-5.2562166051322433e-02	-2.9517805027851135e-01	-6.0212024279531007e-01	-5.2537803539956762e-01	2.5609059486630392e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5266713089943571e-01	-3.9623173451939608e-01	-6.6144672462237963e-01	-3.6157827724518132e-01	-3.1262477579950676e-01	-2.0786430286116608e-01	-6.6806500742001862e-01	9.6418897143796325e-02	-3.9135759253226499e-01	-1.1605108101291314e-01	-3.8063453217391985e-01	-4.9317900644856853e-02	-2.9639768969802310e-01	-6.0105548601775505e-01	-5.2527409254869428e-01	2.5556128278136514e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5402008115304997e-01	-3.9331425968932698e-01	-6.6141571395672838e-01	-3.5795192081774763e-01	-3.1321537378080161e-01	-2.0179933117316920e-01	-6.7028324150304830e-01	1.0275329585116613e-01	-3.8972248240409885e-01	-1.1207314664511341e-01	-3.8171568081160911e-01	-4.6033996066513039e-02	-2.9767058906869515e-01	-5.9995837096202487e-01	-5.2517286668275120e-01	2.5503918605252682e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5538415649092849e-01	-3.9036017906496778e-01	-6.6140016501926424e-01	-3.5429134322380973e-01	-3.1383425860991376e-01	-1.9566824566172408e-01	-6.7254528635937894e-01	1.0911641830843567e-01	-3.8812836485642466e-01	-1.0807665627214082e-01	-3.8283822637236142e-01	-4.2709903656663141e-02	-2.9899719612415226e-01	-5.9882842383202939e-01	-5.2507467438037336e-01	2.5452446364801786e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5675965113828458e-01	-3.8736939962214278e-01	-6.6140054303074058e-01	-3.5059641029189520e-01	-3.1448185351323610e-01	-1.8947123261170709e-01	-6.7485151278556410e-01	1.1550772338338473e-01	-3.8657630019517070e-01	-1.0406171185478312e-01	-3.8400287980881709e-01	-3.9345077075990748e-02	-3.0037792903742339e-01	-5.9766516629479005e-01	-5.2497983188535213e-01	2.5401727748138123e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5814684150510614e-01	-3.8434183287662305e-01	-6.6141729173815589e-01	-3.4686698853475295e-01	-3.1515857744588283e-01	-1.8320850412119868e-01	-6.7720225893535246e-01	1.2192663851717751e-01	-3.8506732382769321e-01	-1.0002841737337795e-01	-3.8521033831436596e-01	-3.5938973503495106e-02	-3.0181317475568759e-01	-5.9646811628100072e-01	-5.2488865474298463e-01	2.5351779244408292e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5954598500320747e-01	-3.8127739562853991e-01	-6.6145083208810085e-01	-3.4310294629910032e-01	-3.1586484462956005e-01	-1.7688029965215091e-01	-6.7959782850291051e-01	1.2837255758601276e-01	-3.8360244443688440e-01	-9.5976879723616071e-02	-3.8646128393761031e-01	-3.2491054904910548e-02	-3.0330328727285383e-01	-5.9523678883928022e-01	-5.2480145740362494e-01	2.5302617643612075e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6095731882848805e-01	-3.7817601075077067e-01	-6.6150156085437328e-01	-3.3930415498572020e-01	-3.1660106405621902e-01	-1.7048688764955811e-01	-6.8203848884539653e-01	1.3484483869295691e-01	-3.8218264208342140e-01	-9.1907209669792683e-02	-3.8775638213236635e-01	-2.9000789373433502e-02	-3.0484858583979718e-01	-5.9397069704541672e-01	-5.2471855279186452e-01	2.5254260039441370e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6238105870845319e-01	-3.7503760802215691e-01	-6.6156984921977757e-01	-3.3547049034094911e-01	-3.1736763895586811e-01	-1.6402856722969039e-01	-6.8452446904475872e-01	1.4134280189187548e-01	-3.8080886623553062e-01	-8.7819522856750806e-02	-3.8909628024177523e-01	-2.5467652544559218e-02	-3.0644935311235155e-01	-5.9266935296773948e-01	-5.2464025183978680e-01	2.5206723831874243e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6381739761518463e-01	-3.7186212500639215e-01	-6.6165604131226863e-01	-3.3160183382040459e-01	-3.1816496622691809e-01	-1.5750566993772991e-01	-6.8705595790890550e-01	1.4786572684583124e-01	-3.7948203372601619e-01	-8.3713940881640414e-02	-3.9048160591518866e-01	-2.1891129086714645e-02	-3.0810583323746665e-01	-5.9133226868972422e-01	-5.2456686298276800e-01	2.5160026729499720e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6526650444409583e-01	-3.6864950797730517e-01	-6.6176045269582662e-01	-3.2769807402559681e-01	-3.1899343582748213e-01	-1.5091856157490902e-01	-6.8963310191265559e-01	1.5441285042280994e-01	-3.7820302663662070e-01	-7.9590592426458745e-02	-3.9191296545667331e-01	-1.8270714269255181e-02	-3.0981822987826518e-01	-5.8995895739074589e-01	-5.2449869161637486e-01	2.5114186751548195e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6672852265896929e-01	-3.6539971289112205e-01	-6.6188336881677823e-01	-3.2375910821383763e-01	-3.1985343012607875e-01	-1.4426764409500775e-01	-6.9225600307921820e-01	1.6098336423217643e-01	-3.7697269011021745e-01	-7.5449614452160099e-02	-3.9339094210411324e-01	-1.4605915609229150e-02	-3.1158670417912104e-01	-5.8854893448580992e-01	-5.2443603951292761e-01	2.5069222229600308e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6820356890397934e-01	-3.6211270640621129e-01	-6.6202504340656720e-01	-3.1978484388162298e-01	-3.2074532321022808e-01	-1.3755335756976023e-01	-6.9492471680325374e-01	1.6757641210583435e-01	-3.7579183009176997e-01	-7.1291153454925316e-02	-3.9491609423812246e-01	-1.0896254598146938e-02	-3.1341137267227093e-01	-5.8710171882486750e-01	-5.2437920419643003e-01	2.5025151808946746e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6969173158355964e-01	-3.5878846695062006e-01	-6.6218569684232653e-01	-3.1577520042133689e-01	-3.2166948015151531e-01	-1.3077618222241907e-01	-6.9763924961697832e-01	1.7419108752868326e-01	-3.7466121099946309e-01	-6.7115366784945757e-02	-3.9648895352016217e-01	-7.1412685097820942e-03	-3.1529230512791201e-01	-5.8561683395218911e-01	-5.2432847827462825e-01	2.4981994449569509e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7119306941123400e-01	-3.5542698583757104e-01	-6.6236551446698666e-01	-3.1173011085084784e-01	-3.2262625622576530e-01	-1.2393664052837643e-01	-7.0039955690112721e-01	1.8082643102362247e-01	-3.7358155332797066e-01	-6.2922424027817642e-02	-3.9811002295952358e-01	-3.3405122898140277e-03	-3.1722952235021490e-01	-5.8409380942602174e-01	-5.2428414872707885e-01	2.4939769426714267e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7270760992873966e-01	-3.5202826842891255e-01	-6.6256464487104527e-01	-3.0764952361519882e-01	-3.2361599608707203e-01	-1.1703529938136088e-01	-7.0320554054310158e-01	1.8748142749706451e-01	-3.7255353118636214e-01	-5.8712508448352428e-02	-3.9977977490911160e-01	5.0643947215228246e-04	-3.1922299392220388e-01	-5.8253218219853020e-01	-5.2424649614826979e-01	2.4898496331022169e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7423534799703753e-01	-3.4859233534628270e-01	-6.6278319813858155e-01	-3.0353340445919280e-01	-3.2463903289454604e-01	-1.1007277232333446e-01	-7.0605704654500556e-01	1.9415500355164556e-01	-3.7157776977379359e-01	-5.4485818496286670e-02	-4.0149864899025323e-01	4.3999904879271296e-03	-3.2127263590297717e-01	-5.8093149805578703e-01	-5.2421579394495021e-01	2.4858195068188187e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7577624426106928e-01	-3.4511922372954523e-01	-6.6302124406052521e-01	-2.9938173836929033e-01	-3.2569568739078525e-01	-1.0304972183574933e-01	-7.0895386258488913e-01	2.0084602477363198e-01	-3.7065484279678157e-01	-5.0242569373012774e-02	-4.0326704994710832e-01	8.3405206335066592e-03	-3.2337830848136867e-01	-5.7929131311723536e-01	-5.2419230748703982e-01	2.4818885858111730e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7733022359043746e-01	-3.4160898854180305e-01	-6.6327881031872749e-01	-2.9519453158274755e-01	-3.2678626693122020e-01	-9.5966861689375765e-02	-7.1189571553496866e-01	2.0755329300332107e-01	-3.6978526983256566e-01	-4.5982994658064921e-02	-4.0508534543161867e-01	1.2328383729694895e-02	-3.2553981359073503e-01	-5.7761119539379868e-01	-5.2417629321166415e-01	2.4780589233504791e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7889717349846488e-01	-3.3806170392001222e-01	-6.6355588064490023e-01	-2.9097181366144931e-01	-3.2791106446367974e-01	-8.8824959349375912e-02	-7.1488226894124796e-01	2.1427554359762674e-01	-3.6896951364382635e-01	-4.1707347993663824e-02	-4.0695386372033421e-01	1.6363905241390871e-02	-3.2775689249025103e-01	-5.7589072640340710e-01	-5.2416799768010847e-01	2.4743326037920816e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8047694254247613e-01	-3.3447746456994715e-01	-6.6385239295901100e-01	-2.8671363962735880e-01	-3.2907035745772545e-01	-8.1624838431767335e-02	-7.1791312046952582e-01	2.2101144269491468e-01	-3.6820797745081507e-01	-3.7415904825156950e-02	-4.0887289136489435e-01	2.0447379896778552e-02	-3.3002922331877410e-01	-5.7412950284238684e-01	-5.2416765658770026e-01	2.4707117423167366e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8206933870845508e-01	-3.3085638720392080e-01	-6.6416823749238407e-01	-2.8242009215593233e-01	-3.3026440678352870e-01	-7.4367381206828315e-02	-7.2098779932348966e-01	2.2775958449311481e-01	-3.6750100216780379e-01	-3.3108964194693051e-02	-4.1084267077842590e-01	2.4579069228133139e-02	-3.3235641862808885e-01	-5.7232713831072168e-01	-5.2417549372695960e-01	2.4671984846064268e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8367412778363232e-01	-3.2719861201935202e-01	-6.6450325490127915e-01	-2.7809128382326009e-01	-3.3149345554032694e-01	-6.7053531144382603e-02	-7.2410576364122348e-01	2.3451848855307716e-01	-3.6684886361163421e-01	-2.8786850584926461e-02	-4.1286339776060832e-01	2.8759199036448285e-02	-3.3473802290309940e-01	-5.7048326508878244e-01	-5.2419171990459190e-01	2.4637950064508090e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8529103172097248e-01	-3.2350430421586523e-01	-6.6485723437745825e-01	-2.7372735940204002e-01	-3.3275772783477875e-01	-5.9684295495235309e-02	-7.2726639787723846e-01	2.4128659714014411e-01	-3.6625176969107187e-01	-2.4449915808970404e-02	-4.1493521896473740e-01	3.2987956782650880e-02	-3.3717351007734903e-01	-5.6859753596265794e-01	-5.2421653181330108e-01	2.4605035132803339e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8691972699991575e-01	-3.1977365554826020e-01	-6.6522991176283108e-01	-2.6932849820083193e-01	-3.3405742750984846e-01	-5.2260747902351953e-02	-7.3046901017786947e-01	2.4806227261791916e-01	-3.6570985758662183e-01	-2.0098540942209867e-02	-4.1705822931067282e-01	3.7265488908742692e-02	-3.3966228105307406e-01	-5.6666962609472116e-01	-5.2425011085969497e-01	2.4573262396219953e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8855984298819459e-01	-3.1600688591222936e-01	-6.6562096767601064e-01	-2.6489491644032404e-01	-3.3539273682519810e-01	-4.4784031034637080e-02	-7.3371282975866459e-01	2.5484379490922071e-01	-3.6522319093144739e-01	-1.5733138290929389e-02	-4.1923246934820974e-01	4.1591898092840432e-02	-3.4220366123585327e-01	-5.6469923493555352e-01	-5.2429262194999882e-01	2.4542654484736204e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9021096031000504e-01	-3.1220424495928484e-01	-6.6603002565930081e-01	-2.6042686965961670e-01	-3.3676381509042147e-01	-3.7255359235411532e-02	-7.3699700429323067e-01	2.6162935904025647e-01	-3.6479175700504263e-01	-1.1354153392037172e-02	-4.2145792257605830e-01	4.5967240442752931e-02	-3.4479689809478109e-01	-5.6268608817281451e-01	-5.2434421223565642e-01	2.4513234305926033e+00
