# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1077691851605620e-01	-1.2178275183621723e+00	-5.2836125354947217e-01	-8.9109978617217733e-01	-3.4870292458685642e-01	-4.1229483311284382e-01	-6.0792237591659715e-01	-6.9402417578560072e-01	-9.7307241023799496e-01	-6.9342210665759729e-01	-1.0097520938637023e+00	-8.2368509786136879e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1350791730016419e-01	-1.2227347709580616e+00	-5.3081023690637352e-01	-8.9511610175401346e-01	-3.5028493556711537e-01	-4.1425583999733917e-01	-6.1069098652210918e-01	-6.9722708972482816e-01	-9.7728387751651680e-01	-6.9665776100398158e-01	-1.0140410775760320e+00	-8.2732497216051260e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1621655852017376e-01	-1.2275380363368658e+00	-5.3324955044049016e-01	-8.9910335519121953e-01	-3.5185673048275601e-01	-4.1621492452945480e-01	-6.1344296710445811e-01	-7.0041574023692099e-01	-9.8144422905741913e-01	-6.9988315006214419e-01	-1.0182680359085539e+00	-8.3092989659456029e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1890192378598707e-01	-1.2322343912743297e+00	-5.3567861252634674e-01	-9.0306028214817180e-01	-3.5341783959782802e-01	-4.1817176613336016e-01	-6.1617752460623409e-01	-7.0358932762787285e-01	-9.8555168910307434e-01	-7.0309756669525469e-01	-1.0224309570385064e+00	-8.3449853321682310e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2156308920717362e-01	-1.2368209426033827e+00	-5.3809683460148816e-01	-9.0698560910644788e-01	-3.5496778926555245e-01	-4.2012603881858690e-01	-6.1889385887141501e-01	-7.0674704326743176e-01	-9.8960448032681891e-01	-7.0630029448773757e-01	-1.0265278332283547e+00	-8.3802953855398843e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2419912598416505e-01	-1.2412948312176137e+00	-5.4050362137038033e-01	-9.1087805409985345e-01	-3.5650610217680267e-01	-4.2207741121568593e-01	-6.2159116304034279e-01	-7.0988806989922359e-01	-9.9360082540809180e-01	-7.0949060795156405e-01	-1.0305566628776694e+00	-8.4152156458772953e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2680910102066889e-01	-1.2456532361055384e+00	-5.4289837102018501e-01	-9.1473632747833089e-01	-3.5803229761914379e-01	-4.2402554661698244e-01	-6.2426862396232274e-01	-7.1301158196763026e-01	-9.9753894864717141e-01	-7.1266777274630855e-01	-1.0345154526162721e+00	-8.4497325976729509e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2939207755694515e-01	-1.2498933784063704e+00	-5.4528047544850278e-01	-9.1855913270043832e-01	-3.5954589174637575e-01	-4.2597010302255034e-01	-6.2692542262578421e-01	-7.1611674596151009e-01	-1.0014170776175679e+00	-7.1583104591313795e-01	-1.0384022194354718e+00	-8.4838327005225211e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3194711582353835e-01	-1.2540125254776664e+00	-5.4764932050316939e-01	-9.2234516715403558e-01	-3.6104639785849058e-01	-4.2791073319153183e-01	-6.2956073460591888e-01	-7.1920272077482950e-01	-1.0052334448539741e+00	-7.1897967612289249e-01	-1.0422149928540199e+00	-8.5175023998445532e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3447327371499296e-01	-1.2580079949648906e+00	-5.5000428623416264e-01	-9.2609312300472613e-01	-3.6253332669194055e-01	-4.2984708469892069e-01	-6.3217373052966086e-01	-7.2226865808424279e-01	-1.0089862895735144e+00	-7.2211290393838867e-01	-1.0459518171151998e+00	-8.5507281378821787e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3696960748302411e-01	-1.2618771588626641e+00	-5.5234474715766813e-01	-9.2980168807153252e-01	-3.6400618672008173e-01	-4.3177879999792429e-01	-6.3476357655784321e-01	-7.2531370274362550e-01	-1.0126738594278755e+00	-7.2522996209106338e-01	-1.0496107534112755e+00	-8.5834963649755369e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3943517244855441e-01	-1.2656174475572115e+00	-5.5467007253232137e-01	-9.3346954672922189e-01	-3.6546448446363511e-01	-4.3370551648802069e-01	-6.3732943488432525e-01	-7.2833699319554246e-01	-1.0162944122837443e+00	-7.2833007577205633e-01	-1.0531898821313301e+00	-8.6157935510927131e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4186902373196331e-01	-1.2692263538393085e+00	-5.5697962664763501e-01	-9.3709538083660404e-01	-3.6690772481098349e-01	-4.3562686658881583e-01	-6.3987046425183736e-01	-7.3133766189959326e-01	-1.0198462180288308e+00	-7.3141246293780515e-01	-1.0566873051283405e+00	-8.6476061976059004e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4427021700084020e-01	-1.2727014368768674e+00	-5.5927276912458512e-01	-9.4067787069005215e-01	-3.6833541134809156e-01	-4.3754247781980493e-01	-6.4238582048425585e-01	-7.3431483577754741e-01	-1.0233275604006009e+00	-7.3447633463020545e-01	-1.0601011480011722e+00	-8.6789208492985137e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4663780923446157e-01	-1.2760403261361570e+00	-5.6154885522831965e-01	-9.4421569600142929e-01	-3.6974704669781522e-01	-4.3945197288614057e-01	-6.4487465703497404e-01	-7.3726763667515016e-01	-1.0267367388347028e+00	-7.3752089531137088e-01	-1.0634295623869985e+00	-8.7097241065880548e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4897085950416422e-01	-1.2792407252405897e+00	-5.6380723619292050e-01	-9.4770753689950904e-01	-3.7114213286833408e-01	-4.4135496977049721e-01	-6.4733612555099085e-01	-7.4019518184043798e-01	-1.0300720703299331e+00	-7.4054534321299248e-01	-1.0666707282595120e+00	-8.7400026379484885e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5126842976870947e-01	-1.2823004157559557e+00	-5.6604725955813318e-01	-9.5115207495390885e-01	-3.7252017161041767e-01	-4.4325108183112177e-01	-6.4976937645229937e-01	-7.4309658441837623e-01	-1.0333318913264562e+00	-7.4354887070028519e-01	-1.0698228562281451e+00	-8.7697431925149227e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5352958568368424e-01	-1.2852172608910035e+00	-5.6826826951794629e-01	-9.5454799422047698e-01	-3.7388066478320636e-01	-4.4513991790615459e-01	-6.5217355952610734e-01	-7.4597095396158442e-01	-1.0365145595938641e+00	-7.4653066465047335e-01	-1.0728841898334003e+00	-8.7989326128525591e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5575339742392247e-01	-1.2879892091023282e+00	-5.7046960728088281e-01	-9.5789398230698986e-01	-3.7522311472816000e-01	-4.4702108242429212e-01	-6.5454782453538007e-01	-7.4881739695688476e-01	-1.0396184561255495e+00	-7.4948990684574390e-01	-1.0758530078332706e+00	-8.8275578478708194e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5793894051786594e-01	-1.2906142975926398e+00	-5.7265061144184137e-01	-9.6118873145794015e-01	-3.7654702465080198e-01	-4.4889417552186389e-01	-6.5689132184115284e-01	-7.5163501736736849e-01	-1.0426419870357582e+00	-7.5242577438057101e-01	-1.0787276264756422e+00	-8.8556059658627806e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6008529669273075e-01	-1.2930906556916419e+00	-5.7481061836529002e-01	-9.6443093965712134e-01	-3.7785189900985688e-01	-4.5075879316638351e-01	-6.5920320303801028e-01	-7.5442291718963395e-01	-1.0455835854555811e+00	-7.5533744008328052e-01	-1.0815064017514842e+00	-8.8830641676491562e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6219155472929214e-01	-1.2954165081089717e+00	-5.7694896257959771e-01	-9.6761931174663884e-01	-3.7913724391335185e-01	-4.5261452728662782e-01	-6.6148262160208859e-01	-7.5718019702581263e-01	-1.0484417134240660e+00	-7.5822407295170213e-01	-1.0841877316235764e+00	-8.9099197998053081e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6425681132503445e-01	-1.2975901780489143e+00	-5.7906497718225480e-01	-9.7075256056089387e-01	-3.8040256752122709e-01	-4.5446096590928914e-01	-6.6372873355090944e-01	-7.5990595666995908e-01	-1.0512148637705443e+00	-7.6108483860271947e-01	-1.0867700582254716e+00	-8.9361603679489010e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6628017196437450e-01	-1.2996100901769190e+00	-5.8115799425571146e-01	-9.7382940807402840e-01	-3.8164738045397323e-01	-4.5629769330224024e-01	-6.6594069811431400e-01	-7.6259929570834140e-01	-1.0539015619842063e+00	-7.6391889973550176e-01	-1.0892518700253744e+00	-8.9617735500652473e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6826075179460764e-01	-1.3014747734283125e+00	-5.8322734529352727e-01	-9.7684858655923346e-01	-3.8287119620678473e-01	-4.5812429012443762e-01	-6.6811767841571490e-01	-7.6525931413312454e-01	-1.0565003680668978e+00	-7.6672541660817151e-01	-1.0916317039495997e+00	-8.9867472098465961e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7019767650617812e-01	-1.3031828636500180e+00	-5.8527236163650664e-01	-9.7980883975826882e-01	-3.8407353156869734e-01	-4.5994033358248465e-01	-6.7025884216284781e-01	-7.6788511296890372e-01	-1.0590098783650783e+00	-7.6950354752762473e-01	-1.0939081474602985e+00	-9.0110694100210975e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7209008321583574e-01	-1.3047331060665510e+00	-5.8729237491845621e-01	-9.8270892405945975e-01	-3.8525390704614837e-01	-4.6174539759386185e-01	-6.7236336234715721e-01	-7.7047579491149909e-01	-1.0614287273768406e+00	-7.7225244935219362e-01	-1.0960798405821641e+00	-9.0347284256465665e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7393712135119532e-01	-1.3061243575620767e+00	-5.8928671752118023e-01	-9.8554760968239563e-01	-3.8641184729037537e-01	-4.6353905295682712e-01	-6.7443041795091230e-01	-7.7303046497838701e-01	-1.0637555895298867e+00	-7.7497127800680876e-01	-1.0981454778728927e+00	-9.0577127573437732e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7573795353517685e-01	-1.3073555887708501e+00	-5.9125472303829552e-01	-9.8832368186747244e-01	-3.8754688152805028e-01	-4.6532086752696966e-01	-6.7645919466110527e-01	-7.7554823117009875e-01	-1.0659891809263469e+00	-7.7765918901028164e-01	-1.1001038103322365e+00	-9.0800111444434739e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7749175646877091e-01	-1.3084258859689690e+00	-5.9319572674742260e-01	-9.9103594206838141e-01	-3.8865854399451316e-01	-4.6709040640040317e-01	-6.7844888558915417e-01	-7.7802820514188220e-01	-1.0681282610503444e+00	-7.8031533801429875e-01	-1.1019536472445994e+00	-9.1016125780211332e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7919772181054217e-01	-1.3093344527609962e+00	-5.9510906609027925e-01	-9.9368320914559272e-01	-3.8974637436896320e-01	-4.6884723210355905e-01	-6.8039869199538217e-01	-7.8046950288487860e-01	-1.0701716344342371e+00	-7.8293888135368439e-01	-1.1036938579502251e+00	-9.1225063137930051e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8085505705125682e-01	-1.3100806115556587e+00	-5.9699408116017616e-01	-9.9626432055882908e-01	-3.9080991821092853e-01	-4.7059090478953963e-01	-6.8230782401722367e-01	-7.8287124541603115e-01	-1.0721181522795085e+00	-7.8552897660745558e-01	-1.1053233735401748e+00	-9.1426818848470293e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8246298638199598e-01	-1.3106638048255503e+00	-5.9885011519638542e-01	-9.9877813355648548e-01	-3.9184872739733345e-01	-4.7232098244097409e-01	-6.8417550140006367e-01	-7.8523255947590231e-01	-1.0739667140283351e+00	-7.8808478317016006e-01	-1.1068411884704492e+00	-9.1621291141819361e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8402075155410258e-01	-1.3110835961464786e+00	-6.0067651508482889e-01	-1.0012235263599152e+00	-3.9286236055945228e-01	-4.7403702107930867e-01	-6.8600095422959206e-01	-7.8755257823354174e-01	-1.0757162688819397e+00	-7.9060546283295652e-01	-1.1082463620907803e+00	-9.1808381270278627e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8552761272928830e-01	-1.3113396710128415e+00	-6.0247263186449940e-01	-1.0035993993404688e+00	-3.9385038351903112e-01	-4.7573857498045369e-01	-6.8778342366452350e-01	-7.8983044199750929e-01	-1.0773658172619160e+00	-7.9309018037386125e-01	-1.1095380200838241e+00	-9.1987993629219744e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8698284931822673e-01	-1.3114318374261984e+00	-6.0423782123901260e-01	-1.0059046761871437e+00	-3.9481236972284173e-01	-4.7742519689669194e-01	-6.8952216266850530e-01	-7.9206529893212740e-01	-1.0789144122108176e+00	-7.9553810415655679e-01	-1.1107153558106933e+00	-9.2160035875125745e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8838576080594749e-01	-1.3113600262549803e+00	-6.0597144409265169e-01	-1.0081383050626782e+00	-3.9574790067491944e-01	-4.7909643828474402e-01	-6.9121643674001398e-01	-7.9425630577799500e-01	-1.0803611607284260e+00	-7.9794840673711986e-01	-1.1117776315590133e+00	-9.2324419040655437e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8973566756235316e-01	-1.3111242913640861e+00	-6.0767286701025058e-01	-1.0102992597459186e+00	-3.9665656636572988e-01	-4.8075184953987343e-01	-6.9286552463902185e-01	-7.9640262857578048e-01	-1.0817052250402381e+00	-8.0032026547800583e-01	-1.1127241796899250e+00	-9.2481057646472598e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9103191163618205e-01	-1.3107248095139008e+00	-6.0934146280023516e-01	-1.0123865407582671e+00	-3.9753796569749611e-01	-4.8239098023589855e-01	-6.9446871910919006e-01	-7.9850344339225887e-01	-1.0829458237948588e+00	-8.0265286316858397e-01	-1.1135544036807334e+00	-9.2629869809585041e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9227385753075366e-01	-1.3101618800291026e+00	-6.1097661102011569e-01	-1.0143991764720179e+00	-3.9839170690491538e-01	-4.8401337937096639e-01	-6.9602532759433644e-01	-8.0055793704755374e-01	-1.0840822331871502e+00	-8.0494538865149712e-01	-1.1142677790601814e+00	-9.2770777347944533e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9346089295985403e-01	-1.3094359242384057e+00	-6.1257769850371568e-01	-1.0163362241984002e+00	-3.9921740797048938e-01	-4.8561859561893295e-01	-6.9753467294791216e-01	-8.0256530784250479e-01	-1.0851137880041586e+00	-8.0719703745408855e-01	-1.1148638542336260e+00	-9.2903705881064169e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9459242958213163e-01	-1.3085474846872016e+00	-6.1414411988938467e-01	-1.0181967712531410e+00	-4.0001469703368919e-01	-4.8720617758617324e-01	-6.9899609413421027e-01	-8.0452476628505998e-01	-1.0860398825910185e+00	-8.0940701242410895e-01	-1.1153422511957021e+00	-9.3028584926416369e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9566790371241138e-01	-1.3074972241258358e+00	-6.1567527814844092e-01	-1.0199799359973947e+00	-4.0078321279317536e-01	-4.8877567407364247e-01	-7.0040894692002631e-01	-8.0643553581457583e-01	-1.0868599717342480e+00	-8.1157452436889210e-01	-1.1157026661283802e+00	-9.3145347991382965e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9668677700836190e-01	-1.3062859242770395e+00	-6.1717058511306011e-01	-1.0216848688518954e+00	-4.0152260490129815e-01	-4.9032663434398072e-01	-7.0177260455548696e-01	-8.0829685352288483e-01	-1.0875735714600345e+00	-8.1369879269716383e-01	-1.1159448698826557e+00	-9.3253932660537331e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9764853713099106e-01	-1.3049144843867813e+00	-6.1862946200282165e-01	-1.0233107532822248e+00	-4.0223253435010670e-01	-4.9185860839346018e-01	-7.0308645844277096e-01	-8.1010797087097641e-01	-1.0881802597453496e+00	-8.1577904606262153e-01	-1.1160687083424496e+00	-9.3354280678047263e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9855269837748979e-01	-1.3033839195635282e+00	-6.2005133994910611e-01	-1.0248568067531227e+00	-4.0291267384810114e-01	-4.9337114722853520e-01	-7.0434991879144038e-01	-8.1186815440012228e-01	-1.0886796771399461e+00	-8.1781452300840374e-01	-1.1160741026696361e+00	-9.3446338024998610e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9939880228499041e-01	-1.3016953589116254e+00	-6.2143566051651833e-01	-1.0263222816498154e+00	-4.0356270818697321e-01	-4.9486380314676931e-01	-7.0556241525912244e-01	-8.1357668643626835e-01	-1.0890715272975358e+00	-8.1980447261154576e-01	-1.1159610494294792e+00	-9.3530054991450018e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0018641820386074e-01	-1.2998500434651428e+00	-6.2278187622051628e-01	-1.0277064661643789e+00	-4.0418233459759001e-01	-4.9633613002187527e-01	-7.0672339757628166e-01	-8.1523286578650311e-01	-1.0893555774146793e+00	-8.2174815512649713e-01	-1.1157296205960960e+00	-9.3605386243040745e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0091514383921827e-01	-1.2978493239292055e+00	-6.2408945104040703e-01	-1.0290086851452180e+00	-4.0477126309449368e-01	-4.9778768359261033e-01	-7.0783233615385510e-01	-8.1683600842641668e-01	-1.0895316585761869e+00	-8.2364484262676663e-01	-1.1153799634379418e+00	-9.3672290881986708e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0158460575940407e-01	-1.2956946582363937e+00	-6.2535786092686252e-01	-1.0302283009078013e+00	-4.0532921680820055e-01	-4.9921802175524077e-01	-7.0888872267252390e-01	-8.1838544817714876e-01	-1.0895996660060643e+00	-8.2549381964373592e-01	-1.1149123002836447e+00	-9.3730732502312020e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0219445987023388e-01	-1.2933876089263749e+00	-6.2658659430311769e-01	-1.0313647140048698e+00	-4.0585593230460471e-01	-5.0062670485929150e-01	-7.0989207065243909e-01	-8.1988053737094291e-01	-1.0895595592233163e+00	-8.2729438380167830e-01	-1.1143269281688961e+00	-9.3780679239177867e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0274439185390813e-01	-1.2909298403574283e+00	-6.2777515255899374e-01	-1.0324173639543965e+00	-4.0635115989081450e-01	-5.0201329600626732e-01	-7.1084191600222846e-01	-8.2132064750400868e-01	-1.0894113621021695e+00	-8.2904584644799972e-01	-1.1136242183654326e+00	-9.3822103812184421e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0323411757154841e-01	-1.2883231157590085e+00	-6.2892305053690678e-01	-1.0333857299236788e+00	-4.0681466390676602e-01	-5.0337736135104028e-01	-7.1173781754616194e-01	-8.2270516987552156e-01	-1.0891551628365550e+00	-8.3074753327772288e-01	-1.1128046157935092e+00	-9.3854983562536143e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0366338342839840e-01	-1.2855692941348900e+00	-6.3002981700900884e-01	-1.0342693313680102e+00	-4.0724622300199281e-01	-5.0471847040556472e-01	-7.1257935752836843e-01	-8.2403351621158372e-01	-1.0887911138089388e+00	-8.3239878495121178e-01	-1.1118686383195926e+00	-9.3879300483976180e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0403196670082480e-01	-1.2826703270268363e+00	-6.3109499514463063e-01	-1.0350677286224925e+00	-4.0764563039694812e-01	-5.0603619634458885e-01	-7.1336614209305593e-01	-8.2530511927299799e-01	-1.0883194313638751e+00	-8.3399895770414845e-01	-1.1108168759413355e+00	-9.3895041247411581e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0433967582432500e-01	-1.2796282551490319e+00	-6.3211814296717894e-01	-1.0357805234456301e+00	-4.0801269412831381e-01	-5.0733011631300562e-01	-7.1409780173971082e-01	-8.2651943344570811e-01	-1.0877403954869014e+00	-8.3554742394875381e-01	-1.1096499898622236e+00	-9.3902197219165751e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.0458635064185915e-01	-1.2764452049038089e+00	-6.3309883379968024e-01	-1.0364073595134651e+00	-4.0834723727775746e-01	-5.0859981173448943e-01	-7.1477399175231493e-01	-8.2767593531280137e-01	-1.0870543493896705e+00	-8.3704357286526299e-01	-1.1083687114585841e+00	-9.3900764472812503e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0477186261189750e-01	-1.2731233847894010e+00	-6.3403665669814346e-01	-1.0369479228631124e+00	-4.0864909818363176e-01	-5.0984486862104028e-01	-7.1539439260165183e-01	-8.2877412420696983e-01	-1.0862616990024587e+00	-8.3848681098265210e-01	-1.1069738411419547e+00	-9.3890743794560494e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0489611497568683e-01	-1.2696650817106450e+00	-6.3493121687195364e-01	-1.0374019422846679e+00	-4.0891813063514842e-01	-5.1106487788306265e-01	-7.1595871031984160e-01	-8.2981352274237308e-01	-1.0853629123754565e+00	-8.3987656274763356e-01	-1.1054662471200873e+00	-9.3872140682175020e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0495904288332434e-01	-1.2660726572036523e+00	-6.3578213609050782e-01	-1.0377691896605805e+00	-4.0915420404859282e-01	-5.1225943563958498e-01	-7.1646667684628462e-01	-8.3079367732486475e-01	-1.0843585189904739e+00	-8.4121227108093333e-01	-1.1038468640601389e+00	-9.3844965337439357e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0496061347833783e-01	-1.2623485435855499e+00	-6.3658905307533220e-01	-1.0380494802516993e+00	-4.0935720362518518e-01	-5.1342814352822763e-01	-7.1691805034426714e-01	-8.3171415863958509e-01	-1.0832491089849539e+00	-8.4249339791988576e-01	-1.1021166916578442e+00	-9.3809232652175489e-01	0
