# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8853158415719505e-01	-6.3181065621854204e-01	-3.1218477700746960e-01	-2.2233633184685525e-01	-5.0263281395230286e-01	-4.9682177982156961e-01	-3.1392448052117156e-01	-3.0589700179730145e-01	-3.6840043760632263e-01	2.9277083186211512e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8757601036677384e-01	-6.3185633925310125e-01	-3.1247531024695380e-01	-2.2075915506165086e-01	-5.0183515055116501e-01	-4.9724621304980093e-01	-3.1455953405941200e-01	-3.0381398201371174e-01	-3.6839970708369213e-01	2.9207916775143876e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8656912724442597e-01	-6.3185715659804531e-01	-3.1276287397465130e-01	-2.1916249686506739e-01	-5.0100122473709019e-01	-4.9765373123575746e-01	-3.1519967838042262e-01	-3.0169088240546904e-01	-3.6838779428274709e-01	2.9139348389079101e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8551115989471882e-01	-6.3181312227167186e-01	-3.1304760959955125e-01	-2.1754687770117589e-01	-5.0013136600325336e-01	-4.9804433032253975e-01	-3.1584510384545339e-01	-2.9952828540594578e-01	-3.6836486080442687e-01	2.9071385688924001e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8440236331678199e-01	-6.3172426744582622e-01	-3.1332966162185938e-01	-2.1591282945326917e-01	-4.9922591791994514e-01	-4.9841800875477410e-01	-3.1649599666361550e-01	-2.9732680119941368e-01	-3.6833106889746697e-01	2.9004036398068824e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8324302232327826e-01	-6.3159064027150846e-01	-3.1360917757093304e-01	-2.1426089500194864e-01	-4.9828523763955995e-01	-4.9877476739398124e-01	-3.1715253851940156e-01	-2.9508706749703278e-01	-3.6828658110825491e-01	2.8937308301197646e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8203345141983922e-01	-6.3141230568641338e-01	-3.1388630794029393e-01	-2.1259162776904494e-01	-4.9730969538442732e-01	-4.9911460943436925e-01	-3.1781490619859620e-01	-2.9280974927956271e-01	-3.6823155992688339e-01	2.8871209243030282e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8077399464482667e-01	-6.3118934520512771e-01	-3.1416120611970771e-01	-2.1090559124818442e-01	-4.9629967391877039e-01	-4.9943754031926574e-01	-3.1848327121314146e-01	-2.9049553850664223e-01	-3.6816616743015057e-01	2.8805747126994996e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7946502536937630e-01	-6.3092185669274181e-01	-3.1443402832433315e-01	-2.0920335852284205e-01	-4.9525556800612081e-01	-4.9974356765841338e-01	-3.1915779942556310e-01	-2.8814515379252392e-01	-3.6809056492228981e-01	2.8740929913830837e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7810694605775600e-01	-6.3060995412269716e-01	-3.1470493352092394e-01	-2.0748551177274904e-01	-4.9417778385357103e-01	-5.0003270114632448e-01	-3.1983865067356321e-01	-2.8575934004819459e-01	-3.6800491257423101e-01	2.8676765620118925e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7670018798817210e-01	-6.3025376731972416e-01	-3.1497408335108240e-01	-2.0575264176954763e-01	-4.9306673854430449e-01	-5.0030495248189799e-01	-3.2052597839539809e-01	-2.8333886808985614e-01	-3.6790936906222932e-01	2.8613262316741701e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7524521093423855e-01	-6.2985344168874757e-01	-3.1524164205155153e-01	-2.0400534736260753e-01	-4.9192285945987158e-01	-5.0056033528947419e-01	-3.2121992925667348e-01	-2.8088453421378007e-01	-3.6780409120670077e-01	2.8550428127269574e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7374250280740871e-01	-6.2940913793069153e-01	-3.1550777637153743e-01	-2.0224423495594140e-01	-4.9074658369372792e-01	-5.0079886504149873e-01	-3.2192064277920251e-01	-2.7839715973759976e-01	-3.6768923361214689e-01	2.8488271226274025e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7219257926077324e-01	-6.2892103174612923e-01	-3.1577265548704375e-01	-2.0046991797716590e-01	-4.8953835745758284e-01	-5.0102055898295295e-01	-3.2262825097256981e-01	-2.7587759050814242e-01	-3.6756494830905240e-01	2.8426799837566832e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7059598325470409e-01	-6.2838931352775140e-01	-3.1603645091221710e-01	-1.9868301633946991e-01	-4.8829863548213520e-01	-5.0122543605768854e-01	-3.2334287796906785e-01	-2.7332669637595441e-01	-3.6743138439866324e-01	2.8366022232364525e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6895328458492014e-01	-6.2781418804264966e-01	-3.1629933640767760e-01	-1.9688415589756034e-01	-4.8702788041379030e-01	-5.0141351683679414e-01	-3.2406463966266891e-01	-2.7074537063671456e-01	-3.6728868770156686e-01	2.8305946727377886e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6726507937363693e-01	-6.2719587410541944e-01	-3.1656148788583044e-01	-1.9507396789856310e-01	-4.8572656220897892e-01	-5.0158482344910649e-01	-3.2479364335270511e-01	-2.6813452943978022e-01	-3.6713700041101038e-01	2.8246581682825842e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6553198952455338e-01	-6.2653460424310714e-01	-3.1682308331313996e-01	-1.9325308842885339e-01	-4.8439515752770734e-01	-5.0173937951395753e-01	-3.2552998739293426e-01	-2.6549511116415764e-01	-3.6697646075189627e-01	2.8187935500373555e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6375466214250766e-01	-6.2583062435302650e-01	-3.1708430260935272e-01	-1.9142215785779310e-01	-4.8303414912796522e-01	-5.0187721007623620e-01	-3.2627376084667853e-01	-2.6282807576223460e-01	-3.6680720264641120e-01	2.8130016620994400e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6193376891873111e-01	-6.2508419335447241e-01	-3.1734532754365580e-01	-1.8958182027934342e-01	-4.8164402526263089e-01	-5.0199834154383283e-01	-3.2702504314871317e-01	-2.6013440407166771e-01	-3.6662935538724550e-01	2.8072833522755634e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6007000548270072e-01	-6.2429558283535846e-01	-3.1760634162776102e-01	-1.8773272295251725e-01	-4.8022527908050061e-01	-5.0210280162750154e-01	-3.2778390377460054e-01	-2.5741509709586297e-01	-3.6644304331935706e-01	2.8016394718527695e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5816409072167985e-01	-6.2346507669479356e-01	-3.1786753000589635e-01	-1.8587551574161970e-01	-4.7877840803305183e-01	-5.0219061928317987e-01	-3.2855040191815404e-01	-2.5467117525353727e-01	-3.6624838553124817e-01	2.7960708753617132e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5621676606911460e-01	-6.2259297078260900e-01	-3.1812907934170198e-01	-1.8401085055721003e-01	-4.7730391328854482e-01	-5.0226182465677061e-01	-3.2932458617771992e-01	-2.5190367759791210e-01	-3.6604549555670546e-01	2.7905784203323267e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5422879476312278e-01	-6.2167957253681760e-01	-3.1839117770201580e-01	-1.8213938079870715e-01	-4.7580229915502265e-01	-5.0231644903138495e-01	-3.3010649425196498e-01	-2.4911366100612836e-01	-3.6583448108795302e-01	2.7851629670418716e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5220096107640101e-01	-6.2072520061998826e-01	-3.1865401443754476e-01	-1.8026176079952219e-01	-4.7427407251375925e-01	-5.0235452477703013e-01	-3.3089615264585431e-01	-2.4630219933954148e-01	-3.6561544370116583e-01	2.7798253782554134e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5013406951892732e-01	-6.1973018455545537e-01	-3.1891778006041926e-01	-1.7837864527560859e-01	-4.7271974226465396e-01	-5.0237608530270350e-01	-3.3169357638749775e-01	-2.4347038257559803e-01	-3.6538847859526397e-01	2.7745665189587503e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4802894401492233e-01	-6.1869486436430932e-01	-3.1918266611862728e-01	-1.7649068877824789e-01	-4.7113981878502753e-01	-5.0238116501084440e-01	-3.3249876875654144e-01	-2.4061931591206356e-01	-3.6515367434490947e-01	2.7693872560838506e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4588642705557663e-01	-6.1761959020402379e-01	-3.1944886506733611e-01	-1.7459854515190901e-01	-4.6953481340323683e-01	-5.0236979925408098e-01	-3.3331172102477080e-01	-2.3775011884442290e-01	-3.6491111266858878e-01	2.7642884582268490e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4370737882913258e-01	-6.1650472200958029e-01	-3.1971657013709814e-01	-1.7270286699794782e-01	-4.6790523788845112e-01	-5.0234202429419628e-01	-3.3413241220958517e-01	-2.3486392421733177e-01	-3.6466086821266203e-01	2.7592709953586847e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4149267632994282e-01	-6.1535062913788796e-01	-3.1998597519896815e-01	-1.7080430514490319e-01	-4.6625160395789117e-01	-5.0229787726322372e-01	-3.3496080884099733e-01	-2.3196187725106771e-01	-3.6440300835221862e-01	2.7543357385284426e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3924321244819686e-01	-6.1415769001627030e-01	-3.2025727462653547e-01	-1.6890350812609739e-01	-4.6457442280274897e-01	-5.0223739612657692e-01	-3.3579686474279424e-01	-2.2904513454397596e-01	-3.6413759300955262e-01	2.7494835595595091e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3695989504204191e-01	-6.1292629179572633e-01	-3.2053066315489781e-01	-1.6700112166521744e-01	-4.6287420463393952e-01	-5.0216061964809366e-01	-3.3664052082848800e-01	-2.2611486305198414e-01	-3.6386467449104043e-01	2.7447153307386323e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3464364599387117e-01	-6.1165683000963922e-01	-3.2080633573660705e-01	-1.6509778817050913e-01	-4.6115145824876075e-01	-5.0206758735689394e-01	-3.3749170491266856e-01	-2.2317223904630740e-01	-3.6358429734316816e-01	2.7400319244980027e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3229540025258711e-01	-6.1034970823855428e-01	-3.2108448739461887e-01	-1.6319414623818318e-01	-4.5940669061944850e-01	-5.0195833951590441e-01	-3.3835033153835853e-01	-2.2021844705053983e-01	-3.6329649822840177e-01	2.7354342130904801e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2991610486368476e-01	-6.0900533778157995e-01	-3.2136531307228916e-01	-1.6129083016558127e-01	-4.5764040650453164e-01	-5.0183291709194355e-01	-3.3921630182094953e-01	-2.1725467875838725e-01	-3.6300130582156909e-01	2.7309230682581060e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2750671798901180e-01	-6.0762413733493481e-01	-3.2164900748046465e-01	-1.5938846947461605e-01	-4.5585310808378959e-01	-5.0169136172720941e-01	-3.4008950330927751e-01	-2.1428213193336154e-01	-3.6269874072735325e-01	2.7264993608940422e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2506820791810368e-01	-6.0620653267808922e-01	-3.2193576494172593e-01	-1.5748768844595495e-01	-4.5404529461753501e-01	-5.0153371571204675e-01	-3.4096980986438435e-01	-2.1130200929182771e-01	-3.6238881541946016e-01	2.7221639606981083e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2260155207298872e-01	-6.0475295636789939e-01	-3.2222577923184953e-01	-1.5558910566436671e-01	-4.5221746213082514e-01	-5.0136002195885099e-01	-3.4185708155648159e-01	-2.0831551737084500e-01	-3.6207153420195981e-01	2.7179177358260715e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2010773600837775e-01	-6.0326384744108097e-01	-3.2251924341855481e-01	-1.5369333357562179e-01	-4.5037010312311687e-01	-5.0117032397696881e-01	-3.4275116458060711e-01	-2.0532386538232758e-01	-3.6174689319324249e-01	2.7137615525328913e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1758775240915336e-01	-6.0173965112530170e-01	-3.2281634969762601e-01	-1.5180097805528459e-01	-4.4850370630376379e-01	-5.0096466584846211e-01	-3.4365189119145001e-01	-2.0232826405509763e-01	-3.6141488033297076e-01	2.7096962748101023e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1504260008707206e-01	-6.0018081855911709e-01	-3.2311728922649741e-01	-1.4991263798969834e-01	-4.4661875635365306e-01	-5.0074309220460245e-01	-3.4455907965777766e-01	-1.9932992446647599e-01	-3.6107547541233814e-01	2.7057227640175414e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1247328297858360e-01	-5.9858780652093069e-01	-3.2342225195539709e-01	-1.4802890486941825e-01	-4.4471573371315820e-01	-5.0050564820297117e-01	-3.4547253423688368e-01	-1.9633005686511532e-01	-3.6072865012788102e-01	2.7018418785096454e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0988080914566055e-01	-5.9696107716707880e-01	-3.2373142645616759e-01	-1.4615036239531984e-01	-4.4279511439648644e-01	-5.0025237950504531e-01	-3.4639204516942584e-01	-1.9332986948683978e-01	-3.6037436815901625e-01	2.6980544732565424e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0726618978150730e-01	-5.9530109777911155e-01	-3.2404499974887357e-01	-1.4427758609756028e-01	-4.4085736983237023e-01	-4.9998333225416192e-01	-3.4731738869501455e-01	-1.9033056736531609e-01	-3.6001258526939633e-01	2.6943613994601847e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0463043822299649e-01	-5.9360834052026479e-01	-3.2436315712633040e-01	-1.4241114296753971e-01	-4.3890296673094970e-01	-4.9969855305375949e-01	-3.4824832708885217e-01	-1.8733335113943642e-01	-3.5964324943211246e-01	2.6907635041657718e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0197456897164219e-01	-5.9188328220108488e-01	-3.2468608197669119e-01	-1.4055159110297819e-01	-4.3693236697657545e-01	-4.9939808894581261e-01	-3.4918460871970158e-01	-1.8433941585934735e-01	-3.5926630097867662e-01	2.6872616298687255e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9929959672489673e-01	-5.9012640405410799e-01	-3.2501395560423790e-01	-1.3869947936618149e-01	-4.3494602754614609e-01	-4.9908198738938364e-01	-3.5012596812942376e-01	-1.8134994979310792e-01	-3.5888167277164601e-01	2.6838566141175018e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9660653541949226e-01	-5.8833819151744970e-01	-3.2534695704853556e-01	-1.3685534705555283e-01	-4.3294440045249194e-01	-4.9875029623924233e-01	-3.5107212613427552e-01	-1.7836613323601030e-01	-3.5848929040066924e-01	2.6805492891125242e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9389639728852538e-01	-5.8651913402711631e-01	-3.2568526290211525e-01	-1.3501972359036779e-01	-4.3092793271218965e-01	-4.9840306372449616e-01	-3.5202278994812752e-01	-1.7538913732463882e-01	-3.5808907240164040e-01	2.6773404813015196e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9117019193390989e-01	-5.8466972481780788e-01	-3.2602904712686348e-01	-1.3319312820881316e-01	-4.2889706633711117e-01	-4.9804033842722606e-01	-3.5297765332770464e-01	-1.7242012285777630e-01	-3.5768093049857491e-01	2.6742310109715972e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8842892541577884e-01	-5.8279046073194363e-01	-3.2637848086929788e-01	-1.3137606967925852e-01	-4.2685223834887626e-01	-4.9766216926110346e-01	-3.5393639673992494e-01	-1.6946023912631197e-01	-3.5726476986772260e-01	2.6712216918383538e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8567359936034323e-01	-5.8088184203659943e-01	-3.2673373227493124e-01	-1.2956904602472252e-01	-4.2479388081530639e-01	-4.9726860545001672e-01	-3.5489868755134862e-01	-1.6651062275432002e-01	-3.5684048942335833e-01	2.6683133306323645e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8290521008765399e-01	-5.7894437224802375e-01	-3.2709496630191476e-01	-1.2777254426046153e-01	-4.2272242090786094e-01	-4.9685969650673045e-01	-3.5586418023971500e-01	-1.6357239655351183e-01	-3.5640798212460079e-01	2.6655067266833683e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8012474776064076e-01	-5.7697855796335340e-01	-3.2746234453417938e-01	-1.2598704014461401e-01	-4.2063828097895345e-01	-4.9643549221163297e-01	-3.5683251662748156e-01	-1.6064666839327349e-01	-3.5596713530252033e-01	2.6628026715025301e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7733319555672534e-01	-5.7498490869914309e-01	-3.2783602499429026e-01	-1.2421299794179815e-01	-4.1854187865796799e-01	-4.9599604259164853e-01	-3.5780332613725069e-01	-1.5773453008851818e-01	-3.5551783100672640e-01	2.6602019483630968e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7453152886322705e-01	-5.7296393673627910e-01	-3.2821616195623177e-01	-1.2245087019957390e-01	-4.1643362696469532e-01	-4.9554139789939844e-01	-3.5877622606889331e-01	-1.5483705630757355e-01	-3.5505994637052951e-01	2.6577053318798560e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7172071449769845e-01	-5.7091615697084774e-01	-3.2860290575836471e-01	-1.2070109753765748e-01	-4.1431393443886172e-01	-4.9507160859273880e-01	-3.5975082189815005e-01	-1.5195530350233463e-01	-3.5459335399370112e-01	2.6553135875877283e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6890170995424437e-01	-5.6884208677049364e-01	-3.2899640261678642e-01	-1.1896410844977741e-01	-4.1218320528433627e-01	-4.9458672531479048e-01	-3.6072670759642061e-01	-1.4909030886288821e-01	-3.5411792234177963e-01	2.6530274715199162e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6607546267678293e-01	-5.6674224583581123e-01	-3.2939679443933528e-01	-1.1724031911806250e-01	-4.1004183952655227e-01	-4.9408679887463142e-01	-3.6170346597141190e-01	-1.4624308929880120e-01	-3.5363351616078581e-01	2.6508477297859656e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6324290936013354e-01	-5.6461715606628060e-01	-3.2980421864048909e-01	-1.1553013323984357e-01	-4.0789023318163359e-01	-4.9357188022880344e-01	-3.6268066902825713e-01	-1.4341464044923372e-01	-3.5313999690616005e-01	2.6487750981501579e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6040497527970733e-01	-5.6246734143027399e-01	-3.3021880795741265e-01	-1.1383394186676409e-01	-4.0572877843565874e-01	-4.9304202046383955e-01	-3.6365787835066332e-01	-1.4060593572400235e-01	-3.5263722318464663e-01	2.6468103016106284e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5756257365049848e-01	-5.6029332783864350e-01	-3.3064069026739679e-01	-1.1215212325608415e-01	-4.0355786383248110e-01	-4.9249727077999322e-01	-3.6463464550159763e-01	-1.3781792537767334e-01	-3.5212505120780541e-01	2.6449540539796259e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5471660501597635e-01	-5.5809564302140413e-01	-3.3106998840696678e-01	-1.1048504273408077e-01	-4.0137787446848255e-01	-4.9193768247640535e-01	-3.6561051244296577e-01	-1.3505153561870833e-01	-3.5160333525576531e-01	2.6432070574653124e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5186795666737780e-01	-5.5587481640703162e-01	-3.3150681999290038e-01	-1.0883305257144968e-01	-3.9918919219262883e-01	-4.9136330693793073e-01	-3.6658501197368892e-01	-1.3230766775562519e-01	-3.5107192814978905e-01	2.6415700022555497e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4901750209382792e-01	-5.5363137900390036e-01	-3.3195129724543210e-01	-1.0719649187061683e-01	-3.9699219581019413e-01	-4.9077419562385155e-01	-3.6755766818552621e-01	-1.2958719738206487e-01	-3.5053068173216717e-01	2.6400435661040786e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4616610046359858e-01	-5.5136586328339521e-01	-3.3240352681389945e-01	-1.0557568646488005e-01	-3.9478726128850888e-01	-4.9017040005875145e-01	-3.6852799693595450e-01	-1.2689097360256954e-01	-3.4997944735192726e-01	2.6386284139195224e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4331459613674176e-01	-5.4907880306423840e-01	-3.3286360960510125e-01	-1.0397094882931479e-01	-3.9257476196311702e-01	-4.8955197182577453e-01	-3.6949550633735229e-01	-1.2421981830079420e-01	-3.4941807635480820e-01	2.6373251973576513e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4046381820923816e-01	-5.4677073339759596e-01	-3.3333164061462101e-01	-1.0238257800338102e-01	-3.9035506874273523e-01	-4.8891896256254924e-01	-3.7045969726170219e-01	-1.2157452545176926e-01	-3.4884642057592063e-01	2.6361345544173425e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.3761458008871514e-01	-5.4444219045253561e-01	-3.3380770876139099e-01	-1.0081085952517800e-01	-3.8812855031144167e-01	-4.8827142396001832e-01	-3.7142006385997151e-01	-1.1895586047973532e-01	-3.4826433283350400e-01	2.6350571090406740e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3476767910169680e-01	-5.4209371140142937e-01	-3.3429189672575016e-01	-9.9256065377308980e-02	-3.8589557332656499e-01	-4.8760940776444067e-01	-3.7237609409529193e-01	-1.1636455966294788e-01	-3.4767166742216771e-01	2.6340934707175845e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3192389613227646e-01	-5.3972583430491483e-01	-3.3478428079125322e-01	-9.7718453944323047e-02	-3.8365650261078854e-01	-4.8693296578280959e-01	-3.7332727028901930e-01	-1.1380132958673222e-01	-3.4706828060401790e-01	2.6332442340955469e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2908399529201032e-01	-5.3733909799604873e-01	-3.3528493069049675e-01	-9.6198269981706497e-02	-3.8141170133704622e-01	-4.8624214989193509e-01	-3.7427306967871093e-01	-1.1126684664594524e-01	-3.4645403109605205e-01	2.6325099785946926e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2624872362076013e-01	-5.3493404196330596e-01	-3.3579390945520715e-01	-9.4695744596412043e-02	-3.7916153120484331e-01	-4.8553701205141625e-01	-3.7521296498703116e-01	-1.0876175659786069e-01	-3.4582878055223204e-01	2.6318912680288298e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2341881081813678e-01	-5.3251120623211090e-01	-3.3631127327084170e-01	-9.3211095238913355e-02	-3.7690635260671879e-01	-4.8481760432073395e-01	-3.7614642500055018e-01	-1.0628667416635582e-01	-3.4519239403866020e-01	2.6313886502327843e+00
