# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8148054901148911e-01	-4.7651962467450915e-01	-7.0604120990205421e-01	-4.4819922724305772e-01	-3.3270005404684122e-01	-3.2289777306455486e-01	-6.8454878728925173e-01	-8.2264400127103048e-03	-4.5152108151109061e-01	-1.9445733973242810e-01	-3.9576622381552801e-01	-1.0820866572889018e-01	-3.0293298813352448e-01	-6.6044886798792335e-01	-5.6655790952273433e-01	3.6026537528782376e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8317297056220314e-01	-4.7644629967480578e-01	-7.0667362243616094e-01	-4.4740409902946149e-01	-3.3360301123577824e-01	-3.2100643567358583e-01	-6.8654833493483380e-01	-5.4786981823173927e-03	-4.5093728393249538e-01	-1.9300372898657472e-01	-3.9672910690220392e-01	-1.0714360846132119e-01	-3.0363160713687570e-01	-6.6127967354042183e-01	-5.6750388160550502e-01	3.5950564170688337e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8482958843558914e-01	-4.7635421191929883e-01	-7.0726263234291431e-01	-4.4657939907388156e-01	-3.3450910884665780e-01	-3.1908038735719202e-01	-6.8853522981512982e-01	-2.7194300298036245e-03	-4.5032717618282025e-01	-1.9153294565341930e-01	-3.9768596725652966e-01	-1.0606490871085247e-01	-3.0432740977221773e-01	-6.6208017426901389e-01	-5.6842942136706176e-01	3.5875381440150838e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8644990008704874e-01	-4.7624351009383104e-01	-7.0780796246300948e-01	-4.4572535833062810e-01	-3.3541839015860220e-01	-3.1712007688235272e-01	-6.9050910179159741e-01	5.0452849885041287e-05	-4.4969095058877201e-01	-1.9004535892704508e-01	-3.9863667381376594e-01	-1.0497270621746679e-01	-3.0502026185543135e-01	-6.6285017743030705e-01	-5.6933433670361944e-01	3.5800997819335820e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8803340732837401e-01	-4.7611435119559048e-01	-7.0830934716498561e-01	-4.4484222059211603e-01	-3.3633089536428540e-01	-3.1512597546662602e-01	-6.9246957247796959e-01	2.8300210222481251e-03	-4.4902880618054586e-01	-1.8854134869699296e-01	-3.9958109075207293e-01	-1.0386714903910868e-01	-3.0571002099746014e-01	-6.6358949819622393e-01	-5.7021843759686319e-01	3.5727421828395762e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8957961655438935e-01	-4.7596690045999762e-01	-7.0876653251375199e-01	-4.4393024235658335e-01	-3.3724666140095877e-01	-3.1309857670501107e-01	-6.9441625512930683e-01	5.6183277310171776e-03	-4.4834094841320016e-01	-1.8702130541538847e-01	-4.0051907733767556e-01	-1.0274839367255194e-01	-3.0639653645938542e-01	-6.6429795978205797e-01	-5.7108153612897894e-01	3.5654662023594068e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9108803897255930e-01	-4.7580133127838653e-01	-7.0917927643511747e-01	-4.4298969268279154e-01	-3.3816572178104615e-01	-3.1103839647106535e-01	-6.9634875454190570e-01	8.4144094481420680e-03	-4.4762758888477305e-01	-1.8548562995277526e-01	-4.0145048777394737e-01	-1.0161660516997036e-01	-3.0707964902087281e-01	-6.6497539356993596e-01	-5.7192344649750604e-01	3.5582726995364480e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9255819083567891e-01	-4.7561782510638378e-01	-7.0954734887642379e-01	-4.4202085303172639e-01	-3.3908810642255272e-01	-3.0894597279182079e-01	-6.9826666696484907e-01	1.1217286456051421e-02	-4.4688894505197263e-01	-1.8393473344254230e-01	-4.0237517105497411e-01	-1.0047195725078513e-01	-3.0775919086282860e-01	-6.6562163922746720e-01	-5.7274398503017476e-01	3.5511625366305548e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9398959367770583e-01	-4.7541657136292337e-01	-7.0987053196335204e-01	-4.4102401709537714e-01	-3.4001384147955011e-01	-3.0682186569607628e-01	-7.0016958002401430e-01	1.4025963462202959e-02	-4.4612523994428283e-01	-1.8236903711382763e-01	-4.0329297082419563e-01	-9.9314632408345843e-02	-3.0843498546508785e-01	-6.6623654482133610e-01	-5.7354297019990053e-01	3.5441365789109724e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9538177455284931e-01	-4.7519776731979352e-01	-7.1014862015298119e-01	-4.3999949061266069e-01	-3.4094294917299056e-01	-3.0466665703568019e-01	-7.0205707265935080e-01	1.6839430245874087e-02	-4.4533670187734381e-01	-1.8078897211280220e-01	-4.0420372523871889e-01	-9.8144822010999916e-02	-3.0910684751993872e-01	-6.6681996692561329e-01	-5.7432022264012372e-01	3.5371956944427225e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9673426627796151e-01	-4.7496161798168657e-01	-7.1038142038319263e-01	-4.3894759117258458e-01	-3.4187544762213162e-01	-3.0248095027944555e-01	-7.0392871507623023e-01	1.9656662337084352e-02	-4.4452356416645755e-01	-1.7919497931223657e-01	-4.0510726683991727e-01	-9.6962726397075025e-02	-3.0977458286228332e-01	-6.6737177072454812e-01	-5.7507556516066394e-01	3.5303407538664389e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9804660767833113e-01	-4.7470833595667206e-01	-7.1056875221848692e-01	-4.3786864800475767e-01	-3.4281135067684126e-01	-3.0026537027938416e-01	-7.0578406871167831e-01	2.2476621727464376e-02	-4.4368606484108758e-01	-1.7758750910926727e-01	-4.0600342243092996e-01	-9.5768554963300792e-02	-3.1043798841719578e-01	-6.6789183010961184e-01	-5.7580882276429257e-01	3.5235726301716785e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9931834383692402e-01	-4.7443814131707474e-01	-7.1071044799230199e-01	-4.3676300175738192e-01	-3.4375066775107338e-01	-2.9802056300897889e-01	-7.0762268621629076e-01	2.5298257612823897e-02	-4.4282444636120932e-01	-1.7596702121129176e-01	-4.0689201296168687e-01	-9.4562526246182235e-02	-3.1109685216563415e-01	-6.6838002777055350e-01	-5.7651982266421287e-01	3.5168921984636974e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0054902634713077e-01	-4.7415126145071868e-01	-7.1080635294589689e-01	-4.3563100426286666e-01	-3.4469340365779810e-01	-2.9574719527325721e-01	-7.0944411145262332e-01	2.8120507167090285e-02	-4.4193895533636746e-01	-1.7433398440993023e-01	-4.0777285342209896e-01	-9.3344867995822325e-02	-3.1175095312901580e-01	-6.6883625528024759e-01	-5.7720839430264248e-01	3.5103003357237275e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0173821356907049e-01	-4.7384793090251809e-01	-7.1085632536387233e-01	-4.3447301829123131e-01	-3.4563955844569422e-01	-2.9344595439047266e-01	-7.1124787951083046e-01	3.0942296347219452e-02	-4.4102984224828651e-01	-1.7268887634300401e-01	-4.0864575274403475e-01	-9.2115817241684605e-02	-3.1240006137334808e-01	-6.6926041317309126e-01	-5.7787436937070469e-01	3.5037979205627647e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0288547088947293e-01	-4.7352839120642903e-01	-7.1086023670638143e-01	-4.3328941729148335e-01	-3.4658912723790020e-01	-2.9111754784524418e-01	-7.1303351674232940e-01	3.3762540728594206e-02	-4.4009736117787013e-01	-1.7103218324449765e-01	-4.0951051371273250e-01	-9.0875620349785066e-02	-3.1304393803356423e-01	-6.6965241101674300e-01	-5.7851758182983015e-01	3.4973858329689178e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0399037098516546e-01	-4.7319289070775272e-01	-7.1081797173808625e-01	-4.3208058512116793e-01	-3.4754210007313308e-01	-2.8876270291304673e-01	-7.1480054081222355e-01	3.6580146370350737e-02	-4.3914176953740697e-01	-1.6936439968248554e-01	-4.1036693288827569e-01	-8.9624533070787438e-02	-3.1368233535867190e-01	-6.7001216747696690e-01	-5.7913786793487021e-01	3.4910649540483374e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0505249409016122e-01	-4.7284168437583018e-01	-7.1072942865388566e-01	-4.3084691576432527e-01	-3.4849846174949062e-01	-2.8638216625600399e-01	-7.1654846077121614e-01	3.9394010709987271e-02	-4.3816332780877931e-01	-1.6768602828501525e-01	-4.1121480053776749e-01	-8.8362820578473875e-02	-3.1431499677828650e-01	-6.7033961037537915e-01	-5.7973506625913673e-01	3.4848361657598019e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0607142826634604e-01	-4.7247503360716292e-01	-7.1059451920145200e-01	-4.2958881303808183e-01	-3.4945819167125358e-01	-2.8397670348997434e-01	-7.1827677714770866e-01	4.2203023486519976e-02	-4.3716229928844785e-01	-1.6599757945396618e-01	-4.1205390057883184e-01	-8.7090757498071270e-02	-3.1494165699106758e-01	-6.7063467673988275e-01	-5.8030901772155929e-01	3.4787003506429941e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0704676967772127e-01	-4.7209320601902505e-01	-7.1041316880057692e-01	-4.2830669028814278e-01	-3.5042126369900856e-01	-2.8154709872297767e-01	-7.1998498206076678e-01	4.5006067691370756e-02	-4.3613894983996326e-01	-1.6429957106691179e-01	-4.1288401053506318e-01	-8.5808627923891712e-02	-3.1556204207552602e-01	-6.7089731284759424e-01	-5.8085956561617469e-01	3.4726583915405516e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0797812286816495e-01	-4.7169647523361918e-01	-7.1018531665932072e-01	-4.2700097007348614e-01	-3.5138764600341471e-01	-2.7909415406506760e-01	-7.2167255935457408e-01	4.7802020546073076e-02	-4.3509354765470937e-01	-1.6259252816703565e-01	-4.1370490150402955e-01	-8.4516725425763412e-02	-3.1617586962361915e-01	-6.7112747426006469e-01	-5.8138655564414710e-01	3.4667111713139489e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0886510104263565e-01	-4.7128512065289535e-01	-7.0991091588694966e-01	-4.2567208384053118e-01	-3.5235730092294892e-01	-2.7661868910980197e-01	-7.2333898475498581e-01	5.0589754505797134e-02	-4.3402636302156838e-01	-1.6087698264117611e-01	-4.1451633813843830e-01	-8.3215353043729443e-02	-3.1678284889748703e-01	-6.7132512585062376e-01	-5.8188983594851096e-01	3.4608595725533240e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0970732635172504e-01	-4.7085942722411112e-01	-7.0958993360360578e-01	-4.2432047158713243e-01	-3.5333018482593720e-01	-2.7412154038752967e-01	-7.2498372604874828e-01	5.3368138287602680e-02	-4.3293766810613638e-01	-1.5915347288609397e-01	-4.1531807864103260e-01	-8.1904823270485899e-02	-3.1738268100962624e-01	-6.7149024182366368e-01	-5.8236925715183063e-01	3.4551044772813047e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1050443017945695e-01	-4.7041968519627952e-01	-7.0922235104665787e-01	-4.2294658151673453e-01	-3.5430624797723198e-01	-2.7160356079076237e-01	-7.2660624328589163e-01	5.6136037922230854e-02	-4.3182773674009095e-01	-1.5742254346307655e-01	-4.1610987477379724e-01	-8.0585458021052089e-02	-3.1797505912672719e-01	-6.7162280572572042e-01	-5.8282467239697022e-01	3.4494467666509734e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1125605343418028e-01	-4.6996618986764838e-01	-7.0880816367364319e-01	-4.2155086968305355e-01	-3.5528543440983074e-01	-2.6906561897196751e-01	-7.2820598900577971e-01	5.8892317828155981e-02	-4.3069684422126769e-01	-1.5568474474102542e-01	-4.1689147188200482e-01	-7.9257588589162764e-02	-3.1855966869733693e-01	-6.7172281044819260e-01	-5.8325593739114467e-01	3.4438873206380527e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1196184684240069e-01	-4.6949924132435628e-01	-7.0834738126169572e-01	-4.2013379962568226e-01	-3.5626768180179175e-01	-2.6650859871417371e-01	-7.2978240848722897e-01	6.1635841906524068e-02	-4.2954526712493418e-01	-1.5394063252819384e-01	-4.1766260893363960e-01	-7.7921555589898384e-02	-3.1913618770343233e-01	-6.7179025822158267e-01	-5.8366291045342067e-01	3.4384270177274514e+00
