# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5179909385843990e-01	-4.5285374861177696e-01	-6.8096999440662198e-01	-4.2835748613062491e-01	-3.1642453061122311e-01	-3.0683947467705353e-01	-6.5605045459487943e-01	-3.9587958247205082e-03	-4.3426980398601300e-01	-1.8413331088590149e-01	-3.7894830444068200e-01	-1.0134650984794101e-01	-2.9073256794639729e-01	-6.3254908419884637e-01	-5.4246248308359890e-01	3.1717820536489856e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5340142190469483e-01	-4.5178375559759820e-01	-6.8137459594777106e-01	-4.2660024884135167e-01	-3.1700510457240971e-01	-3.0361155586310173e-01	-6.5792279679378585e-01	1.6103930674059576e-04	-4.3308581213706204e-01	-1.8171708347047083e-01	-3.7974516868200620e-01	-9.9550727505700654e-02	-2.9136940123601901e-01	-6.3280219428025419e-01	-5.4299414345473784e-01	3.1646102720598903e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5498506932893716e-01	-4.5068744107941605e-01	-6.8175521594934207e-01	-4.2481113246290431e-01	-3.1759477143054171e-01	-3.0033465493496875e-01	-6.5980115508228843e-01	4.3048058550480993e-03	-4.3189223424759426e-01	-1.7928020156287727e-01	-3.8054918113515390e-01	-9.7732865630814555e-02	-2.9202079012644011e-01	-6.3302717350289939e-01	-5.4351261493876990e-01	3.1575026972352167e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5654985605577496e-01	-4.4956495532360152e-01	-6.8211187925553329e-01	-4.2299040025399376e-01	-3.1819374141957568e-01	-2.9700915143483020e-01	-6.6168554819810577e-01	8.4716346354251557e-03	-4.3068964782935559e-01	-1.7682305676102528e-01	-3.8136053703989981e-01	-9.5892907981038555e-02	-2.9268690491093752e-01	-6.3322387277084469e-01	-5.4401791108275477e-01	3.1504603036130203e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5809559859343167e-01	-4.4841645763110138e-01	-6.8244460911184035e-01	-4.2113832556733422e-01	-3.1880222150531345e-01	-2.9363544980945594e-01	-6.6357598095594639e-01	1.2660632450046651e-02	-4.2947862763981148e-01	-1.7434605001383147e-01	-3.8217942527643645e-01	-9.4030844686485010e-02	-2.9336790088452624e-01	-6.3339214688481871e-01	-5.4451004563735206e-01	3.1434840778615496e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5962210973806932e-01	-4.4724211645148637e-01	-6.8275342676746076e-01	-4.1925519192017574e-01	-3.1942041512212910e-01	-2.9021397975066021e-01	-6.6547244357858137e-01	1.6870881893839288e-02	-4.2825974487501228e-01	-1.7184959169215486e-01	-3.8300602784834764e-01	-9.2146672605352031e-02	-2.9406391767187290e-01	-6.3353185472933604e-01	-5.4498903239566510e-01	3.1365750189070889e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6112919827487002e-01	-4.4604210949923156e-01	-6.8303835107555488e-01	-4.1734129307008239e-01	-3.2004852190436295e-01	-2.8674519653161484e-01	-6.6737491102260038e-01	2.1101441169316209e-02	-4.2703356635370632e-01	-1.6933410166410570e-01	-3.8384051935499297e-01	-9.0240395692714803e-02	-2.9477507855412904e-01	-6.3364285946885224e-01	-5.4545488502741046e-01	3.1297341379538115e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6261666867650768e-01	-4.4481662387212201e-01	-6.8329939809222606e-01	-4.1539693309590781e-01	-3.2068673741239911e-01	-2.8322958133845916e-01	-6.6928334229976605e-01	2.5351343911711430e-02	-4.2580065369390624e-01	-1.6680000937461081e-01	-3.8468306645370781e-01	-8.8312025382289286e-02	-2.9550148979582985e-01	-6.3372502875291736e-01	-5.4590761690847200e-01	3.1229624584951465e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6408432079966437e-01	-4.4356585617164146e-01	-6.8353658067518674e-01	-4.1342242648386207e-01	-3.2133525285346320e-01	-2.7966764159660118e-01	-6.7119767979498191e-01	2.9619599025777921e-02	-4.2456156248317201e-01	-1.6424775392905250e-01	-3.8553382731227454e-01	-8.6361580981030750e-02	-2.9624323997307872e-01	-6.3377823493022756e-01	-5.4634724094593856e-01	3.1162610163161335e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6553194958031512e-01	-4.4229001262519135e-01	-6.8374990808306357e-01	-4.1141809821850850e-01	-3.2199425479718069e-01	-2.7605991129103835e-01	-6.7311784858193346e-01	3.3905190535691868e-02	-4.2331684144395904e-01	-1.6167778418076939e-01	-3.8639295105217197e-01	-8.4389090076384746e-02	-2.9700039930430133e-01	-6.3380235527146533e-01	-5.4677376939872435e-01	3.1096308594862170e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6695934472851390e-01	-4.4098930920993396e-01	-6.8393938557639278e-01	-4.0938428387846837e-01	-3.2266392488596868e-01	-2.7240695127999187e-01	-6.7504375573753883e-01	3.8207077449601924e-02	-4.2206703159543874e-01	-1.5909055882214529e-01	-3.8726057718315154e-01	-8.2394588955949019e-02	-2.9777301898494046e-01	-6.3379727220074900e-01	-5.4718721369390644e-01	3.1030730483419515e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6836629042347315e-01	-4.3966397177804600e-01	-6.8410501402136370e-01	-4.0732132973658614e-01	-3.2334443954032954e-01	-2.6870934960108767e-01	-6.7697528965641929e-01	4.2524193640449542e-02	-4.2081266541328483e-01	-1.5648654647896931e-01	-3.8813683502975460e-01	-8.0378123039253679e-02	-2.9856113052751443e-01	-6.3376287353547101e-01	-5.4758758423892839e-01	3.0965886554590272e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6975256500975209e-01	-4.3831423618311027e-01	-6.8424678949743989e-01	-4.0522959286420251e-01	-3.2403596965915898e-01	-2.6496772176925970e-01	-6.7891231936667173e-01	4.6855447744776541e-02	-4.1955426598898676e-01	-1.5386622580768886e-01	-3.8902184315043903e-01	-7.8339747321306094e-02	-2.9936474510856398e-01	-6.3369905273427674e-01	-5.4797489022984136e-01	3.0901787656130395e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7111794069543382e-01	-4.3694034840735174e-01	-6.8436470291002616e-01	-4.0310944123917469e-01	-3.2473868031517156e-01	-2.6118271106549668e-01	-6.8085469384829911e-01	5.1199723081323312e-02	-4.1829234619031525e-01	-1.5123008559513698e-01	-3.8991570875002945e-01	-7.6279526827481819e-02	-3.0018385292406002e-01	-6.3360570915285364e-01	-5.4834913945578934e-01	3.0838444757284180e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7246218325317451e-01	-4.3554256468940283e-01	-6.8445873960937598e-01	-4.0096125385716946e-01	-3.2545273044560513e-01	-2.5735498881549940e-01	-6.8280224135573753e-01	5.5555877591310046e-02	-4.1702740782466696e-01	-1.4857862486023873e-01	-3.9081852708629422e-01	-7.4197537079288334e-02	-3.0101842255494121e-01	-6.3348274830718054e-01	-5.4871033809996561e-01	3.0775868948148832e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7378505172508782e-01	-4.3412115165220022e-01	-6.8452887901702253e-01	-3.9878542084573571e-01	-3.2617827253835546e-01	-2.5348525465724686e-01	-6.8475476874597963e-01	5.9922743802374959e-02	-4.1575994080706086e-01	-1.4591235295715932e-01	-3.9173038087147649e-01	-7.2093864570443728e-02	-3.0186840034451717e-01	-6.3333008214380637e-01	-5.4905849053729561e-01	3.0714071438908332e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7508629813243235e-01	-4.3267638643062845e-01	-6.8457509426100405e-01	-3.9658234358057293e-01	-3.2691545231373742e-01	-2.4957423679641336e-01	-6.8671206081391245e-01	6.4299128818231258e-02	-4.1449042233465211e-01	-1.4323178967929018e-01	-3.9265133966971555e-01	-6.9968607252660797e-02	-3.0273370978954534e-01	-6.3314762931669988e-01	-5.4939359912913688e-01	3.0653063558930063e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7636566719113453e-01	-4.3120855679845865e-01	-6.8459735182124726e-01	-3.9435243480334831e-01	-3.2766440840209621e-01	-2.4562269224851496e-01	-6.8867387963650817e-01	6.8683814336173529e-02	-4.1321931606969081e-01	-1.4053746536340403e-01	-3.9358145929132310e-01	-6.7821875030436213e-02	-3.0361425094687289e-01	-6.3293531547013382e-01	-5.4971566401531236e-01	3.0592856755717897e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7762289603419554e-01	-4.2971796129408041e-01	-6.8459561118647017e-01	-3.9209611874036221e-01	-3.2842527201751370e-01	-2.4163140706660322e-01	-6.9063996392765181e-01	7.3075556694651683e-02	-4.1194707133293862e-01	-1.3782992099325278e-01	-3.9452078118497552e-01	-6.5653790264082204e-02	-3.0450989985759708e-01	-6.3269307352702608e-01	-5.5002468290383866e-01	3.0533462593715166e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7885771394209458e-01	-4.2820490934451566e-01	-6.8456982452404247e-01	-3.8981383122127450e-01	-3.2919816662788931e-01	-2.3760119655325346e-01	-6.9261002840541830e-01	7.7473086953186998e-02	-4.1067412230960865e-01	-1.3510970830182140e-01	-3.9546933182893873e-01	-6.3464488280147294e-02	-3.0542050799077686e-01	-6.3242084398209097e-01	-5.5032065085873050e-01	3.0474892752950886e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8006984208230212e-01	-4.2666972138713649e-01	-6.8451993636424413e-01	-3.8750601979705546e-01	-3.2998320762171185e-01	-2.3353290545553887e-01	-6.9458376317372705e-01	8.1875111006977225e-02	-4.0940088726997448e-01	-1.3237738987137312e-01	-3.9642712212252368e-01	-6.1254117888302977e-02	-3.0634590170879372e-01	-6.3211857519910764e-01	-5.5060356008630473e-01	3.0417159027522636e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8125899325908754e-01	-4.2511272898846314e-01	-6.8444588330041123e-01	-3.8517314385624407e-01	-3.3078050197186787e-01	-2.2942740814161178e-01	-6.9656083312036132e-01	8.6280309738590119e-02	-4.0812776780685683e-01	-1.2963353923037602e-01	-3.9739414677903345e-01	-5.9022841903681733e-02	-3.0728588175652144e-01	-6.3178622371154036e-01	-5.5087339972045957e-01	3.0360273323909368e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8242487167481933e-01	-4.2353427495940338e-01	-6.8434759370649678e-01	-3.8281567473854500e-01	-3.3159014789686958e-01	-2.2528560875745324e-01	-6.9854087733342995e-01	9.0687339209196874e-02	-4.0685514809225326e-01	-1.2687874094632332e-01	-3.9837038372155503e-01	-5.6770837673569219e-02	-3.0824022277653668e-01	-6.3142375452570476e-01	-5.5113015560740986e-01	3.0304247659107233e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8356717270397624e-01	-4.2193471346622163e-01	-6.8422498747357352e-01	-3.8043409584470056e-01	-3.3241223451992713e-01	-2.2110844136228833e-01	-7.0052350853842305e-01	9.5094830891832266e-02	-4.0558339415543415e-01	-1.2411359071339904e-01	-3.9935579348300276e-01	-5.4498297607267890e-02	-3.0920867285264353e-01	-6.3103114142559202e-01	-5.5137381009043751e-01	3.0249094158582004e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8468558268115707e-01	-4.2031441013649823e-01	-6.8407797576685081e-01	-3.7802890274155876e-01	-3.3324684152631845e-01	-2.1689687004110256e-01	-7.0250831255808377e-01	9.9501391949208651e-02	-4.0431285318488491e-01	-1.2133869543388466e-01	-4.0035031861191828e-01	-5.2205429707859331e-02	-3.1019095308405653e-01	-6.3060836727842629e-01	-5.5160434179522266e-01	3.0194825054030980e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8577977870435700e-01	-4.1867374215930325e-01	-6.8390646080479134e-01	-3.7560060326114586e-01	-3.3409403881957050e-01	-2.1265188899263757e-01	-7.0449484779740734e-01	1.0390560555862051e-01	-4.0304385285651306e-01	-1.1855467329213326e-01	-4.0135388308558728e-01	-4.9892458104504780e-02	-3.1118675719261557e-01	-6.3015542433997063e-01	-5.5182172541638241e-01	3.0141452680947860e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8684942845483297e-01	-4.1701309837875228e-01	-6.8371033566190842e-01	-3.7314971759252019e-01	-3.3495388617698091e-01	-2.0837452259118561e-01	-7.0648264475612366e-01	1.0830603128649452e-01	-4.0177670069058385e-01	-1.1576215381988129e-01	-4.0236639173212840e-01	-4.7559623583830986e-02	-3.1219575116545761e-01	-6.2967231455851891e-01	-5.5202593150588042e-01	3.0088989475983885e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8789419003489713e-01	-4.1533287938007757e-01	-6.8348948409684696e-01	-3.7067677836513396e-01	-3.3582643290507663e-01	-2.0406582542044502e-01	-7.0847120557110954e-01	1.1270120551513185e-01	-4.0051168343987842e-01	-1.1296177795161599e-01	-4.0338772966327258e-01	-4.5207184118861245e-02	-3.1321757293560104e-01	-6.2915904987649340e-01	-5.5221692626399743e-01	3.0037447974098517e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8891371182498360e-01	-4.1363349756732581e-01	-6.8324378040735168e-01	-3.6818233072234674e-01	-3.3671171749563489e-01	-1.9972688227765253e-01	-7.1046000359121764e-01	1.1708964192417330e-01	-3.9924906651159414e-01	-1.1015419806865291e-01	-4.0441776171962712e-01	-4.2835415393860439e-02	-3.1425183210291552e-01	-6.2861565252848450e-01	-5.5239467133361841e-01	2.9986840805493324e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8990763236136374e-01	-4.1191537723172506e-01	-6.8297308931370149e-01	-3.6566693238372727e-01	-3.3760976728293790e-01	-1.9535880814616183e-01	-7.1244848298707952e-01	1.2146983202928893e-01	-3.9798909342552030e-01	-1.0734007803053884e-01	-4.0545633193029912e-01	-4.0444611323371363e-02	-3.1529810969798133e-01	-6.2804215533453178e-01	-5.5255912359860904e-01	2.9937180692322518e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9087558023588389e-01	-4.1017895460974990e-01	-6.8267726587219779e-01	-3.6313115369469390e-01	-3.3852059810298946e-01	-1.9096274813458561e-01	-7.1443605839848556e-01	1.2584024578054204e-01	-3.9673198531103177e-01	-1.0452009319234121e-01	-4.0650326298881512e-01	-3.8035084563633401e-02	-3.1635595799132515e-01	-6.2743860198741164e-01	-5.5271023498710170e-01	2.9888480445174008e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9181717401911356e-01	-4.0842467792988874e-01	-6.8235615542025352e-01	-3.6057557766204490e-01	-3.3944421395544522e-01	-1.8653987738059161e-01	-7.1642211462198369e-01	1.3019933222282165e-01	-3.9547794044543300e-01	-1.0169493040634549e-01	-4.0755835574734361e-01	-3.5607167014489696e-02	-3.1742490035054310e-01	-6.2680504733261999e-01	-5.5284795228055339e-01	2.9840752959314849e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9273202220828543e-01	-4.0665300744705168e-01	-6.8200959355460611e-01	-3.5800079997386725e-01	-3.4038060666907716e-01	-1.8209140091740716e-01	-7.1840600634137175e-01	1.3454552022064792e-01	-3.9422713383617841e-01	-9.8865288006650037e-02	-4.0862138873130099e-01	-3.3161210309800578e-02	-3.1850443114777804e-01	-6.2614155763974388e-01	-5.5297221692946097e-01	2.9794011210695257e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9361972320141561e-01	-4.0486441546357854e-01	-6.8163740614414392e-01	-3.5540742900230843e-01	-3.4132975557161549e-01	-1.7761855350106004e-01	-7.2038705790380098e-01	1.3887721924956428e-01	-3.9297971684945571e-01	-9.6031875775111089e-02	-4.0969211767646457e-01	-3.0697586294303802e-02	-3.1959401572000901e-01	-6.2544821086384161e-01	-5.5308296487667485e-01	2.9748268251705583e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9447986529896353e-01	-4.0305938633573840e-01	-6.8123940937877636e-01	-3.5279608578766808e-01	-3.4229162716487971e-01	-1.7312259939636740e-01	-7.2236456314420283e-01	1.4319282025620653e-01	-3.9173581688758580e-01	-9.3195414887072683e-02	-4.1077027509079583e-01	-2.8216687484779075e-02	-3.2069309038456290e-01	-6.2472509689545008e-01	-5.5318012638924885e-01	2.9703537206680775e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9531202673440793e-01	-4.0123841646461850e-01	-6.8081540985572453e-01	-3.5016740400225455e-01	-3.4326617480612193e-01	-1.6860483211967323e-01	-7.2433778526077652e-01	1.4749069658900618e-01	-3.9049553711763862e-01	-9.0356637835297307e-02	-4.1185556984321053e-01	-2.5718927513309814e-02	-3.2180106251219598e-01	-6.2397231779779228e-01	-5.5326362589983458e-01	2.9659831267147525e+00
