# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7754936493658411e-01	-4.2842903838863255e-01	-1.0501474756172871e+00	-7.2461012019758653e-01	-4.6572023023476533e-01	-6.2923112348596744e-01	-6.5064805615431887e-01	-4.6292858653225349e-01	-3.9808474535338756e-01	-5.4528251815674167e-01	-2.0621365472791725e-01	-8.9140853941956588e-01	2.3758731853238211e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7397288589542246e-01	-4.2384539529094906e-01	-1.0489894812390661e+00	-7.2238102685877348e-01	-4.6194193524756838e-01	-6.2508385334429495e-01	-6.4477607325439901e-01	-4.5674439437393116e-01	-3.9532333560605859e-01	-5.4485716241684801e-01	-2.0081219848256970e-01	-8.9355699405436884e-01	2.3703968926202217e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7042287706157719e-01	-4.1926073280501253e-01	-1.0477916668219724e+00	-7.2014304200420332e-01	-4.5815703749198233e-01	-6.2093934704384612e-01	-6.3890307535309165e-01	-4.5052345628355112e-01	-3.9255441372457783e-01	-5.4445100253356160e-01	-1.9539726682010788e-01	-8.9571758480693964e-01	2.3649899990624088e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6690040633207929e-01	-4.1467596204735518e-01	-1.0465545894210300e+00	-7.1789738457290009e-01	-4.5436633301982704e-01	-6.1679866775495218e-01	-6.3303148314024404e-01	-4.4426686042018554e-01	-3.8977847188411174e-01	-5.4406442641116581e-01	-1.8996941719094948e-01	-8.9789024205439039e-01	2.3596546687798168e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6340651745941041e-01	-4.1009197043116336e-01	-1.0452787809213087e+00	-7.1564526325856304e-01	-4.5057059805041527e-01	-6.1266283499224594e-01	-6.2716369225330015e-01	-4.3797568210294813e-01	-3.8699599403317808e-01	-5.4369780556986635e-01	-1.8452919215616223e-01	-9.0007486620604815e-01	2.3543931110014125e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5994222976544185e-01	-4.0550962216077785e-01	-1.0439647476266405e+00	-7.1338787587088115e-01	-4.4677058909237644e-01	-6.0853282441046497e-01	-6.2130207240935753e-01	-4.3165098400479218e-01	-3.8420745611115864e-01	-5.4335149521061366e-01	-1.7907711998948800e-01	-9.0227132725024339e-01	2.3492075808908557e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5650853785313593e-01	-4.0092975877518444e-01	-1.0426129699126012e+00	-7.1112640870300892e-01	-4.4296704310154450e-01	-6.0440956765701215e-01	-6.1544896657319426e-01	-4.2529381640995240e-01	-3.8141332627562419e-01	-5.4302583428425100e-01	-1.7361371532461661e-01	-9.0447946430890880e-01	2.3441003803686558e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5310641131397738e-01	-3.9635319973845479e-01	-1.0412239019441072e+00	-7.0886203590349917e-01	-4.3916067767407257e-01	-6.0029395227983562e-01	-6.0960669015741642e-01	-4.1890521753472393e-01	-3.7861406513806561e-01	-5.4272114556365558e-01	-1.6813947984696348e-01	-9.0669908519961562e-01	2.3390738589177613e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4973679442920990e-01	-3.9178074307496941e-01	-1.0397979714577981e+00	-7.0659591885092077e-01	-4.3535219127393776e-01	-5.9618682168919968e-01	-6.0377753025072078e-01	-4.1248621391120466e-01	-3.7581012600661634e-01	-5.4243773571752751e-01	-1.6265490302922481e-01	-9.0892996600464671e-01	2.3341304143687425e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4640060586300272e-01	-3.8721316604725575e-01	-1.0383355796095073e+00	-7.0432920552936129e-01	-4.3154226349398661e-01	-5.9208897517202241e-01	-5.9796374487020032e-01	-4.0603782083361373e-01	-3.7300195513434936e-01	-5.4217589538453181e-01	-1.5716046290998839e-01	-9.1117185064679018e-01	2.3292724936604463e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4309873834577447e-01	-3.8265122587418599e-01	-1.0368371008869552e+00	-7.0206302990298253e-01	-4.2773155534968405e-01	-5.8800116795747326e-01	-5.9216756223351941e-01	-3.9956104286673799e-01	-3.7018999197173141e-01	-5.4193589924645025e-01	-1.5165662691469267e-01	-9.1342445047153986e-01	2.3245025935717121e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3983205834601998e-01	-3.7809566048724058e-01	-1.0353028830878834e+00	-6.9979851128776893e-01	-4.2392070960470274e-01	-5.8392411133266664e-01	-5.8639118004672142e-01	-3.9305687441603077e-01	-3.6737466942180763e-01	-5.4171800609907261e-01	-1.4614385271822297e-01	-9.1568744383548994e-01	2.3198232614194061e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3660140572906818e-01	-3.7354718932248221e-01	-1.0337332473637615e+00	-6.9753675371861912e-01	-4.2011035112749134e-01	-5.7985847280732994e-01	-5.8063676480338999e-01	-3.8652630035885160e-01	-3.6455641409671502e-01	-5.4152245891954132e-01	-1.4062258914846132e-01	-9.1796047570072525e-01	2.3152370957177433e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3340759340136025e-01	-3.6900651414580493e-01	-1.0321284883292137e+00	-6.9527884530987283e-01	-4.1630108727795023e-01	-5.7580487632644028e-01	-5.7490645109085114e-01	-3.7997029673626775e-01	-3.6173564657411766e-01	-5.4134948492886981e-01	-1.3509327713008806e-01	-9.2024315723509731e-01	2.3107467467935523e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3025140693895543e-01	-3.6447431990900886e-01	-1.0304888742372982e+00	-6.9302585760743618e-01	-4.1249350832330167e-01	-5.7176390252994769e-01	-5.6920234089909372e-01	-3.7338983150482485e-01	-3.5891278165217655e-01	-5.4119929564841962e-01	-1.2955635066795157e-01	-9.2253506541832953e-01	2.3063549173517366e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2713360419911990e-01	-3.5995127563410650e-01	-1.0288146472207429e+00	-6.9077884493063801e-01	-4.0868818788226352e-01	-5.6773608905878792e-01	-5.6352650292807904e-01	-3.6678586534761992e-01	-3.5608822860167816e-01	-5.4107208694908260e-01	-1.2401223786931577e-01	-9.2483574265398749e-01	2.3020643629849444e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2405491491403803e-01	-3.5543803532329232e-01	-1.0271060235992360e+00	-6.8853884370198271e-01	-4.0488568339655234e-01	-5.6372193090653888e-01	-5.5788097188916552e-01	-3.6015935254394532e-01	-3.5326239141399834e-01	-5.4096803909198943e-01	-1.1846136200428099e-01	-9.2714469638742159e-01	2.2978778926210310e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2101604026585150e-01	-3.5093523889183287e-01	-1.0253631942528683e+00	-6.8630687176300942e-01	-4.0108653662875421e-01	-5.5972188081617691e-01	-5.5226774779639110e-01	-3.5351124189675320e-01	-3.5043566904355650e-01	-5.4088731675955659e-01	-1.1290414260367147e-01	-9.2946139872988376e-01	2.2937983689016046e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1801765244239987e-01	-3.4644351312112698e-01	-1.0235863250617740e+00	-6.8408392767452642e-01	-3.9729127418553195e-01	-5.5573634972155372e-01	-5.4668879524344305e-01	-3.4684247771704840e-01	-3.4760845564349319e-01	-5.4083006907572317e-01	-1.0734099659365329e-01	-9.3178528608909306e-01	2.2898287084845683e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1506039417329309e-01	-3.4196347262907750e-01	-1.0217755574120273e+00	-6.8187098999950002e-01	-3.9350040806510367e-01	-5.5176570723329088e-01	-5.4114604266222754e-01	-3.4015400086431180e-01	-3.4478114079332750e-01	-5.4079642961425922e-01	-1.0177233946632475e-01	-9.3411575880669528e-01	2.2859718822632318e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1214487824611619e-01	-3.3749572085480245e-01	-1.0199310087678359e+00	-6.7966901656702738e-01	-3.8971443622785823e-01	-5.4781028216902339e-01	-5.3564138155906049e-01	-3.3344674984190203e-01	-3.4195410971739582e-01	-5.4078651639405684e-01	-9.6198586485479728e-02	-9.3645218080309023e-01	2.2822309154942322e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0927168700280702e-01	-3.3304085105466669e-01	-1.0180527733099891e+00	-6.7747894371583017e-01	-3.8593384318891821e-01	-5.4387036312795300e-01	-5.3017666572465161e-01	-3.2672166194632846e-01	-3.3912774349292846e-01	-5.4080043186033633e-01	-9.0620153926708066e-02	-9.3879387923027702e-01	2.2786088878261679e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0644137181652653e-01	-3.2859944730646440e-01	-1.0161409226405496e+00	-6.7530168551586822e-01	-3.8215910063138836e-01	-5.3994619910990338e-01	-5.2475371041418473e-01	-3.1997967446914422e-01	-3.3630241924667847e-01	-5.4083826285076653e-01	-8.5037460350921745e-02	-9.4114014413348446e-01	2.2751089332205088e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0365445254955353e-01	-3.2417208551851384e-01	-1.0141955065536967e+00	-6.7313813296675395e-01	-3.7839066803893029e-01	-5.3603800017915548e-01	-5.1937429149402037e-01	-3.1322172595008513e-01	-3.3347851033909237e-01	-5.4090008054550842e-01	-7.9450927910350924e-02	-9.4349022812247463e-01	2.2717342397560500e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0091141699304568e-01	-3.1975933444030047e-01	-1.0122165538725800e+00	-6.7098915317179708e-01	-3.7462899334622557e-01	-5.3214593817349676e-01	-5.1404014455172031e-01	-3.0644875747995037e-01	-3.3065638653507839e-01	-5.4098594040024139e-01	-7.3860983685949469e-02	-9.4584334605358278e-01	2.2684880493079063e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9821272028977979e-01	-3.1536175667119276e-01	-1.0102040733519959e+00	-6.6885558848664584e-01	-3.7087451360578794e-01	-5.2827014745906475e-01	-5.0875296396636505e-01	-2.9966171405154096e-01	-3.2783641416050635e-01	-5.4109588206131110e-01	-6.8268061055071300e-02	-9.4819867472369590e-01	2.2653736570917284e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9555878434128626e-01	-3.1097990966364281e-01	-1.0081580546465894e+00	-6.6673825564167133e-01	-3.6712765566946270e-01	-5.2441072573164604e-01	-5.0351440193637675e-01	-2.9286154595680108e-01	-3.2501895624369209e-01	-5.4122992926212465e-01	-6.2672601088159821e-02	-9.5055535257750934e-01	2.2623944110636440e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9294999720111206e-01	-3.0661434671715843e-01	-1.0060784693442710e+00	-6.6463794483742700e-01	-3.6338883688284412e-01	-5.2056773486527852e-01	-4.9832606746236852e-01	-2.8604921022811219e-01	-3.2220437264117224e-01	-5.4138808970005470e-01	-5.7075053973070430e-02	-9.5291247942965562e-01	2.2595537111661761e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9038671245625338e-01	-3.0226561795921686e-01	-1.0039652720643324e+00	-6.6255541881269886e-01	-3.5965846579070659e-01	-5.1674120180905281e-01	-4.9318952528287657e-01	-2.7922567212146898e-01	-3.1939302014723270e-01	-5.4157035489312266e-01	-5.1475880465501812e-02	-9.5526911620337673e-01	2.2568550084102657e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8786924859916068e-01	-2.9793427130917055e-01	-1.0018184016197142e+00	-6.6049141188492022e-01	-3.5593694285140848e-01	-5.1293111953315040e-01	-4.8810629476116385e-01	-2.7239190663902896e-01	-3.1658525258673442e-01	-5.4177670001580291e-01	-4.5875553363855431e-02	-9.5762428468770355e-01	2.2543018037833797e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8539788839304217e-01	-2.9362085342106686e-01	-9.9963778224271660e-01	-6.5844662896293782e-01	-3.5222466115808898e-01	-5.0913744802520589e-01	-4.8307784872169496e-01	-2.6554890008826337e-01	-3.1378142089092165e-01	-5.4200708371341055e-01	-4.0274559006662637e-02	-9.5997696731521720e-01	2.2518976469736587e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8297287823354180e-01	-2.8932591060120227e-01	-9.9742332487327201e-01	-6.5642174453241087e-01	-3.4852200716431597e-01	-5.0536011533819725e-01	-4.7810561223530373e-01	-2.5869765167465703e-01	-3.1098187315603154e-01	-5.4226144789456698e-01	-3.4673398790518783e-02	-9.6232610696276621e-01	2.2496461349000008e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8059442751024185e-01	-2.8504998969609913e-01	-9.9517492850874845e-01	-6.5441740161438189e-01	-3.4482936141170878e-01	-5.0159901869105417e-01	-4.7319096135251432e-01	-2.5183917512459947e-01	-3.0818695468465473e-01	-5.4253971750135421e-01	-2.9072590706253475e-02	-9.6467060677764227e-01	2.2475509100381155e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7826270797178673e-01	-2.8079363894650561e-01	-9.9289248161405630e-01	-6.5243421069790775e-01	-3.4114709925686848e-01	-4.9785402562327452e-01	-4.6833522178497405e-01	-2.4497450033477441e-01	-3.0539700800995451e-01	-5.4284180025686846e-01	-2.3472670890827326e-02	-9.6700933003201062e-01	2.2456156585326430e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7597785309878419e-01	-2.7655740880290941e-01	-9.9057586359061844e-01	-6.5047274864792459e-01	-3.3747559159481727e-01	-4.9412497520478071e-01	-4.6353966753550058e-01	-2.3810467504399779e-01	-3.0261237290300635e-01	-5.4316758638999485e-01	-1.7874195192179650e-02	-9.6934110000859497e-01	2.2438441080857094e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.7373995748901022e-01	-2.7234185269798361e-01	-9.8822494630249136e-01	-6.4853355758991971e-01	-3.3381520557596889e-01	-4.9041167930227392e-01	-4.5880551947775355e-01	-2.3123076652308741e-01	-2.9983338636367407e-01	-5.4351694833732900e-01	-1.2277740743991714e-02	-9.7166469992083393e-01	2.2422400256125719e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.7154907625978133e-01	-2.6814752777128925e-01	-9.8583959565772405e-01	-6.4661714377332347e-01	-3.3016630531348934e-01	-4.8671392390326901e-01	-4.5413394388719291e-01	-2.2435386327792714e-01	-2.9706038259561501e-01	-5.4388974042232008e-01	-6.6839075470117026e-03	-9.7397887287101392e-01	2.2408072146553946e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6940522447272158e-01	-2.6397499554153292e-01	-9.8341967324269441e-01	-6.4472397641595203e-01	-3.2652925257776888e-01	-4.8303147049892148e-01	-4.4952605092554559e-01	-2.1747507676048733e-01	-2.9429369296615931e-01	-5.4428579851185110e-01	-1.0933200532838403e-03	-9.7628232185007946e-01	2.2395495125467417e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6730837658645170e-01	-2.5982482252163203e-01	-9.8096503800689938e-01	-6.4285448653225430e-01	-3.2290440747455140e-01	-4.7936405752662892e-01	-4.4498289308171973e-01	-2.1059554308207890e-01	-2.9153364595200404e-01	-5.4470493965060196e-01	4.4933712507260080e-03	-9.7857370978309810e-01	2.2384707873149363e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6525846594307445e-01	-2.5569758077181548e-01	-9.7847554799528447e-01	-6.4100906574851690e-01	-3.1929212910314908e-01	-4.7571140187325101e-01	-4.4050546357274251e-01	-2.0371642472269855e-01	-2.8878056707181132e-01	-5.4514696167373622e-01	1.0075488266466957e-02	-9.8085165962458365e-01	2.2375749343242139e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6325538429459399e-01	-2.5159384838603782e-01	-9.7595106212489502e-01	-6.3918806510869663e-01	-3.1569277619103386e-01	-4.7207320043958961e-01	-4.3609469470903556e-01	-1.9683891222978853e-01	-2.8603477880698286e-01	-5.4561164279861962e-01	1.5652323715840424e-02	-9.8311475450812369e-01	2.2368658726434005e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6129898137566590e-01	-2.4751420990700121e-01	-9.7339144200221217e-01	-6.3739179387495903e-01	-3.1210670770098509e-01	-4.6844913176651204e-01	-4.3175145622908184e-01	-1.8996422589926651e-01	-2.8329660051204136e-01	-5.4609874119645774e-01	2.1223139589073483e-02	-9.8536153795499770e-01	2.2363475411378504e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5938906452933649e-01	-2.4345925666517723e-01	-9.7079655377711627e-01	-6.3562051832753474e-01	-3.0853428340689132e-01	-4.6483885772286315e-01	-4.2747655360930253e-01	-1.8309361743114594e-01	-2.8056634831622507e-01	-5.4660799454496833e-01	2.6787165613468378e-02	-9.8759051414670151e-01	2.2360238942804656e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5752539839255866e-01	-2.3942958703735084e-01	-9.6816627002902655e-01	-6.3387446056897390e-01	-3.0497586443422886e-01	-4.6124202525492586e-01	-4.2327072635572588e-01	-1.7622837155155252e-01	-2.7784433501802841e-01	-5.4713911956339500e-01	3.2343597748989351e-02	-9.8980014826647278e-01	2.2358988976788803e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5570770464848105e-01	-2.3542580662034121e-01	-9.6550047168028741e-01	-6.3215379733840582e-01	-3.0143181376120398e-01	-4.5765826819685401e-01	-4.1913464628486113e-01	-1.6936980759240072e-01	-2.7513086997458602e-01	-5.4769181153143787e-01	3.7891596717088007e-02	-9.9198886691516797e-01	2.2359765233172118e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5393566185253152e-01	-2.3144852831580168e-01	-9.6279904993139465e-01	-6.3045865884188890e-01	-2.9790249667654312e-01	-4.5408720914104339e-01	-4.1506891580198446e-01	-1.6251928101947735e-01	-2.7242625898790696e-01	-5.4826574379387261e-01	4.3430286569602440e-02	-9.9415505860696185e-01	2.2362607445123319e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5220890533941062e-01	-2.2749837232221937e-01	-9.6006190821220494e-01	-6.2878912760549477e-01	-2.9438828118993410e-01	-4.5052846136693558e-01	-4.1107406618584058e-01	-1.5567818489913524e-01	-2.6973080419008322e-01	-5.4886056725292887e-01	4.8958753305007131e-02	-9.9629707435054515e-01	2.2367555305862283e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5052702721803043e-01	-2.2357596603057042e-01	-9.5728896414275177e-01	-6.2714523735821892e-01	-2.9088953839119530e-01	-4.4698163082622405e-01	-4.0715055588961896e-01	-1.4884795129329934e-01	-2.6704480392967650e-01	-5.4947590985074313e-01	5.4476043539745361e-02	-9.9841322832158286e-01	2.2374648412577582e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4888957646136877e-01	-2.1968194382043169e-01	-9.5448015149678878e-01	-6.2552697195235663e-01	-2.8740664275435979e-01	-4.4344631818183650e-01	-4.0329876886881577e-01	-1.4203005257198353e-01	-2.6436855266156134e-01	-5.5011137604449523e-01	5.9981163242801269e-02	-1.0005017986323195e+00	2.2383926207590341e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4729605909800572e-01	-2.1581694675378621e-01	-9.5163542216068198e-01	-6.2393426432944021e-01	-2.8393997238301533e-01	-4.3992212089743815e-01	-3.9951901294743564e-01	-1.3522600263203338e-01	-2.6170234084252775e-01	-5.5076654627710286e-01	6.5473076542112194e-02	-1.0025610282042847e+00	2.2395427916836281e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4574593851189213e-01	-2.1198162216421235e-01	-9.4875474807980342e-01	-6.2236699554028074e-01	-2.8048990919343952e-01	-4.3640863537354424e-01	-3.9581151823468630e-01	-1.2843735801039535e-01	-2.5904645483497041e-01	-5.5144097644667900e-01	7.0950704611820903e-02	-1.0045891257500317e+00	2.2409192485759095e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4423863585650917e-01	-2.0817662313970273e-01	-9.4583812318400928e-01	-6.2082499382813139e-01	-2.7705683903234785e-01	-4.3290545912558698e-01	-3.9217643560511212e-01	-1.2166571887978521e-01	-2.5640117682094471e-01	-5.5213419737821701e-01	7.6412924649775144e-02	-1.0065842668698723e+00	2.2425258512730291e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4277353058920536e-01	-2.0440260789794895e-01	-9.4288556528341727e-01	-6.1930803378432964e-01	-2.7364115172635428e-01	-4.2941219299853772e-01	-3.8861383525573628e-01	-1.1491272991431126e-01	-2.5376678472883896e-01	-5.5284571430131968e-01	8.1858568955032227e-02	-1.0085445952694319e+00	2.2443664180133092e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4134996113093984e-01	-2.0066023905356722e-01	-9.3989711792515329e-01	-6.1781583558617914e-01	-2.7024324106062486e-01	-4.2592844341190894e-01	-3.8512370535443852e-01	-1.0818008101229891e-01	-2.5114355217479278e-01	-5.5357500633803858e-01	8.7286424115463140e-02	-1.0104682241037923e+00	2.2464447183271683e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3996722565606257e-01	-1.9695018277747242e-01	-9.3687285220139194e-01	-6.1634806432709510e-01	-2.6686350468463610e-01	-4.2245382462812364e-01	-3.8170595079434966e-01	-1.0146950786337067e-01	-2.4853174842086018e-01	-5.5432152600524720e-01	9.2695230315830351e-02	-1.0123532374537068e+00	2.2487644657290482e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3862458301607408e-01	-1.9327310784935400e-01	-9.3381286849857437e-01	-6.1490432944930828e-01	-2.6350234394339345e-01	-4.1898796103644725e-01	-3.7836039206951072e-01	-9.4782792346685324e-02	-2.4593163835176182e-01	-5.5508469873622990e-01	9.8083680776947013e-02	-1.0141976919392022e+00	2.2513293102312333e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3732125380048565e-01	-1.8962968460501636e-01	-9.3071729817744542e-01	-6.1348418428956830e-01	-2.6016016363302669e-01	-4.1553048944381121e-01	-3.7508676428742743e-01	-8.8121762747226329e-02	-2.4334348247182785e-01	-5.5586392242646399e-01	1.0345042133669941e-01	-1.0159996184754936e+00	2.2541428307028242e+00
