# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0534486025327273e-01	-4.6517513003868483e-01	-1.0820070625674758e+00	-7.5566079618819515e-01	-4.9822219388088174e-01	-6.6875295529633372e-01	-7.0000552490266521e-01	-5.0931064801218306e-01	-4.2373637125144131e-01	-5.6284442405841451e-01	-2.4218041790779415e-01	-9.0269090440844391e-01	3.3815061172191352e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0429965367268547e-01	-4.6406611122346997e-01	-1.0838258926477591e+00	-7.5636770743944537e-01	-4.9746111074014415e-01	-6.6830396064800512e-01	-6.9877237171750473e-01	-5.0772685011629526e-01	-4.2341825321147364e-01	-5.6404024854920876e-01	-2.4032281854935852e-01	-9.0576222841830367e-01	3.3737118156486332e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0323306605373102e-01	-4.6291718914932534e-01	-1.0855615310239721e+00	-7.5702970739829023e-01	-4.9664801009258153e-01	-6.6780773680723848e-01	-6.9747639060427147e-01	-5.0609662925488885e-01	-4.2306875995158483e-01	-5.6522930011188499e-01	-2.3844143244050992e-01	-9.0880542731379377e-01	3.3660070902954056e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0214560539607227e-01	-4.6172879552230484e-01	-1.0872133893345313e+00	-7.5764678065166347e-01	-4.9578308851915209e-01	-6.6726459480462297e-01	-6.9611824195413996e-01	-5.0442050281182793e-01	-4.2268803288338141e-01	-5.6641166822373579e-01	-2.3653673910463063e-01	-9.1181977755457611e-01	3.3583932209420380e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0103779089904681e-01	-4.6050138289046966e-01	-1.0887809159527049e+00	-7.5821892933380919e-01	-4.9486657321712746e-01	-6.6667486469750581e-01	-6.9469862232852186e-01	-5.0269901444599607e-01	-4.2227622735865666e-01	-5.6758744262873095e-01	-2.3460923172598599e-01	-9.1480455079324463e-01	3.3508714968134856e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9991015231413831e-01	-4.5923542421886920e-01	-1.0902635963906202e+00	-7.5874617288522395e-01	-4.9389872192340617e-01	-6.6603889503093450e-01	-6.9321826358303573e-01	-5.0093273376222913e-01	-4.2183351243572259e-01	-5.6875671306116671e-01	-2.3265941692251624e-01	-9.1775901399919035e-01	3.3434432162443555e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9876322927794496e-01	-4.5793141244041019e-01	-1.0916609536611293e+00	-7.5922854778757953e-01	-4.9287982279808679e-01	-6.6535705227833064e-01	-6.9167793193606453e-01	-4.9912225595408738e-01	-4.2136007062805680e-01	-5.6991956896505214e-01	-2.3068781450861478e-01	-9.2068242959256519e-01	3.3361096863309991e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9759757062700859e-01	-4.5658985998344165e-01	-1.0929725485971802e+00	-7.5966610727534267e-01	-4.9181019426825273e-01	-6.6462972026345524e-01	-6.9007842698387545e-01	-4.9726820141893907e-01	-4.2085609763593868e-01	-5.7107609920960711e-01	-2.2869495724819375e-01	-9.2357405558883243e-01	3.3288722225683056e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9641373369591328e-01	-4.5521129827695317e-01	-1.0941979801284742e+00	-7.6005892102484574e-01	-4.9069018483201660e-01	-6.6385729956525008e-01	-6.8842058066442202e-01	-4.9537121534587031e-01	-4.2032180206179087e-01	-5.7222639180128776e-01	-2.2668139059831993e-01	-9.2643314575445468e-01	3.3217321484711824e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9521228360013435e-01	-4.5379627723431076e-01	-1.0953368855152692e+00	-7.6040707482166903e-01	-4.8952017282294785e-01	-6.6304020690720267e-01	-6.8670525617212075e-01	-4.9343196727698069e-01	-4.1975740510999443e-01	-5.7337053359273349e-01	-2.2464767244370712e-01	-9.2925894977422230e-01	3.3146907951806828e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9399379250518987e-01	-4.5234536471647957e-01	-1.0963889405392762e+00	-7.6071067020722694e-01	-4.8830056613508854e-01	-6.6217887453291246e-01	-6.8493334682601381e-01	-4.9145115064263045e-01	-4.1916314027199808e-01	-5.7450860998905440e-01	-2.2259437282233713e-01	-9.3205071343075263e-01	3.3077495010547744e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9275883888366905e-01	-4.5085914597572890e-01	-1.0973538596517287e+00	-7.6096982410554026e-01	-4.8703180190884215e-01	-6.6127374956956508e-01	-6.8310577489386604e-01	-4.8942948227126237e-01	-4.1853925299757877e-01	-5.7564070465188144e-01	-2.2052207364247611e-01	-9.3480767879667093e-01	3.3009096112437728e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9150800676177385e-01	-4.4933822308082222e-01	-1.0982313960787589e+00	-7.6118466843121224e-01	-4.8571434617810677e-01	-6.6032529338103763e-01	-6.8122349037488961e-01	-4.8736770187443429e-01	-4.1788600035315698e-01	-5.7676689920160118e-01	-2.1843136839133614e-01	-9.3752908443999805e-01	3.2941724772504628e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9024188495707531e-01	-4.4778321432474499e-01	-1.0990213418843322e+00	-7.6135534967971386e-01	-4.8434869347908993e-01	-6.5933398091239470e-01	-6.7928746974387444e-01	-4.8526657150772590e-01	-4.1720365066810466e-01	-5.7788727291821707e-01	-2.1632286183562741e-01	-9.4021416564323934e-01	3.2875394564749909e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8896106630918705e-01	-4.4619475361600613e-01	-1.0997235279910862e+00	-7.6148202850111268e-01	-4.8293536642134643e-01	-6.5830030002752682e-01	-6.7729871465964520e-01	-4.8312687500820095e-01	-4.1649248317002102e-01	-5.7900190244126226e-01	-2.1419716971421940e-01	-9.4286215463667689e-01	3.2810119117445820e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8766614690511944e-01	-4.4457348985458922e-01	-1.1003378241594808e+00	-7.6156487925845273e-01	-4.8147491522161723e-01	-6.5722475084168941e-01	-6.7525825064082157e-01	-4.8094941740914116e-01	-4.1575278760997908e-01	-5.8011086146922619e-01	-2.1205491842313057e-01	-9.4547228084635337e-01	3.2745912108282189e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8635772530109133e-01	-4.4292008629365343e-01	-1.1008641389257892e+00	-7.6160408957201020e-01	-4.7996791720116855e-01	-6.5610784505070308e-01	-6.7316712571199799e-01	-4.7873502433275589e-01	-4.1498486387877642e-01	-5.8121422045892646e-01	-2.0989674469303216e-01	-9.4804377115722060e-01	3.2682787259363839e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8503640174261752e-01	-4.4123521988804532e-01	-1.1013024194995096e+00	-7.6159985985074430e-01	-4.7841497624736712e-01	-6.5495010525856401e-01	-6.7102640902348076e-01	-4.7648454136162788e-01	-4.1418902161523735e-01	-5.8231204632528821e-01	-2.0772329525944852e-01	-9.5057585019191337e-01	3.2620758332060524e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8370277738467925e-01	-4.3951958063074742e-01	-1.1016526516208718e+00	-7.6155240281224068e-01	-4.7681672224031868e-01	-6.5375206430518618e-01	-6.6883718944783166e-01	-4.7419883338961732e-01	-4.1336557980765132e-01	-5.8340440214199585e-01	-2.0553522652580977e-01	-9.5306774060557975e-01	3.2559839121710770e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8235745351382358e-01	-4.3777387087834763e-01	-1.1019148593791932e+00	-7.6146194299253434e-01	-4.7517381044546919e-01	-6.5251426459599338e-01	-6.6660057415649276e-01	-4.7187878395300881e-01	-4.1251486638940948e-01	-5.8449134684345994e-01	-2.0333320421949821e-01	-9.5551866339720293e-01	3.2500043452182115e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8100103077402278e-01	-4.3599880466663288e-01	-1.1020891049928800e+00	-7.6132871624719467e-01	-4.7348692087311339e-01	-6.5123725743502192e-01	-6.6431768717983142e-01	-4.6952529454264624e-01	-4.1163721782996548e-01	-5.8557293492858942e-01	-2.0111790304100644e-01	-9.5792783823779715e-01	3.2441385170289636e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7963410839814717e-01	-4.3419510701741304e-01	-1.1021754885519859e+00	-7.6115296924509934e-01	-4.7175675760585789e-01	-6.4992160236318242e-01	-6.6198966795396175e-01	-4.6713928389785114e-01	-4.1073297872219289e-01	-5.8664921616682153e-01	-1.9889000630631612e-01	-9.6029448381586557e-01	3.2383878140075617e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7825728344686151e-01	-4.3236351323765071e-01	-1.1021741477242410e+00	-7.6093495895634267e-01	-4.6998404809510974e-01	-6.4856786650327358e-01	-6.5961766985772796e-01	-4.6472168728287550e-01	-4.0980250136725344e-01	-5.8772023530689133e-01	-1.9665020558257146e-01	-9.6261781820044567e-01	3.2327536236953036e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7687115005678709e-01	-4.3050476821199263e-01	-1.1020852574255771e+00	-7.6067495213573288e-01	-4.6816954242775466e-01	-6.4717662391329001e-01	-6.5720285874324347e-01	-4.6227345574669848e-01	-4.0884614535807090e-01	-5.8878603178882150e-01	-1.9439920031712030e-01	-9.6489705922206925e-01	3.2272373341715950e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7547629869970991e-01	-4.2861962568977380e-01	-1.1019090294561913e+00	-7.6037322480334979e-01	-4.6631401256422617e-01	-6.4574845494952027e-01	-6.5474641146338008e-01	-4.5979555536692979e-01	-4.0786427716249196e-01	-5.8984663945960791e-01	-1.9213769745996509e-01	-9.6713142487191739e-01	3.2218403334420129e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7407331545462260e-01	-4.2670884756755401e-01	-1.1016457121032470e+00	-7.6003006172365073e-01	-4.6441825154923749e-01	-6.4428394564085534e-01	-6.5224951439957946e-01	-4.5728896647860301e-01	-4.0685726970721203e-01	-5.9090208629308894e-01	-1.8986641107965488e-01	-9.6932013371939119e-01	3.2165640088137462e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7266278129433891e-01	-4.2477320316822514e-01	-1.1012955897113681e+00	-7.5964575588458705e-01	-4.6248307269648598e-01	-6.4278368707568867e-01	-6.4971336199334728e-01	-4.5475468288866089e-01	-4.0582550196351791e-01	-5.9195239411448830e-01	-1.8758606197263009e-01	-9.7146240534833672e-01	3.2114097462588136e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7124527138837584e-01	-4.2281346851774537e-01	-1.1008589822220911e+00	-7.5922060797822000e-01	-4.6050930874870877e-01	-6.4124827480267910e-01	-6.4713915528474375e-01	-4.5219371107688033e-01	-4.0476935853587742e-01	-5.9299757833012146e-01	-1.8529737726602208e-01	-9.7355746081204553e-01	3.2063789297654472e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6982135442377558e-01	-4.2083042562047701e-01	-1.1003362446834948e+00	-7.5875492588429294e-01	-4.5849781101449655e-01	-6.3967830824660787e-01	-6.4452810046114151e-01	-4.4960706938405259e-01	-4.0368922925438061e-01	-5.9403764766275791e-01	-1.8300109001388809e-01	-9.7560452310717316e-01	3.2014729406780873e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6839159194547119e-01	-4.1882486173416006e-01	-1.0997277667312602e+00	-7.5824902415820550e-01	-4.5644944848333335e-01	-6.3807439014046818e-01	-6.4188140741946731e-01	-4.4699578718816646e-01	-4.0258550877200644e-01	-5.9507260389314831e-01	-1.8069793878685611e-01	-9.7760281766662982e-01	3.1966931570264596e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6695653771774119e-01	-4.1679756864547862e-01	-1.0990339720423987e+00	-7.5770322352483355e-01	-4.5436510692035914e-01	-6.3643712597482716e-01	-6.3920028834507070e-01	-4.4436090406938911e-01	-4.0145859616764573e-01	-5.9610244160819703e-01	-1.7838866725514288e-01	-9.7955157287145866e-01	3.1920409528441964e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6551673710825946e-01	-4.1474934194716989e-01	-1.0982553177629482e+00	-7.5711785037957247e-01	-4.5224568794240111e-01	-6.3476712346544006e-01	-6.3648595631028282e-01	-4.4170346896460444e-01	-4.0030889455577640e-01	-5.9712714795630528e-01	-1.7607402376490039e-01	-9.8145002058165209e-01	3.1875176974775279e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6407272649614577e-01	-4.1268098031764361e-01	-1.0973922939109253e+00	-7.5649323629799714e-01	-4.5009210807684652e-01	-6.3306499203998379e-01	-6.3373962389565430e-01	-4.3902453931229685e-01	-3.9913681070364465e-01	-5.9814670241037138e-01	-1.7375476090783765e-01	-9.8329739668583149e-01	3.1831247548845791e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6262503270537513e-01	-4.1059328480398177e-01	-1.0964454227558234e+00	-7.5582971755546147e-01	-4.4790529780496791e-01	-6.3133134234469346e-01	-6.3096250183674563e-01	-4.3632518018852906e-01	-3.9794275465675177e-01	-5.9916107653896944e-01	-1.7143163508406345e-01	-9.8509294166959571e-01	3.1788634829258191e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6117417246481328e-01	-4.0848705810925040e-01	-1.0954152581759820e+00	-7.5512763465792332e-01	-4.4568620059134034e-01	-6.2956678577159131e-01	-6.2815579769924001e-01	-4.3360646343481385e-01	-3.9672713937339399e-01	-6.0017023378620404e-01	-1.6910540605809843e-01	-9.8683590120235520e-01	3.1747352326462472e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5972065189606208e-01	-4.0636310388497993e-01	-1.0943023849951108e+00	-7.5438733188525386e-01	-4.4343577190100858e-01	-6.2777193400688569e-01	-6.2532071458505356e-01	-4.3086946677862187e-01	-3.9549038036896061e-01	-6.0117412926075620e-01	-1.6677683650799721e-01	-9.8852552674232008e-01	3.1707413475499244e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5826496603021543e-01	-4.0422222602966251e-01	-1.0931074182992764e+00	-7.5360915684820773e-01	-4.4115497820610522e-01	-6.2594739860104498e-01	-6.2245844987196874e-01	-4.2811527294732460e-01	-3.9423289537062012e-01	-6.0217270953462920e-01	-1.6444669156753733e-01	-9.9016107615932469e-01	3.1668831628674705e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5680759835452499e-01	-4.0206522799410349e-01	-1.0918310027356448e+00	-7.5279346006019598e-01	-4.3884479598360870e-01	-6.2409379056092551e-01	-6.1957019398919688e-01	-4.2534496877633438e-01	-3.9295510398297612e-01	-6.0316591245210038e-01	-1.6211573836143001e-01	-9.9174181437502995e-01	3.1631620048171700e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5534902038988583e-01	-3.9989291209443295e-01	-1.0904738117942459e+00	-7.5194059452493067e-01	-4.3650621070598045e-01	-6.2221171996424618e-01	-6.1665712923114424e-01	-4.2255964431223597e-01	-3.9165742736521070e-01	-6.0415366694939432e-01	-1.5978474553352490e-01	-9.9326701402001816e-01	3.1595791898603642e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5388969129994893e-01	-3.9770607883356884e-01	-1.0890365470740331e+00	-7.5105091534095170e-01	-4.3414021582640505e-01	-6.2030179559660215e-01	-6.1372042861150344e-01	-4.1976039191168785e-01	-3.9034028792016162e-01	-6.0513589288557046e-01	-1.5745448276799179e-01	-9.9473595610719068e-01	3.1561360239518046e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5243005753255832e-01	-3.9550552623189444e-01	-1.0875199375344839e+00	-7.5012477932396526e-01	-4.3174781176038607e-01	-6.1836462461109898e-01	-6.1076125475964604e-01	-4.1694830533689825e-01	-3.8900410899572518e-01	-6.0611250088514657e-01	-1.5512572030347857e-01	-9.9614793072082242e-01	3.1528338017856772e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5097055249410771e-01	-3.9329204916790855e-01	-1.0859247387339439e+00	-7.4916254464785859e-01	-4.2933000486544487e-01	-6.1640081221061516e-01	-6.0778075886114014e-01	-4.1412447884848563e-01	-3.8764931459889423e-01	-6.0708339219293705e-01	-1.5279922844026941e-01	-9.9750223772053115e-01	3.1496738060380247e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4951159625730890e-01	-3.9106643872956770e-01	-1.0842517320559351e+00	-7.4816457050516749e-01	-4.2688780642067281e-01	-6.1441096135256845e-01	-6.0478007964404346e-01	-4.1129000629653462e-01	-3.8627632912269211e-01	-6.0804845854162115e-01	-1.5047577704048570e-01	-9.9879818745934668e-01	3.1466573066062997e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4805359530272955e-01	-3.8882948157704844e-01	-1.0825017239245873e+00	-7.4713121678770578e-01	-4.2442223160789433e-01	-6.1239567247599669e-01	-6.0176034241249110e-01	-4.0844598021068967e-01	-3.8488557708617199e-01	-6.0900758203250882e-01	-1.4815613502139971e-01	-1.0000351015149906e+00	3.1437855598468167e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4659694229437851e-01	-3.8658195931759837e-01	-1.0806755450103367e+00	-7.4606284378796683e-01	-4.2193429849618019e-01	-6.1035554325065666e-01	-5.9872265812888192e-01	-4.0559349089012614e-01	-3.8347748288760608e-01	-6.0996063502999665e-01	-1.4584106984196588e-01	-1.0012123134333741e+00	3.1410598078108558e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4514201588947110e-01	-3.8432464789318138e-01	-1.0787740494270137e+00	-7.4495981192182381e-01	-4.1942502703144968e-01	-6.0829116834775987e-01	-5.9566812254585466e-01	-4.0273362549427444e-01	-3.8205247057090130e-01	-6.1090748007018281e-01	-1.4353134698270059e-01	-1.0023291694832666e+00	3.1384812774802273e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4368918058240960e-01	-3.8205831698154569e-01	-1.0767981139213885e+00	-7.4382248147297081e-01	-4.1689543803288898e-01	-6.0620313923186819e-01	-5.9259781538902112e-01	-3.9986746713517435e-01	-3.8061096360522340e-01	-6.1184796978409817e-01	-1.4122772941908060e-01	-1.0033850294209823e+00	3.1360511800030748e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4223878658289671e-01	-3.7978372941137917e-01	-1.0747486370562405e+00	-7.4265121235945109e-01	-4.1434655219788308e-01	-6.0409204397340521e-01	-5.8951279959129121e-01	-3.9699609397236385e-01	-3.7915338467774296e-01	-6.1278194683599641e-01	-1.3893097708867055e-01	-1.0043792672638570e+00	3.1337707099307401e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4079116972797868e-01	-3.7750164059216362e-01	-1.0726265383879625e+00	-7.4144636392252106e-01	-4.1177938911715972e-01	-6.0195846708114675e-01	-5.8641412057942932e-01	-3.9412057831123704e-01	-3.7768015549934530e-01	-6.1370924387714532e-01	-1.3664184635222734e-01	-1.0053112720712118e+00	3.1316410444565030e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3934665142771328e-01	-3.7521279795933082e-01	-1.0704327576396795e+00	-7.4020829473801419e-01	-4.0919496630179114e-01	-5.9980298935398668e-01	-5.8330280561331738e-01	-3.9124198570581120e-01	-3.7619169662309604e-01	-6.1462968351553016e-01	-1.3436108944907788e-01	-1.0061804487314225e+00	3.1296633426570346e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3790553864403249e-01	-3.7291794043532717e-01	-1.0681682538708497e+00	-7.3893736245026076e-01	-4.0659429822369969e-01	-5.9762618775120113e-01	-5.8017986317822279e-01	-3.8836137406688331e-01	-3.7468842727518331e-01	-6.1554307830186028e-01	-1.3208945394710661e-01	-1.0069862187536105e+00	3.1278387447373928e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3646812390227132e-01	-3.7061779790713573e-01	-1.0658340046442485e+00	-7.3763392362853997e-01	-4.0397839537125402e-01	-5.9542863528037593e-01	-5.7704628243020617e-01	-3.8547979277657274e-01	-3.7317076519800646e-01	-6.1644923073226743e-01	-1.2982768218774585e-01	-1.0077280210624358e+00	3.1261683712804165e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.3503468533472377e-01	-3.6831309072082502e-01	-1.0634310051912352e+00	-7.3629833364592789e-01	-4.0134826332152562e-01	-5.9321090090209938e-01	-5.7390303269462495e-01	-3.8259828181027161e-01	-3.7163912650502834e-01	-6.1734793326804271e-01	-1.2757651072640372e-01	-1.0084053127943571e+00	3.1246533225013566e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3360548675548198e-01	-3.6600452919365450e-01	-1.0609602675761471e+00	-7.3493094658031943e-01	-3.9870490183071866e-01	-5.9097354945046632e-01	-5.7075106301753131e-01	-3.7971787086705633e-01	-3.7009392554695064e-01	-6.1823896837274395e-01	-1.2533666976881994e-01	-1.0090175700936970e+00	3.1232946775086154e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3218077776571197e-01	-3.6369281314425572e-01	-1.0584228198606551e+00	-7.3353211513731575e-01	-3.9604930394425075e-01	-5.8871714156840627e-01	-5.6759130176959793e-01	-3.7683957850963040e-01	-3.6853557478873356e-01	-6.1912210856697214e-01	-1.2310888260389596e-01	-1.0095642889067373e+00	3.1220934935714384e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3076079388843393e-01	-3.6137863144137827e-01	-1.0558197052688540e+00	-7.3210219059455517e-01	-3.9338245512791181e-01	-5.8644223365679005e-01	-5.6442465630203842e-01	-3.7396441131491104e-01	-3.6696448469693277e-01	-6.1999711650109668e-01	-1.2089386503358895e-01	-1.0100449857720555e+00	3.1210508053954307e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.2934575673177351e-01	-3.5906266157167799e-01	-1.0531519813538732e+00	-7.3064152276700134e-01	-3.9070533242146566e-01	-5.8414937783625243e-01	-5.6125201265384805e-01	-3.7109336303636437e-01	-3.6538106363679207e-01	-6.2086374504616426e-01	-1.1869232480052659e-01	-1.0104591986052167e+00	3.1201676244067498e+00
