# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4373530079779455e-01	-3.9618491783724169e-01	-5.1821871577303980e-01	-6.2954423734869913e-01	-8.2874491627456892e-01	-2.5808479124105743e-01	-7.8351304947522726e-01	-3.0157384809274063e-01	-3.3122031373855770e-01	-1.5281674192273145e-01	-1.5451516144011504e-01	-6.9576451983874010e-01	-1.7299459025381697e-01	-3.5114279529398479e-01	-5.7140163466495120e-01	2.6325933277232343e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4458400048137192e-01	-3.8628231666801249e-01	-5.1713459491135394e-01	-6.2805166387510469e-01	-8.3022991948804203e-01	-2.5342662641698227e-01	-7.7898806480267657e-01	-2.9841007908710671e-01	-3.2819679375470096e-01	-1.4827197239917944e-01	-1.5292512771491673e-01	-6.9392718220394978e-01	-1.7047856887675347e-01	-3.4876032501810655e-01	-5.7257678194448647e-01	2.6269480238827851e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4544349598606070e-01	-3.7633016781520962e-01	-5.1608693851975218e-01	-6.2653178246328733e-01	-8.3170439522296358e-01	-2.4875587044227906e-01	-7.7446811362404511e-01	-2.9525296321210620e-01	-3.2519884825888562e-01	-1.4370439743014721e-01	-1.5136387767125692e-01	-6.9207466961776631e-01	-1.6797513346959003e-01	-3.4636319087796680e-01	-5.7376249737834173e-01	2.6213878929191265e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4631375641498094e-01	-3.6633102328621842e-01	-5.1507653180132285e-01	-6.2498452107379099e-01	-8.3316825812213602e-01	-2.4407309714488512e-01	-7.6995547850594814e-01	-2.9210254077732167e-01	-3.2222773221476581e-01	-1.3911446191959401e-01	-1.4983206700812454e-01	-6.9020708750804438e-01	-1.6548496595675860e-01	-3.4395137665182207e-01	-5.7495886981070132e-01	2.6159151739387765e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4719467970189586e-01	-3.5628744745268648e-01	-5.1410412870427935e-01	-6.2340980251100142e-01	-8.3462141607886364e-01	-2.3937887303364516e-01	-7.6545238190241383e-01	-2.8895882148528390e-01	-3.1928469180585828e-01	-1.3450261569929708e-01	-1.4833034081744878e-01	-6.8832451136700712e-01	-1.6300875378777452e-01	-3.4152485541015309e-01	-5.7616598005007280e-01	2.6105321489866160e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4808609139484668e-01	-3.4620201844569864e-01	-5.1317045114524151e-01	-6.2180754484581235e-01	-8.3606376999266474e-01	-2.3467375857468034e-01	-7.6096098366827747e-01	-2.8582178500136957e-01	-3.1637096366163481e-01	-1.2986931402066240e-01	-1.4685933318204139e-01	-6.8642698757021448e-01	-1.6054719016093666e-01	-3.3908358977080183e-01	-5.7738390064808842e-01	2.6052411435467024e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4898774349552872e-01	-3.3607732965274523e-01	-5.1227618820956866e-01	-6.2017766187103285e-01	-8.3749521351531719e-01	-2.2995830953559665e-01	-7.5648337861665227e-01	-2.8269138159207402e-01	-3.1348777404046152e-01	-1.2521501807652777e-01	-1.4541966673375226e-01	-6.8451453428555264e-01	-1.5810097422023775e-01	-3.3662753218764202e-01	-5.7861269566840612e-01	2.6000445270085368e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4989931335679534e-01	-3.2591599130899473e-01	-5.1142199532690225e-01	-6.1852006359030909e-01	-8.3891563278673009e-01	-2.2523307839524392e-01	-7.5202159412082636e-01	-2.7956753283303487e-01	-3.1063633796676515e-01	-1.2054019555359974e-01	-1.4401195216971360e-01	-6.8258714247100016e-01	-1.5567081122235921e-01	-3.3415662527438167e-01	-5.7985242044496321e-01	2.5949447130947099e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5082040264104950e-01	-3.1572063217483959e-01	-5.1060849342023285e-01	-6.1683465674133497e-01	-8.4032490616017308e-01	-2.2049861581650818e-01	-7.4757758776121730e-01	-2.7645013238819649e-01	-3.0781785831982766e-01	-1.1584532121615221e-01	-1.4263678772470220e-01	-6.8064477695974790e-01	-1.5325741267054660e-01	-3.3167080216513595e-01	-5.8110312132877295e-01	2.5899441602455870e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5175053634258056e-01	-3.0549390129103599e-01	-5.0983626802699722e-01	-6.1512134535412732e-01	-8.4172290391638593e-01	-2.1575547217933888e-01	-7.4315324501837099e-01	-2.7333904686149035e-01	-3.0503352487166546e-01	-1.1113087752157871e-01	-1.4129475859778690e-01	-6.7868737763102438e-01	-1.5086149641210736e-01	-3.2916998691347665e-01	-5.8236483542249151e-01	2.5850453719565278e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5268916187730435e-01	-2.9523846980213675e-01	-5.0910586839089977e-01	-6.1338003134508778e-01	-8.4310948796611795e-01	-2.1100419917093932e-01	-7.3875037701338209e-01	-2.7023411672236347e-01	-3.0228451327149930e-01	-1.0639735526836581e-01	-1.3998643633162761e-01	-6.7671486066475495e-01	-1.4848378669622508e-01	-3.2665409493169750e-01	-5.8363759030192264e-01	2.5802508970628226e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5363564824372560e-01	-2.8495703283832818e-01	-5.0841780652338775e-01	-6.1161061514760195e-01	-8.4448451154069448e-01	-2.0624535142974604e-01	-7.3437071829752210e-01	-2.6713515730647619e-01	-2.9957198397441021e-01	-1.0164525427700277e-01	-1.3871237814297932e-01	-6.7472711987796230e-01	-1.4612501418873750e-01	-3.2412303347207255e-01	-5.8492140372365231e-01	2.5755633299673950e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5458928525935993e-01	-2.7465231144509172e-01	-5.0777255623395401e-01	-6.0981299637983721e-01	-8.4584781887019556e-01	-2.0147948823949291e-01	-7.3001592469334642e-01	-2.6404195989278556e-01	-2.9689708111187718e-01	-9.6875084104293088e-02	-1.3747312620319249e-01	-6.7272402814055765e-01	-1.4378591594050172e-01	-3.2157670215190615e-01	-5.8621628331797171e-01	2.5709853108060097e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5554928287724372e-01	-2.6432705454951672e-01	-5.0717055212871387e-01	-6.0798707455038514e-01	-8.4719924484893094e-01	-1.9670717526931425e-01	-7.2568757119005478e-01	-2.6095429285817634e-01	-2.9426093130200837e-01	-9.2087364791459070e-02	-1.3626920686773500e-01	-6.7070543886790335e-01	-1.4146723530595270e-01	-3.1901499352419854e-01	-5.8752222626625483e-01	2.5665195255445590e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5651477058760148e-01	-2.5398404095140154e-01	-5.0661218857699819e-01	-6.0613274980233511e-01	-8.4853861468786651e-01	-1.9192898635547395e-01	-7.2138714989639241e-01	-2.5787190291068385e-01	-2.9166464239744405e-01	-8.7282627646361882e-02	-1.3510112985404593e-01	-6.6867118758726340e-01	-1.3916972180845649e-01	-3.1643779369573050e-01	-5.8883921896198232e-01	2.5621687060027671e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5748479691015587e-01	-2.4362608132664482e-01	-5.0609781864603121e-01	-6.0424992369628150e-01	-8.4986574355377875e-01	-1.8714550531991853e-01	-7.1711606805498307e-01	-2.5479451640221618e-01	-2.8910930216907627e-01	-8.2461416060056220e-02	-1.3396938736732508e-01	-6.6662109357493426e-01	-1.3689413094907904e-01	-3.1384498299437869e-01	-5.9016723665455750e-01	2.5579356297984166e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5845832898303585e-01	-2.3325602022978742e-01	-5.0562775300410712e-01	-6.0233850003269795e-01	-8.5118043619493700e-01	-1.8235732782043851e-01	-7.1287564612256382e-01	-2.5172184072152792e-01	-2.8659597692393551e-01	-7.7624286357794267e-02	-1.3287445317418026e-01	-6.6455496156058624e-01	-1.3464122395541780e-01	-3.1123643668743101e-01	-5.9150624307514954e-01	2.5538231202060464e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5943425225460610e-01	-2.2287673808187555e-01	-5.0520225879305647e-01	-6.0039838571399440e-01	-8.5248248655317393e-01	-1.7756506322680737e-01	-7.0866711592119069e-01	-2.4865356576801634e-01	-2.8412571005584458e-01	-7.2771808684468961e-02	-1.3181678162441463e-01	-6.6247258349496152e-01	-1.3241176746720520e-01	-3.0861202575262059e-01	-5.9285619004375401e-01	2.5498340459238396e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6041137028507761e-01	-2.1249115312920797e-01	-5.0482155847118160e-01	-5.9842949164649895e-01	-8.5377167736231729e-01	-1.7276933651678977e-01	-7.0449161886620071e-01	-2.4558936550667637e-01	-2.8169952052770014e-01	-6.7904567924341047e-02	-1.3079680662160639e-01	-6.6037374037677898e-01	-1.3020653315545475e-01	-3.0597161770353576e-01	-5.9421701705674990e-01	2.5459713207422632e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6138840466507847e-01	-2.0210222335787834e-01	-5.0448582862828850e-01	-5.9643173368240887e-01	-8.5504777973301682e-01	-1.6797079018547703e-01	-7.0035020427726713e-01	-2.4252889960430804e-01	-2.7931840128455532e-01	-6.3023164654731664e-02	-1.2981494054353443e-01	-6.5825820413432101e-01	-1.2802629727203235e-01	-3.0331507747096537e-01	-5.9558865085423673e-01	2.5422379031078703e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6236399505887860e-01	-1.9171294834838967e-01	-5.0419519877487506e-01	-5.9440503360168018e-01	-8.5631055272410828e-01	-1.6317008616089701e-01	-6.9624382777966376e-01	-2.3947181514680449e-01	-2.7698331759702444e-01	-5.8128216133179436e-02	-1.2887157311393940e-01	-6.5612573955679687e-01	-1.2587184012665081e-01	-3.0064226834162922e-01	-5.9697100496650590e-01	2.5386367955755085e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6333669938028910e-01	-1.8132637105403848e-01	-5.0394975010800624e-01	-5.9234932013360420e-01	-8.5755974290075865e-01	-1.5836790771836637e-01	-6.9217334980342149e-01	-2.3641774843698052e-01	-2.7469520533490427e-01	-5.3220357317361147e-02	-1.2796707022755763e-01	-6.5397610627023617e-01	-1.2374394548844091e-01	-2.9795305295559826e-01	-5.9836397923907692e-01	2.5351710441421065e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6430499410967874e-01	-1.7094557948619180e-01	-5.0374951425694237e-01	-5.9026453001764667e-01	-8.5879508387977854e-01	-1.5356496138553133e-01	-6.8813953418881602e-01	-2.3336632687209791e-01	-2.7245496917134809e-01	-4.8300241916836982e-02	-1.2710177273085094e-01	-6.5180906075221923e-01	-1.2164339990943610e-01	-2.9524729436354041e-01	-5.9976745933577891e-01	2.5318437374550893e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6526727476086838e-01	-1.6057370828902601e-01	-5.0359447201205543e-01	-5.8815060910293726e-01	-8.6001629586259576e-01	-1.4876197882955081e-01	-6.8414304690722272e-01	-2.3031717089981590e-01	-2.7026348071837697e-01	-4.3368543475440523e-02	-1.2627599516135202e-01	-6.4962435837939270e-01	-1.1957099196752141e-01	-2.9252485714473114e-01	-6.0118131621948367e-01	2.5286580058884183e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6622185650700965e-01	-1.5021394018581877e-01	-5.0348455204116283e-01	-5.8600751348553159e-01	-8.6122308515654677e-01	-1.4395971871732760e-01	-6.8018445490703172e-01	-2.2726989605087394e-01	-2.6812157659504415e-01	-3.8425956482848272e-02	-1.2549002444907820e-01	-6.4742175550130487e-01	-1.1752751142664719e-01	-2.8978560858653007e-01	-6.0260540561017417e-01	2.5256170204792516e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6716697497478288e-01	-1.3986950727843528e-01	-5.0341962959792985e-01	-5.8383521068234556e-01	-8.6241514368529826e-01	-1.3915896853921303e-01	-6.7626422509494510e-01	-2.2422411504634029e-01	-2.6603005643010669e-01	-3.3473197513567733e-02	-1.2474411858400067e-01	-6.4520101153366938e-01	-1.1551374831239090e-01	-2.8702941992577335e-01	-6.0403956742018872e-01	2.5227239917182169e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6810078721651327e-01	-1.2954369218126646e-01	-5.0339952522760867e-01	-5.8163368084036882e-01	-8.6359214848939836e-01	-1.3436054638607581e-01	-6.7238272346350614e-01	-2.2117943997675377e-01	-2.6398968080167229e-01	-2.8511006391248431e-02	-1.2403850525413093e-01	-6.4296189106377777e-01	-1.1353049190127609e-01	-2.8425616765221134e-01	-6.0548362516659071e-01	2.5199821681863468e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6902137286993573e-01	-1.1923982897056401e-01	-5.0342400347593041e-01	-5.7940291797948951e-01	-8.6475376121809377e-01	-1.2956530266914443e-01	-6.6854021437628464e-01	-2.1813548454992596e-01	-2.6200116911692994e-01	-2.3540147375866381e-02	-1.2337338045935330e-01	-6.4070416596037638e-01	-1.1157852962261444e-01	-2.8146573487380327e-01	-6.0693738536080510e-01	2.5173948350318418e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6992673551543696e-01	-1.0896130392989301e-01	-5.0349277160761075e-01	-5.7714293126690130e-01	-8.6589962761383343e-01	-1.2477412177156183e-01	-6.6473686002257448e-01	-2.1509186640361114e-01	-2.6006519743576340e-01	-1.8561410370950247e-02	-1.2274890710671689e-01	-6.3842761747990573e-01	-1.0965864587204360e-01	-2.7865801274330088e-01	-6.0840063687580492e-01	2.5149653122799647e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7081480424067346e-01	-9.8711556072267115e-02	-5.0360547834151148e-01	-5.7485374632078168e-01	-8.6702937699102200e-01	-1.1998792362012672e-01	-6.6097272005387842e-01	-2.1204820947858768e-01	-2.5818239624279493e-01	-1.3575612147598814e-02	-1.2216521359350789e-01	-6.3613203836066057e-01	-1.0777162073637493e-01	-2.7583290194512211e-01	-6.0987315029137867e-01	2.5126969529695939e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7168343542231150e-01	-8.8494077419523295e-02	-5.0376171261011005e-01	-5.7253540654049884e-01	-8.6814262171082823e-01	-1.1520766516530913e-01	-6.5724775141476199e-01	-2.0900414644708962e-01	-2.5635334817316002e-01	-8.5835975816156186e-03	-1.2162239238499742e-01	-6.3381723489602249e-01	-1.0591822862984313e-01	-2.7299031424109382e-01	-6.1135467721817760e-01	2.5105931411102191e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7253041473458712e-01	-7.8312413019548027e-02	-5.0396100235155816e-01	-5.7018797446026925e-01	-8.6923895665414053e-01	-1.1043434175723800e-01	-6.5356180838089994e-01	-2.0595932119079474e-01	-2.5457858569816560e-01	-3.5862408996068093e-03	-1.2112049859436552e-01	-6.3148302897760711e-01	-1.0409923684239202e-01	-2.7013017407312162e-01	-6.1284494960152713e-01	2.5086572894535006e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7335345939407936e-01	-6.8170160682191963e-02	-5.0420281334317274e-01	-5.6781153312276123e-01	-8.7031795869495054e-01	-1.0566898840505322e-01	-6.4991464281723910e-01	-2.0291339132188971e-01	-2.5285858877781009e-01	1.4155530705868751e-03	-1.2065954857287900e-01	-6.2912926009885439e-01	-1.0231540400118368e-01	-2.6725242022032625e-01	-6.1434367900621223e-01	2.5068928370738934e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7415022064971835e-01	-5.8070970415056912e-02	-5.0448654808581406e-01	-5.6540618746871507e-01	-8.7137918617675625e-01	-1.0091268090675817e-01	-6.4630590466924376e-01	-1.9986603073997741e-01	-2.5119378248805535e-01	6.4208476502772109e-03	-1.2023951851895751e-01	-6.2675578730930359e-01	-1.0056747844713684e-01	-2.6435700750762092e-01	-6.1585055588375681e-01	2.5053032467533343e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7491828652663104e-01	-4.8018543540836379e-02	-5.0481154474913514e-01	-5.6297206573820058e-01	-8.7242217839483094e-01	-9.6166536836526206e-02	-6.4273514270004106e-01	-1.9681693221685440e-01	-2.4958453463164343e-01	1.1428673066806153e-02	-1.1986034311531678e-01	-6.2436249110958453e-01	-9.8856196528946352e-02	-2.6144390856206901e-01	-6.1736524882401633e-01	2.5038920021654820e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7565518483178670e-01	-3.8016631478565946e-02	-5.0517707618824192e-01	-5.6050932087870453e-01	-8.7344645508749652e-01	-9.1431716376312006e-02	-6.3920180548604011e-01	-1.9376581000037443e-01	-2.4803115334220627e-01	1.6438025223149900e-02	-1.1952191420386930e-01	-6.2194927527696131e-01	-9.7182280817728811e-02	-2.5851311561276152e-01	-6.1888740379320750e-01	2.5026626048556686e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7635838642866812e-01	-2.8069034171976679e-02	-5.0558234904276877e-01	-5.5801813195473304e-01	-8.7445151593982784e-01	-8.6709422978609688e-02	-6.3570524268320483e-01	-1.9071240242788953e-01	-2.4653388469236129e-01	2.1447864487041928e-02	-1.1922407950855296e-01	-6.1951606861114428e-01	-9.5546438246150833e-02	-2.5556464232923032e-01	-6.2041664336087443e-01	2.5016185710133629e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7702530878740301e-01	-1.8179598149168325e-02	-5.0602650292983620e-01	-5.5549870555317638e-01	-8.7543684010350753e-01	-8.2000903847288253e-02	-6.3224470657556986e-01	-1.8765647453893194e-01	-2.4509291031745736e-01	2.6457114506982318e-02	-1.1896664141666541e-01	-6.1706282659002365e-01	-9.3949358176662362e-02	-2.5259852569274971e-01	-6.2195256591863257e-01	2.5007634280347566e+00
