# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6145382194694753e-01	2.6635249506835785e-02	-5.1577002535329852e-01	-5.6165611734593346e-01	-8.8167622726324402e-01	-6.0420762302569923e-02	-4.8443330366540716e-01	-1.7520269940463995e-01	-2.1550405257427779e-01	6.3320360509539847e-02	-1.1828864498157801e-01	-5.9356519566490717e-01	-8.7741705668136702e-02	-2.1772777374804544e-01	-6.7801003271654714e-01	3.0918958295202366e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5751742046875834e-01	2.9525081022925545e-02	-5.1507048164178670e-01	-5.6002820536309916e-01	-8.8022418134005731e-01	-5.8748401404140040e-02	-4.8028268047982925e-01	-1.7377984308900588e-01	-2.1423099443177729e-01	6.5219284338955200e-02	-1.1805665618694126e-01	-5.9124347764279739e-01	-8.7125648668085642e-02	-2.1577335735598130e-01	-6.7832150885321219e-01	3.0982500570567342e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5352887614261419e-01	3.2324289841706981e-02	-5.1434623982407646e-01	-5.5839967653504707e-01	-8.7872140244408481e-01	-5.7113152793715025e-02	-4.7614974039114843e-01	-1.7237309648450483e-01	-2.1296357461807919e-01	6.7069662433540039e-02	-1.1782606449517380e-01	-5.8890968619255957e-01	-8.6524446832187990e-02	-2.1383231086626067e-01	-6.7859686760271742e-01	3.1048109744612247e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4948964752255818e-01	3.5033767324935107e-02	-5.1359703657213207e-01	-5.5677081864713096e-01	-8.7716812863940341e-01	-5.5514796100900272e-02	-4.7203503435647409e-01	-1.7098251990619961e-01	-2.1170153523169974e-01	6.8871187108056633e-02	-1.1759659382913225e-01	-5.8656406073036638e-01	-8.5937819545520377e-02	-2.1190508483802178e-01	-6.7883566867583900e-01	3.1115782195194637e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4540122360684167e-01	3.7654460705857803e-02	-5.1282263539796991e-01	-5.5514190456053669e-01	-8.7556462348906983e-01	-5.3953084892894666e-02	-4.6793910720583576e-01	-1.6960816161278894e-01	-2.1044463002282229e-01	7.0623591258281534e-02	-1.1736797602248300e-01	-5.8420684333487205e-01	-8.5365480527198431e-02	-2.0999211380973493e-01	-6.7903749027862770e-01	3.1185513561574423e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4126512151656996e-01	4.0187370468361995e-02	-5.1202282685986822e-01	-5.5351319196141358e-01	-8.7391117604936486e-01	-5.2427747594890835e-02	-4.6386249700650367e-01	-1.6825005774733015e-01	-2.0919262496292754e-01	7.2326648658399800e-02	-1.1713995105094112e-01	-5.8183827884252870e-01	-8.4807138438491247e-02	-2.0809381576360542e-01	-6.7920192981898198e-01	3.1257298748107907e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3708288413717069e-01	4.2633547681571564e-02	-5.1119742869892382e-01	-5.5188492315168658e-01	-8.7220810081377675e-01	-5.0938488447253148e-02	-4.5980573441605399e-01	-1.6690823231014879e-01	-2.0794529874702622e-01	7.3980174171909607e-02	-1.1691226723398726e-01	-5.7945861493558581e-01	-8.4262497484750815e-02	-2.0621059163108393e-01	-6.7932860457699651e-01	3.1331131929092000e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3285607773107206e-01	4.4994091298358567e-02	-5.1034628590668729e-01	-5.5025732488226664e-01	-8.7045573760647321e-01	-4.9484988495489948e-02	-4.5576934202881236e-01	-1.6558269716409355e-01	-2.0670244322769718e-01	7.5584023875129414e-02	-1.1668468140755302e-01	-5.7706810222190708e-01	-8.3731258009242873e-02	-2.0434282484113292e-01	-6.7941715233703825e-01	3.1407006554748995e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2858628952991265e-01	4.7270145426183990e-02	-5.0946927072485715e-01	-5.4863060822918341e-01	-8.6865445142524145e-01	-4.8066906608972809e-02	-4.5175383372021138e-01	-1.6427345207209187e-01	-2.0546386378053311e-01	7.7138095092788683e-02	-1.1645695906828614e-01	-5.7466699430579260e-01	-8.3213117077049217e-02	-2.0249088091269118e-01	-6.7946723197964565e-01	3.1484915358338466e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2427512531448666e-01	4.9462896578603824e-02	-5.0856628257832215e-01	-5.4700496851294012e-01	-8.6680463223409610e-01	-4.6683880524323304e-02	-4.4775971399345349e-01	-1.6298048476677438e-01	-2.0422937960099571e-01	7.8642326345588126e-02	-1.1622887449011508e-01	-5.7225554784904564e-01	-8.2707769047326560e-02	-2.0065510709252152e-01	-6.7947852403153430e-01	3.1564850364378989e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1992420699052027e-01	5.1573570915652595e-02	-5.0763724794307097e-01	-5.4538058526118194e-01	-8.6490669470597858e-01	-4.5335527909382591e-02	-4.4378747733273438e-01	-1.6170377105174025e-01	-2.0299882393309307e-01	8.0096697210013765e-02	-1.1600021081393287e-01	-5.6983402262157257e-01	-8.2214906132315108e-02	-1.9883583203939725e-01	-6.7945073117218435e-01	3.1646802897958897e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1553517016816701e-01	5.3603431481149939e-02	-5.0668212015077074e-01	-5.4375762221455937e-01	-8.6296107791619769e-01	-4.4021447443693490e-02	-4.3983760756708434e-01	-1.6044327493387264e-01	-2.0177204423065698e-01	8.1501228091084163e-02	-1.1577076011131085e-01	-5.6740268154089213e-01	-8.1734218941613035e-02	-1.9703336555534279e-01	-6.7938357869566546e-01	3.1730763595111489e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1110966175290145e-01	5.5553775444771580e-02	-5.0570087913202455e-01	-5.4213622737546630e-01	-8.6096824498746483e-01	-4.2741219911478501e-02	-4.3591057724868443e-01	-1.5919894878592022e-01	-2.0054890225237973e-01	8.2855979909101291e-02	-1.1554032342323316e-01	-5.6496179069998476e-01	-8.1265397010358273e-02	-1.9524799836438900e-01	-6.7927681492656755e-01	3.1816722414226817e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0664933755522850e-01	5.7425931356486250e-02	-5.0469353110056381e-01	-5.4051653309911185e-01	-8.5892868268760914e-01	-4.1494409303158009e-02	-4.3200684704929065e-01	-1.5797073353841196e-01	-1.9932927409212237e-01	8.4161053701852104e-02	-1.1530871077490779e-01	-5.6251161938300320e-01	-8.0808129310090487e-02	-1.9348000193907403e-01	-6.7913021158909370e-01	3.1904668648468735e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0215585992634364e-01	5.9221256420686465e-02	-5.0366010818079410e-01	-5.3889865622619992e-01	-8.5684290098122995e-01	-4.0280563921547607e-02	-4.2812686517815418e-01	-1.5675855889981261e-01	-1.9811305014633801e-01	8.5416590144072060e-02	-1.1507574116777668e-01	-5.6005244006843602e-01	-8.0362104741199800e-02	-1.9172962837467167e-01	-6.7894356412859447e-01	3.1994590939162735e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9763089542655685e-01	6.0941133797043585e-02	-5.0260066798134539e-01	-5.3728269825630537e-01	-8.5471143253675919e-01	-3.9099217488978114e-02	-4.2427106682456567e-01	-1.5556234360369128e-01	-1.9690013502076639e-01	8.6622768986339582e-02	-1.1484124254988858e-01	-5.5758452841941564e-01	-7.9927012606003781e-02	-1.8999711031090849e-01	-6.7871669198500650e-01	3.2086477290117075e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9307611253294596e-01	6.2586969934780287e-02	-5.0151529311738996e-01	-5.3566874556083344e-01	-8.5253483219059223e-01	-3.7949890251723663e-02	-4.2043987362788371e-01	-1.5438199568153840e-01	-1.9569044737884489e-01	8.7779808415897151e-02	-1.1460505176584047e-01	-5.5510816326093015e-01	-7.9502543061630224e-02	-1.8828266090068801e-01	-6.7844943881789166e-01	3.2180315082836830e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8849317939234198e-01	6.4160191946710063e-02	-5.0040409068468261e-01	-5.3405686963429821e-01	-8.5031367637007726e-01	-3.6832090078255546e-02	-4.1663369317763044e-01	-1.5321741275976350e-01	-1.9448391973454307e-01	8.8887964342210371e-02	-1.1436701448752394e-01	-5.5262362654380370e-01	-7.9088387552021827e-02	-1.8658647382513624e-01	-6.7814167268294623e-01	3.2276091092587853e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8388376162536022e-01	6.5662245029013674e-02	-4.9926719168834810e-01	-5.3244712738247768e-01	-8.4804856247736915e-01	-3.5745313548010221e-02	-4.1285291854594031e-01	-1.5206848237929302e-01	-1.9328049819256232e-01	8.9947529610369295e-02	-1.1412698512692646e-01	-5.5013120329539167e-01	-7.8684239218507937e-02	-1.8490872335407280e-01	-6.7779328616007128e-01	3.2373791505265319e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7924952018678451e-01	6.7094589932341839e-02	-4.9810475042960350e-01	-5.3083956144586464e-01	-8.4574010823624746e-01	-3.4689047027531290e-02	-4.0909792785438048e-01	-1.5093508233610703e-01	-1.9208014213904950e-01	9.0958833145706339e-02	-1.1388482673225556e-01	-5.4763118155701063e-01	-7.8289793288526657e-02	-1.8324956445080723e-01	-6.7740419643329208e-01	3.2473401935018975e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7459210928719635e-01	6.8458700489421570e-02	-4.9691694385363017e-01	-5.2923420055669090e-01	-8.4338895100415356e-01	-3.3662767731031516e-02	-4.0536908387684517e-01	-1.4981708104097805e-01	-1.9088282388615244e-01	9.1922239033243133e-02	-1.1364041086864834e-01	-5.4512385230823102e-01	-7.7904747442202132e-02	-1.8160913291998634e-01	-6.7697434532297307e-01	3.2574907442585705e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6991317438032236e-01	6.9756061203940706e-02	-4.9570397086189893e-01	-5.2763105992768033e-01	-8.4099574705180535e-01	-3.2665944762613593e-02	-4.0166673367995315e-01	-1.4871433789662442e-01	-1.8968852827388766e-01	9.2838145535799735e-02	-1.1339361748473152e-01	-5.4260950937823016e-01	-7.7528802156609955e-02	-1.7998754559704364e-01	-6.7650369927099963e-01	3.2678292554277792e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6521435022012152e-01	7.0988164905059020e-02	-4.9446605159229401e-01	-5.2603014167056994e-01	-8.3856117081285753e-01	-3.1698040137590471e-02	-3.9799120830209395e-01	-1.4762670369043052e-01	-1.8849725223291822e-01	9.3706984054796175e-02	-1.1314433476627339e-01	-5.4008844934447231e-01	-7.7161661027680017e-02	-1.7838490057764428e-01	-6.7599224927973722e-01	3.2783541281574169e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6049725899122600e-01	7.2156510471476518e-02	-4.9320342667038625e-01	-5.2443143524235913e-01	-8.3608591410614241e-01	-3.0758509780556526e-02	-3.9434282247197416e-01	-1.4655402100087919e-01	-1.8730900431191755e-01	9.4529218037922885e-02	-1.1289245897815992e-01	-5.3756097141908299e-01	-7.6803031069796662e-02	-1.7680127748538255e-01	-6.7544001080575888e-01	3.2890637141260370e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5576350851588359e-01	7.3262600628561561e-02	-4.9191635643521975e-01	-5.2283491791714498e-01	-8.3357068533310807e-01	-2.9846804498062613e-02	-3.9072187436725414e-01	-1.4549612461580144e-01	-1.8612380417326269e-01	9.5305341838011162e-02	-1.1263789429589367e-01	-5.3502737732333494e-01	-7.6452622993266259e-02	-1.7523673777586066e-01	-6.7484702360948368e-01	3.2999563176062110e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5101469054013992e-01	7.4307939821622704e-02	-4.9060512014295776e-01	-5.2124055528135471e-01	-8.3101620865311210e-01	-2.8962370923968132e-02	-3.8712864541360975e-01	-1.4445284196057706e-01	-1.8494168206082626e-01	9.6035879527528886e-02	-1.1238055262778690e-01	-5.3248797115072821e-01	-7.6110151459914704e-02	-1.7369132507516780e-01	-6.7421335156200290e-01	3.3110301975716583e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4625237910156361e-01	7.5294032167991354e-02	-4.8927001515169494e-01	-5.1964830175012222e-01	-8.2842322313925676e-01	-2.8104652435748778e-02	-3.8356340012427875e-01	-1.4342399353439678e-01	-1.8376267824364312e-01	9.6721383673210426e-02	-1.1212035342898115e-01	-5.2994305921922757e-01	-7.5775335317172759e-02	-1.7216506555068722e-01	-6.7353908241051919e-01	3.3222835698425128e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4147812898039012e-01	7.6222379490166095e-02	-4.8791135609068864e-01	-5.1805810110252160e-01	-8.2579248191750443e-01	-2.7273090040248967e-02	-3.8002638597993915e-01	-1.4240939335274325e-01	-1.8258684243920043e-01	9.7362434075379908e-02	-1.1185722350838935e-01	-5.2739294991324415e-01	-7.5447897811090306e-02	-1.7065796831207938e-01	-6.7282432750392707e-01	3.3337146092630627e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3669347423555986e-01	7.7094479431877569e-02	-4.8652947401720809e-01	-5.1646988703335994e-01	-8.2312475129176443e-01	-2.6467123227579666e-02	-3.7651783334852768e-01	-1.4140884939427698e-01	-1.8141423322005923e-01	9.7959636476553411e-02	-1.1159109682960675e-01	-5.2483795351602858e-01	-7.5127566778791136e-02	-1.6917002584023014e-01	-6.7206922148017723e-01	3.3453214519063059e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3189992682673466e-01	7.7911823658535204e-02	-4.8512471556410791e-01	-5.1488358371919407e-01	-8.2042080985766530e-01	-2.5686190792056356e-02	-3.7303795544439178e-01	-1.4042216405036081e-01	-1.8024491740743431e-01	9.8513621243908472e-02	-1.1132191430679642e-01	-5.2227838203315757e-01	-7.4814074820954091e-02	-1.6770121444190222e-01	-6.7127392191716939e-01	3.3571021972996871e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2709897532297119e-01	7.8675896143145144e-02	-4.8369744208113041e-01	-5.1329910639627518e-01	-8.1768144760771033e-01	-2.4929731619271662e-02	-3.6958694832599348e-01	-1.3944913457549421e-01	-1.7907896945527660e-01	9.9025042030168237e-02	-1.1104962359650303e-01	-5.1971454900784653e-01	-7.4507159454957353e-02	-1.6625149472780479e-01	-6.7043860894898466e-01	3.3690549106664340e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2229208369838693e-01	7.9388171538421246e-02	-4.8224802877287287e-01	-5.1171636194812176e-01	-8.1490746503043388e-01	-2.4197185438595580e-02	-3.6616499093117866e-01	-1.3848955353702164e-01	-1.7791647082828363e-01	9.9494574417420781e-02	-1.1077417888629500e-01	-5.1714676932884596e-01	-7.4206563249383350e-02	-1.6482081211177105e-01	-6.6956348484935757e-01	3.3811776251769778e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1748069021479344e-01	8.0050113635470960e-02	-4.8077686383616836e-01	-5.1013524950045175e-01	-8.1209967220616519e-01	-2.3487993540557500e-02	-3.6277224514888462e-01	-1.3754320926252939e-01	-1.7675750937713480e-01	9.9922914548301309e-02	-1.1049554068108985e-01	-5.1457535903170937e-01	-7.3912033940611049e-02	-1.6340909732873998e-01	-6.6864877358432950e-01	3.3934683442050479e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1266620639094480e-01	8.0663173909105851e-02	-4.7928434759959271e-01	-5.0855566102124605e-01	-8.0925888790192546e-01	-2.2801599458765233e-02	-3.5940885592600014e-01	-1.3660988628342127e-01	-1.7560217871410200e-01	1.0031077774888374e-01	-1.1021367558795724e-01	-5.1200063509421412e-01	-7.3623324532274950e-02	-1.6201626696924276e-01	-6.6769472033607580e-01	3.4059250435831285e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0785001605771747e-01	8.1228790149510732e-02	-4.7777089166758913e-01	-5.0697748192378811e-01	-8.0638593866791330e-01	-2.2137449616155554e-02	-3.5607495140797063e-01	-1.3568936577326732e-01	-1.7445057759202964e-01	1.0065889714750714e-01	-1.0992855610014710e-01	-5.0942291522676197e-01	-7.3340193378380283e-02	-1.6064222402812009e-01	-6.6670159099994541e-01	3.4185456738521185e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0303347449828890e-01	8.1748385179723493e-02	-4.7623691807163021e-01	-5.0540059167054274e-01	-8.0348165793793758e-01	-2.1494993935546044e-02	-3.5277064311161976e-01	-1.3478142597958664e-01	-1.7330280928950079e-01	1.0096802229364495e-01	-1.0964016038103370e-01	-5.0684251765856070e-01	-7.3062404250898424e-02	-1.5928685846523374e-01	-6.6566967165674717e-01	3.4313281625001748e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9821790767206127e-01	8.2223365658094558e-02	-4.7468285843064295e-01	-5.0382486437585583e-01	-8.0054688513608974e-01	-2.0873686414591589e-02	-3.4949602612857844e-01	-1.3388584264783168e-01	-1.7215898100482688e-01	1.0123891778076149e-01	-1.0934847204861227e-01	-5.0425976092040037e-01	-7.2789726392671172e-02	-1.5795004777598240e-01	-6.6459926802235325e-01	3.4442704161858972e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9340461152085886e-01	8.2655120964648346e-02	-4.7310915312280266e-01	-5.0225016940549050e-01	-7.9758246479182671e-01	-2.0272985665386798e-02	-3.4625117935761118e-01	-1.3300238943642759e-01	-1.7101920326131945e-01	1.0147236187695341e-01	-1.0905347996114097e-01	-5.0167496362483577e-01	-7.2521934556466230e-02	-1.5663165756947786e-01	-6.6349070487668016e-01	3.4573703229411894e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8859485135569909e-01	8.3045022170033872e-02	-4.7151625047063050e-01	-5.0067637197114423e-01	-7.9458924566552780e-01	-1.9692355419085754e-02	-3.4303616576408474e-01	-1.3213083832182460e-01	-1.6988358932608755e-01	1.0166914516699610e-01	-1.0875517800445915e-01	-4.9908844424456372e-01	-7.2258809031023177e-02	-1.5533154215231681e-01	-6.6234432547409483e-01	3.4706257543493439e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8378986132220099e-01	8.3394421085537948e-02	-4.6990460594119393e-01	-4.9910333371813781e-01	-7.9156807988648636e-01	-1.9131264996017673e-02	-3.3985103266476430e-01	-1.3127095999261446e-01	-1.6875225464442994e-01	1.0183006920922492e-01	-1.0845356488147222e-01	-4.9650052088977659e-01	-7.2000135654927910e-02	-1.5404954511594562e-01	-6.6116049093728113e-01	3.4840345676940903e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7899084394255071e-01	8.3704649392442473e-02	-4.6827468136302580e-01	-4.9753091330460492e-01	-7.8851982210517491e-01	-1.8589189741885146e-02	-3.3669581203608578e-01	-1.3042252423186154e-01	-1.6762531629166960e-01	1.0195594521050259e-01	-1.0814864390424270e-01	-4.9391151108525572e-01	-7.1745705819143704e-02	-1.5278549992569609e-01	-6.5993957963657368e-01	3.4975946080755929e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7419896973173954e-01	8.3977017848834101e-02	-4.6662694416126416e-01	-4.9595896697058045e-01	-7.8544532866149275e-01	-1.8065611430725589e-02	-3.3357052084404187e-01	-1.2958530028689541e-01	-1.6650289244409761e-01	1.0204759272230726e-01	-1.0784042278907960e-01	-4.9132173154793102e-01	-7.1495316459014246e-02	-1.5153923050965831e-01	-6.5868198655672661e-01	3.5113037104895883e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6941537688567376e-01	8.4212815571816951e-02	-4.6496186661230732e-01	-4.9438734909551313e-01	-7.8234545677059819e-01	-1.7560018635399445e-02	-3.3047516139379657e-01	-1.2875905722591127e-01	-1.6538510187047434e-01	1.0210583836078216e-01	-1.0752891345497684e-01	-4.8873149796562704e-01	-7.1248770036535736e-02	-1.5031055184564662e-01	-6.5738812265304258e-01	3.5251597018661194e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6464117103861353e-01	8.4413309392950608e-02	-4.6327992511919946e-01	-4.9281591274281200e-01	-7.7922106372776745e-01	-1.7071907066442280e-02	-3.2740972169715810e-01	-1.2794356428082165e-01	-1.6427206344535897e-01	1.0213151455337337e-01	-1.0721413182570953e-01	-4.8614112477766597e-01	-7.1005874513672823e-02	-1.4909927054460217e-01	-6.5605841419874822e-01	3.5391604030645460e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5987742508730396e-01	8.4579743284611361e-02	-4.6158159950873512e-01	-4.9124451019017634e-01	-7.7607300613364616e-01	-1.6600779880180761e-02	-3.2437417585604433e-01	-1.2713859117587373e-01	-1.6316389568532874e-01	1.0212545831447131e-01	-1.0689609763585253e-01	-4.8355092495797897e-01	-7.0766443317473088e-02	-1.4790518542888345e-01	-6.5469330212542820e-01	3.5533036308217709e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.5512517907906387e-01	8.4713337854878445e-02	-4.5986737235120506e-01	-4.8967299344453558e-01	-7.7290213914107342e-01	-1.6146147957073278e-02	-3.2136848446011013e-01	-1.2634390844167656e-01	-1.6206071630897526e-01	1.0208851005225410e-01	-1.0657483424095636e-01	-4.8096120980133084e-01	-7.0530295297702911e-02	-1.4672808810398744e-01	-6.5329324135828182e-01	3.5675871996508830e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.5038544016103750e-01	8.4815289908466318e-02	-4.5813772830349708e-01	-4.8810121474055185e-01	-7.6970931572458079e-01	-1.5707530151274209e-02	-3.1839259499672512e-01	-1.2555928771432034e-01	-1.6096264182137626e-01	1.0202151240872911e-01	-1.0625036843207127e-01	-4.7837228871324589e-01	-7.0297254677702800e-02	-1.4556776352234690e-01	-6.5185870014790970e-01	3.5820089236876509e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.4565918258776422e-01	8.4886772071152361e-02	-4.5639315347619097e-01	-4.8652902702175488e-01	-7.6649538597350253e-01	-1.5284453512466300e-02	-3.1544644227154639e-01	-1.2478450201938938e-01	-1.5986978712357322e-01	1.0192530913474304e-01	-1.0592273025478413e-01	-4.7578446900415433e-01	-7.0067150999126374e-02	-1.4442399053795243e-01	-6.5039015940024414e-01	3.5965666184825742e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.4094734778417217e-01	8.4928932475104385e-02	-4.5463413482511694e-01	-4.8495628440347333e-01	-7.6326119640955103e-01	-1.4876453481028814e-02	-3.1252994883796853e-01	-1.2401932604072524e-01	-1.5878226514741423e-01	1.0180074400153760e-01	-1.0559195283289906e-01	-4.7319805568827383e-01	-6.9839819061197503e-02	-1.4329654245065088e-01	-6.4888811200618624e-01	3.6112581027364512e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.3625084446109414e-01	8.4942894502470959e-02	-4.5286115956775236e-01	-4.8338284261683179e-01	-7.6000758932954426e-01	-1.4483074057639406e-02	-3.0964302543379640e-01	-1.2326353637388079e-01	-1.5770018651597029e-01	1.0164865975021198e-01	-1.0525807219686242e-01	-4.7061335128767723e-01	-6.9615098855085933e-02	-1.4218518753906734e-01	-6.4735306217243249e-01	3.6260811999776572e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.3157054878039587e-01	8.4929756584574134e-02	-4.5107471462469378e-01	-4.8180855943321088e-01	-7.5673540217389668e-01	-1.4103867948415122e-02	-3.0678557142353818e-01	-1.2251691176427026e-01	-1.5662365922958268e-01	1.0146989708026202e-01	-1.0492112711701188e-01	-4.6803065564196533e-01	-6.9392835493967839e-02	-1.4108968958120446e-01	-6.4578552475489293e-01	3.6410337401796027e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2690730456680355e-01	8.4890592054040426e-02	-4.4927528608635697e-01	-4.8023329506863283e-01	-7.5344546692133474e-01	-1.3738396686714918e-02	-3.0395747524479744e-01	-1.2177923333008438e-01	-1.5555278837745865e-01	1.0126529367816729e-01	-1.0458115894169859e-01	-4.6545026572392284e-01	-6.9172879139303936e-02	-1.4000980836186749e-01	-6.4418602459602547e-01	3.6561135613170483e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2226192356354382e-01	8.4826449047195232e-02	-4.4746335870493059e-01	-4.7865691256767262e-01	-7.5013860951022648e-01	-1.3386230732722553e-02	-3.0115861485728995e-01	-1.2105028477009568e-01	-1.5448767587461448e-01	1.0103568328681538e-01	-1.0423821144031517e-01	-4.6287247546150395e-01	-6.8955084923836063e-02	-1.3894530016615761e-01	-6.4255509586734427e-01	3.6713185108602304e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1763518572894183e-01	8.4738350454069480e-02	-4.4563941541152979e-01	-4.7707927816655649e-01	-7.4681564928676947e-01	-1.3046949551933288e-02	-2.9838885819310845e-01	-1.2032985255654846e-01	-1.5342842022383149e-01	1.0078189481636610e-01	-1.0389233065123643e-01	-4.6029757556643464e-01	-6.8739312871764130e-02	-1.3789591825837710e-01	-6.4089328141825874e-01	3.6866464472059435e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1302783957115614e-01	8.4627293913382251e-02	-4.4380393685841085e-01	-4.7550026163523168e-01	-7.4347739848020478e-01	-1.2720141673656378e-02	-2.9564806360691143e-01	-1.1961772611334541e-01	-1.5237511630220033e-01	1.0050475149699428e-01	-1.0354356473466984e-01	-4.5772585336970517e-01	-6.8525427816538323e-02	-1.3686141334576837e-01	-6.3920113213234331e-01	3.7020952410449834e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.0844060251826737e-01	8.4494251849895105e-02	-4.4195740098600556e-01	-4.7391973659824099e-01	-7.4012466170512770e-01	-1.2405404730631866e-02	-2.9293608032480839e-01	-1.1891369797982849e-01	-1.5132785517171610e-01	1.0020507007377950e-01	-1.0319196383038422e-01	-4.5515759266416961e-01	-6.8313299316664536e-02	-1.3584153402660837e-01	-6.3747920629204136e-01	3.7176627766655304e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.0387416132103955e-01	8.4340171551575707e-02	-4.4010028261449191e-01	-4.7233758083436406e-01	-7.3675823549087327e-01	-1.2102345480854418e-02	-2.9025274889077413e-01	-1.1821756396045496e-01	-1.5028672391331357e-01	9.9883660043859721e-02	-1.0283757992028561e-01	-4.5259307355443690e-01	-6.8102801569892041e-02	-1.3483602722225574e-01	-6.3572806895274681e-01	3.7333469531923100e+00
