# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3445172869829876e-01	-3.9166935798062708e-01	-7.0268713250105599e-02	-2.5555443348807627e-01	-4.8462796272062569e-01	-7.2367005436531229e-01	-1.7102880456677788e-01	-3.9769386569374859e-01	-6.9659420897936619e-01	2.8146742162326994e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3547753506295619e-01	-3.9108809994567623e-01	-6.7781618402778854e-02	-2.5268060364409833e-01	-4.8376604303318310e-01	-7.2259035435291374e-01	-1.6984315688227619e-01	-3.9412597993674886e-01	-6.9452026216529472e-01	2.8095891210386053e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3645020610496845e-01	-3.9049806944273352e-01	-6.5291456647820240e-02	-2.4978523775775788e-01	-4.8289691092979420e-01	-7.2145430252690168e-01	-1.6867003889960425e-01	-3.9052177885746614e-01	-6.9238713903702986e-01	2.8046023093255368e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3736923891940507e-01	-3.8989960552156228e-01	-6.2799121353763698e-02	-2.4686935065255231e-01	-4.8202102870735308e-01	-7.2026231144806474e-01	-1.6750999412385498e-01	-3.8688314009799107e-01	-6.9019587211939626e-01	2.7997148896942035e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3823414130543161e-01	-3.8929304864561826e-01	-6.0305510766615153e-02	-2.4393397533721864e-01	-4.8113884446468463e-01	-7.1901481121466349e-01	-1.6636353860895570e-01	-3.8321195724981916e-01	-6.8794751163050627e-01	2.7949279702960714e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3904443214426272e-01	-3.8867874040341416e-01	-5.7811527295290745e-02	-2.4098016242597609e-01	-4.8025079137109827e-01	-7.1771224906043762e-01	-1.6523116018439674e-01	-3.7951013749966955e-01	-6.8564312418908357e-01	2.7902426583325868e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3979964178520794e-01	-3.8805702321695873e-01	-5.5318076784873479e-02	-2.3800897952822203e-01	-4.7935728696526847e-01	-7.1635508895428401e-01	-1.6411331774715276e-01	-3.7577959926775323e-01	-6.8328379153545238e-01	2.7856600595445342e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4049931243991094e-01	-3.8742824004741183e-01	-5.2826067778395235e-02	-2.3502151060722046e-01	-4.7845873248633236e-01	-7.1494381120224970e-01	-1.6301044062086778e-01	-3.7202226984331965e-01	-6.8087060926899878e-01	2.7811812776918821e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4114299858489350e-01	-3.8679273409810844e-01	-5.0336410767890249e-02	-2.3201885530738112e-01	-4.7755551223903342e-01	-7.1347891205243552e-01	-1.6192292798418007e-01	-3.6824008302225492e-01	-6.7840468560479128e-01	2.7768074140244474e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4173026737245260e-01	-3.8615084851510634e-01	-4.7850017435496300e-02	-2.2900212824976668e-01	-4.7664799299469585e-01	-7.1196090330331729e-01	-1.6085114836984662e-01	-3.6443497675145198e-01	-6.7588714015184703e-01	2.7725395667437795e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4226069904990009e-01	-3.8550292608539594e-01	-4.5367799885425504e-02	-2.2597245829553297e-01	-4.7573652342973971e-01	-7.1039031191593394e-01	-1.5979543923610787e-01	-3.6060889078458136e-01	-6.7331910271536788e-01	2.7683788304566335e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4273388738712773e-01	-3.8484930893294067e-01	-4.2890669867668832e-02	-2.2293098777707004e-01	-4.7482143360339851e-01	-7.0876767963030485e-01	-1.5875610661150683e-01	-3.5676376435382945e-01	-6.7070171212507645e-01	2.7643262956204664e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4314944011237425e-01	-3.8419033821269583e-01	-4.0419537994334051e-02	-2.1987887169668491e-01	-4.7390303447620669e-01	-7.0709356258637124e-01	-1.5773342481415067e-01	-3.5290153386205197e-01	-6.6803611509161298e-01	2.7603830479813896e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4350697935605701e-01	-3.8352635380277189e-01	-3.7955312949555439e-02	-2.1681727689274830e-01	-4.7298161747076434e-01	-7.0536853094970320e-01	-1.5672763624615890e-01	-3.4902413059969972e-01	-6.6532346509272822e-01	2.7565501680050351e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4380614210244642e-01	-3.8285769399490832e-01	-3.5498900693967217e-02	-2.1374738117331546e-01	-4.7205745407619520e-01	-7.0359316854210474e-01	-1.5573895126381343e-01	-3.4513347849075926e-01	-6.6256492129085531e-01	2.7528287303008092e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4404658064889004e-01	-3.8218469518342940e-01	-3.3051203664754759e-02	-2.1067037241732778e-01	-4.7113079549761688e-01	-7.0176807247721673e-01	-1.5476754812367016e-01	-3.4123149187181889e-01	-6.5976164748340627e-01	2.7492198030400448e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4422796307225434e-01	-3.8150769155287001e-01	-3.0613119972346583e-02	-2.0758744764359260e-01	-4.7020187235186284e-01	-6.9989385280113670e-01	-1.5381357300466036e-01	-3.3732007330825459e-01	-6.5691481108697003e-01	2.7457244473685467e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4434997370212972e-01	-3.8082701476445607e-01	-2.8185542594854500e-02	-2.0449981204787007e-01	-4.6927089441057246e-01	-6.9797113213800410e-01	-1.5287714010595302e-01	-3.3340111145138135e-01	-6.5402558215638296e-01	2.7423437168140947e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4441231360032365e-01	-3.8014299364163484e-01	-2.5769358571387447e-02	-2.0140867800848497e-01	-4.6833805039168314e-01	-6.9600054534044542e-01	-1.5195833182011020e-01	-3.2947647894028459e-01	-6.5109513243944972e-01	2.7390786566894265e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4441470104602911e-01	-3.7945595385488989e-01	-2.3365448195422411e-02	-1.9831526406102407e-01	-4.6740350780021717e-01	-6.9398273914472230e-01	-1.5105719898081801e-01	-3.2554803035188257e-01	-6.4812463446790691e-01	2.7359303034912936e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4435687202602927e-01	-3.7876621760603529e-01	-2.0974684209434918e-02	-1.9522079384279148e-01	-4.6646741281915349e-01	-6.9191837183034532e-01	-1.5017376118423384e-01	-3.2161760020263636e-01	-6.4511526068502567e-01	2.7328996842961679e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4423858072916214e-01	-3.7807410331225533e-01	-1.8597931002027210e-02	-1.9212649500784676e-01	-4.6552989025105113e-01	-6.8980811288389488e-01	-1.4930800718274639e-01	-3.1768700100514674e-01	-6.4206818261008569e-01	2.7299878161531992e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4405960004422798e-01	-3.7737992529012926e-01	-1.6236043808824777e-02	-1.8903359811356119e-01	-4.6459104351094416e-01	-6.8765264266672577e-01	-1.4845989534971044e-01	-3.1375802138272463e-01	-6.3898457003976050e-01	2.7271957054750446e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4381972206039491e-01	-3.7668399343992320e-01	-1.3889867918435829e-02	-1.8594333547980429e-01	-4.6365095467090556e-01	-6.8545265208618800e-01	-1.4762935421348033e-01	-3.0983242424485824e-01	-6.3586559028629996e-01	2.7245243474272041e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4351875856909864e-01	-3.7598661293043101e-01	-1.1560237884797753e-02	-1.8285694002198760e-01	-4.6270968455653300e-01	-6.8320884226996881e-01	-1.4681628305884425e-01	-3.0591194502631897e-01	-6.3271240745222768e-01	2.7219747253164979e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4315654156632647e-01	-3.7528808388468904e-01	-9.2479767472409078e-03	-1.7977564405936694e-01	-4.6176727289545616e-01	-6.8092192424311360e-01	-1.4602055259373048e-01	-3.0199828999248657e-01	-6.2952618174112496e-01	2.7195478099793515e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4273292375410225e-01	-3.7458870106688186e-01	-6.9538952596421497e-03	-1.7670067810014464e-01	-4.6082373851782371e-01	-6.7859261860726694e-01	-1.4524200567885270e-01	-2.9809313461329418e-01	-6.2630806880393031e-01	2.7172445591705507e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4224777903986658e-01	-3.7388875357080792e-01	-4.6787911300298496e-03	-1.7363326960506284e-01	-4.5987907960856395e-01	-6.7622165522164357e-01	-1.4448045811774812e-01	-2.9419812200801077e-01	-6.2305921912004625e-01	2.7150659169531446e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4170100303242312e-01	-3.7318852451026568e-01	-2.4234482720274543e-03	-1.7057464173135081e-01	-4.5893327401106077e-01	-6.7380977288521504e-01	-1.4373569950446863e-01	-2.9031486146291335e-01	-6.1978077741243109e-01	2.7130128130901907e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4109251353296788e-01	-3.7248829071178147e-01	-1.8863606952085045e-04	-1.6752601205902465e-01	-4.5798627958172322e-01	-6.7135771901960162e-01	-1.4300749412599725e-01	-2.8644492702370233e-01	-6.1647388209574072e-01	2.7110861624390266e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4042225101969026e-01	-3.7178832241009435e-01	2.0248913440567068e-03	-1.6448859130170268e-01	-4.5703803459475606e-01	-6.6886624935212557e-01	-1.4229558191628827e-01	-2.8258985616434495e-01	-6.1313966475646997e-01	2.7092868643487833e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3969017912434507e-01	-3.7108888294684611e-01	4.2163957904420585e-03	-1.6146358200424482e-01	-4.5608845819628330e-01	-6.6633612759850691e-01	-1.4159967945866522e-01	-2.7875114853384053e-01	-6.0977924966398200e-01	2.7076158020618299e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3889628509910008e-01	-3.7039022847296987e-01	6.3851557338802396e-03	-1.5845217722967167e-01	-4.5513745090679530e-01	-6.6376812514465289e-01	-1.4091948103315716e-01	-2.7493026478221527e-01	-6.0639375331121392e-01	2.7060738421198889e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3804058027194173e-01	-3.6969260765526585e-01	8.5304669497177198e-03	-1.5545555923796436e-01	-4.5418489517073357e-01	-6.6116302072702604e-01	-1.4025465970522413e-01	-2.7112862546687500e-01	-6.0298428398378867e-01	2.7046618337755080e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3712310048882199e-01	-3.6899626138770591e-01	1.0651643172910329e-02	-1.5247489815947807e-01	-4.5323065595185491e-01	-6.5852160011107486e-01	-1.3960486845218806e-01	-2.6734761004025354e-01	-5.9955194135620904e-01	2.7033806084096326e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3614390654070947e-01	-3.6830142250801945e-01	1.2748016725112820e-02	-1.4951135066583984e-01	-4.5227458137283816e-01	-6.5584465576722450e-01	-1.3896974132358897e-01	-2.6358855591950575e-01	-5.9609781611376644e-01	2.7022309789559822e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3510308457363602e-01	-3.6760831552013779e-01	1.4818939119067061e-02	-1.4656605864130529e-01	-4.5131650339745349e-01	-6.5313298654395391e-01	-1.3834889463158498e-01	-2.5985275763881610e-01	-5.9262298959876525e-01	2.7012137393329576e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3400074647981992e-01	-3.6691715632311489e-01	1.6863781639014690e-02	-1.4364014785768706e-01	-4.5035623855343188e-01	-6.5038739733750772e-01	-1.3774192816744016e-01	-2.5614146608469796e-01	-5.8912853347964400e-01	2.7003296638837870e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3283703026791056e-01	-3.6622815194714109e-01	1.8881935895922956e-02	-1.4073472665604203e-01	-4.4939358869401880e-01	-6.4760869875782368e-01	-1.3714842644008748e-01	-2.5245588781448081e-01	-5.8561550944156293e-01	2.6995795068256432e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3161210041036926e-01	-3.6554150029731008e-01	2.0872814356341206e-02	-1.3785088463841449e-01	-4.4842834179605073e-01	-6.4479770679027582e-01	-1.3656795993270304e-01	-2.4879718445799259e-01	-5.8208496889702832e-01	2.6989640017084167e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3032614816603034e-01	-3.6485738990581029e-01	2.2835850843760077e-02	-1.3498969137300185e-01	-4.4746027279222794e-01	-6.4195524245290103e-01	-1.3600008637320826e-01	-2.4516647220226440e-01	-5.7853795271514052e-01	2.6984838608838770e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2897939187584813e-01	-3.6417599969322406e-01	2.4770501011394885e-02	-1.3215219511616258e-01	-4.4648914443513366e-01	-6.3908213144878290e-01	-1.3544435201460273e-01	-2.4156482135890095e-01	-5.7497549096806599e-01	2.6981397749859002e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2757207722990400e-01	-3.6349749873964976e-01	2.6676242785390346e-02	-1.2933942155476585e-01	-4.4551470819039629e-01	-6.3617920381333293e-01	-1.3490029292104017e-01	-2.3799325601357957e-01	-5.7139860269336418e-01	2.6979324124224591e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2610447750371607e-01	-3.6282204606636098e-01	2.8552576777477585e-02	-1.2655237257237278e-01	-4.4453670515628574e-01	-6.3324729355625220e-01	-1.3436743625558478e-01	-2.3445275375696223e-01	-5.6780829567084623e-01	2.6978624188800615e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2457689376199694e-01	-3.6214979042872958e-01	3.0399026666218038e-02	-1.2379202504279074e-01	-4.4355486700689561e-01	-6.3028723829799482e-01	-1.3384530156562677e-01	-2.3094424549613318e-01	-5.6420556621267814e-01	2.6979304168412970e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2298965502800903e-01	-3.6148087012115532e-01	3.2215139546011878e-02	-1.2105932965452876e-01	-4.4256891695598344e-01	-6.2729987890061822e-01	-1.3333340206199640e-01	-2.2746861534549545e-01	-5.6059139896549603e-01	2.6981370051161631e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2134311841676677e-01	-3.6081541279473145e-01	3.4000486243141809e-02	-1.1835520976965935e-01	-4.4157857073841850e-01	-6.2428605909295354e-01	-1.3283124588789219e-01	-2.2402670059589858e-01	-5.5696676672337131e-01	2.6984827583878035e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1963766923038639e-01	-3.6015353528839755e-01	3.5754661598201384e-02	-1.1568056032056431e-01	-4.4058353760613439e-01	-6.2124662509007156e-01	-1.3233833737382825e-01	-2.2061929176059408e-01	-5.5333263025051282e-01	2.6989682267732933e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1787372101400313e-01	-3.5949534347430151e-01	3.7477284714327541e-02	-1.1303624674798260e-01	-4.3958352133538564e-01	-6.1818242520710076e-01	-1.3185417827491938e-01	-2.1724713269647064e-01	-5.4968993811267453e-01	2.6995939354000877e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1605171557074963e-01	-3.5884093211809837e-01	3.9167999170767707e-02	-1.1042310398370681e-01	-4.3857822124207702e-01	-6.1509430946746935e-01	-1.3137826898693822e-01	-2.1391092079884527e-01	-5.4603962651631088e-01	2.7003603839987380e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1417212293442287e-01	-3.5819038475490139e-01	4.0826473201373469e-02	-1.0784193548118172e-01	-4.3756733320186841e-01	-6.1198312920574161e-01	-1.3091010973772416e-01	-2.1061130726795391e-01	-5.4238261915459185e-01	2.7012680465124350e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1223544129859493e-01	-3.5754377358157302e-01	4.2452399837722823e-02	-1.0529351229714691e-01	-4.3655055067176246e-01	-6.0884973666523523e-01	-1.3044920175066888e-01	-2.0734889744512996e-01	-5.3871982705948529e-01	2.7023173707239607e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1024219690103860e-01	-3.5690115936602312e-01	4.4045497016659392e-02	-1.0277857222733972e-01	-4.3552756570983536e-01	-6.0569498459068494e-01	-1.2999504837717174e-01	-2.0412425121652272e-01	-5.3505214845917914e-01	2.7035087779005758e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0819294386251417e-01	-3.5626259137416005e-01	4.5605507652128931e-02	-1.0029781899911822e-01	-4.3449806998980683e-01	-6.0251972581625024e-01	-1.2954715619512858e-01	-2.0093788348208483e-01	-5.3138046864021604e-01	2.7048426624573758e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0608826397909505e-01	-3.5562810731510142e-01	4.7132199671289253e-02	-9.7851921523713817e-02	-4.3346175580714652e-01	-5.9932481284923933e-01	-1.2910503607071208e-01	-1.9779026468741751e-01	-5.2770565981378836e-01	2.7063193916395836e+00
