# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8905774304070975e-01	-3.7551468155963569e-01	-8.4493538569321805e-02	-2.6376982027581419e-01	-4.6736360081070483e-01	-7.0105387658720575e-01	-1.7218625215067923e-01	-4.0987435879375683e-01	-6.8366080418009589e-01	2.0268319402517752e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8959891059819309e-01	-3.7275272506888540e-01	-7.9196183078076521e-02	-2.5739784364100288e-01	-4.6393283844224076e-01	-6.9826112620612402e-01	-1.6905166408588423e-01	-4.0303618437617844e-01	-6.7924307558195873e-01	2.0221216320517739e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9015015887123319e-01	-3.6999427726064249e-01	-7.3900044064335674e-02	-2.5099374631779836e-01	-4.6055195576834340e-01	-6.9547749948593052e-01	-1.6599902059784497e-01	-3.9619774100121752e-01	-6.7482100611660922e-01	2.0174654412914976e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9071165260125420e-01	-3.6723939504255354e-01	-6.8605881041810479e-02	-2.4455749158009862e-01	-4.5722230924756629e-01	-6.9270349186840041e-01	-1.6302981385268542e-01	-3.8935987114617449e-01	-6.7039590575168317e-01	2.0128649527009519e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9128354284520941e-01	-3.6448811528860708e-01	-6.3314460676750214e-02	-2.3808903061944645e-01	-4.5394523118898472e-01	-6.8993954332405405e-01	-1.6014549927028973e-01	-3.8252336228145872e-01	-6.6596906343141715e-01	2.0083217882554338e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9186596684117183e-01	-3.6174045496669655e-01	-5.8026558084939069e-02	-2.3158830394822813e-01	-4.5072202994225818e-01	-6.8718603770682429e-01	-1.5734749513930532e-01	-3.7568894784045409e-01	-6.6154174783846298e-01	2.0038376081699094e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9245904784363308e-01	-3.5899641127154475e-01	-5.2742958156549564e-02	-2.2505524286501913e-01	-4.4755399006192081e-01	-6.8444330213476079e-01	-1.5463718218115041e-01	-3.6885730830440261e-01	-6.5711520817729685e-01	1.9994141119010103e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9306289492612070e-01	-3.5625596176356972e-01	-4.7464456906540498e-02	-2.1848977098389971e-01	-4.4444237244051865e-01	-6.8171160639784811e-01	-1.5201590305706777e-01	-3.6202907240363769e-01	-6.5269067497222444e-01	1.9950530391545471e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9367760274870003e-01	-3.5351906451450632e-01	-4.2191862848107227e-02	-2.1189180582973133e-01	-4.4138841440507148e-01	-6.7899116239441659e-01	-1.4948496181221524e-01	-3.5520481843678120e-01	-6.4826936087270226e-01	1.9907561708961312e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9430325128793378e-01	-3.5078565826071623e-01	-3.6925998386470808e-02	-2.0526126050155410e-01	-4.3839332977119100e-01	-6.7628212359801221e-01	-1.4704562325075160e-01	-3.4838507570980293e-01	-6.4385246145851360e-01	1.9865253303623178e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9493990552678295e-01	-3.4805566256535275e-01	-3.1667701230055058e-02	-1.9859804540645015e-01	-4.3545830884903758e-01	-6.7358458455699488e-01	-1.4469911223583184e-01	-3.4157032609712190e-01	-6.3944115603707452e-01	1.9823623840693441e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9558761510194920e-01	-3.4532897799071416e-01	-2.6417825815854858e-02	-1.9190207006637064e-01	-4.3258451839514200e-01	-6.7089858042961648e-01	-1.4244661290841432e-01	-3.3476100572720524e-01	-6.3503660842495957e-01	1.9782692428163011e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9624641390610573e-01	-3.4260548628234344e-01	-2.1177244745496510e-02	-1.8517324500058405e-01	-4.2977310150397191e-01	-6.6822408655772858e-01	-1.4028926781876561e-01	-3.2795750679539176e-01	-6.3063996770548236e-01	1.9742478626792392e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9691631964245180e-01	-3.3988505056663126e-01	-1.5946850228216746e-02	-1.7841148368655901e-01	-4.2702517743295421e-01	-6.6556101808279144e-01	-1.3822817696456452e-01	-3.2116017950691611e-01	-6.2625236895400505e-01	1.9703002459923906e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9759733332899230e-01	-3.3716751556390367e-01	-1.0727555526640866e-02	-1.7161670460222186e-01	-4.2434184135452085e-01	-6.6290922960833487e-01	-1.3626439672951873e-01	-3.1436933415334134e-01	-6.2187493392240389e-01	1.9664284423123315e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9828943874995650e-01	-3.3445270781922404e-01	-5.5202964009068468e-03	-1.6478883335266412e-01	-4.2172416402859464e-01	-6.6026851491348548e-01	-1.3439893871647460e-01	-3.0758524332582415e-01	-6.1750877167396967e-01	1.9626345493605735e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9899260185172860e-01	-3.3174043595333585e-01	-3.2603254630134549e-04	-1.5792780488447644e-01	-4.1917319138877746e-01	-6.5763860672276586e-01	-1.3263276846905619e-01	-3.0080814426879049e-01	-6.1315497915983230e-01	1.9589207139396436e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9970677008069679e-01	-3.2903049093646342e-01	4.8542509808146752e-03	-1.5103356579096799e-01	-4.1668994403537324e-01	-6.5501917653781006e-01	-1.3096680407598685e-01	-2.9403824137778090e-01	-6.0881464172786393e-01	1.9552891328173478e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0043187166041951e-01	-3.2632264638789960e-01	1.0019542354425858e-02	-1.4410607671161260e-01	-4.1427541662826467e-01	-6.5240983453722112e-01	-1.2940191465238632e-01	-2.8727570884526415e-01	-6.0448883355486305e-01	1.9517420535734613e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0116781480555332e-01	-3.2361665890458918e-01	1.5168801593699273e-02	-1.3714531482908146e-01	-4.1193057717253950e-01	-6.4981012955131867e-01	-1.2793891869251253e-01	-2.8052069345831426e-01	-6.0017861799276584e-01	1.9482817754026636e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0191448687000944e-01	-3.2091226842215625e-01	2.0300959207777330e-02	-1.3015127646724167e-01	-4.0965636618969115e-01	-6.4721954911902124e-01	-1.2657858228865540e-01	-2.7377331755198131e-01	-5.9588504781952900e-01	1.9449106498670745e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0267175342688557e-01	-3.1820919861210173e-01	2.5414914877510731e-02	-1.2312397979346827e-01	-4.0745369576715512e-01	-6.4463751963466709e-01	-1.2532161721117124e-01	-2.6703368212213674e-01	-5.9160916538533548e-01	1.9416310815912852e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0343945727778121e-01	-3.1550715731913975e-01	3.0509536181632838e-02	-1.1606346762854604e-01	-4.0532344847892177e-01	-6.4206340659304872e-01	-1.2416867884498480e-01	-2.6030187010137917e-01	-5.8735200264478948e-01	1.9384455288922680e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0421741738922792e-01	-3.1280583704291015e-01	3.5583657375354925e-02	-1.0896981036732419e-01	-4.0326647616997813e-01	-6.3949651494143633e-01	-1.2312036397831541e-01	-2.5357794980134896e-01	-5.8311458106584835e-01	1.9353565043360934e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0500542775409423e-01	-3.1010491546855840e-01	4.0636078229877803e-02	-1.0184310901312159e-01	-4.0128359859739765e-01	-6.3693608954783842e-01	-1.2217720843985633e-01	-2.4686197852444136e-01	-5.7889791140638591e-01	1.9323665752128349e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0580325617597348e-01	-3.0740405605090643e-01	4.5665562941826110e-02	-9.4683498328643173e-02	-3.9937560192099947e-01	-6.3438131579513590e-01	-1.2133968458122939e-01	-2.4015400634744111e-01	-5.7470299334951069e-01	1.9294783639205859e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0661064297479634e-01	-3.0470290865717764e-01	5.0670839122121836e-02	-8.7491150105890494e-02	-3.9754323703670175e-01	-6.3183132031114497e-01	-1.2060819860219807e-01	-2.3345408007902996e-01	-5.7053081498903802e-01	1.9266945482489579e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0742729961210991e-01	-3.0200111027346177e-01	5.5650596874315415e-02	-8.0266276557172098e-02	-3.9578721774591652e-01	-6.2928517184498733e-01	-1.1998308771690104e-01	-2.2676224739239217e-01	-5.6638235215690946e-01	1.9240178615519488e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0825290723478949e-01	-2.9929828578028012e-01	6.0603487972887247e-02	-7.3009133828875111e-02	-3.9410821875468938e-01	-6.2674188230039263e-01	-1.1946461716025773e-01	-2.2007856113328511e-01	-5.6225856758486781e-01	1.9214510927995956e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0908711513624954e-01	-2.9659404880280077e-01	6.5528125152502850e-02	-6.5720025639124380e-02	-3.9250687349670538e-01	-6.2420040793679787e-01	-1.1905297703470558e-01	-2.1340308380294079e-01	-5.5816040989324001e-01	1.9189970864973007e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0992953913464438e-01	-2.9388800264137388e-01	7.0423081519643424e-02	-5.8399307039813796e-02	-3.9098377177480365e-01	-6.2165965074916762e-01	-1.1874827899857789e-01	-2.0673589221397640e-01	-5.5408881240047447e-01	1.9166587424613069e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1077975986796413e-01	-2.9117974128816398e-01	7.5286890098443207e-02	-5.1047388302767366e-02	-3.8953945721630756e-01	-6.1911846003753801e-01	-1.1855055279871345e-01	-2.0007708231612728e-01	-5.5004469174784876e-01	1.9144390154383379e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1163732100648467e-01	-2.8846885053569910e-01	8.0118043522916516e-02	-4.3664738928898793e-02	-3.8817442453822948e-01	-6.1657563417714345e-01	-1.1845974265132363e-01	-1.9342677418710613e-01	-5.4602894633482624e-01	1.9123409145570514e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1250172738358872e-01	-2.8575490918315771e-01	8.4914993888063381e-02	-3.6251891778287137e-02	-3.8688911661933489e-01	-6.1402992259979716e-01	-1.1847570347674515e-01	-1.8678511718211374e-01	-5.4204245456164979e-01	1.9103675025985789e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1337244304666934e-01	-2.8303749034614933e-01	8.9676152772558207e-02	-2.8809447317937539e-02	-3.8568392137710827e-01	-6.1148002799685031e-01	-1.1859819699545703e-01	-1.8015229523362505e-01	-5.3808607287706667e-01	1.9085218950731653e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1424888923055538e-01	-2.8031616287561056e-01	9.4399891445893211e-02	-2.1338077982746114e-02	-3.8455916844888072e-01	-6.0892460875353815e-01	-1.1882688769468150e-01	-1.7352853229090520e-01	-5.3416063363057287e-01	1.9068072590896437e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1513044225675091e-01	-2.7759049289120502e-01	9.9084541272865950e-02	-1.3838532643768104e-02	-3.8351512567779517e-01	-6.0636228162386085e-01	-1.1916133867698676e-01	-1.6691409788636730e-01	-5.3026694273019059e-01	1.9052268120043905e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1601643136273139e-01	-2.7486004543433390e-01	1.0372839432827984e-01	-6.3116411763056227e-03	-3.8255199540585738e-01	-6.0379162465434566e-01	-1.1960100740459798e-01	-1.6030931281330810e-01	-5.2640577710863723e-01	1.9037838198362564e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1690613646651955e-01	-2.7212438624544044e-01	1.0832970423451123e-01	1.2416808814030061e-03	-3.8166991057809468e-01	-6.0121118036393228e-01	-1.2014524135557715e-01	-1.5371455489678537e-01	-5.2257788200276412e-01	1.9024815954340748e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1779878587297694e-01	-2.6938308366976299e-01	1.1288668723429097e-01	8.8204275900328373e-03	-3.8086893066384964e-01	-5.9861945918607107e-01	-1.2079327361066801e-01	-1.4713026483643490e-01	-5.1878396805330418e-01	1.9013234963834271e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1869355392941512e-01	-2.6663571069508546e-01	1.1739752351057109e-01	1.6423497804788179e-02	-3.8014903740338607e-01	-5.9601494317761894e-01	-1.2154421839238891e-01	-1.4055695209684052e-01	-5.1502470823440794e-01	1.9003129226396134e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1958955863953253e-01	-2.6388184712422130e-01	1.2186035876471278e-01	2.4049690320279510e-02	-3.7951013039042902e-01	-5.9339608999748927e-01	-1.2239706658090699e-01	-1.3399520081776847e-01	-5.1130073462491477e-01	1.8994533138741978e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2048585924611128e-01	-2.6112108188409366e-01	1.2627330606339646e-01	3.1697698982598325e-02	-3.7895202250382864e-01	-5.9076133715610524e-01	-1.2335068123431052e-01	-1.2744567571305374e-01	-5.0761263503611154e-01	1.8987481465229812e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2138145379447869e-01	-2.5835301547219652e-01	1.3063444796365792e-01	3.9366107789124874e-02	-3.7847443520439639e-01	-5.8810910653456872e-01	-1.2440379314408480e-01	-1.2090912792336247e-01	-5.0396094951350590e-01	1.8982009305239842e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2227527669040923e-01	-2.5557726254001228e-01	1.3494183892422415e-01	4.7053385999403743e-02	-3.7807699371595693e-01	-5.8543780917012500e-01	-1.2555499645988502e-01	-1.1438640078433156e-01	-5.0034616673320509e-01	1.8978152057348681e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2316619626788101e-01	-2.5279345461158337e-01	1.3919350800988856e-01	5.4757883283298912e-02	-3.7775922211288243e-01	-5.8274585030189219e-01	-1.2680274442103309e-01	-1.0787843546788342e-01	-4.9676872031653502e-01	1.8975945380202537e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2405301238397299e-01	-2.5000124293391002e-01	1.4338746189402579e-01	6.2477824935736913e-02	-3.7752053833976307e-01	-5.8003163466803076e-01	-1.2814534523551546e-01	-1.0138627645077673e-01	-4.9322898508971236e-01	1.8975425150006351e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2493445406010157e-01	-2.4720030145410687e-01	1.4752168816243805e-01	7.0211307190467032e-02	-3.7736024919239353e-01	-5.7729357204250198e-01	-1.2958095815056794e-01	-9.4911076760814034e-02	-4.8972727331859423e-01	1.8976627414560103e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2580917719074776e-01	-2.4439032991641496e-01	1.5159415891964267e-01	7.7956292668529922e-02	-3.7727754529290403e-01	-5.7453008299636565e-01	-1.3110758976217052e-01	-8.8454102947602017e-02	-4.8626383095167286e-01	1.8979588343789571e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2667576234289741e-01	-2.4157105707010618e-01	1.5560283469634881e-01	8.5710606000397330e-02	-3.7727149609561283e-01	-5.7173960486519315e-01	-1.3272309061384896e-01	-8.2016739721461271e-02	-4.8283883390765131e-01	1.8984344176737440e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2753271267140138e-01	-2.3874224397714258e-01	1.5954566865434405e-01	9.3471929664032852e-02	-3.7734104496393606e-01	-5.6892059790065574e-01	-1.3442515213804393e-01	-7.5600494201059951e-02	-4.7945238444689486e-01	1.8990931165000642e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2837845197750792e-01	-2.3590368740612302e-01	1.6342061108221262e-01	1.0123780008436918e-01	-3.7748500436246085e-01	-5.6607155158076006e-01	-1.3621130399588677e-01	-6.9206999707713643e-02	-4.7610450766889340e-01	1.8999385512623073e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2921132293979050e-01	-2.3305522329661699e-01	1.6722561417239445e-01	1.0900560404283038e-01	-3.7770205121196565e-01	-5.6319099104952675e-01	-1.3807891187342683e-01	-6.2838019042131585e-02	-4.7279514818041912e-01	1.9009743312476304e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3002958554859363e-01	-2.3019673027541537e-01	1.7095863706692807e-01	1.1677257544850622e-01	-3.7799072245873944e-01	-5.6027748365325947e-01	-1.4002517579409862e-01	-5.6495447177805740e-02	-4.6952416698131572e-01	1.9022040479188651e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3083141577688990e-01	-2.2732813320363757e-01	1.7461765115599437e-01	1.2453579252533718e-01	-3.7834941091285662e-01	-5.5732964553695841e-01	-1.4204712900844299e-01	-5.0181313304320845e-02	-4.6629133861666389e-01	1.9036312678710290e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3161490452203668e-01	-2.2444940673096725e-01	1.7820064560997578e-01	1.3229217547208522e-01	-3.7877636141314752e-01	-5.5434614826091755e-01	-1.4414163752265527e-01	-4.3897782153739670e-02	-4.6309634864545268e-01	1.9052595254633089e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3237805685431954e-01	-2.2156057883064503e-01	1.8170563312234631e-01	1.4003848465394492e-01	-3.7926966737922080e-01	-5.5132572539429525e-01	-1.4630540032740372e-01	-3.7647154543959345e-02	-4.5993879147662331e-01	1.9070923151415067e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3311879160927726e-01	-2.1866173428623634e-01	1.8513065583721178e-01	1.4777131938618143e-01	-3.7982726781312448e-01	-5.4826717903939592e-01	-1.4853495038739237e-01	-3.1431867074662098e-02	-4.5681816862355062e-01	1.9091330834692397e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3383494136159886e-01	-2.1575301809869965e-01	1.8847379143194606e-01	1.5548711737123130e-01	-3.8044694481482688e-01	-5.4516938623771538e-01	-1.5082665645029689e-01	-2.5254490914273578e-02	-4.5373388742739085e-01	1.9113852208896276e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3452425281876619e-01	-2.1283463877992045e-01	1.9173315932200613e-01	1.6318215485101886e-01	-3.8112632167667043e-01	-5.4203130520657716e-01	-1.5317672573086175e-01	-1.9117729620291079e-02	-4.5068526029839789e-01	1.9138520532426293e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3518438767262981e-01	-2.0990687149673787e-01	1.9490692695186759e-01	1.7085254753588858e-01	-3.8186286162215077e-01	-5.3885198135338996e-01	-1.5558120752210150e-01	-1.3024415940469540e-02	-4.4767150452207266e-01	1.9165368330667503e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3581292394650764e-01	-2.0697006102764962e-01	1.9799331613303911e-01	1.7849425237029354e-01	-3.8265386725373690e-01	-5.3563055301342510e-01	-1.5803599778055519e-01	-6.9775075487942583e-03	-4.4469174267388140e-01	1.9194427307173263e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3640735787434806e-01	-2.0402462449282763e-01	2.0099060938749921e-01	1.8610307019327363e-01	-3.8349648077283549e-01	-5.3236625685649219e-01	-1.6053684472647239e-01	-9.8008167782741534e-04	-4.4174500368223413e-01	1.9225728253370755e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3696510634681098e-01	-2.0107105381700757e-01	2.0389715625253788e-01	1.9367464934861353e-01	-3.8438768503245574e-01	-5.2905843290809040e-01	-1.6307935549255304e-01	4.9646713819881672e-03	-4.3883022457438331e-01	1.9259300957179584e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3748350995675180e-01	-1.9810991788414839e-01	2.0671137950116711e-01	2.0120449029539483e-01	-3.8532430547940438e-01	-5.2570652913166205e-01	-1.6565900384647153e-01	1.0853455935267533e-02	-4.3594625293393224e-01	1.9295174110966598e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3795983667358465e-01	-1.9514186434268144e-01	2.0943178123082187e-01	2.0868795126437800e-01	-3.8630301303809239e-01	-5.2231010552034896e-01	-1.6827113900290896e-01	1.6682879694624394e-02	-4.3309185009171242e-01	1.9333375219290023e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3839128617224645e-01	-1.9216762102065174e-01	2.1205694877230108e-01	2.1612025499922896e-01	-3.8732032798204191e-01	-5.1886883764944713e-01	-1.7091099553025921e-01	2.2449463748872550e-02	-4.3026569506402751e-01	1.9373930506914245e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3877499483802376e-01	-1.8918799691121302e-01	2.1458556037060203e-01	2.2349649661404142e-01	-3.8837262483209445e-01	-5.1538251964425874e-01	-1.7357370434563510e-01	2.8149653668206969e-02	-4.2746638924359071e-01	1.9416864827601117e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3910804146328799e-01	-1.8620388269076651e-01	2.1701639058978076e-01	2.3081165258990213e-01	-3.8945613831201531e-01	-5.1185106652258672e-01	-1.7625430477941215e-01	3.3779831713798621e-02	-4.2469246183918297e-01	1.9462201574205606e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3938745364625844e-01	-1.8321625073459066e-01	2.1934831539505079e-01	2.3806059092345724e-01	-3.9056697038285598e-01	-5.0827451587642836e-01	-1.7894775767746826e-01	3.9336330104288400e-02	-4.2194237605009105e-01	1.9509962590620300e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3961021489531240e-01	-1.8022615459811533e-01	2.2158031686713744e-01	2.4523808242958026e-01	-3.9170109836696909e-01	-5.0465302886357821e-01	-1.8164895949565157e-01	4.4815445276353040e-02	-4.1921453595103125e-01	1.9560168086126688e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3977327243511124e-01	-1.7723472793602840e-01	2.2371148750645697e-01	2.5233881318848211e-01	-3.9285438416127205e-01	-5.0098689048678158e-01	-1.8435275732708276e-01	5.0213453061075150e-02	-4.1650729405256909e-01	1.9612836552718405e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3987354570297101e-01	-1.7424318283618012e-01	2.2574103408788260e-01	2.5935739811499231e-01	-3.9402258452713906e-01	-4.9727650914563415e-01	-1.8705396478887748e-01	5.5526624682568457e-02	-4.1381895949134329e-01	1.9667984685964823e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3990793551561715e-01	-1.7125280755072703e-01	2.2766828103079442e-01	2.6628839561445816e-01	-3.9520136243154130e-01	-4.9352241545454967e-01	-1.8974737868101435e-01	6.0751243470481754e-02	-4.1114780679375684e-01	1.9725627309979414e+00
