# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2962324137204058e-01	-4.9661405564434630e-01	-1.1093170636444865e+00	-7.8216127344901865e-01	-5.2628199244972740e-01	-7.0273719843795479e-01	-7.4225831940198983e-01	-5.4790949855559390e-01	-4.4559687991402108e-01	-5.7809975212731890e-01	-2.7230538925034037e-01	-9.1305587099358188e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3105378210590058e-01	-4.9873889501666180e-01	-1.1139243692155549e+00	-7.8559686735778889e-01	-5.2838842927283614e-01	-7.0577414538709704e-01	-7.4536220584128765e-01	-5.5035561855246729e-01	-4.4753220031974256e-01	-5.8086165401835066e-01	-2.7359487496342655e-01	-9.1716114086579781e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3246744284792817e-01	-5.0083493489228847e-01	-1.1184520105848890e+00	-7.8899696341094472e-01	-5.3044837324173599e-01	-7.0877367824005610e-01	-7.4841510712337922e-01	-5.5278126150765794e-01	-4.4944486382477389e-01	-5.8362224493943593e-01	-2.7488245016542262e-01	-9.2123551625680122e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3386363050509626e-01	-5.0290121742819349e-01	-1.1228975727482771e+00	-7.9236024434725993e-01	-5.3246053693059525e-01	-7.1173450495335522e-01	-7.5141544763501356e-01	-5.5518559472996809e-01	-4.5133407182083052e-01	-5.8638110937656995e-01	-2.7616788755729288e-01	-9.2527767779851655e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3524175120675537e-01	-5.0493678564145261e-01	-1.1272586540455216e+00	-7.9568538870884586e-01	-5.3442364752651372e-01	-7.1465533263966785e-01	-7.5436165879380657e-01	-5.5756778074499169e-01	-4.5319902455862815e-01	-5.8913782438061268e-01	-2.7745095621277494e-01	-9.2928629705566557e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3660121081892835e-01	-5.0694068433723394e-01	-1.1315328689929145e+00	-7.9897107186705951e-01	-5.3633644864723673e-01	-7.1753486872768801e-01	-7.5725218082410051e-01	-5.5992697784107182e-01	-4.5503892183600292e-01	-5.9189195959441876e-01	-2.7873142161357917e-01	-9.3326003731809160e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3794141547193468e-01	-5.0891196105720105e-01	-1.1357178511571153e+00	-8.0221596707875409e-01	-5.3819770217012541e-01	-7.2037182215067763e-01	-7.6008546456166604e-01	-5.6226234063452318e-01	-4.5685296370402217e-01	-5.9464307728614108e-01	-2.8000904568841478e-01	-9.3719755442335162e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3926177210074054e-01	-5.1084966704701040e-01	-1.1398112560650642e+00	-8.0541874657187740e-01	-5.4000619006800943e-01	-7.2316490456222460e-01	-7.6285997328406607e-01	-5.6457302065376969e-01	-4.5864035119027918e-01	-5.9739073238888141e-01	-2.8128358685592647e-01	-9.4109749760920069e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4056168899737405e-01	-5.1275285824148908e-01	-1.1438107641443134e+00	-8.0857808265933362e-01	-5.4176071624738664e-01	-7.2591283157764253e-01	-7.6557418456333470e-01	-5.6685816694200286e-01	-4.6040028703850017e-01	-6.0013447254685803e-01	-2.8255480007162143e-01	-9.4495851039552359e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4184057637468934e-01	-5.1462059626597945e-01	-1.1477140836878683e+00	-8.1169264887991222e-01	-5.4346010838429726e-01	-7.2861432403931359e-01	-7.6822659213744560e-01	-5.6911692667790925e-01	-4.6213197646351606e-01	-6.0287383816825457e-01	-2.8382243687886344e-01	-9.4877923149518228e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4309784694071960e-01	-5.1645194945224937e-01	-1.1515189538374095e+00	-8.1476112116498389e-01	-5.4510321975308496e-01	-7.3126810930416863e-01	-7.7081570779689257e-01	-5.7134844581395439e-01	-4.6383462792058772e-01	-6.0560836248491812e-01	-2.8508624546400929e-01	-9.5255829575317641e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4433291648279923e-01	-5.1824599386727976e-01	-1.1552231475785082e+00	-8.1778217902956474e-01	-5.4668893104314475e-01	-7.3387292255137782e-01	-7.7334006328254468e-01	-5.7355186973166439e-01	-4.6550745388800069e-01	-6.0833757161906665e-01	-2.8634597071575729e-01	-9.5629433511342721e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4554520446059245e-01	-5.2000181435314785e-01	-1.1588244747412517e+00	-8.2075450678624118e-01	-5.4821615215868358e-01	-7.3642750810821966e-01	-7.7579821219080281e-01	-5.7572634391328348e-01	-4.6714967166178123e-01	-6.1106098465715808e-01	-2.8760135428877459e-01	-9.5998597961241317e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4673413460711200e-01	-5.2171850557615973e-01	-1.1623207849994881e+00	-8.2367679478034495e-01	-5.4968382399644411e-01	-7.3893062079198213e-01	-7.7818873188194349e-01	-5.7787101462913004e-01	-4.6876050416131693e-01	-6.1377811373108226e-01	-2.8885213467166643e-01	-9.6363185839880960e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4789913553676477e-01	-5.2339517308327965e-01	-1.1657099708617304e+00	-8.2654774064467462e-01	-5.5109092019630357e-01	-7.4138102726565069e-01	-7.8051022538742842e-01	-5.7998502963991849e-01	-4.7033918074460418e-01	-6.1648846410681690e-01	-2.9009804725934540e-01	-9.6723060077818857e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4903964135941895e-01	-5.2503093436386283e-01	-1.1689899706466045e+00	-8.2936605057195101e-01	-5.5243644885964027e-01	-7.4377750740503168e-01	-7.8276132331183745e-01	-5.8206753891325680e-01	-4.7188493803177972e-01	-6.1919153428069362e-01	-2.9133882442985465e-01	-9.7078083728176634e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5015509229943670e-01	-5.2662491991459925e-01	-1.1721587714355970e+00	-8.3213044060310593e-01	-5.5371945423034807e-01	-7.4611885567486858e-01	-7.8494068572500009e-01	-5.8411769535347324e-01	-4.7339702073553785e-01	-6.2188681608340790e-01	-2.9257419562569337e-01	-9.7428120075808178e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5124493531858020e-01	-5.2817627430553360e-01	-1.1752144119957619e+00	-8.3483963792940485e-01	-5.5493901833341841e-01	-7.4840388251141532e-01	-7.8704700403981576e-01	-5.8613465554387090e-01	-4.7487468249697395e-01	-6.2457379479191233e-01	-2.9380388743968877e-01	-9.7773032748643252e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5230862474165575e-01	-5.2968415724495588e-01	-1.1781549856649551e+00	-8.3749238220631539e-01	-5.5609426256603933e-01	-7.5063141570884684e-01	-7.8907900287119015e-01	-5.8811758050045204e-01	-4.7631718672534484e-01	-6.2725194924930605e-01	-2.9502762370545116e-01	-9.8112685831077839e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5334562288372678e-01	-5.3114774464091463e-01	-1.1809786431921359e+00	-8.4008742687695226e-01	-5.5718434923624560e-01	-7.5280030180681323e-01	-7.9103544187147312e-01	-5.9006563643610299e-01	-4.7772380744018661e-01	-6.2992075199284814e-01	-2.9624512559244637e-01	-9.8446943979277313e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5435540067768928e-01	-5.3256622965704969e-01	-1.1836835955252385e+00	-8.4262354050283805e-01	-5.5820848304423676e-01	-7.5490940747636526e-01	-7.9291511753774513e-01	-5.9197799553417596e-01	-4.7909383011418316e-01	-6.3257966939019772e-01	-2.9745611170570985e-01	-9.8775672538247439e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5533743830097536e-01	-5.3393882376041613e-01	-1.1862681165391351e+00	-8.4509950809965073e-01	-5.5916591250160541e-01	-7.5695762090142282e-01	-7.9471686498629512e-01	-5.9385383673035264e-01	-4.8042655251513505e-01	-6.3522816178398767e-01	-2.9866029819022272e-01	-9.9098737660522584e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5629122580011996e-01	-5.3526475775892657e-01	-1.1887305456962491e+00	-8.4751413247555207e-01	-5.6005593128385556e-01	-7.5894385315290247e-01	-7.9643955968962921e-01	-5.9569234650162606e-01	-4.8172128554534571e-01	-6.3786568364481933e-01	-2.9985739883996226e-01	-9.9416006426310533e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5721626371190646e-01	-5.3654328282602970e-01	-1.1910692906324563e+00	-8.4986623556963004e-01	-5.6087787951176105e-01	-7.6086703955256607e-01	-7.9808211917138561e-01	-5.9749271966119155e-01	-4.8297735407670511e-01	-6.4049168373276955e-01	-3.0104712521163429e-01	-9.9727346964927965e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5811206367978132e-01	-5.3777367151021682e-01	-1.1932828296609959e+00	-8.5215465978792038e-01	-5.6163114495729538e-01	-7.6272614102362746e-01	-7.9964350465455880e-01	-5.9925416015798649e-01	-4.8419409777972378e-01	-6.4310560526747496e-01	-3.0222918674308402e-01	-1.0003262857735089e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5897814906421610e-01	-5.3895521872695262e-01	-1.1953697141872770e+00	-8.5437826933443106e-01	-5.6231516417008642e-01	-7.6452014542511382e-01	-8.0112272265851492e-01	-6.0097588187958573e-01	-4.8537087194474970e-01	-6.4570688610686788e-01	-3.0340329087637880e-01	-1.0033172185969967e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5981405554567997e-01	-5.4008724273061925e-01	-1.1973285710275989e+00	-8.5653595153453488e-01	-5.6292942352056685e-01	-7.6624806886696939e-01	-8.0251882654034457e-01	-6.0265710945710715e-01	-4.8650704829358088e-01	-6.4829495893460753e-01	-3.0456914318554418e-01	-1.0062449882746884e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6061933171888205e-01	-5.4116908606408076e-01	-1.1991581046250299e+00	-8.5862661814806640e-01	-5.6347346015626087e-01	-7.6790895700287731e-01	-8.0383091797621420e-01	-6.0429707907075803e-01	-4.8760201577967716e-01	-6.5086925145625718e-01	-3.0572644750893124e-01	-1.0091083304030881e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6139353967693527e-01	-5.4220011648349486e-01	-1.2008570991558964e+00	-8.6064920666942468e-01	-5.6394686286790718e-01	-7.6950188629777594e-01	-8.0505814837848799e-01	-6.0589503925460697e-01	-4.8865518137516806e-01	-6.5342918660423022e-01	-3.0687490608617957e-01	-1.0119059972715685e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6213625558409585e-01	-5.4317972785602431e-01	-1.2024244205206085e+00	-8.6260268161195863e-01	-5.6434927286241321e-01	-7.7102596526706524e-01	-8.0619972024453168e-01	-6.0745025169914513e-01	-4.8966597084285596e-01	-6.5597418275153141e-01	-3.0801421969973725e-01	-1.0146367591151251e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6284707023574514e-01	-5.4410734102814207e-01	-1.2038590182128217e+00	-8.6448603577390293e-01	-5.6468038443994883e-01	-7.7248033568451580e-01	-8.0725488843327142e-01	-6.0896199205016766e-01	-4.9063382949141882e-01	-6.5850365393429122e-01	-3.0914408782088648e-01	-1.0172994053664510e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6352558960427822e-01	-5.4498240466227355e-01	-1.2051599270612656e+00	-8.6629829148312099e-01	-5.6493994557279648e-01	-7.7386417375593419e-01	-8.0822296136574823e-01	-6.1042955070248628e-01	-4.9155822291203133e-01	-6.6101701008309133e-01	-3.1026420876021676e-01	-1.0198927459051739e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6417143536959240e-01	-5.4580439603957365e-01	-1.2063262688389005e+00	-8.6803850181791908e-01	-5.6512775838392360e-01	-7.7517669125567956e-01	-8.0910330214610882e-01	-6.1185223358696228e-01	-4.9243863769464319e-01	-6.6351365726305900e-01	-3.1137427982247701e-01	-1.0224156123020556e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6478424543288235e-01	-5.4657282182670075e-01	-1.2073572537344455e+00	-8.6970575180120591e-01	-5.6524367952358445e-01	-7.7641713662318879e-01	-8.0989532959967703e-01	-6.1322936294933950e-01	-4.9327458212217934e-01	-6.6599299792269473e-01	-3.1247399746573062e-01	-1.0248668590559122e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6536367441247503e-01	-5.4728721880453457e-01	-1.2082521816817051e+00	-8.7129915956529602e-01	-5.6528762044261138e-01	-7.7758479601673169e-01	-8.1059851922497606e-01	-6.1456027811933822e-01	-4.9406558684095891e-01	-6.6845443115138303e-01	-3.1356305746472646e-01	-1.0272453648209900e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6590939412046902e-01	-5.4794715455685061e-01	-1.2090104435425468e+00	-8.7281787748468243e-01	-5.6525954756143004e-01	-7.7867899432169840e-01	-8.1121240405681627e-01	-6.1584433626847346e-01	-4.9481120550567104e-01	-6.7089735294552488e-01	-3.1464115507839030e-01	-1.0295500336225023e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6642109401897682e-01	-5.4855222811707838e-01	-1.2096315221398102e+00	-8.7426109327414880e-01	-5.6515948233419100e-01	-7.7969909611081212e-01	-8.1173657543781086e-01	-6.1708091315505287e-01	-4.9551101539728892e-01	-6.7332115648320945e-01	-3.1570798522132987e-01	-1.0317797960580213e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6689848165480943e-01	-5.4910207057135163e-01	-1.2101149931368997e+00	-8.7562803104964082e-01	-5.6498750120779284e-01	-7.8064450655376361e-01	-8.1217068369595280e-01	-6.1826940385481888e-01	-4.9616461801235784e-01	-6.7572523240733084e-01	-3.1676324263924105e-01	-1.0339336104824000e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6734128307148661e-01	-5.4959634561617710e-01	-1.2104605257612644e+00	-8.7691795234937242e-01	-5.6474373547594181e-01	-7.8151467227386673e-01	-8.1251443872616591e-01	-6.1940922347570104e-01	-4.9677163962214960e-01	-6.7810896911704222e-01	-3.1780662208808735e-01	-1.0360104641739065e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6774924319750452e-01	-5.5003475006916258e-01	-1.2106678833694755e+00	-8.7813015711271514e-01	-5.6442837102876664e-01	-7.8230908214946560e-01	-8.1276761047402524e-01	-6.2049980785516379e-01	-4.9733173180024154e-01	-6.8047175306741137e-01	-3.1883781851691978e-01	-1.0380093744792371e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6812212620984774e-01	-5.5041701433136747e-01	-1.2107369238520975e+00	-8.7926398461449851e-01	-5.6404164799888146e-01	-7.8302726805794909e-01	-8.1293002932014979e-01	-6.2154061423865026e-01	-4.9784457191714721e-01	-6.8281296907714628e-01	-3.1985652725419250e-01	-1.0399293899351074e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6845971587178838e-01	-5.5074290279996119e-01	-1.2106675998770653e+00	-8.8031881435242998e-01	-5.6358386030515040e-01	-7.8366880556036866e-01	-8.1300158636406761e-01	-6.2253112193764504e-01	-4.9830986360070384e-01	-6.8513200064421931e-01	-3.2086244419741955e-01	-1.0417695913641158e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6876181584407652e-01	-5.5101221423002689e-01	-1.2104599589707812e+00	-8.8129406688544487e-01	-5.6305535509577054e-01	-7.8423331452480449e-01	-8.1298223360666588e-01	-6.2347083296590733e-01	-4.9872733716100021e-01	-6.8742823026921829e-01	-3.2185526600600839e-01	-1.0435290929426095e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6902824996869438e-01	-5.5122478204446390e-01	-1.2101141434366851e+00	-8.8218920462089956e-01	-5.6245653209263569e-01	-7.8472045968678117e-01	-8.1287198403065875e-01	-6.2435927265246061e-01	-4.9909674997871734e-01	-6.8970103978622721e-01	-3.2283469029709794e-01	-1.0452070432383140e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6925886252441076e-01	-5.5138047459111261e-01	-1.2096303901115444e+00	-8.8300373254863418e-01	-5.6178784283928518e-01	-7.8512995114520023e-01	-8.1267091157881943e-01	-6.2519599022995942e-01	-4.9941788685584587e-01	-6.9194981070102757e-01	-3.2380041584421626e-01	-1.0468026262155186e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6945351845345059e-01	-5.5147919534635081e-01	-1.2090090299602549e+00	-8.8373719892005120e-01	-5.6104978985506337e-01	-7.8546154479242403e-01	-8.1237915103004588e-01	-6.2598055939710029e-01	-4.9969056032783704e-01	-6.9417392453638749e-01	-3.2475214277856707e-01	-1.0483150622056632e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6961210355866253e-01	-5.5152088306458602e-01	-1.2082504875104374e+00	-8.8438919587048437e-01	-5.6024292569842982e-01	-7.8571504267732173e-01	-8.1199689777364570e-01	-6.2671257885378928e-01	-4.9991461093634670e-01	-6.9637276318419394e-01	-3.2568957279274130e-01	-1.0497436088412218e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6973452467065082e-01	-5.5150551187320229e-01	-1.2073552801286302e+00	-8.8495935998326769e-01	-5.5936785194265060e-01	-7.8589029330027482e-01	-8.1152440748254695e-01	-6.2739167280782793e-01	-5.0008990746183302e-01	-6.9854570926416304e-01	-3.2661240934664398e-01	-1.0510875619508324e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6982070978441689e-01	-5.5143309131269291e-01	-1.2063240171403866e+00	-8.8544737279405916e-01	-5.5842521806738310e-01	-7.8598719183932220e-01	-8.1096199568645488e-01	-6.2801749145194552e-01	-5.0021634711537799e-01	-7.0069214648884692e-01	-3.2752035787541678e-01	-1.0523462564137060e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6987060816513406e-01	-5.5130366632185968e-01	-1.2051573987970492e+00	-8.8585296123411228e-01	-5.5741572026991759e-01	-7.8600568030681206e-01	-8.1031003724627770e-01	-6.2858971141005227e-01	-5.0029385568920726e-01	-7.0281146003463713e-01	-3.2841312599912609e-01	-1.0535190669713996e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6988419042276949e-01	-5.5111731716812407e-01	-1.2038562150924716e+00	-8.8617589801135588e-01	-5.5634010020008184e-01	-7.8594574763612901e-01	-8.0956896573145987e-01	-6.2910803615166866e-01	-5.0032238766550097e-01	-7.0490303691845047e-01	-3.2929042373398271e-01	-1.0546054089951380e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6986144855534442e-01	-5.5087415932314887e-01	-1.2024213444333935e+00	-8.8641600192828163e-01	-5.5519914362302680e-01	-7.8580742969824924e-01	-8.0873927270213786e-01	-6.2957219637354067e-01	-5.0030192628319281e-01	-7.0696626637975779e-01	-3.3015196370484434e-01	-1.0556047392069428e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6980239596071812e-01	-5.5057434328413335e-01	-1.2008537521676292e+00	-8.8657313813582250e-01	-5.5399367901430785e-01	-7.8559080924808278e-01	-8.0782150689833498e-01	-6.2998195034753679e-01	-5.0023248356258165e-01	-7.0900054026761616e-01	-3.3099746135875324e-01	-1.0565165563529322e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6970706741686032e-01	-5.5021805434129434e-01	-1.1991544889746300e+00	-8.8664721832254700e-01	-5.5272457609184367e-01	-7.8529601580074659e-01	-8.0681627333867345e-01	-6.3033708423398693e-01	-5.0011410028768033e-01	-7.1100525343232279e-01	-3.3182663517924404e-01	-1.0573404018272385e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6957551903066593e-01	-5.4980551229220520e-01	-1.1973246891233928e+00	-8.8663820083868672e-01	-5.5139274428948559e-01	-7.8492322543812032e-01	-8.0572423233135126e-01	-6.3063741235971360e-01	-4.9994684594635708e-01	-7.1297980412132178e-01	-3.3263920690116039e-01	-1.0580758602451179e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6940782815545681e-01	-5.4933697110381219e-01	-1.1953655686030396e+00	-8.8654609075465807e-01	-5.4999913117705079e-01	-7.8447266054621656e-01	-8.0454609840037128e-01	-6.3088277746007770e-01	-4.9973081862842744e-01	-7.1492359437895248e-01	-3.3343490172570139e-01	-1.0587225599639070e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6920409327739095e-01	-5.4881271852309288e-01	-1.1932784231317521e+00	-8.8637093985393955e-01	-5.4854472083177452e-01	-7.8394458948410306e-01	-8.0328263913025766e-01	-6.3107305088445753e-01	-4.9946614488198071e-01	-7.1683603044963340e-01	-3.3421344853542523e-01	-1.0592801735506319e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6896443387109418e-01	-5.4823307563747259e-01	-1.1910646260500490e+00	-8.8611284656031097e-01	-5.4703053216620723e-01	-7.8333932618528868e-01	-8.0193467393269369e-01	-6.3120813276465504e-01	-4.9915297952832949e-01	-7.1871652318404589e-01	-3.3497458010891917e-01	-1.0597484181951600e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6868899022490792e-01	-5.4759839638623686e-01	-1.1887256261046928e+00	-8.8577195579965262e-01	-5.4545761721764319e-01	-7.8265722969268070e-01	-8.0050307273873789e-01	-6.3128795214582201e-01	-4.9879150543608808e-01	-7.2056448844787679e-01	-3.3571803333485067e-01	-1.0601270560679343e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6837792323622759e-01	-5.4690906702432895e-01	-1.1862629451297610e+00	-8.8534845879666335e-01	-5.4382705940418341e-01	-7.8189870362839053e-01	-7.9898875462044339e-01	-6.3131246707958555e-01	-4.9838193325499469e-01	-7.2237934753265898e-01	-3.3644354942510357e-01	-1.0604158946214424e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6803141417748941e-01	-5.4616550554002763e-01	-1.1836781756316559e+00	-8.8484259280703148e-01	-5.4213997175255080e-01	-7.8106419559984808e-01	-7.9739268634588456e-01	-6.3128166467914437e-01	-4.9792450111019648e-01	-7.2416052756824134e-01	-3.3715087412670203e-01	-1.0606147868347124e+00	0
