# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7791200871182042e-01	-4.2934624398502852e-01	-1.0565037778753872e+00	-7.2866187521389736e-01	-4.6700759079586918e-01	-6.3173268253600268e-01	-6.5241348840930580e-01	-4.6354512310299978e-01	-3.9961978978170298e-01	-5.4920593750915203e-01	-2.0544912689317454e-01	-8.9860794750273709e-01	2.5865858263101185e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7491129070711329e-01	-4.2551424708362395e-01	-1.0559032641098807e+00	-7.2704718604621810e-01	-4.6385742280181491e-01	-6.2838200818811862e-01	-6.4753460915822814e-01	-4.5833764887916928e-01	-3.9737773431618151e-01	-5.4915769967459382e-01	-2.0082231231011449e-01	-9.0094003538788137e-01	2.5807438528238547e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7192344165250848e-01	-4.2166992436074452e-01	-1.0552497216568326e+00	-7.2541282142643626e-01	-4.6068751086569892e-01	-6.2501940344110096e-01	-6.4263779042334512e-01	-4.5309022995100573e-01	-3.9512092468770499e-01	-5.4912049764500370e-01	-1.9617806236507987e-01	-9.0327096100406190e-01	2.5749790535577266e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6894951891772356e-01	-4.1781426987823911e-01	-1.0545436169403104e+00	-7.2375977970647831e-01	-4.5749870658838182e-01	-6.2164592612797764e-01	-6.3772519535644390e-01	-4.4780402365836491e-01	-3.9284990689977251e-01	-5.4909470002389404e-01	-1.9151706701263796e-01	-9.0560048877879140e-01	2.5692933872074351e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6599056218017481e-01	-4.1394826555647202e-01	-1.0537854098919623e+00	-7.2208905478519048e-01	-4.5429185389939258e-01	-6.1826260693484669e-01	-6.3279897482235159e-01	-4.4248018870513006e-01	-3.9056522371765601e-01	-5.4908066254914822e-01	-1.8684001164569727e-01	-9.0792835840009189e-01	2.5636888476466946e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6304759276042766e-01	-4.1007288108609391e-01	-1.0529755534201777e+00	-7.2040163523225342e-01	-4.5106778879177289e-01	-6.1487044879093167e-01	-6.2786126588624802e-01	-4.3711988502856641e-01	-3.8826741454665764e-01	-5.4907872792398171e-01	-1.8214757737798948e-01	-9.1025428437421685e-01	2.5581674643096100e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6012161296658121e-01	-4.0618907387952979e-01	-1.0521144929247537e+00	-7.1869850341567998e-01	-4.4782733908722600e-01	-6.1147042631340476e-01	-6.2291419032783901e-01	-4.3172427371375399e-01	-3.8595701532082827e-01	-5.4908922565509610e-01	-1.7744044136377085e-01	-9.1257795559836952e-01	2.5527313025491289e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5721360544703920e-01	-4.0229778906099417e-01	-1.0512026658580207e+00	-7.1698063463274508e-01	-4.4457132423125839e-01	-6.0806348530694143e-01	-6.1795985318164859e-01	-4.2629451695303794e-01	-3.8363455840151950e-01	-5.4911247189726575e-01	-1.7271927715412791e-01	-9.1489903494880487e-01	2.5473824639686575e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5432453255115539e-01	-3.9839995949374524e-01	-1.0502405013332874e+00	-7.1524899624412019e-01	-4.4130055511795996e-01	-6.0465054231789184e-01	-6.1300034130257874e-01	-4.2083177805030358e-01	-3.8130057248513483e-01	-5.4914876930357592e-01	-1.6798475508922719e-01	-9.1721715888471300e-01	2.5421230867236861e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5145533569729206e-01	-3.9449650584314927e-01	-1.0492284197813579e+00	-7.1350454681100506e-01	-4.3801583394398086e-01	-6.0123248424294273e-01	-6.0803772195580885e-01	-4.1533722146976187e-01	-3.7895558251939454e-01	-5.4919840688055155e-01	-1.6323754272575086e-01	-9.1953193706834735e-01	2.5369553457902283e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4860693474785139e-01	-3.9058833667408643e-01	-1.0481668326557989e+00	-7.1174823523500896e-01	-4.3471795409119623e-01	-5.9781016799205666e-01	-6.0307404143002874e-01	-4.0981201292882907e-01	-3.7660010962745738e-01	-5.4926165984736364e-01	-1.5847830529871254e-01	-9.2184295200186583e-01	2.5318814531965859e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4578022739093033e-01	-3.8667634858105554e-01	-1.0470561421875293e+00	-7.0998099990057317e-01	-4.3140770003748813e-01	-5.9438442020548421e-01	-5.9811132367290820e-01	-4.0425731953454169e-01	-3.7423467103919911e-01	-5.4933878949835901e-01	-1.5370770621675423e-01	-9.2414975868141169e-01	2.5269036582149180e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4297608852828398e-01	-3.8276142634929927e-01	-1.0458967411892059e+00	-7.0820376781967531e-01	-4.2808584729498611e-01	-5.9095603702458344e-01	-5.9315156894770715e-01	-3.9867430996283504e-01	-3.7185978002895337e-01	-5.4943004306810761e-01	-1.4892640758996414e-01	-9.2645188426900438e-01	2.5220242475088295e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4019536966939001e-01	-3.7884444314512561e-01	-1.0446890129097959e+00	-7.0641745377861653e-01	-4.2475316237506044e-01	-5.8752578391616661e-01	-5.8819675250983572e-01	-3.9306415467988942e-01	-3.6947594585903393e-01	-5.4953565359821177e-01	-1.4413507078917381e-01	-9.2874882778285128e-01	2.5172455452331066e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3743889833144968e-01	-3.7492626073355728e-01	-1.0434333309396209e+00	-7.0462295948671116e-01	-4.2141040277926317e-01	-5.8409439555008824e-01	-5.8324882330221439e-01	-3.8742802620459732e-01	-3.6708367372833056e-01	-5.4965583980509847e-01	-1.3933435703561084e-01	-9.3104005980676363e-01	2.5125699130815469e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3470747744529166e-01	-3.7100772972129820e-01	-1.0421300591660636e+00	-7.0282117272666877e-01	-4.1805831701536667e-01	-5.8066257572974667e-01	-5.7830970266822945e-01	-3.8176709941111409e-01	-3.6468346472531232e-01	-5.4979080594805019e-01	-1.3452492801970908e-01	-9.3332502221938884e-01	2.5079997502786733e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3200188476722480e-01	-3.6708968982296386e-01	-1.0407795517800222e+00	-7.0101296650658562e-01	-4.1469764463756453e-01	-5.7723099737518047e-01	-5.7338128308114922e-01	-3.7608255187026196e-01	-3.6227581578475110e-01	-5.4994074169674700e-01	-1.2970744654778826e-01	-9.3560312794408595e-01	2.5035374935110153e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2932287229698459e-01	-3.6317297014840982e-01	-1.0393821533331129e+00	-6.9919919821343879e-01	-4.1132911630981683e-01	-5.7380030255843273e-01	-5.6846542688882895e-01	-3.7037556422846618e-01	-3.5986121964752382e-01	-5.5010582199759295e-01	-1.2488257721523505e-01	-9.3787376072026885e-01	2.4991856167934552e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2667116570207027e-01	-3.5925838950892575e-01	-1.0379381988455101e+00	-6.9738070876805092e-01	-4.0795345389127829e-01	-5.7037110259083412e-01	-5.6356396507265683e-01	-3.6464732062273159e-01	-3.5744016482285096e-01	-5.5028620693815367e-01	-1.2005098710471612e-01	-9.4013627489718077e-01	2.4949466312660635e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2404746374884565e-01	-3.5534675673996596e-01	-1.0364480139641929e+00	-6.9555832178158483e-01	-4.0457137054264453e-01	-5.6694397816187503e-01	-5.5867869601970055e-01	-3.5889900913002254e-01	-3.5501313555236663e-01	-5.5048204160905112e-01	-1.1521334650787164e-01	-9.4238999525110656e-01	2.4908230849166859e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2145243774094572e-01	-3.5143887103805144e-01	-1.0349119151713044e+00	-6.9373284271365177e-01	-4.0118357085219425e-01	-5.6351947952931047e-01	-5.5381138430713273e-01	-3.5313182224926265e-01	-3.5258061177543942e-01	-5.5069345596267283e-01	-1.1037032966883258e-01	-9.4463421682710313e-01	2.4868175622244886e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1888673096564137e-01	-3.4753552230934859e-01	-1.0333302100421575e+00	-6.9190505803225444e-01	-3.9779075098022898e-01	-5.6009812676017179e-01	-5.4896375949809340e-01	-3.4734695741400906e-01	-3.5014306909520276e-01	-5.5092056466813710e-01	-1.0552261554780003e-01	-9.4686820480643596e-01	2.4829326837195316e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1635095814898017e-01	-3.4363749152743095e-01	-1.0317031975523752e+00	-6.9007573437582570e-01	-3.9439359882053343e-01	-5.5668041002231339e-01	-5.4413751494829177e-01	-3.4154561753368823e-01	-3.4770097874478617e-01	-5.5116346696195306e-01	-1.0067088860282966e-01	-9.4909119440098455e-01	2.4791711054534114e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1384570492064087e-01	-3.3974555109761234e-01	-1.0300311684334813e+00	-6.8824561771777848e-01	-3.9099279417742083e-01	-5.5326678992616185e-01	-5.3933430662276438e-01	-3.3572901156112434e-01	-3.4525480755328491e-01	-5.5142224649388860e-01	-9.5815839587833712e-02	-9.5130239077596745e-01	2.4755355183759402e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1137152728962247e-01	-3.3586046522522056e-01	-1.0283144055761642e+00	-6.8641543253404846e-01	-3.8758900895682991e-01	-5.4985769791630301e-01	-5.3455575192237936e-01	-3.2989835508390641e-01	-3.4280501791105711e-01	-5.5169697116760563e-01	-9.0958166364720469e-02	-9.5350096900243875e-01	2.4720286476128011e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0892895113201204e-01	-3.3198299028511036e-01	-1.0265531844803162e+00	-6.8458588097425799e-01	-3.8418290736989719e-01	-5.4645353671253993e-01	-5.2980342851983930e-01	-3.2405487093697416e-01	-3.4035206773397386e-01	-5.5198769297567196e-01	-8.6098574727447655e-02	-9.5568607404110151e-01	2.4686532516391124e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0651847169226209e-01	-3.2811387518969487e-01	-1.0247477737507915e+00	-6.8275764203726719e-01	-3.8077514614734237e-01	-5.4305468080003727e-01	-5.2507887320513946e-01	-3.1819978983360547e-01	-3.3789641042632224e-01	-5.5229444782863035e-01	-8.1237779235655797e-02	-9.5785682075907119e-01	2.4654121213438569e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0414055309954035e-01	-3.2425386175269888e-01	-1.0228984356377304e+00	-6.8093137075198706e-01	-3.7736637476293389e-01	-5.3966147696816147e-01	-5.2038358074062374e-01	-3.1233435101182372e-01	-3.3543849484210164e-01	-5.5261725537787187e-01	-7.6376504055406261e-02	-9.6001229398135501e-01	2.4623080789801657e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0179562790089528e-01	-3.2040368504585953e-01	-1.0210054266201296e+00	-6.7910769736451282e-01	-3.7395723566425865e-01	-5.3627424489758535e-01	-5.1571900272603122e-01	-3.0645980289303021e-01	-3.3297876524452036e-01	-5.5295611883212370e-01	-7.1515483804429722e-02	-9.6215154857884566e-01	2.4593439769965486e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9948409661312760e-01	-3.1656407374573414e-01	-1.0190689980311858e+00	-6.7728722653275486e-01	-3.7054836450892198e-01	-5.3289327779518514e-01	-5.1108654647414686e-01	-3.0057740374948572e-01	-3.3051766126357041e-01	-5.5331102476745364e-01	-6.6655464399126715e-02	-9.6427360959481312e-01	2.4565226967442286e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9720632729540769e-01	-3.1273575046780683e-01	-1.0170893967238492e+00	-6.7547053652996325e-01	-3.6714039040429391e-01	-5.2951884307626029e-01	-5.0648757389792387e-01	-2.9468842237706344e-01	-3.2805561785160792e-01	-5.5368194293076900e-01	-6.1797203900446289e-02	-9.6637747241189831e-01	2.4538471470559426e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9496265514484284e-01	-3.0891943208504874e-01	-1.0150668657747692e+00	-6.7365817845863452e-01	-3.6373393614882021e-01	-5.2615118309348907e-01	-5.0192340041023353e-01	-2.8879413876949916e-01	-3.2559306523694753e-01	-5.5406882603687235e-01	-5.6941473355600028e-02	-9.6846210296175794e-01	2.4513202626916955e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9275338211733054e-01	-3.0511583002812231e-01	-1.0130016452247397e+00	-6.7185067547655231e-01	-3.6032961847289946e-01	-5.2279051591202419e-01	-4.9739529383764247e-01	-2.8289584479015745e-01	-3.2313042887553772e-01	-5.5447160955925179e-01	-5.2089057632436091e-02	-9.7052643797957283e-01	2.4489450026472221e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9057877657617170e-01	-3.0132565056445509e-01	-1.0108939728535593e+00	-6.7004852203682497e-01	-3.5692804827727731e-01	-5.1943703613004411e-01	-4.9290447334994525e-01	-2.7699484483713394e-01	-3.2066812940085804e-01	-5.5489021151485474e-01	-4.7240756243133467e-02	-9.7256938530573911e-01	2.4467243483211587e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8843907297105064e-01	-2.9754959505340789e-01	-1.0087440849870144e+00	-6.6825218314401202e-01	-3.5352983086688250e-01	-5.1609091574396415e-01	-4.8845210840744951e-01	-2.7109245649731811e-01	-3.1820658257223905e-01	-5.5532453224322365e-01	-4.2397384153733016e-02	-9.7458982423712670e-01	2.4446613015372294e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8633447155010219e-01	-2.9378836017485455e-01	-1.0065522173335755e+00	-6.6646209362860298e-01	-3.5013556617799430e-01	-5.1275230505745373e-01	-4.8403931772833986e-01	-2.6519001118483215e-01	-3.1574619922188329e-01	-5.5577445418047999e-01	-3.7559772575867491e-02	-9.7658660593037827e-01	2.4427588824181248e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8426513810787357e-01	-2.9004263812854397e-01	-1.0043186058481686e+00	-6.6467865744231180e-01	-3.4674584899663796e-01	-5.0942133363326314e-01	-4.7966716827874850e-01	-2.5928885475906988e-01	-3.1328738520091753e-01	-5.5623984162873874e-01	-3.2728769736892947e-02	-9.7855855385977497e-01	2.4410201271081555e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8223120377209900e-01	-2.8631311680169014e-01	-1.0020434876202315e+00	-6.6290224697682021e-01	-3.4336126916607912e-01	-5.0609811128673277e-01	-4.7533667428847215e-01	-2.5339034811738381e-01	-3.1083054132487437e-01	-5.5672054052169373e-01	-2.7905241624487979e-02	-9.8050446433225225e-01	2.4394480853421867e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8023276483224343e-01	-2.8260047990236137e-01	-9.9972710178305291e-01	-6.6113320240883333e-01	-3.3998241178132116e-01	-5.0278272911974253e-01	-4.7104879629560648e-01	-2.4749586775726073e-01	-3.0837606331906314e-01	-5.5721637818720471e-01	-2.3090072701622995e-02	-9.8242310706220615e-01	2.4380458178589266e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7826988261285262e-01	-2.7890540705632955e-01	-9.9736969044124013e-01	-6.5937183107445207e-01	-3.3660985736851284e-01	-4.9947526059365888e-01	-4.6680444022366774e-01	-2.4160680630267764e-01	-3.0592434176432981e-01	-5.5772716310787229e-01	-1.8284166587680492e-02	-9.8431322580874858e-01	2.4368163936571001e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7634258339473011e-01	-2.7522857386521193e-01	-9.9497149961291442e-01	-6.5761840687606998e-01	-3.3324418204722245e-01	-4.9617576263969509e-01	-4.6260445649509063e-01	-2.3572457298916086e-01	-3.0347576204377008e-01	-5.5825268468070310e-01	-1.3488446701352389e-02	-9.8617353907805660e-01	2.4357628870937624e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7445085838700822e-01	-2.7157065192387136e-01	-9.9253278018312352e-01	-6.5587316972517762e-01	-3.2988595767358636e-01	-4.9288427680489039e-01	-4.5844963918529102e-01	-2.2985059410192127e-01	-3.0103070429098017e-01	-5.5879271297712441e-01	-8.7038568608273099e-03	-9.8800274089352902e-01	2.4348883748245509e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7259466375311719e-01	-2.6793230879522706e-01	-9.9005378886470197e-01	-6.5413632502460839e-01	-3.2653575196239554e-01	-4.8960083043171559e-01	-4.5434072522176577e-01	-2.2398631336131905e-01	-2.9858954334049315e-01	-5.5934699850472180e-01	-3.9313618366648845e-03	-9.8979950163636210e-01	2.4341959325864706e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7077392069362266e-01	-2.6431420794084032e-01	-9.8753478916266779e-01	-6.5240804319392653e-01	-3.2319412858628954e-01	-4.8632543786908278e-01	-4.5027839363299255e-01	-2.1813319224980257e-01	-2.9615264868103081e-01	-5.5991527197224700e-01	8.2805214736003609e-04	-9.9156246895915068e-01	2.4336886318244844e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6898851558881600e-01	-2.6071700860583280e-01	-9.8497605233807550e-01	-6.5068845924176322e-01	-3.1986164725030947e-01	-4.8305810171230995e-01	-4.4626326485212875e-01	-2.1229271027437394e-01	-2.9372038441226639e-01	-5.6049724405954326e-01	5.5733769702332372e-03	-9.9329026877506210e-01	2.4333695361640761e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6723830020381728e-01	-2.5714136565695878e-01	-9.8237785836704128e-01	-6.4897767238907234e-01	-3.1653886374019197e-01	-4.7979881406933866e-01	-4.4229590008076147e-01	-2.0646636515858724e-01	-2.9129310920575535e-01	-5.6109260519421933e-01	1.0303582231364742e-02	-9.9498150632499183e-01	2.4332416977326869e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6552309195882300e-01	-2.5358792937290209e-01	-9.7974049689053899e-01	-6.4727574574732771e-01	-3.1322632994292526e-01	-4.7654755785024433e-01	-4.3837680071816026e-01	-2.0065567295804865e-01	-2.8887117627071573e-01	-5.6170102533701693e-01	1.5017614934861454e-02	-9.9663476732506207e-01	2.4333081533339214e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6384267426692148e-01	-2.5005734518614586e-01	-9.7706426815040381e-01	-6.4558270605579149e-01	-3.0992459383823889e-01	-4.7330430807680512e-01	-4.3450640786165690e-01	-1.9486216809340176e-01	-2.8645493332531385e-01	-5.6232215377794992e-01	1.9714399245348350e-02	-9.9824861919658359e-01	2.4335719204792818e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6219679694171102e-01	-2.4655025337607028e-01	-9.7434948390683274e-01	-6.4389854348202247e-01	-3.0663419945988180e-01	-4.7006903320862947e-01	-4.3068510188393500e-01	-1.8908740329481408e-01	-2.8404472257407315e-01	-5.6295561894544910e-01	2.4392836320288921e-02	-9.9982161238050904e-01	2.4340359932831497e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6058517667668298e-01	-2.4306728871324496e-01	-9.7159646833261171e-01	-6.4222321148980721e-01	-3.0335568682572622e-01	-4.6684169648205237e-01	-4.2691320209309569e-01	-1.8333294945207043e-01	-2.8164088069201043e-01	-5.6360102823084612e-01	2.9051804223718850e-02	-1.0013522817381248e+00	2.4347033382277705e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5900749759806942e-01	-2.3960908005520462e-01	-9.6880555887914999e-01	-6.4055662677870018e-01	-3.0008959183596140e-01	-4.6362225725772527e-01	-4.2319096648144644e-01	-1.7760039536450140e-01	-2.7924373881601622e-01	-5.6425796783066551e-01	3.3690157926268526e-02	-1.0028391480395382e+00	2.4355768898059420e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5746341189250135e-01	-2.3617624989436520e-01	-9.6597710710936602e-01	-6.3889866929931227e-01	-2.9683644613884436e-01	-4.6041067237256722e-01	-4.1951859156896670e-01	-1.7189134738514839e-01	-2.7685362254396689e-01	-5.6492600260929859e-01	3.8306729396233224e-02	-1.0042807195411814e+00	2.4366595460501794e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5595254051051319e-01	-2.3276941385908054e-01	-9.6311147949244236e-01	-6.3724918234838734e-01	-2.9359677696374525e-01	-4.5720689749142207e-01	-4.1589621234735807e-01	-1.6620742895378332e-01	-2.7447085194195248e-01	-5.6560467598472275e-01	4.2900327786355240e-02	-1.0056754936533021e+00	2.4379541639581439e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5447447394650762e-01	-2.2938918016919868e-01	-9.6020905815541124e-01	-6.3560797274762892e-01	-2.9037110692145413e-01	-4.5401088845356047e-01	-4.1232390233051858e-01	-1.6055028001368865e-01	-2.7209574155993199e-01	-5.6629350984002602e-01	4.7469739720787239e-02	-1.0070219586979812e+00	2.4394635548251600e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5302877309540122e-01	-2.2603614904788191e-01	-9.5727024158660401e-01	-6.3397481111002130e-01	-2.8715995377200448e-01	-4.5082260260886092e-01	-4.0880167371711129e-01	-1.5492155630741303e-01	-2.6972860045602337e-01	-5.6699200446355880e-01	5.2013729686525310e-02	-1.0083185957579179e+00	2.4411904794956722e+00
