# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1437973047606338e-01	-3.6383122339460044e-01	-4.0689755715765344e-02	-2.1418970895309666e-01	-4.5308482372894215e-01	-6.9237379306178748e-01	-1.5237812464278738e-01	-3.5649580787440116e-01	-6.5881782240591547e-01	2.4182246591286645e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1519916101955703e-01	-3.6221678052385858e-01	-3.6880342507822218e-02	-2.0946973505469957e-01	-4.5128513938994047e-01	-6.9052142290309659e-01	-1.5073736361505155e-01	-3.5141805246917918e-01	-6.5563708234774121e-01	2.4136647270932325e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1599041867694322e-01	-3.6059846342385887e-01	-3.3073586428806541e-02	-2.0472589307816708e-01	-4.4950605010711447e-01	-6.8864145794204890e-01	-1.4914195817799120e-01	-3.4632651933091974e-01	-6.5242716501480080e-01	2.4091932846734720e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1675312909834452e-01	-3.5897659956066819e-01	-2.9270560250912753e-02	-1.9995917917077580e-01	-4.4774828760267382e-01	-6.8673425140838673e-01	-1.4759259123672352e-01	-3.4122293395627190e-01	-6.4918924206964612e-01	2.4048118769448905e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1748690584031203e-01	-3.5735151347533056e-01	-2.5472344870216563e-02	-1.9517061195587768e-01	-4.4601255176347543e-01	-6.8480013966640452e-01	-1.4608989391494040e-01	-3.3610901748645872e-01	-6.4592447273914078e-01	2.4005220676913317e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1819135021502720e-01	-3.5572352688093267e-01	-2.1680029053779040e-02	-1.9036123314367459e-01	-4.4429950965345261e-01	-6.8283944220165838e-01	-1.4463444438402098e-01	-3.3098648631216349e-01	-6.4263400290176742e-01	2.3963254391721556e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1886605115527800e-01	-3.5409295877158620e-01	-1.7894709161876771e-02	-1.8553210813697429e-01	-4.4260979453633092e-01	-6.8085246166890412e-01	-1.4322676674036769e-01	-3.2585705171490897e-01	-6.3931896420866863e-01	2.3922235918502439e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1951058509661256e-01	-3.5246012554299438e-01	-1.4117488843495243e-02	-1.8068432662856188e-01	-4.4094400490980296e-01	-6.7883948400157113e-01	-1.4186732993389523e-01	-3.2072241954163666e-01	-6.3598047323905116e-01	2.3882181440788632e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2012451587811841e-01	-3.5082534112420966e-01	-1.0349478703234927e-02	-1.7581900318663807e-01	-4.3930270355251039e-01	-6.7680077858290699e-01	-1.4055654675076365e-01	-3.1558428990892579e-01	-6.3261963069058957e-01	2.3843107317454253e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2070739466338549e-01	-3.4918891712014993e-01	-6.5917959378259498e-03	-1.7093727782459728e-01	-4.3768641658537688e-01	-6.7473659847875422e-01	-1.3929477285360961e-01	-3.1044435693300637e-01	-6.2923752060552429e-01	2.3805030078701894e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2125875988331010e-01	-3.4755116296435312e-01	-2.8455639405055538e-03	-1.6604031655121809e-01	-4.3609563254902950e-01	-6.7264718073175556e-01	-1.3808230588270334e-01	-3.0530430848148793e-01	-6.2583520963317030e-01	2.3767966421580002e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2177813720246340e-01	-3.4591238608142588e-01	8.8808812843429303e-04	-1.6112931189716276e-01	-4.3453080149927631e-01	-6.7053274671657281e-01	-1.3691938462161288e-01	-3.0016582594246560e-01	-6.2241374632961088e-01	2.3731933205011488e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2226503951089502e-01	-3.4427289205851980e-01	4.6080258065220210e-03	-1.5620548341350327e-01	-4.3299233412281468e-01	-6.6839350255552510e-01	-1.3580618823112517e-01	-2.9503058400647192e-01	-6.1897416049541010e-01	2.3696947444315302e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2271896694325530e-01	-3.4263298482515386e-01	8.3131098309208208e-03	-1.5127007813780452e-01	-4.3148060087558093e-01	-6.6622963959384685e-01	-1.3474283555531985e-01	-2.8990025045652323e-01	-6.1551746255221806e-01	2.3663026305202899e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2313940692728005e-01	-3.4099296684058022e-01	1.2002196678569603e-02	-1.4632437102313761e-01	-4.2999593114638701e-01	-6.6404133493355033e-01	-1.3372938450383404e-01	-2.8477648596135990e-01	-6.1204464295921801e-01	2.3630187097232445e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2352583426372239e-01	-3.3935313928784211e-01	1.5674139145929824e-02	-1.4136966532522727e-01	-4.2853861244872721e-01	-6.6182875202465896e-01	-1.3276583151449492e-01	-2.7966094386681895e-01	-6.0855667167041994e-01	2.3598447266704135e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2387771123990994e-01	-3.3771380227355735e-01	1.9327786969461684e-02	-1.3640729294278833e-01	-4.2710888964387406e-01	-6.5959204131236893e-01	-1.3185211110059922e-01	-2.7455526998016927e-01	-6.0505449763385211e-01	2.3567824388981222e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2419448777916071e-01	-3.3607525503241614e-01	2.2961987487806628e-02	-1.3143861470596774e-01	-4.2570696419864101e-01	-6.5733134093844225e-01	-1.3098809548722820e-01	-2.6946110234215642e-01	-6.0153904833377525e-01	2.3538336160221918e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2447560162838540e-01	-3.3443779613524655e-01	2.6575586346477331e-02	-1.2646502060768128e-01	-4.2433299348139980e-01	-6.5504677749493589e-01	-1.3017359434105572e-01	-2.6438007098144833e-01	-5.9801122937707585e-01	2.3510000388508998e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2472047858621911e-01	-3.3280172369944894e-01	3.0167428245667437e-02	-1.2148792997253284e-01	-4.2298709010019975e-01	-6.5273846682810099e-01	-1.2940835459815878e-01	-2.5931379764616597e-01	-5.9447192412504279e-01	2.3482834984364720e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2492853277409872e-01	-3.3116733560048489e-01	3.3736357731601739e-02	-1.1650879155790858e-01	-4.2166932128704682e-01	-6.5040651489007006e-01	-1.2869206039436648e-01	-2.5426389550720263e-01	-5.9092199337177242e-01	2.3456857950640551e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2509916695270880e-01	-3.2953492968301856e-01	3.7281220031617872e-02	-1.1152908358178087e-01	-4.2037970833262051e-01	-6.4805101863571068e-01	-1.2802433310267217e-01	-2.4923196882810941e-01	-5.8736227507044225e-01	2.3432087371772208e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2523177288624994e-01	-3.2790480397021804e-01	4.0800861932951717e-02	-1.0655031367171033e-01	-4.1911822607590471e-01	-6.4567206696177004e-01	-1.2740473148219608e-01	-2.4421961259642114e-01	-5.8379358410873283e-01	2.3408541402392764e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2532573175696777e-01	-3.2627725686963144e-01	4.4294132704957155e-02	-1.0157401872952682e-01	-4.1788480245338955e-01	-6.4326974168522866e-01	-1.2683275194310289e-01	-2.3922841211146967e-01	-5.8021671213463444e-01	2.3386238255297886e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2538041463237644e-01	-3.2465258737395836e-01	4.7759885064223961e-02	-9.6601764706182161e-02	-4.1667931811267667e-01	-6.4084411855750412e-01	-1.2630782893176287e-01	-2.3425994252391127e-01	-5.7663242743387322e-01	2.3365196188759509e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2539518298755110e-01	-3.2303109525494933e-01	5.1196976181815450e-02	-9.1635146281333235e-02	-4.1550160609543446e-01	-6.3839526831099114e-01	-1.2582933544028027e-01	-2.2931576832246600e-01	-5.7304147486012613e-01	2.3345433493186176e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2536938928481607e-01	-3.2141308124859919e-01	5.4604268731552247e-02	-8.6675786442285782e-02	-4.1435145159478992e-01	-6.3592325773412606e-01	-1.2539658364430870e-01	-2.2439744276364154e-01	-5.6944457581913166e-01	2.3326968477130547e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2530237761305758e-01	-3.1979884722969731e-01	5.7980631978006597e-02	-8.1725335957077358e-02	-4.1322859179229265e-01	-6.3342815077102599e-01	-1.2500882567281149e-01	-2.1950650724058157e-01	-5.6584242830771581e-01	2.3309819452646789e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2519348438880447e-01	-3.1818869637375452e-01	6.1324942902566973e-02	-7.6785472736633317e-02	-4.1213271577965777e-01	-6.3091000964152388e-01	-1.2466525451312718e-01	-2.1464449058756230e-01	-5.6223570700862635e-01	2.3294004720003096e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2504203912103047e-01	-3.1658293330424814e-01	6.4636087365660788e-02	-7.1857901081165659e-02	-4.1106346457047160e-01	-6.2836889597725409e-01	-1.2436500505433529e-01	-2.0981290831710930e-01	-5.5862506344193308e-01	2.3279542551757024e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2484736524153146e-01	-3.1498186422309016e-01	6.7912961302912245e-02	-6.6944350806229888e-02	-4.1002043120703185e-01	-6.2580487196927359e-01	-1.2410715527151514e-01	-2.0501326178720039e-01	-5.5501112617358450e-01	2.3266451176204015e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2460878100246848e-01	-3.1338579702217706e-01	7.1154471952739370e-02	-6.2046576244190826e-02	-4.0900316096738965e-01	-6.2321800152258022e-01	-1.2389072755302252e-01	-2.0024703729656695e-01	-5.5139450108150989e-01	2.3254748760212260e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2432560044249170e-01	-3.1179504137385800e-01	7.4359539112589829e-02	-5.7166355117204345e-02	-4.0801115167754270e-01	-6.2060835141274262e-01	-1.2371469017239541e-01	-1.9551570510667199e-01	-5.4777577167945457e-01	2.3244453391459694e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2399713442256595e-01	-3.1020990879815780e-01	7.7527096420738906e-02	-5.2305487278247804e-02	-4.0704385413353594e-01	-6.1797599243978862e-01	-1.2357795890593593e-01	-1.9082071838959325e-01	-5.4415549949846420e-01	2.3235583060091978e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2362269173234126e-01	-3.0863071270458686e-01	8.0656092660294249e-02	-4.7465793317212041e-02	-4.0610067263798377e-01	-6.1532100057440364e-01	-1.2347939879638632e-01	-1.8616351210168633e-01	-5.4053422452568367e-01	2.3228155639823207e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2320158026758572e-01	-3.0705776840641347e-01	8.3745493081789454e-02	-4.2649113029598083e-02	-4.0518096565525391e-01	-6.1264345809145826e-01	-1.2341782606246166e-01	-1.8154550178360543e-01	-5.3691246569983853e-01	2.3222188868504019e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2273310827883495e-01	-3.0549139310530182e-01	8.6794280740495305e-02	-3.7857303745947160e-02	-4.0428404658917094e-01	-6.0994345468587519e-01	-1.2339201015327943e-01	-1.7696808228798774e-01	-5.3329072146244738e-01	2.3217700328184834e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2221658569101919e-01	-3.0393190584431695e-01	8.9801457844335325e-02	-3.3092238520792100e-02	-4.0340918468670300e-01	-6.0722108856584389e-01	-1.2340067594596819e-01	-1.7243262643686250e-01	-5.2966947036347634e-01	2.3214707424705137e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2165132549341746e-01	-3.0237962742735464e-01	9.2766047108088903e-02	-2.8355804180591266e-02	-4.0255560607062840e-01	-6.0447646751846706e-01	-1.2344250608394974e-01	-1.6794048361160424e-01	-5.2604917171980881e-01	2.3213227366842402e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2103664519882513e-01	-3.0083488030320532e-01	9.5687093109346075e-02	-2.3649899230887686e-02	-4.0172249490363110e-01	-6.0170970994295836e-01	-1.2351614345255213e-01	-1.6349297827903680e-01	-5.2243026632452449e-01	2.3213277145057774e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2037186837034048e-01	-2.9929798841257832e-01	9.8563663641530019e-02	-1.8976431623706772e-02	-4.0090899468569852e-01	-5.9892094584668609e-01	-1.2362019378776015e-01	-1.5909140845807646e-01	-5.1881317720461462e-01	2.3214873509878142e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1965632621368145e-01	-2.9776927699658329e-01	1.0139485105913316e-01	-1.4337316387079522e-02	-4.0011420968605144e-01	-5.9611031779943791e-01	-1.2375322841302970e-01	-1.5473704413208159e-01	-5.1519831042437803e-01	2.3218032949957617e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1888935923238859e-01	-2.9624907236536613e-01	1.0417977361021226e-01	-9.7344731194475165e-03	-3.9933720651012067e-01	-5.9327798184150826e-01	-1.2391378709820342e-01	-1.5043112561283586e-01	-5.1158605593136774e-01	2.3222771669863880e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1807031894274229e-01	-2.9473770162580676e-01	1.0691757675108650e-01	-5.1698233526408345e-03	-3.9857701580136240e-01	-5.9042410834140968e-01	-1.2410038103366898e-01	-1.4617486186284973e-01	-5.0797678844136829e-01	2.3229105567638166e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1719856964465221e-01	-2.9323549236741808e-01	1.0960743443812970e-01	-6.4528778807507962e-04	-3.9783263407688285e-01	-5.8754888279923134e-01	-1.2431149591200652e-01	-1.4196942878337035e-01	-5.0437086835851774e-01	2.3237050212179726e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1627349024418006e-01	-2.9174277230587775e-01	1.1224855039152495e-01	3.8372165882001969e-03	-3.9710302569501654e-01	-5.8465250659197909e-01	-1.2454559510848955e-01	-1.3781596747617067e-01	-5.0076864272634658e-01	2.3246620820508794e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1529447612279826e-01	-2.9025986888388117e-01	1.1484015932585594e-01	8.2757795049866207e-03	-3.9638712495214495e-01	-5.8173519765749260e-01	-1.2480112295094790e-01	-1.3371558248781837e-01	-4.9717044620514700e-01	2.3257832234964004e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1426094104788227e-01	-2.8878710882934311e-01	1.1738152814246459e-01	1.2668500512320198e-02	-3.9568383830511622e-01	-5.7879719111390193e-01	-1.2507650806866430e-01	-1.2966934004570063e-01	-4.9357660207077669e-01	2.3270698900392772e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1317231911835708e-01	-2.8732481767128493e-01	1.1987195707857444e-01	1.7013492186115319e-02	-3.9499204671472948e-01	-5.7583873981190470e-01	-1.2537016680919688e-01	-1.2567826629558410e-01	-4.8998742322973704e-01	2.3285234841395006e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1202806673885852e-01	-2.8587331921409853e-01	1.2231078080829705e-01	2.1308883421449622e-02	-3.9431060810480417e-01	-5.7286011481753274e-01	-1.2568050671127040e-01	-1.2174334555093469e-01	-4.8640321324508196e-01	2.3301453639682501e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1082766461519373e-01	-2.8443293497124772e-01	1.2469736949080783e-01	2.5552822803879573e-02	-3.9363835993042162e-01	-5.6986160582347722e-01	-1.2600593002121191e-01	-1.1786551856456839e-01	-4.8282426736753153e-01	2.3319368411617987e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0957061976338573e-01	-2.8300398355982426e-01	1.2703112976113715e-01	2.9743482047249137e-02	-3.9297412184800018e-01	-5.6684352148741290e-01	-1.2634483723979054e-01	-1.1404568083348439e-01	-4.7925087356597446e-01	2.3338991785999093e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0825646752405933e-01	-2.8158678005776516e-01	1.2931150565926511e-01	3.3879059485548500e-02	-3.9231669847894868e-01	-5.6380618969621754e-01	-1.2669563068579359e-01	-1.1028468094790210e-01	-4.7568331355143700e-01	2.3360335882153760e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0688477357348853e-01	-2.8018163532592361e-01	1.3153797949345147e-01	3.7957783605528296e-02	-3.9166488225775864e-01	-5.6074995775536973e-01	-1.2705671806223001e-01	-1.0658331899560629e-01	-4.7212186378851656e-01	2.3383412288414491e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0545513592220452e-01	-2.7878885529755359e-01	1.3371007263400897e-01	4.1977916606012806e-02	-3.9101745635454993e-01	-5.5767519250325348e-01	-1.2742651601070001e-01	-1.0294234503268446e-01	-4.6856679648826177e-01	2.3408232041039145e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0396718689168567e-01	-2.7740874023817436e-01	1.3582734623405404e-01	4.5937757969119405e-02	-3.9037319766127770e-01	-5.5458228035050405e-01	-1.2780345363922441e-01	-9.9362457631614415e-02	-4.6501838057652251e-01	2.3434805603646724e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0242059505937735e-01	-2.7604158397910694e-01	1.3788940187407828e-01	4.9835648027998940e-02	-3.8973087983006960e-01	-5.5147162724496801e-01	-1.2818597600868920e-01	-9.5844302517432201e-02	-4.6147688263188896e-01	2.3463142847236140e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0081506716201845e-01	-2.7468767312837344e-01	1.3989588212757142e-01	5.3669971515174157e-02	-3.8908927635148549e-01	-5.4834365856323375e-01	-1.2857254756302794e-01	-9.2388471302372058e-02	-4.5794256778748249e-01	2.3493253030855721e+00
