# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5653075437969048e-01	-5.3769885817237850e-01	-5.5058802507591154e-01	-6.6467084636217966e-01	-8.2907559807862885e-01	-3.2830688651068757e-01	-8.6418857931062387e-01	-3.5452705113751926e-01	-3.8398409816133244e-01	-2.1794773301842651e-01	-1.8349795914366418e-01	-7.3792613402693696e-01	-2.1383695129376940e-01	-3.9217221752173054e-01	-5.7168368928419988e-01	3.7801961755275526e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5884726696847400e-01	-5.3468748206992955e-01	-5.5126232388075103e-01	-6.6581073494697018e-01	-8.3181759877661354e-01	-3.2704834756425566e-01	-8.6372865146869826e-01	-3.5392391742917367e-01	-3.8336838990177846e-01	-2.1657830266533051e-01	-1.8307740259329452e-01	-7.3888939315166868e-01	-2.1317945667516933e-01	-3.9209499869789655e-01	-5.7363198644559188e-01	3.7713838886731179e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6109788057879808e-01	-5.3159479200010051e-01	-5.5191984205318312e-01	-6.6692273888009790e-01	-8.3453192691373113e-01	-3.2575802601028425e-01	-8.6316185862407202e-01	-3.5330108112301328e-01	-3.8272442135778312e-01	-2.1518418444270526e-01	-1.8264952698098350e-01	-7.3980914735217129e-01	-2.1250953622306812e-01	-3.9199058608359255e-01	-5.7557428280514999e-01	3.7626609494025618e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6328168491387178e-01	-5.2842211813363638e-01	-5.5256066287107886e-01	-6.6800667704143568e-01	-8.3721792721666444e-01	-3.2443639891720089e-01	-8.6248834559028253e-01	-3.5265881226421475e-01	-3.8205240355381498e-01	-2.1376565072760684e-01	-1.8221455525273933e-01	-7.4068531475929833e-01	-2.1182741883037495e-01	-3.9185891336832651e-01	-5.7751038356401574e-01	3.7540285230189090e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6539778466020376e-01	-5.2517085968498045e-01	-5.5318487016488327e-01	-6.6906237693130055e-01	-8.3987494430705323e-01	-3.2308396362459979e-01	-8.6170833181484918e-01	-3.5199738901631650e-01	-3.8135256133769418e-01	-2.1232298902247279e-01	-1.8177271279921894e-01	-7.4151782850895853e-01	-2.1113334020779062e-01	-3.9169992440323059e-01	-5.7944009128218921e-01	3.7454877833690370e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6744529999577267e-01	-5.2184248347525086e-01	-5.5379254789436294e-01	-6.7008967476890435e-01	-8.4250232295295013e-01	-3.2170123729927891e-01	-8.6082211114579466e-01	-3.5131709736542488e-01	-3.8062513318080626e-01	-2.1085650196219416e-01	-1.8132422718293995e-01	-7.4230663640118066e-01	-2.1042754273344658e-01	-3.9151357331950970e-01	-5.8136320578050127e-01	3.7370399125927207e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6942336710458354e-01	-5.1843852236744670e-01	-5.5438377972528241e-01	-6.7108841558359045e-01	-8.4509940832418029e-01	-3.2028875646258664e-01	-8.5983005147061908e-01	-3.5061823081598759e-01	-3.7987037095892584e-01	-2.0936650730717271e-01	-1.8086932786227786e-01	-7.4305170054157910e-01	-2.0971027529397718e-01	-3.9129982464038954e-01	-5.8327952404095940e-01	3.7286861008594867e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7133113869824661e-01	-5.1496057357679959e-01	-5.5495864860728839e-01	-6.7205845329869229e-01	-8.4766554625159896e-01	-3.1884707648984806e-01	-8.5873259422877901e-01	-3.4990109007874781e-01	-3.7908853971389939e-01	-2.0785333792210181e-01	-1.8040824591278543e-01	-7.4375299696679309e-01	-2.0898179311709725e-01	-3.9105865338641210e-01	-5.8518884010567018e-01	3.7204275460931524e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7316778454516417e-01	-5.1141029685959938e-01	-5.5551723635425265e-01	-6.7299965080782598e-01	-8.5020008349019882e-01	-3.1737677108271917e-01	-8.5753025379916537e-01	-3.4916598275156507e-01	-3.7827991739647848e-01	-2.0631734174022248e-01	-1.7994121374638186e-01	-7.4441051525551682e-01	-2.0824235759577642e-01	-3.9079004517393012e-01	-5.8709094497455860e-01	3.7122654536839677e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7493249200785370e-01	-5.0778941258417265e-01	-5.5605962322835767e-01	-6.7391188004347036e-01	-8.5270236798605659e-01	-3.1587843171534558e-01	-8.5622361676445047e-01	-3.4841322299373145e-01	-3.7744479459065511e-01	-2.0475888171281009e-01	-1.7946846482896597e-01	-7.4502425812678019e-01	-2.0749223610410458e-01	-3.9049399630666010e-01	-5.8898562650211905e-01	3.7042010361882642e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7662446658884960e-01	-5.0409969968807877e-01	-5.5658588752919613e-01	-6.7479502203767794e-01	-8.5517174914708427e-01	-3.1435266705527243e-01	-8.5481334105459583e-01	-3.4764313119448381e-01	-3.7658347421989297e-01	-2.0317833574366839e-01	-1.7899023339700668e-01	-7.4559424102716976e-01	-2.0673170180495762e-01	-3.9017051386014939e-01	-5.9087266929344473e-01	3.6962355130155644e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7824293248557637e-01	-5.0034299352591960e-01	-5.5709610518912611e-01	-6.7564896697475330e-01	-8.5760757811755761e-01	-3.1280010236009503e-01	-8.5330015497217782e-01	-3.4685603363636053e-01	-3.7569627123571186e-01	-2.0157609660841028e-01	-1.7850675417366310e-01	-7.4612049170871775e-01	-2.0596103344958602e-01	-3.8981961575902363e-01	-5.9275185459980628e-01	3.6883701101030755e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7978713315446586e-01	-4.9652118361250769e-01	-5.5759034937616359e-01	-6.7647361423577668e-01	-8.6000920805641279e-01	-3.1122137885087875e-01	-8.5168485610257383e-01	-3.4605226215408813e-01	-3.7478351228911533e-01	-1.9995257185832613e-01	-1.7801826208499519e-01	-7.4660304979916803e-01	-2.0518051516925045e-01	-3.8944133084688309e-01	-5.9462296021404371e-01	3.6806060595775500e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8125633188452355e-01	-4.9263621126644647e-01	-5.5806869010560800e-01	-6.7726887243482692e-01	-8.6237599441926138e-01	-3.0961715306343102e-01	-8.4996831011239948e-01	-3.4523215378967359e-01	-3.7384553538542464e-01	-1.9830818370863976e-01	-1.7752499197681726e-01	-7.4704196636638842e-01	-2.0439043625905917e-01	-3.8903569894871165e-01	-5.9648576036607903e-01	3.6729445994044756e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8264981238043703e-01	-4.8869006715947355e-01	-5.5853119386163730e-01	-6.7803465944677199e-01	-8.6470729524412648e-01	-3.0798809617853318e-01	-8.4815144943992815e-01	-3.4439605044436900e-01	-3.7288268952311293e-01	-1.9664336891098477e-01	-1.7702717833273818e-01	-7.4743730347863502e-01	-2.0359109095415071e-01	-3.8860277092568579e-01	-5.9834002561884392e-01	3.6653869730246011e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8396687935520277e-01	-4.8468478877720905e-01	-5.5897792323005202e-01	-6.7877090242652638e-01	-8.6700247144085019e-01	-3.0633489333229114e-01	-8.4623527188154657e-01	-3.4354429852816804e-01	-3.7189533431729210e-01	-1.9495857860992175e-01	-1.7652505499394680e-01	-7.4778913376241762e-01	-2.0278277819839841e-01	-3.8814260872224216e-01	-6.0018552276495041e-01	3.6579344289778013e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.8520685913215966e-01	-4.8062245779718532e-01	-5.5940893654330626e-01	-6.7947753781965270e-01	-8.6926088708417570e-01	-3.0465824290778093e-01	-8.4422083907858736e-01	-3.4267724860750143e-01	-3.7088383960855470e-01	-1.9325427818336047e-01	-1.7601885488127039e-01	-7.4809753995966077e-01	-2.0196580140581397e-01	-3.8765528540529653e-01	-6.0202201472443406e-01	3.6505882205143072e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8636910025617075e-01	-4.7650519739030062e-01	-5.5982428753896973e-01	-6.8015451136421123e-01	-8.7148190971044515e-01	-3.0295885580920795e-01	-8.4210927490917364e-01	-3.4179525505176056e-01	-3.6984858505790952e-01	-1.9153094706673554e-01	-1.7550880972004579e-01	-7.4836261448584940e-01	-2.0114046821484408e-01	-3.8714088519549311e-01	-6.0384926044391718e-01	3.6433496051933578e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8745297411358035e-01	-4.7233516945202508e-01	-5.6022402503267632e-01	-6.8080177808376607e-01	-8.7366491061791829e-01	-3.0123745471982072e-01	-8.3990176378994197e-01	-3.4089867567929993e-01	-3.6878995972860656e-01	-1.8978907856082325e-01	-1.7499514976832603e-01	-7.4858445899079185e-01	-2.0030709023576929e-01	-3.8659950349036076e-01	-6.0566701479755947e-01	3.6362198444693221e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8845787556047260e-01	-4.6811457176989640e-01	-5.6060819260661754e-01	-6.8141930227147707e-01	-8.7580926517065349e-01	-2.9949477334484070e-01	-8.3759954889275856e-01	-3.3998787140351994e-01	-3.6770836165568738e-01	-1.8802917962308668e-01	-1.7447810354893442e-01	-7.4876318392362340e-01	-1.9946598279142841e-01	-3.8603124687927209e-01	-6.0747502849015711e-01	3.6292002032653898e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8938322355857522e-01	-4.6384563513399441e-01	-5.6097682831455409e-01	-6.8200705746519585e-01	-8.7791435310594168e-01	-2.9773155564069842e-01	-8.3520393028173168e-01	-3.3906320587963695e-01	-3.6660419740413047e-01	-1.8625177064245779e-01	-1.7395789758587368e-01	-7.4889890810358373e-01	-1.9861746465150040e-01	-3.8543623315008757e-01	-6.0927304796278747e-01	3.6222919495349104e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9022846181807345e-01	-4.5953062039724207e-01	-5.6132996440430538e-01	-6.8256502641350925e-01	-8.7997955884524681e-01	-2.9594855503188028e-01	-8.3271626297600099e-01	-3.3812504515272568e-01	-3.6547788161651412e-01	-1.8445738519748481e-01	-1.7343475614557716e-01	-7.4899175829807574e-01	-1.9776185776060112e-01	-3.8481459128737167e-01	-6.1106081530138734e-01	3.6154963538105251e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9099305944644334e-01	-4.5517181549247726e-01	-5.6166762705858120e-01	-6.8309320103269655e-01	-8.8200427180860852e-01	-2.9414653361670556e-01	-8.3013795494395004e-01	-3.3717375730759425e-01	-3.6432983655114254e-01	-1.8264656979778121e-01	-1.7290890098348027e-01	-7.4904186880944690e-01	-1.9689948696045753e-01	-3.8416646146208189e-01	-6.1283806814867881e-01	3.6088146887412180e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9167651160227754e-01	-4.5077153241334444e-01	-5.6198983615501019e-01	-6.8359158235455308e-01	-8.8398788673248541e-01	-2.9232626136337286e-01	-8.2747046503458443e-01	-3.3620971212102696e-01	-3.6316049161163433e-01	-1.8081988360874024e-01	-1.7238055109637862e-01	-7.4904938107183738e-01	-1.9603067970644289e-01	-3.8349199501261455e-01	-6.1460453961985639e-01	3.6022482286174378e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9227834015295568e-01	-4.4633210416611901e-01	-5.6229660504612589e-01	-6.8406018046506101e-01	-8.8592980399095766e-01	-2.9048851529761749e-01	-8.2471530085193590e-01	-3.3523328071692599e-01	-3.6197028286897626e-01	-1.7897789815948834e-01	-1.7184992248101560e-01	-7.4901444325941624e-01	-1.9515576577877281e-01	-3.8279135441710233e-01	-6.1635995822246326e-01	3.5957982488844946e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9279809433488353e-01	-4.4185588169961315e-01	-5.6258794036002036e-01	-6.8449901443389893e-01	-8.8782942992026126e-01	-2.8863407868334201e-01	-8.2187401657840986e-01	-3.3424483522483811e-01	-3.6075965257710813e-01	-1.7712119703407636e-01	-1.7131722789933607e-01	-7.4893720990718882e-01	-1.9427507698867361e-01	-3.8206471325686675e-01	-6.1810404778089489e-01	3.5894660256444042e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9323535141489738e-01	-4.3734523082033583e-01	-5.6286384182231752e-01	-6.8490811223480397e-01	-8.8968617714658471e-01	-2.8676374019757622e-01	-8.1894821075303903e-01	-3.3324474844233709e-01	-3.5952904868310120e-01	-1.7525037554592182e-01	-1.7078267665081379e-01	-7.4881784154553144e-01	-1.9338894687985905e-01	-3.8131225617091347e-01	-6.1983652736597117e-01	3.5832528351464306e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9358971735129387e-01	-4.3280252910005640e-01	-5.6312430210004305e-01	-6.8528751065678639e-01	-8.9149946491704268e-01	-2.8487829310113660e-01	-8.1593952401061309e-01	-3.3223339350171183e-01	-3.5827892433303177e-01	-1.7336604039554260e-01	-1.7024647435225390e-01	-7.4865650434948061e-01	-1.9249771042565783e-01	-3.8053417880137619e-01	-6.2155711123002377e-01	3.5771599532665324e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9386082745286830e-01	-4.2823016278291126e-01	-5.6336930666791074e-01	-6.8563725520624530e-01	-8.9326871943377384e-01	-2.8297853440635867e-01	-8.1284963678765909e-01	-3.3121114354137937e-01	-3.5700973737466496e-01	-1.7146880931163655e-01	-1.6970882272544302e-01	-7.4845336980373078e-01	-1.9160170372216187e-01	-3.7973068772980906e-01	-6.2326550874796349e-01	3.5711886549760123e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9404834703418443e-01	-4.2363052369910492e-01	-5.6359883369746000e-01	-6.8595740000003458e-01	-8.9499337419105029e-01	-2.8106526404326598e-01	-8.0968026700119100e-01	-3.3017837138241402e-01	-3.5572194985808009e-01	-1.6955931067558555e-01	-1.6916991939300538e-01	-7.4820861438420805e-01	-1.9070126367777290e-01	-3.7890200040422495e-01	-6.2496142436477375e-01	3.5653402137996326e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9415197206523109e-01	-4.1900600619220579e-01	-5.6381285396942726e-01	-6.8624800764952476e-01	-8.9667287031531595e-01	-2.7913928402555171e-01	-8.0643316770609530e-01	-3.2913544921056553e-01	-3.5441602753537882e-01	-1.6763818312949383e-01	-1.6862995768279340e-01	-7.4792241925698189e-01	-1.8979672769954928e-01	-3.7804834505679275e-01	-6.2664455754990567e-01	3.5596159012634989e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9417142981351458e-01	-4.1435900406690829e-01	-5.6401133080965660e-01	-6.8650914913576222e-01	-8.9830665690803491e-01	-2.7720139761773721e-01	-8.0311012473694110e-01	-3.2808274826410072e-01	-3.5309243936062817e-01	-1.6570607516788238e-01	-1.6808912644114443e-01	-7.4759496999518038e-01	-1.8888843337676720e-01	-3.7716996061209734e-01	-6.2831460275902806e-01	3.5540169863330608e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9410647947654507e-01	-4.0969190756402740e-01	-5.6419422004876030e-01	-6.8674090367581098e-01	-8.9989419139121918e-01	-2.7525240850486649e-01	-7.9971295433988698e-01	-3.2702063852779834e-01	-3.5175165699118904e-01	-1.6376364471319316e-01	-1.6754760985526912e-01	-7.4722645631448592e-01	-1.8797671816212860e-01	-3.7626709658587204e-01	-6.2997124940360383e-01	3.5485447348415420e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9395691280258880e-01	-4.0500710036932680e-01	-5.6436147000572257e-01	-6.8694335858038058e-01	-9.0143493985551926e-01	-2.7329311996609579e-01	-7.9624350080022621e-01	-3.2594948843336968e-01	-3.5039415429158549e-01	-1.6181155867528502e-01	-1.6700558728506765e-01	-7.4681707182768498e-01	-1.8706191905106498e-01	-3.7534001297412023e-01	-6.3161418182875229e-01	3.5432004089092066e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9372255469752413e-01	-4.0030695666263000e-01	-5.6451302149549765e-01	-6.8711660910289529e-01	-9.0292837741069376e-01	-2.7132433405352191e-01	-7.9270363407098232e-01	-3.2486966456658978e-01	-3.4902040684105745e-01	-1.5985049249512412e-01	-1.6646323310459724e-01	-7.4636701381864867e-01	-1.8614437225960018e-01	-3.7438898013254573e-01	-6.3324307929985357e-01	3.5379852663538141e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9340326381553301e-01	-3.9559383821346650e-01	-5.6464880786064275e-01	-6.8726075828011812e-01	-9.0437398853831741e-01	-2.6934685077758441e-01	-7.8909524740778481e-01	-3.2378153138136861e-01	-3.4763089144594073e-01	-1.5788112967290815e-01	-1.6592071655342949e-01	-7.4587648303601817e-01	-1.8522441290125932e-01	-3.7341427864621213e-01	-6.3485761599836421e-01	3.5329005600926977e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9299893313134846e-01	-3.9087009152930324e-01	-5.6476875502691370e-01	-6.8737591676452403e-01	-9.0577126744652370e-01	-2.6736146730036459e-01	-7.8542025501507906e-01	-3.2268545092097894e-01	-3.4622608565799035e-01	-1.5590416128088538e-01	-1.6537820159808492e-01	-7.4534568350679320e-01	-1.8430237466350710e-01	-3.7241619918936292e-01	-6.3645746102727130e-01	3.5279475375368894e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9250949049173864e-01	-3.8613804506219573e-01	-5.6487278158269838e-01	-6.8746220264858748e-01	-9.0711971842657702e-01	-2.6536897713809082e-01	-7.8168058970853549e-01	-3.2158178254664771e-01	-3.4480646729975717e-01	-1.5392028546116657e-01	-1.6483584680372201e-01	-7.4477482236990078e-01	-1.8337858948423802e-01	-3.7139504237533688e-01	-6.3804227842664651e-01	3.5231274399777317e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9193489914387067e-01	-3.8140000647943983e-01	-5.6496079888209294e-01	-6.8751974128118831e-01	-9.0841885621106677e-01	-2.6337016937414265e-01	-7.7787820059829482e-01	-3.2047088267367063e-01	-3.4337251399809848e-01	-1.5193020690885733e-01	-1.6429380521622958e-01	-7.4416410972974500e-01	-1.8245338722883322e-01	-3.7035111859652120e-01	-6.3961172719972026e-01	3.5184415019664597e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.9127515823819834e-01	-3.7665826000357583e-01	-5.6503271117134168e-01	-6.8754866507636547e-01	-9.0966820633345435e-01	-2.6136582788382368e-01	-7.7401505079749866e-01	-3.1935310451521604e-01	-3.4192470272687547e-01	-1.4993463634086976e-01	-1.6375222425484523e-01	-7.4351375852965695e-01	-1.8152709536832426e-01	-3.6928474785429499e-01	-6.4116546134989549e-01	3.5138909506872342e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9053030330352909e-01	-3.7191506382680328e-01	-5.6508841573831858e-01	-6.8754911331464086e-01	-9.1086730548873707e-01	-2.5935673057216174e-01	-7.7009311516028145e-01	-3.1822879783393049e-01	-3.4046350935986081e-01	-1.4793428995081057e-01	-1.6321124561539527e-01	-7.4282398444504538e-01	-1.8060003865921001e-01	-3.6819625957892166e-01	-6.4270312992911183e-01	3.5094770053241398e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8970040669191650e-01	-3.6717264760460827e-01	-5.6512780308462840e-01	-6.8752123193718340e-01	-9.1201570189490688e-01	-2.5734364862595982e-01	-7.6611437805320171e-01	-3.1709830870149192e-01	-3.3898940823484114e-01	-1.4592988885037708e-01	-1.6267100518423394e-01	-7.4209500579600385e-01	-1.7967253882548295e-01	-3.6708599243935974e-01	-6.4422437709794012e-01	3.5052008764226668e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8878557799107802e-01	-3.6243321003310308e-01	-5.6515075711988416e-01	-6.8746517333308899e-01	-9.1311295565493067e-01	-2.5532734578130972e-01	-7.6208083116381420e-01	-3.1596197926617486e-01	-3.3750287172986509e-01	-1.4392215849772269e-01	-1.6213163296292382e-01	-7.4132704347902112e-01	-1.7874491424343264e-01	-3.6595429414297787e-01	-6.4572884219779236e-01	3.5010637652462271e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8778596440206179e-01	-3.5769891651427937e-01	-5.6515715537760203e-01	-6.8738109612005649e-01	-9.1415863911889450e-01	-2.5330857760773884e-01	-7.5799447134986175e-01	-3.1482014752853094e-01	-3.3600436985252596e-01	-1.4191182811330272e-01	-1.6159325300368402e-01	-7.4052032091737408e-01	-1.7781747962980510e-01	-3.6480152122516801e-01	-6.4721615983558678e-01	3.4970668631282726e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8670175107995850e-01	-3.5297189691307496e-01	-5.6514686925214530e-01	-6.8726916491879797e-01	-9.1515233724595657e-01	-2.5128809081014286e-01	-7.5385729853228844e-01	-3.1367314712524669e-01	-3.3449436984314768e-01	-1.3989963008373754e-01	-1.6105598335559859e-01	-7.3967506402971150e-01	-1.7689054573388927e-01	-3.6362803882886130e-01	-6.4868595998120038e-01	3.4932113508205855e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8553316143549430e-01	-3.4825424340982802e-01	-5.6511976425604915e-01	-6.8712955012149934e-01	-9.1609364796573955e-01	-2.4926662254961729e-01	-7.4967131363503758e-01	-3.1252130712122494e-01	-3.3297333579265803e-01	-1.3788629935428118e-01	-1.6051993602156070e-01	-7.3879150121626036e-01	-1.7596441903412527e-01	-3.6243422047397794e-01	-6.5013786807802176e-01	3.4894983978383296e+00
