# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8135738188017995e-01	-4.3456645346512623e-01	-1.0689725079880739e+00	-7.3790338225455432e-01	-4.7216971991509099e-01	-6.3955638278280380e-01	-6.6013937015053858e-01	-4.6951574199313939e-01	-4.0459146656178602e-01	-5.5698906762886813e-01	-2.0828770024046020e-01	-9.1035155536956891e-01	2.8709908690428159e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7909187606222913e-01	-4.3170669501049197e-01	-1.0690568924451043e+00	-7.3707420313953753e-01	-4.6981439950213677e-01	-6.3722649216596416e-01	-6.5653471741462088e-01	-4.6560537991284884e-01	-4.0302109023141269e-01	-5.5742758816922078e-01	-2.0469312419163063e-01	-9.1288593120079209e-01	2.8647091773221431e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7682490330309628e-01	-4.2882325723524128e-01	-1.0690730209652102e+00	-7.3621361112486394e-01	-4.6742536564396303e-01	-6.3486923696032194e-01	-6.5289419966236573e-01	-4.6165361113787834e-01	-4.0142864379200804e-01	-5.5786857971024528e-01	-2.0107882650291758e-01	-9.1540349364037410e-01	2.8585149121460245e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7455739181132416e-01	-4.2591708378148080e-01	-1.0690211418093993e+00	-7.3532227486652713e-01	-4.6500340540967139e-01	-6.3248552378828882e-01	-6.4921954626376899e-01	-4.5766153990852843e-01	-3.9981463079010460e-01	-5.5831232523631924e-01	-1.9744554846517273e-01	-9.1790378033821696e-01	2.8524097698953321e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7229026162134945e-01	-4.2298911981417575e-01	-1.0689015178920738e+00	-7.3440086665303184e-01	-4.6254931421594325e-01	-6.3007625139858536e-01	-6.4551249100448360e-01	-4.5363028472809003e-01	-3.9817955813994271e-01	-5.5875909969855020e-01	-1.9379403653583688e-01	-9.2038631266904425e-01	2.8463954692348681e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7002442369814472e-01	-4.2004031147591653e-01	-1.0687144262972499e+00	-7.3345006153480008e-01	-4.6006389529419367e-01	-6.2764230981709501e-01	-6.4177477030854768e-01	-4.4956097791023214e-01	-3.9652393574087907e-01	-5.5920916969616286e-01	-1.9012504228350460e-01	-9.2285059549432946e-01	2.8404737510278557e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6776077905130685e-01	-4.1707160535960863e-01	-1.0684601578051143e+00	-7.3247053645133864e-01	-4.5754795916521690e-01	-6.2518457953240458e-01	-6.3800812146778796e-01	-4.4545476513951071e-01	-3.9484827609877188e-01	-5.5966279316377510e-01	-1.8643932235008190e-01	-9.2529611694354730e-01	2.8346463782230886e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6550021785961020e-01	-4.1408394799921350e-01	-1.0681390164302327e+00	-7.3146296935731436e-01	-4.5500232312179334e-01	-6.2270393071734020e-01	-6.3421428088007648e-01	-4.4131280504525622e-01	-3.9315309395171671e-01	-5.6012021906450060e-01	-1.8273763843021401e-01	-9.2772234821567756e-01	2.8289151357129829e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6324361860702095e-01	-4.1107828537854635e-01	-1.0677513189726089e+00	-7.3042803834868386e-01	-4.5242781071964727e-01	-6.2020122248768705e-01	-6.3039498229859325e-01	-4.3713626878901723e-01	-3.9143890590051289e-01	-5.6058168708881606e-01	-1.7902075726755629e-01	-9.3012874340184803e-01	2.8232818301608047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6099184723119739e-01	-4.0805556245806140e-01	-1.0672973945827660e+00	-7.2936642079002789e-01	-4.4982525127709372e-01	-6.1767730219918671e-01	-6.2655195509418460e-01	-4.3292633966560651e-01	-3.8970623004420291e-01	-5.6104742735912061e-01	-1.7528945066738141e-01	-9.3251473933007301e-01	2.8177482897952508e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5874575628549373e-01	-4.0501672271942768e-01	-1.0667775843418890e+00	-7.2827879244427340e-01	-4.4719547938363441e-01	-6.1513300478386179e-01	-6.2268692253285784e-01	-4.2868421271770563e-01	-3.8795558562103910e-01	-5.6151766013988091e-01	-1.7154449552492551e-01	-9.3487975543299295e-01	2.8123163641705684e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5650618411548809e-01	-4.0196270772766390e-01	-1.0661922408580593e+00	-7.2716582660595508e-01	-4.4453933441770016e-01	-6.1256915212655072e-01	-6.1880160007042662e-01	-4.2441109436385582e-01	-3.8618749265519103e-01	-5.6199259555329184e-01	-1.6778667386878057e-01	-9.3722319363958306e-01	2.8069879238903575e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5427395405109732e-01	-3.9889445671045359e-01	-1.0655417278794543e+00	-7.2602819323922041e-01	-4.4185766007367427e-01	-6.0998655248249944e-01	-6.1489769366625469e-01	-4.2010820203955540e-01	-3.8440247160951363e-01	-5.6247243330032992e-01	-1.6401677291855729e-01	-9.3954443829176759e-01	2.8017648602931815e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5204987361529702e-01	-3.9581290615421760e-01	-1.0648264199253579e+00	-7.2486655812177003e-01	-4.3915130389825380e-01	-6.0738599993674180e-01	-6.1097689811801914e-01	-4.1577676385107382e-01	-3.8260104304467180e-01	-5.6295736238711691e-01	-1.6023558515594860e-01	-9.4184285608692253e-01	2.7966490850981023e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4983473375054552e-01	-3.9271898941642308e-01	-1.0640467019357103e+00	-7.2368158199593924e-01	-4.3642111683615770e-01	-6.0476827390590537e-01	-6.0704089541937967e-01	-4.1141801824147151e-01	-3.8078372728491638e-01	-5.6344756085648384e-01	-1.5644390840823436e-01	-9.4411779604722279e-01	2.7916425300082324e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4762930806396422e-01	-3.8961363635351776e-01	-1.0632029689398255e+00	-7.2247391972816566e-01	-4.3366795278510456e-01	-6.0213413868298082e-01	-6.0309135314239204e-01	-4.0703321366819561e-01	-3.7895104409078256e-01	-5.6394319552464578e-01	-1.5264254594318008e-01	-9.4636858951684921e-01	2.7867471462704319e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4543435209238715e-01	-3.8649777296384064e-01	-1.0622956257448490e+00	-7.2124421947805739e-01	-4.3089266815993921e-01	-5.9948434302552556e-01	-5.9912992284648647e-01	-4.0262360829152277e-01	-3.7710351233899309e-01	-5.6444442172289699e-01	-1.4883230657419905e-01	-9.4859455018801342e-01	2.7819649041892398e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4325060258838077e-01	-3.8337232104472996e-01	-1.0613250866443800e+00	-7.1999312187835551e-01	-4.2809612146571752e-01	-5.9681961978764075e-01	-5.9515823851579408e-01	-3.9819046967298088e-01	-3.7524164970980989e-01	-5.6495138304425063e-01	-1.4501400477454857e-01	-9.5079497415684011e-01	2.7772977925931963e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4107877682836304e-01	-3.8023819786305973e-01	-1.0602917751476277e+00	-7.1872125922703856e-01	-4.2527917287949851e-01	-5.9414068559599487e-01	-5.9117791502658834e-01	-3.9373507448279088e-01	-3.7336597238210395e-01	-5.6546421109495904e-01	-1.4118846079925798e-01	-9.5296914001009847e-01	2.7727478182516885e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3891957194397342e-01	-3.7709631583829467e-01	-1.0591961237293552e+00	-7.1742925469289065e-01	-4.2244268384053957e-01	-5.9144824057006540e-01	-5.8719054664658121e-01	-3.8925870821524650e-01	-3.7147699473638185e-01	-5.6598302525086630e-01	-1.3735650081339687e-01	-9.5511630894381849e-01	2.7683170052405379e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3677366427784272e-01	-3.7394758223717550e-01	-1.0580385736007478e+00	-7.1611772153583941e-01	-4.1958751664854099e-01	-5.8874296808667526e-01	-5.8319770556779604e-01	-3.8476266491083910e-01	-3.6957522906600349e-01	-5.6650793241856290e-01	-1.3351895702521069e-01	-9.5723572491478692e-01	2.7640073942545462e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3464170876495036e-01	-3.7079289887902805e-01	-1.0568195745012703e+00	-7.1478726234340650e-01	-4.1671453406952919e-01	-5.8602553458879902e-01	-5.7920094047473869e-01	-3.8024824688382763e-01	-3.6766118529683894e-01	-5.6703902680134377e-01	-1.2967666782256998e-01	-9.5932661482599657e-01	2.7598210418653171e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3252433834075070e-01	-3.6763316185071299e-01	-1.0555395845114577e+00	-7.1343846828463731e-01	-4.1382459894892543e-01	-5.8329658943854346e-01	-5.7520177514955384e-01	-3.7571676445386493e-01	-3.6573537071557771e-01	-5.6757638966998392e-01	-1.2583047791110824e-01	-9.6138818874703180e-01	2.7557600197226932e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3042216337727905e-01	-3.6446926123013201e-01	-1.0541990698864623e+00	-7.1207191838288242e-01	-4.1091857383130936e-01	-5.8055676481408336e-01	-5.7120170711587437e-01	-3.7116953568015243e-01	-3.6379828970692224e-01	-5.6812008913838241e-01	-1.2198123845234482e-01	-9.6341964017044568e-01	2.7518264136982782e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2833577114844264e-01	-3.6130208081724369e-01	-1.0527985049101292e+00	-7.1068817880884994e-01	-4.0799732058633825e-01	-5.7780667565026211e-01	-5.6720220632303986e-01	-3.6660788609655093e-01	-3.6185044349988071e-01	-5.6867017994415681e-01	-1.1812980720002189e-01	-9.6542014630513184e-01	2.7480223229695535e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2626572532572592e-01	-3.5813249787145879e-01	-1.0513383717691946e+00	-7.0928780219533683e-01	-4.0506170004026204e-01	-5.7504691962244614e-01	-5.6320471387238369e-01	-3.6203314844593609e-01	-3.5989232992337111e-01	-5.6922670323430646e-01	-1.1427704863281717e-01	-9.6738886840771798e-01	2.7443498590432411e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2421256550552901e-01	-3.5496138285432655e-01	-1.0498191604471747e+00	-7.0787132697510102e-01	-4.0211257161244446e-01	-5.7227807717316936e-01	-5.5921064078726546e-01	-3.5744666241203166e-01	-3.5792444317134231e-01	-5.6978968635609162e-01	-1.1042383408153521e-01	-9.6932495215295733e-01	2.7408111447166528e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2217680676936113e-01	-3.5178959917636676e-01	-1.0482413686373373e+00	-7.0643927674332807e-01	-3.9915079295626543e-01	-5.6950071158094939e-01	-5.5522136682854284e-01	-3.5284977434685949e-01	-3.5594727357761519e-01	-5.7035914265332566e-01	-1.0657104184882094e-01	-9.7122752804411616e-01	2.7374083129759246e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2015893927812108e-01	-3.4861800294695799e-01	-1.0466055016741169e+00	-7.0499215964618012e-01	-3.9617721960378616e-01	-5.6671536907060649e-01	-5.5123823935716831e-01	-3.4824383699187833e-01	-3.5396130740063586e-01	-5.7093507126832255e-01	-1.0271955731938581e-01	-9.7309571186430399e-01	2.7341435058301311e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1815942790166212e-01	-3.4544744272614619e-01	-1.0449120724821628e+00	-7.0353046779691175e-01	-3.9319270461352851e-01	-5.6392257896430120e-01	-5.4726257224560537e-01	-3.4363020919080983e-01	-3.5196702661832524e-01	-5.7151745694976819e-01	-9.8870273058698208e-02	-9.7492860516966606e-01	2.7310188730804819e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.1617871188483972e-01	-3.4227875927731854e-01	-1.0431616015421732e+00	-7.0205467672107391e-01	-3.9019809822072926e-01	-5.6112285387239713e-01	-5.4329564483975945e-01	-3.3901025559210751e-01	-3.4996490873320701e-01	-5.7210626986685431e-01	-9.5024088898041439e-02	-9.7672529582534051e-01	2.7280365710239223e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1421720455122020e-01	-3.3911278531965300e-01	-1.0413546168725336e+00	-7.0056524483230731e-01	-3.8719424748942122e-01	-5.5831668992317574e-01	-5.3933870097311143e-01	-3.3438534633896189e-01	-3.4795542658797401e-01	-5.7270146543004519e-01	-9.1181912003821711e-02	-9.7848485858500778e-01	2.7251987610906765e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1227529304558271e-01	-3.3595034527934581e-01	-1.0394916540256942e+00	-6.9906261294025174e-01	-3.8418199596571667e-01	-5.5550456703030826e-01	-5.3539294803474946e-01	-3.2975685674470062e-01	-3.4593904819165505e-01	-5.7330298411891589e-01	-8.7344656928966841e-02	-9.8020635571484649e-01	2.7225076084154307e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1035333811633519e-01	-3.3279225503862825e-01	-1.0375732560981374e+00	-6.9754720379208757e-01	-3.8116218333166679e-01	-5.5268694919690609e-01	-5.3145955609298656e-01	-3.2512616695142371e-01	-3.4391623655652048e-01	-5.7391075131752134e-01	-8.3513245644261755e-02	-9.8188883766261670e-01	2.7199652803421004e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0845167393888916e-01	-3.2963932168165627e-01	-1.0355999737526913e+00	-6.9601942164921249e-01	-3.7813564505911362e-01	-5.4986428485484917e-01	-5.2753965707623862e-01	-3.2049466156968137e-01	-3.4188744954585104e-01	-5.7452467715785271e-01	-7.9688607547435605e-02	-9.8353134377254248e-01	2.7175739448622958e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0657060798102161e-01	-3.2649234323640886e-01	-1.0335723652518647e+00	-6.9447965190056460e-01	-3.7510321206296171e-01	-5.4703700723800874e-01	-5.2363434401282549e-01	-3.1586372929701551e-01	-3.3985313973268416e-01	-5.7514465637194234e-01	-7.5871679447837639e-02	-9.8513290304659062e-01	2.7153357689878677e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0471042091115138e-01	-3.2335210841181450e-01	-1.0314909965008039e+00	-6.9292826071406344e-01	-3.7206571035335062e-01	-5.4420553478786304e-01	-5.1974467033134508e-01	-3.1123476251317927e-01	-3.3781375426962157e-01	-5.7577056815327354e-01	-7.2063405524529445e-02	-9.8669253495263909e-01	2.7132529170581399e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0287136655042248e-01	-3.2021939632939034e-01	-1.0293564410983946e+00	-6.9136559472762471e-01	-3.6902396068623650e-01	-5.4137027158989504e-01	-5.1587164922323059e-01	-3.0660915684987894e-01	-3.3576973476976990e-01	-5.7640227602817284e-01	-6.8264737255662039e-02	-9.8820925027995177e-01	2.7113275489826867e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0105367186937567e-01	-3.1709497624877492e-01	-1.0271692803949590e+00	-6.8979198078116444e-01	-3.6597877821195840e-01	-5.3853160783908449e-01	-5.1201625306907828e-01	-3.0198831073291887e-01	-3.3372151719885246e-01	-5.7703962773793493e-01	-6.4476633317022150e-02	-9.8968205204225812e-01	2.7095618184207737e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9925753702991975e-01	-3.1397960728663910e-01	-1.0249301035549685e+00	-6.8820772569097499e-01	-3.6293097212140735e-01	-5.3568992033267082e-01	-5.0817941293028124e-01	-2.9737362489468239e-01	-3.3166953177850850e-01	-5.7768245513246863e-01	-6.0700059447683384e-02	-9.9110993642861633e-01	2.7079578708988588e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9748313547320268e-01	-3.1087403812852732e-01	-1.0226395076230854e+00	-6.8661311606779085e-01	-3.5988134528948629e-01	-5.3284557298828639e-01	-5.0436201810746017e-01	-2.9276650185493719e-01	-3.2961420290076998e-01	-5.7833057407630750e-01	-5.6935988280761400e-02	-9.9249189380210778e-01	2.7065178418678215e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9573061405387385e-01	-3.0777900673333924e-01	-1.0202980975918439e+00	-6.8500841817980695e-01	-3.5683069391562156e-01	-5.2999891738544258e-01	-5.0056491576710838e-01	-2.8816834536806130e-01	-3.2755594905366225e-01	-5.7898378436787590e-01	-5.3185399137315646e-02	-9.9382690974629539e-01	2.7052438547018736e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9400009322111134e-01	-3.0469524003023618e-01	-1.0179064864692438e+00	-6.8339387786184180e-01	-3.5377980716114743e-01	-5.2715029332826580e-01	-4.9678891063780134e-01	-2.8358055983485331e-01	-3.2549518275785272e-01	-5.7964186967292741e-01	-4.9449277781554016e-02	-9.9511396615917969e-01	2.7041380186414079e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9229166724665747e-01	-3.0162345360788634e-01	-1.0154652953444474e+00	-6.8176972047174678e-01	-3.5072946678348532e-01	-5.2430002942728116e-01	-4.9303476477722646e-01	-2.7900454967723937e-01	-3.2343231051422350e-01	-5.8030459747315111e-01	-4.5728616135566696e-02	-9.9635204239426212e-01	2.7032024266823176e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9060540449996113e-01	-2.9856435139610615e-01	-1.0129751534498264e+00	-6.8013615089508017e-01	-3.4768044676710175e-01	-5.2144844369794929e-01	-4.8930319741119777e-01	-2.7444171867429817e-01	-3.2136773276221869e-01	-5.8097171903092226e-01	-4.2024411951931566e-02	-9.9754011644814167e-01	2.7024391534146450e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8894134777038221e-01	-2.9551862534005280e-01	-1.0104366982175337e+00	-6.7849335359894802e-01	-3.4463351295133304e-01	-5.1859584417357363e-01	-4.8559488484568825e-01	-2.6989346925819341e-01	-3.1930184384875504e-01	-5.8164296937125659e-01	-3.8337668442663127e-02	-9.9867716619386337e-01	2.7018502528136872e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.8729951463626629e-01	-2.9248695506726691e-01	-1.0078505753287921e+00	-6.7684149273579552e-01	-3.4158942265524739e-01	-5.1574252953012489e-01	-4.8191046045280778e-01	-2.6536120176876515e-01	-3.1723503200746650e-01	-5.8231806728201629e-01	-3.4669393863100584e-02	-9.9976217065907902e-01	2.7014377559870328e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.8567989788050304e-01	-2.8947000754801216e-01	-1.0052174387541355e+00	-6.7518071229783083e-01	-3.3854892429980937e-01	-5.1288878972044594e-01	-4.7825051473147873e-01	-2.6084631366571731e-01	-3.1516767934798273e-01	-5.8299671533345054e-01	-3.1020601049491916e-02	-1.0007941113478260e+00	2.7012036688812513e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.8408246595205377e-01	-2.8646843674945116e-01	-1.0025379507827827e+00	-6.7351113632256743e-01	-3.3551275702771344e-01	-5.1003490661523665e-01	-4.7461559544344623e-01	-2.5635019869755121e-01	-3.1310016185491796e-01	-5.8367859991816529e-01	-2.7392306909192355e-02	-1.0017719736045625e+00	2.7011499699523065e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.8250716347272361e-01	-2.8348288328437016e-01	-9.9981278203945234e-01	-6.7183286914988316e-01	-3.3248165032133165e-01	-5.0718115464815272e-01	-4.7100620782503544e-01	-2.5187424602660807e-01	-3.1103284939618742e-01	-5.8436339131261528e-01	-2.3785531862572092e-02	-1.0026947480188373e+00	2.7012786078040230e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.8095391178828327e-01	-2.8051397405526324e-01	-9.9704261148688800e-01	-6.7014599573077704e-01	-3.2945632361934091e-01	-5.0432780146233258e-01	-4.6742281487492193e-01	-2.4741983930982281e-01	-3.0896610574022310e-01	-5.8505074376121224e-01	-2.0201299235930583e-02	-1.0035614318687407e+00	2.7015914987992340e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7942260956286540e-01	-2.7756232189473717e-01	-9.9422812641247671e-01	-6.6845058198786833e-01	-3.2643748593266175e-01	-5.0147510855557786e-01	-4.6386583771796014e-01	-2.4298835573505406e-01	-3.0690028858162050e-01	-5.8574029558413276e-01	-1.6640634604909166e-02	-1.0043710306010782e+00	2.7020905246485243e+00
