# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8155457642750377e-01	-5.9370401371397574e-01	-5.7489951510422077e-01	-6.9029822176839439e-01	-8.4711984470145640e-01	-3.5848590671512109e-01	-9.0826455705990761e-01	-3.8058012461680302e-01	-4.1074684609363060e-01	-2.4383026262430194e-01	-1.9831297102397238e-01	-7.6752860007080026e-01	-2.3275032148185731e-01	-4.1411219394948628e-01	-5.8501333401176325e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8541396835621176e-01	-5.9592370027332664e-01	-5.7749557542391261e-01	-6.9343392927208980e-01	-8.5088779915813595e-01	-3.6000608569627501e-01	-9.1138075065005475e-01	-3.8229456537673057e-01	-4.1247576155230864e-01	-2.4493617905945486e-01	-1.9921271168097657e-01	-7.7078246154405117e-01	-2.3382304916525695e-01	-4.1590531288866950e-01	-5.8775874129455807e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8919528109935750e-01	-5.9808547351757291e-01	-5.8007775981223186e-01	-6.9655476140181016e-01	-8.5462979515113857e-01	-3.6150818150094399e-01	-9.1438262145465443e-01	-3.8399942239008972e-01	-4.1418273510662218e-01	-2.4603667809013055e-01	-2.0010807247858683e-01	-7.7399752232186880e-01	-2.3489225242409859e-01	-4.1768107012430977e-01	-5.9050004831773018e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9289636311895613e-01	-6.0018788959949843e-01	-5.8264537930380045e-01	-6.9965992924781684e-01	-8.5834470212648029e-01	-3.6299157848721780e-01	-9.1726769496404759e-01	-3.8569423110652540e-01	-4.1586703943856768e-01	-2.4713147753368853e-01	-2.0099882447670617e-01	-7.7717246277411256e-01	-2.3595769808362227e-01	-4.1943882024479628e-01	-5.9323677786386486e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9651508329344718e-01	-6.0222952864671975e-01	-5.8519773827975219e-01	-7.0274863559174350e-01	-8.6203138106689670e-01	-3.6445566046911582e-01	-9.2003356929359237e-01	-3.8737852265256045e-01	-4.1752794732408910e-01	-2.4822029229964351e-01	-2.0188473636577761e-01	-7.8030596215344250e-01	-2.3701914999585511e-01	-4.2117791542225669e-01	-5.9596844518674841e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0000493336663570e+00	-6.0420899697418529e-01	-5.8773413477392100e-01	-7.0582007522414725e-01	-8.6568868511124564e-01	-3.6589981124063142e-01	-9.2267791993460935e-01	-3.8905182404585276e-01	-4.1916473228455470e-01	-2.4930283450631915e-01	-2.0276557456093550e-01	-7.8339669972077852e-01	-2.3807636910870475e-01	-4.2289770587881736e-01	-5.9869455808488703e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0034970322177332e+00	-6.0612492929333528e-01	-5.9025386079345665e-01	-7.0887343527822833e-01	-8.6931546019849437e-01	-3.6732341511272232e-01	-9.2519850441954599e-01	-3.9071365841925920e-01	-4.2077666925314328e-01	-2.5037881360331793e-01	-2.0364110330087090e-01	-7.8644335589848557e-01	-2.3912911353948804e-01	-4.2459754036701475e-01	-6.0141461698287491e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0068561256524318e+00	-6.0797599091195809e-01	-5.9275620265387552e-01	-7.1190789557976442e-01	-8.7291054573606663e-01	-3.6872585746262765e-01	-9.2759316688477600e-01	-3.9236354525468958e-01	-4.2236303525529356e-01	-2.5144793649982566e-01	-2.0451108475142335e-01	-7.8944461344994998e-01	-2.4017713865294432e-01	-4.2627676666396364e-01	-6.0412811502077124e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0101245921991240e+00	-6.0976087991865591e-01	-5.9524044132851717e-01	-7.1492262901330150e-01	-8.7647277529228396e-01	-3.7010652529484572e-01	-9.2985984251449638e-01	-3.9400100062672705e-01	-4.2392311010232397e-01	-2.5250990769875115e-01	-2.0537527911390588e-01	-7.9239915868411337e-01	-2.4122019714378037e-01	-4.2793473207883742e-01	-6.0683453815165578e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0133004444136757e+00	-6.1147832934573065e-01	-5.9770585281236632e-01	-7.1791680190459617e-01	-8.8000097731256643e-01	-3.7146480781305358e-01	-9.3199656184930568e-01	-3.9562553745596035e-01	-4.2545617709725664e-01	-2.5356442943670376e-01	-2.0623344473816044e-01	-7.9530568268341639e-01	-2.4225803912378557e-01	-4.2957078397317816e-01	-6.0953336524751345e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0163817319803634e+00	-6.1312710930421588e-01	-6.0015170850015076e-01	-7.2088957441929113e-01	-8.8349397585901090e-01	-3.7280009700220063e-01	-9.3400145494327114e-01	-3.9723666577196415e-01	-4.2696152375182311e-01	-2.5461120182978692e-01	-2.0708533824033257e-01	-7.9816288255349754e-01	-2.4329041221355119e-01	-4.3118427029350359e-01	-6.1222406821359965e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0193665445042321e+00	-6.1470602908473526e-01	-6.0257727557861873e-01	-7.2384010097776186e-01	-8.8695059137288923e-01	-3.7411178821996216e-01	-9.3587275535361747e-01	-3.9883389298583338e-01	-4.2843844251356977e-01	-2.5564992302518774e-01	-2.0793071462534460e-01	-8.0096946269289193e-01	-2.4431706163882080e-01	-4.3277454011563615e-01	-6.1490611211142954e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0222530142877415e+00	-6.1621393921784140e-01	-6.0498181743284485e-01	-7.2676753068605093e-01	-8.9036964145956832e-01	-3.7539928079668561e-01	-9.3760880394756507e-01	-4.0041672417216551e-01	-4.2988623150192329e-01	-2.5668028935851972e-01	-2.0876932741403906e-01	-8.0372413608087012e-01	-2.4533773033149189e-01	-4.3434094420013186e-01	-6.1757895529052564e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0250393190847409e+00	-6.1764973348749208e-01	-6.0736459406640941e-01	-7.2967100778276806e-01	-8.9374994169526500e-01	-3.7666197864292189e-01	-9.3920805251136330e-01	-4.0198466236035169e-01	-4.3130419525201791e-01	-2.5770199551687367e-01	-2.0960092877495143e-01	-8.0642562558145614e-01	-2.4635215903528188e-01	-4.3588283555814766e-01	-6.2024204952904793e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0277236848247038e+00	-6.1901235089136086e-01	-6.0972486253523428e-01	-7.3254967210180311e-01	-8.9709030645501253e-01	-3.7789929086358387e-01	-9.4066906714715037e-01	-4.0353720883502853e-01	-4.3269164546503625e-01	-2.5871473470751011e-01	-2.1042526966066483e-01	-8.0907266526156729e-01	-2.4736008641606369e-01	-4.3739957002703178e-01	-6.2289484018342878e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0303043883000960e+00	-6.2030077754173629e-01	-6.1206187739485540e-01	-7.3540265955066408e-01	-9.0038954976113295e-01	-3.7911063237773290e-01	-9.4199053144396705e-01	-4.0507386344550811e-01	-4.3404790176375868e-01	-2.5971819883212388e-01	-2.1124209994868631e-01	-8.1166400172112696e-01	-2.4836124917686955e-01	-4.3889050685488934e-01	-6.2553676634711741e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0327797598096968e+00	-6.2151404850086489e-01	-6.1437489116085298e-01	-7.3822910260421870e-01	-9.0364648615145160e-01	-3.8029542454295201e-01	-9.4317124941000685e-01	-4.0659412492398678e-01	-4.3537229245197628e-01	-2.6071207866658863e-01	-2.1205116858677561e-01	-8.1419839543290584e-01	-2.4935538217755199e-01	-4.4035500929332455e-01	-6.2816726101853282e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0351481857506950e+00	-6.2265124954471807e-01	-6.1666315478214828e-01	-7.4102813081357888e-01	-9.0685993156643130e-01	-3.8145309578322473e-01	-9.4421014815406834e-01	-4.0809749121230998e-01	-4.3666415527636304e-01	-2.6169606404608631e-01	-2.1285222374264651e-01	-8.1667462208977215e-01	-2.5034221855908423e-01	-4.4179244519752148e-01	-6.3078575127831549e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0374081111523787e+00	-6.2371151884931719e-01	-6.1892591812682141e-01	-7.4379887132983669e-01	-9.1002870425432836e-01	-3.8258308221920184e-01	-9.4510628030507726e-01	-4.0958345979704380e-01	-4.3792283818937744e-01	-2.6266984405550214e-01	-2.1364501295794983e-01	-8.1909147395694215e-01	-2.5132148987247288e-01	-4.4320218763278812e-01	-6.3339165847595136e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0395580421443089e+00	-6.2469404859393984e-01	-6.2116243048009334e-01	-7.4654044944231523e-01	-9.1315162569341912e-01	-3.8368482829970169e-01	-9.4585882615958383e-01	-4.1105152805258072e-01	-4.3914770011170923e-01	-2.6363310722496436e-01	-2.1442928330643596e-01	-8.2144776122675334e-01	-2.5229292621224692e-01	-4.4458361548664255e-01	-6.3598439842583587e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0415965483519103e+00	-6.2559808647574799e-01	-6.2337194105405069e-01	-7.4925198913096980e-01	-9.1622752153027498e-01	-3.8475778743326011e-01	-9.4646709554819242e-01	-4.1250119359198800e-01	-4.4033811169276599e-01	-2.6458554173038101e-01	-2.1520478155618436e-01	-8.2374231337340997e-01	-2.5325625635447790e-01	-4.4593611408548911e-01	-6.3856338161282766e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0435222652125671e+00	-6.2642293713062402e-01	-6.2555369950869288e-01	-7.5193261363252661e-01	-9.1925522253300607e-01	-3.8580142261851680e-01	-9.4693052941303169e-01	-4.1393195462527249e-01	-4.4149345606764973e-01	-2.6552683559882723e-01	-2.1597125433577635e-01	-8.2597398050509874e-01	-2.5421120789927759e-01	-4.4725907581489338e-01	-6.4112801340733561e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0453338962053951e+00	-6.2716796345527559e-01	-6.2770695648380792e-01	-7.5458144601991994e-01	-9.2223356555832792e-01	-3.8681520707219663e-01	-9.4724870108955583e-01	-4.1534331032472432e-01	-4.4261312960906185e-01	-2.6645667691860536e-01	-2.1672844830427526e-01	-8.2814163471080171e-01	-2.5515750741770904e-01	-4.4855190074242990e-01	-6.4367769428996224e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0470302149880877e+00	-6.2783258782597184e-01	-6.2983096414118322e-01	-7.5719760979453521e-01	-9.2516139453124768e-01	-3.8779862485342703e-01	-9.4742131728720358e-01	-4.1673476119696828e-01	-4.4369654267254405e-01	-2.6737475405380595e-01	-2.1747611032486858e-01	-8.3024417139910489e-01	-2.5609488060303803e-01	-4.4981399724204868e-01	-6.4621182008571787e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0486100674343881e+00	-6.2841629320960046e-01	-6.3192497671659409e-01	-7.5978022949074209e-01	-9.2803756143610405e-01	-3.8875117148310806e-01	-9.4744821876471152e-01	-4.1810580946133158e-01	-4.4474312033344532e-01	-2.6828075586316219e-01	-2.1821398764201261e-01	-8.3228051062624131e-01	-2.5702305242624057e-01	-4.5104478261887432e-01	-6.4872978220780131e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0500723735660022e+00	-6.2891862416309119e-01	-6.3398825108100076e-01	-7.6232843129215211e-01	-9.3086092731764425e-01	-3.8967235455704363e-01	-9.4732938069718864e-01	-4.1945595943411512e-01	-4.4575230311400360e-01	-2.6917437192299831e-01	-2.1894182806191298e-01	-8.3424959841059965e-01	-2.5794174729567493e-01	-4.5224368373332441e-01	-6.5123096791093349e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0514161293730140e+00	-6.2933918771761643e-01	-6.3602004731033168e-01	-7.6484134365900491e-01	-9.3363036329075322e-01	-3.9056169435152538e-01	-9.4706491273336579e-01	-4.2078471791832667e-01	-4.4672354769891326e-01	-2.7005529275403983e-01	-2.1965938013615818e-01	-8.3615040803088037e-01	-2.5885068922081239e-01	-4.5341013762341326e-01	-6.5371476055420630e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0526404085171521e+00	-6.2967765414438792e-01	-6.3801962926321287e-01	-7.6731809796603956e-01	-9.3634475155741148e-01	-3.9141872442005715e-01	-9.4665505874277744e-01	-4.2209159459841850e-01	-4.4765632763775470e-01	-2.7092321005185188e-01	-2.2036639334831712e-01	-8.3798194130509107e-01	-2.5974960197991548e-01	-4.5454359212408252e-01	-6.5618053987340241e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0537443639125912e+00	-6.2993375759926595e-01	-6.3998626516595714e-01	-7.6975782915018032e-01	-9.3900298642939595e-01	-3.9224299217990716e-01	-9.4610019625396735e-01	-4.2337610243954366e-01	-4.4855013403266697e-01	-2.7177781692065323e-01	-2.2106261830329657e-01	-8.3974322984755245e-01	-2.6063820929153725e-01	-4.5564350648238372e-01	-6.5862768226271717e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0547272291792897e+00	-6.3010729664384357e-01	-6.4191922820410763e-01	-7.7215967636732263e-01	-9.4160397535519491e-01	-3.9303405948717252e-01	-9.4540083558612287e-01	-4.2463775809082727e-01	-4.4940447620965390e-01	-2.7261880811024281e-01	-2.2174780691924689e-01	-8.4143333630109995e-01	-2.6151623498970911e-01	-4.5670935196732276e-01	-6.6105556106580188e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0555883199642617e+00	-6.3019813464109453e-01	-6.4381779711978226e-01	-7.7452278365746774e-01	-9.4414663994956005e-01	-3.9379150319904982e-01	-9.4455761867786814e-01	-4.2587608229212631e-01	-4.5021888237192970e-01	-2.7344588025575850e-01	-2.2242171262179103e-01	-8.4305135554167143e-01	-2.6238340320267056e-01	-4.5774061247316544e-01	-6.6346354687602793e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0563270351265499e+00	-6.3020620002414418e-01	-6.4568125681405364e-01	-7.7684630061742499e-01	-9.4662991702408072e-01	-3.9451491572201841e-01	-9.4357131761822299e-01	-4.2709060028373302e-01	-4.5099290023373423e-01	-2.7425873211998086e-01	-2.2308409054034400e-01	-8.4459641585250722e-01	-2.6323943853498744e-01	-4.5873678511499366e-01	-6.6585100784585471e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0569428577820963e+00	-6.3013148643717054e-01	-6.4750889895355457e-01	-7.7912938308025770e-01	-9.4905275961711988e-01	-3.9520390554465257e-01	-9.4244283288598130e-01	-4.2828084221845553e-01	-4.5172609763307459e-01	-2.7505706483787629e-01	-2.2373469770627763e-01	-8.4606768006521105e-01	-2.6408406625289083e-01	-4.5969738081529932e-01	-6.6821731000516416e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0574353562051337e+00	-6.2997405274792240e-01	-6.4930002258048036e-01	-7.8137119380062303e-01	-9.5141413802142305e-01	-3.9585809775380626e-01	-9.4117319130497601e-01	-4.2944634357549250e-01	-4.5241806312188360e-01	-2.7584058216306806e-01	-2.2437329325267810e-01	-8.4746434666497283e-01	-2.6491701247266264e-01	-4.6062192488040143e-01	-6.7056181758840883e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0578041845831712e+00	-6.2973402293180647e-01	-6.5105393472513018e-01	-7.8357090314511513e-01	-9.5371304080767449e-01	-3.9647713453293199e-01	-9.3976354372385207e-01	-4.3058664557550047e-01	-4.5306840653212566e-01	-2.7660899071590678e-01	-2.2499963861543193e-01	-8.4878565085729951e-01	-2.6573800435188027e-01	-4.6150995756547419e-01	-6.7288389337039944e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0580490836231178e+00	-6.2941158582797030e-01	-6.5276995102009960e-01	-7.8572768978670016e-01	-9.5594847584225229e-01	-3.9706067564133002e-01	-9.3821516243006053e-01	-4.3170129559623910e-01	-4.5367675951642722e-01	-2.7736200023280355e-01	-2.2561349773536954e-01	-8.5003086559367647e-01	-2.6654677028332485e-01	-4.6236103462698436e-01	-6.7518289901054007e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0581698810065621e+00	-6.2900699476827493e-01	-6.5444739631522597e-01	-7.8784074140229066e-01	-9.5811947129740715e-01	-3.9760839887315541e-01	-9.3652943830883495e-01	-4.3278984758815703e-01	-4.5424277606185576e-01	-2.7809932381648123e-01	-2.2621463726118529e-01	-8.5119930255363863e-01	-2.6734304009134657e-01	-4.6317472786134062e-01	-6.7745819540529906e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0581664916927169e+00	-6.2852056708051740e-01	-6.5608560529234783e-01	-7.8990925537248791e-01	-9.6022507665207391e-01	-3.9812000049504775e-01	-9.3470787775885400e-01	-4.3385186248928143e-01	-4.5476613297553364e-01	-2.7882067818678141e-01	-2.2680282675284583e-01	-8.5229031308082848e-01	-2.6812654523047080e-01	-4.6395062562858003e-01	-6.7970914304868391e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0580389180680407e+00	-6.2795268346771882e-01	-6.5768392307894363e-01	-7.9193243948249048e-01	-9.6226436368151025e-01	-3.9859519566129570e-01	-9.3275209937720049e-01	-4.3488690863874313e-01	-4.5524653034082957e-01	-2.7952578393166821e-01	-2.2737783888519128e-01	-8.5330328907070385e-01	-2.6889701898602086e-01	-4.6468833335993120e-01	-6.8193510240047239e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0577872499420362e+00	-6.2730378726573788e-01	-6.5924170585967179e-01	-7.9390951262314491e-01	-9.6423642743394866e-01	-3.9903371880548977e-01	-9.3066383042700995e-01	-4.3589456218827849e-01	-4.5568369194294184e-01	-2.8021436575804737e-01	-2.2793944965142654e-01	-8.5423766380765798e-01	-2.6965419667652141e-01	-4.6538747404811642e-01	-6.8413543426192647e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0574116643892455e+00	-6.2657438358190132e-01	-6.6075832148483860e-01	-7.9583970549108640e-01	-9.6614038719244022e-01	-3.9943532400767229e-01	-9.2844490310194028e-01	-4.3687440751102358e-01	-4.5607736566275459e-01	-2.8088615274202305e-01	-2.2848743856619344e-01	-8.5509291274943211e-01	-2.7039781585763983e-01	-4.6604768871928398e-01	-6.8630950015869929e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0569124254379618e+00	-6.2576503831776331e-01	-6.6223315007479933e-01	-7.9772226128690704e-01	-9.6797538742007638e-01	-3.9979978533604832e-01	-9.2609725060220294e-01	-4.3782603760691879e-01	-4.5642732383792928e-01	-2.8154087857820226e-01	-2.2902158886791024e-01	-8.5586855425680930e-01	-2.7112761652741330e-01	-4.6666863688549132e-01	-6.8845666273062833e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0562898836066723e+00	-6.2487637707950094e-01	-6.6366558461928604e-01	-7.9955643641026330e-01	-9.6974059868677454e-01	-4.0012689716237571e-01	-9.2362290303745631e-01	-4.3874905450403179e-01	-4.5673336359027294e-01	-2.8217828182765226e-01	-2.2954168772005878e-01	-8.5656415026672017e-01	-2.7184334133250143e-01	-4.6724999697669523e-01	-6.9057628612808297e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0555444752897545e+00	-6.2390908397983103e-01	-6.6505503157064838e-01	-8.0134150115082403e-01	-9.7143521857583104e-01	-4.0041647445022455e-01	-9.2102398317228340e-01	-4.3964306965510397e-01	-4.5699530711850744e-01	-2.8279810616411094e-01	-2.3004752641109619e-01	-8.5717930690701272e-01	-2.7254473577519650e-01	-4.6779146675124256e-01	-6.9266773641451862e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0546767219944346e+00	-6.2286390033569305e-01	-6.6640091142999380e-01	-8.0307674037394050e-01	-9.7305847256845535e-01	-4.0066835301535025e-01	-9.1830270203034836e-01	-4.4050770432862091e-01	-4.5721300195565717e-01	-2.8340010061804749e-01	-2.3053890055266404e-01	-8.5771367505128515e-01	-2.7323154842091602e-01	-4.6829276368389783e-01	-6.9473038197486991e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0536872294314814e+00	-6.2174162326627136e-01	-6.6770265932519290e-01	-8.0476145419991851e-01	-9.7460961490452724e-01	-4.0088238975750468e-01	-9.1546135437356502e-01	-4.4134258999371290e-01	-4.5738632119035855e-01	-2.8398401981816473e-01	-2.3101561027576595e-01	-8.5816695081233185e-01	-2.7390353110589483e-01	-4.6875362533048892e-01	-6.9676359392939424e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0525766864626034e+00	-6.2054310419624237e-01	-6.6895972557974481e-01	-8.0639495867576272e-01	-9.7608792941784528e-01	-4.0105846286307428e-01	-9.1250231407279137e-01	-4.4214736869818300e-01	-4.5751516365149808e-01	-2.8454962422993735e-01	-2.3147746042458275e-01	-8.5853887597290968e-01	-2.7456043914479011e-01	-4.6917380966830519e-01	-6.9876674655256388e-01	0
