# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9340187822678010e-01	-3.7879011308752697e-01	-8.6751744378493631e-02	-2.6741111079942059e-01	-4.7133076281915964e-01	-7.0577148875425588e-01	-1.7423865990042633e-01	-4.1408848589887060e-01	-6.8870011513142237e-01	2.2223465231049571e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9420768582976153e-01	-3.7653946545661093e-01	-8.2097734566342798e-02	-2.6189339060415434e-01	-4.6849923913302843e-01	-7.0354695193063232e-01	-1.7151064469534480e-01	-4.0813415049714280e-01	-6.8501496665594352e-01	2.2172430581470168e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9500793406831649e-01	-3.7428634299820557e-01	-7.7438808150534361e-02	-2.5634132769588613e-01	-4.6569817202349362e-01	-7.0131183730039726e-01	-1.6884149681602870e-01	-4.0216248104350838e-01	-6.8130654235860533e-01	2.2122002646257739e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9580263216297675e-01	-3.7203099550914787e-01	-7.2775866206303705e-02	-2.5075533550548829e-01	-4.6292884168009135e-01	-6.9906674800452906e-01	-1.6623265157489286e-01	-3.9617487215032954e-01	-6.7757621467375417e-01	2.2072196008226963e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9659177459602948e-01	-3.6977366062553813e-01	-6.8109817361917124e-02	-2.4513582897105018e-01	-4.6019250353399360e-01	-6.9681224989466684e-01	-1.6368550444661348e-01	-3.9017269001081334e-01	-6.7382534117343673e-01	2.2023025544230359e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9737534077205896e-01	-3.6751456391176801e-01	-6.3441578387996120e-02	-2.3948322562132407e-01	-4.5749038767530220e-01	-6.9454887083348904e-01	-1.6120140990704154e-01	-3.8415727255154986e-01	-6.7005526412672600e-01	2.1974506430918619e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9815329466555085e-01	-3.6525391896657405e-01	-5.8772074799833353e-02	-2.3379794671521203e-01	-4.5482369826006946e-01	-6.9227710004911536e-01	-1.5878168025736489e-01	-3.7812992969803422e-01	-6.6626731008882867e-01	2.1926654150436566e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9892558445448614e-01	-3.6299192754649584e-01	-5.4102241470203163e-02	-2.2808041843730267e-01	-4.5219361290375953e-01	-6.8999738754512152e-01	-1.5642758443078689e-01	-3.7209194375318372e-01	-6.6246278951636040e-01	2.1879484496034145e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9969214213892614e-01	-3.6072877970714728e-01	-4.9433023250007972e-02	-2.2233107314944872e-01	-4.4960128205783767e-01	-6.8771014356788662e-01	-1.5414034677906141e-01	-3.6604456988870648e-01	-6.5864299640499091e-01	2.1833013577569629e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0045288314363650e-01	-3.5846465396280536e-01	-4.4765375593965914e-02	-2.1655035069831480e-01	-4.4704782836615559e-01	-6.8541573813309487e-01	-1.5192114583631741e-01	-3.5998903674901067e-01	-6.5480920794557951e-01	2.1787257826881268e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0120770590380663e-01	-3.5619971746486845e-01	-4.0100265188338417e-02	-2.1073869977877566e-01	-4.4453434599778274e-01	-6.8311450061336387e-01	-1.4977111305772139e-01	-3.5392654716715238e-01	-6.5096268419478731e-01	2.1742234003001442e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0195649143302983e-01	-3.5393412619982056e-01	-3.5438670577585443e-02	-2.0489657935296970e-01	-4.4206189995294465e-01	-6.8080671938907333e-01	-1.4769133153067479e-01	-3.4785827899211880e-01	-6.4710466775609865e-01	2.1697959197185956e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0269910287272583e-01	-3.5166802520739893e-01	-3.0781582786618068e-02	-1.9902446012473360e-01	-4.3963152533875982e-01	-6.7849264156461608e-01	-1.4568283465640944e-01	-3.4178538602655767e-01	-6.4323638346711354e-01	2.1654450837729087e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0343538502230860e-01	-3.4940154881973406e-01	-2.6130005935173957e-02	-1.9312282606904843e-01	-4.3724422661148937e-01	-6.7617247275241366e-01	-1.4374660480004581e-01	-3.3570899907380586e-01	-6.3935903808896200e-01	2.1611726694533391e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0416516384946957e-01	-3.4713482092229930e-01	-2.1484957840665161e-02	-1.8719217601600488e-01	-4.3490097678210221e-01	-6.7384637692715632e-01	-1.4188357190740852e-01	-3.2963022709283590e-01	-6.3547381999367480e-01	2.1569804883401265e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0488824598002939e-01	-3.4486795523756386e-01	-1.6847470605659789e-02	-1.8123302528867458e-01	-4.3260271658200994e-01	-6.7151447635287320e-01	-1.4009461208715449e-01	-3.2355015845947455e-01	-6.3158189884539584e-01	2.1528703870013293e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0560441816696660e-01	-3.4260105563232407e-01	-1.2218591186004350e-02	-1.7524590739411677e-01	-4.3035035358596019e-01	-6.6917685158550488e-01	-1.3838054615706041e-01	-3.1746986233194163e-01	-6.2768442527134682e-01	2.1488442473556559e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0631344673831828e-01	-3.4033421644971501e-01	-7.5993819354145510e-03	-1.6923137576656902e-01	-4.2814476128919093e-01	-6.6683354155381303e-01	-1.3674213815365530e-01	-3.1139039011843073e-01	-6.2378253051859556e-01	2.1449039869964244e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0701507702380126e-01	-3.3806752286698388e-01	-2.9909211221822510e-03	-1.6319000556168928e-01	-4.2598677813610836e-01	-6.6448454372149479e-01	-1.3518009380473692e-01	-3.0531277704411713e-01	-6.1987732609275603e-01	2.1410515594725412e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0770903276015960e-01	-3.3580105128014315e-01	1.6056965864895572e-03	-1.5712239550047083e-01	-4.2387720649795407e-01	-6.6212981433348028e-01	-1.3369505896472555e-01	-2.9923804381457253e-01	-6.1596990337495883e-01	2.1372889545222584e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0839501547543235e-01	-3.3353486971664331e-01	6.1893596771955186e-03	-1.5102916976122707e-01	-4.2181681159712797e-01	-6.5976926874943143e-01	-1.3228761801324798e-01	-2.9316719837216076e-01	-6.1206133321358747e-01	2.1336181982552014e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0907270385247354e-01	-3.3126903827725390e-01	1.0758939384885789e-02	-1.4491097991772764e-01	-4.1980632037610727e-01	-6.5740278186751677e-01	-1.3095829221782662e-01	-2.8710123774152901e-01	-6.0815266548755709e-01	2.1300413532780316e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0974175307233620e-01	-3.2900360960835034e-01	1.5313289334213866e-02	-1.3876850692129214e-01	-4.1784642030917896e-01	-6.5503018864149476e-01	-1.2970753806208141e-01	-2.8104114995980617e-01	-6.0424492863816281e-01	2.1265605187588634e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1040179413828961e-01	-3.2673862940580056e-01	1.9851245232748293e-02	-1.3260246312427723e-01	-4.1593775815554884e-01	-6.5265128469420020e-01	-1.2853574554141062e-01	-2.7498791608659851e-01	-6.0033912916686583e-01	2.1231778304254139e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1105243318155784e-01	-3.2447413695164445e-01	2.4371624621213114e-02	-1.2641359434200455e-01	-4.1408093865274936e-01	-6.5026582703039582e-01	-1.2744323642874078e-01	-2.6894251228829458e-01	-5.9643625109675458e-01	2.1198954604916707e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1169325075004972e-01	-3.2221016568472538e-01	2.8873226686034394e-02	-1.2020268194980142e-01	-4.1227652314970187e-01	-6.4787353485193522e-01	-1.2643026251358161e-01	-2.6290591199056845e-01	-5.9253725539580893e-01	2.1167156175077046e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1232380108174806e-01	-3.1994674380639920e-01	3.3354832139499115e-02	-1.1397054501131167e-01	-4.1052502817923514e-01	-6.4547409047800819e-01	-1.2549700381832501e-01	-2.5687908809233079e-01	-5.8864307936058125e-01	2.1136405461270997e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1294361136463222e-01	-3.1768389492236843e-01	3.7815203172915340e-02	-1.0771804243378631e-01	-4.0882692397039244e-01	-6.4306714037312185e-01	-1.2464356679646958e-01	-2.5086301523366344e-01	-5.8475463595938926e-01	2.1106725267863555e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1355218098543125e-01	-3.1542163872160595e-01	4.2253083488144778e-02	-1.0144607514550766e-01	-4.0718263290140416e-01	-6.4065229628522713e-01	-1.2386998251823417e-01	-2.4485867210955645e-01	-5.8087281313466932e-01	2.1078138752904692e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1414898076981634e-01	-3.1315999169323155e-01	4.6667198412860433e-02	-9.5155588289921683e-02	-4.0559252789483352e-01	-6.3822913649616153e-01	-1.2317620484984430e-01	-2.3886704382047977e-01	-5.7699847306473206e-01	2.1050669422988491e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1473345221705229e-01	-3.1089896788205734e-01	5.1056255104850977e-02	-8.8847573430447149e-02	-4.0405693075705335e-01	-6.3579720718628108e-01	-1.2256210863364232e-01	-2.3288912425003241e-01	-5.7313245138579083e-01	2.1024341127056054e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1530500673251294e-01	-3.0863857968335356e-01	5.5418942850564479e-02	-8.2523070759268319e-02	-4.0257611046494496e-01	-6.3335602391477708e-01	-1.2202748787705760e-01	-2.2692591845907026e-01	-5.6927555637581140e-01	2.0999178049082423e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1586302486191942e-01	-3.0637883867719995e-01	5.9753933462977242e-02	-7.6183171302713473e-02	-4.0115028140347658e-01	-6.3090507321676448e-01	-1.2157205395940210e-01	-2.2097844508485145e-01	-5.6542856810245223e-01	2.0975204699587571e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1640685553160897e-01	-3.0411975650255874e-01	6.4059881783665978e-02	-6.9829019115104668e-02	-3.9977960155864900e-01	-6.2844381431777696e-01	-1.2119543386640232e-01	-2.1504773873288646e-01	-5.6159223753809839e-01	2.0952445905911641e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1693581529960058e-01	-3.0186134577093188e-01	6.8335426293748183e-02	-6.3461813452164881e-02	-3.9846417067116374e-01	-6.2597168096574829e-01	-1.2089716846334328e-01	-2.0913485234825990e-01	-5.5776728564577982e-01	2.0930926801195300e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1744918762274721e-01	-2.9960362101920429e-01	7.2579189838052866e-02	-5.7082810914300036e-02	-3.9720402835711405e-01	-6.2348808337998751e-01	-1.2067671081867645e-01	-2.0324085955233792e-01	-5.5395440244057870e-01	2.0910672812007065e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1794622214574231e-01	-2.9734659970090282e-01	7.6789780466558974e-02	-5.0693327549208571e-02	-3.9599915220295190e-01	-6.2099241031601027e-01	-1.2053342459092239e-01	-1.9736685692987804e-01	-5.5015424603193241e-01	2.0891709644560685e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1842613401830533e-01	-2.9509030321477198e-01	8.0965792396722913e-02	-4.4294740902435341e-02	-3.9484945584301429e-01	-6.1848403124437490e-01	-1.2046658249266635e-01	-1.9151396625070033e-01	-5.4636744165310180e-01	2.0874063269467915e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1888810324738481e-01	-2.9283475796914005e-01	8.5105807099866246e-02	-3.7888492003611822e-02	-3.9375478702893169e-01	-6.1596229864092944e-01	-1.2047536484639725e-01	-1.8568333660926567e-01	-5.4259458068488631e-01	2.0857759904974040e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1933127409177331e-01	-2.9057999648012311e-01	8.9208394514279102e-02	-3.1476087275219437e-02	-3.9271492570133437e-01	-6.1342655038503946e-01	-1.2055885824785906e-01	-1.7987614646471428e-01	-5.3883621968153494e-01	2.0842825998626680e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1975475450705804e-01	-2.8832605850122750e-01	9.3272114387087601e-02	-2.5059100349865870e-02	-3.9172958207536079e-01	-6.1087611226153149e-01	-1.2071605435345723e-01	-1.7409360556321027e-01	-5.3509287940758832e-01	2.0829288207331991e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2015761564939738e-01	-2.8607299218141519e-01	9.7295517746307680e-02	-1.8639173781138562e-02	-3.9079839475259964e-01	-6.0831030056115776e-01	-1.2094584880907491e-01	-1.6833695672379437e-01	-5.3136504389520656e-01	2.0817173375756131e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2053889144710512e-01	-2.8382085524813355e-01	1.0127714850378641e-01	-1.2218020632281180e-02	-3.8992092887320440e-01	-6.0572842477345556e-01	-1.2124704033839254e-01	-1.6260747746841211e-01	-5.2765315953227321e-01	2.0806508513035080e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2089757824957632e-01	-2.8156971621125848e-01	1.0521554518895677e-01	-5.7974259260797313e-03	-3.8909667432302930e-01	-6.0312979036489545e-01	-1.2161833000945035e-01	-1.5690648147634745e-01	-5.2395763419227148e-01	2.0797320767760823e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2123263456354523e-01	-2.7931965558328276e-01	1.0910924281250546e-01	6.2075206142140748e-04	-3.8832504401171519e-01	-6.0051370163421258e-01	-1.2205832069871737e-01	-1.5123531984300723e-01	-5.2027883641757111e-01	2.0789637401218148e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2154298088712163e-01	-2.7707076711046857e-01	1.1295677485815672e-01	7.0345806814900479e-03	-3.8760537223868574e-01	-5.9787946463580544e-01	-1.2256551677234079e-01	-1.4559538212286049e-01	-5.1661709466828887e-01	2.0783485758853186e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2182749965246860e-01	-2.7482315900904375e-01	1.1675667539984540e-01	1.3442051986323551e-02	-3.8693691316501028e-01	-5.9522639016106682e-01	-1.2313832400449877e-01	-1.3998809713635990e-01	-5.1297269664938749e-01	2.0778893239961653e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2208503528832322e-01	-2.7257695519986946e-01	1.2050748134056087e-01	1.9841082015033030e-02	-3.8631883940998285e-01	-5.9255379676652287e-01	-1.2377504975285727e-01	-1.3441493352091521e-01	-5.0934588872896380e-01	2.0775887265593465e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2231439441385479e-01	-2.7033229653436053e-01	1.2420773476811407e-01	2.6229510311756299e-02	-3.8575024079208381e-01	-5.8986101383665235e-01	-1.2447390341103429e-01	-1.2887740000640793e-01	-5.0573687546095181e-01	2.0774495244678532e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2251434617554053e-01	-2.6808934200379192e-01	1.2785598542204374e-01	3.2605099695985691e-02	-3.8523012323468947e-01	-5.8714738466835059e-01	-1.2523299715765152e-01	-1.2337704539641520e-01	-5.0214581922549428e-01	2.0774744538388275e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2268362273888063e-01	-2.6584826992349408e-01	1.3145079326477563e-01	3.8965536305349130e-02	-3.8475740785744816e-01	-5.8441226956306813e-01	-1.2605034702101717e-01	-1.1791545823721857e-01	-4.9857284000018071e-01	2.0776662422757233e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2282091994676454e-01	-2.6360927908284365e-01	1.3499073114908477e-01	4.5308429931093908e-02	-3.8433093027464438e-01	-5.8165504891188258e-01	-1.2692387427770477e-01	-1.1249426615783623e-01	-4.9501801527510148e-01	2.0780276049599689e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2292489815620484e-01	-2.6137258985137646e-01	1.3847438757281486e-01	5.1631314666308312e-02	-3.8394944012209758e-01	-5.7887512625798709e-01	-1.2785140720223898e-01	-1.0711513486578400e-01	-4.9148138012420900e-01	2.0785612405767631e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2299418326492013e-01	-2.5913844523084600e-01	1.4190036951073620e-01	5.7931649886536991e-02	-3.8361160083415247e-01	-5.7607193132047185e-01	-1.2883068318380364e-01	-1.0177976678496237e-01	-4.8796292744488995e-01	2.0792698270807430e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2302736793886744e-01	-2.5690711184258219e-01	1.4526730531238705e-01	6.4206821581782439e-02	-3.8331598969212560e-01	-5.7324492296273288e-01	-1.2985935122427578e-01	-9.6489899324102929e-02	-4.8446260837680377e-01	2.0801560173085614e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2302301305132775e-01	-2.5467888083914503e-01	1.4857384765372827e-01	7.0454144058034684e-02	-3.8306109816511202e-01	-5.7039359208848972e-01	-1.3093497483003111e-01	-9.1247302766488458e-02	-4.8098033291002562e-01	2.0812224344465498e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2297964934341328e-01	-2.5245406872894216e-01	1.5181867652951819e-01	7.6670862025305916e-02	-3.8284533256336545e-01	-5.6751746444811935e-01	-1.3205503530777235e-01	-8.6053777774236298e-02	-4.7751597069130580e-01	2.0824716673630164e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2289577931506330e-01	-2.5023301810232812e-01	1.5500050227241421e-01	8.2854153087746657e-02	-3.8266701502346556e-01	-5.6461610333798407e-01	-1.3321693547219510e-01	-8.0911152503295669e-02	-4.7406935203580547e-01	2.0839062658159451e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2276987935450729e-01	-2.4801609824759890e-01	1.5811806858405081e-01	8.9001130649703358e-02	-3.8252438484323226e-01	-5.6168911217548301e-01	-1.3441800377055244e-01	-7.5821279328399785e-02	-4.7064026915005536e-01	2.0855287355482353e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2260040211299867e-01	-2.4580370564535542e-01	1.6117015556263795e-01	9.5108847249587972e-02	-3.8241560018275389e-01	-5.5873613693288482e-01	-1.3565549882617409e-01	-7.0786031180583200e-02	-4.6722847757002450e-01	2.0873415332838534e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2238577913017530e-01	-2.4359626432991344e-01	1.6415558271107866e-01	1.0117429833112954e-01	-3.8233874014604463e-01	-5.5575686841344230e-01	-1.3692661439973688e-01	-6.5807297503404125e-02	-4.6383369781621664e-01	2.0893470616396335e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2212442371383831e-01	-2.4139422610675954e-01	1.6707321190915869e-01	1.0719442645899013e-01	-3.8229180725564194e-01	-5.5275104435398159e-01	-1.3822848476358687e-01	-6.0886979837774240e-02	-4.6045561726551637e-01	2.0915476639686705e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2181473407615091e-01	-2.3919807061556336e-01	1.6992195033307572e-01	1.1316612598284173e-01	-3.8227273032998837e-01	-5.4971845133901720e-01	-1.3955819048072710e-01	-5.6026987049157921e-02	-4.5709389223722208e-01	2.0939456191525094e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2145509672629458e-01	-2.3700830522891680e-01	1.7270075330544621e-01	1.1908624815084083e-01	-3.8227936777065508e-01	-5.4665892651253345e-01	-1.4091276457622481e-01	-5.1229230214885124e-02	-4.5374815028828375e-01	2.0965431363605145e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2104389011751067e-01	-2.3482546477780936e-01	1.7540862705894275e-01	1.2495160667001487e-01	-3.8230951126342189e-01	-5.4357235907480739e-01	-1.4228919908481524e-01	-4.6495617193339688e-02	-4.5041799271026567e-01	2.0993423497958834e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2057948854416207e-01	-2.3265011109585204e-01	1.7804463139693666e-01	1.3075898370740913e-01	-3.8236088989389644e-01	-5.4045869155312976e-01	-1.4368445195441656e-01	-4.1828046900797271e-02	-4.4710299721800822e-01	2.1023453134488381e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2006026628203377e-01	-2.3048283237543515e-01	1.8060788223486379e-01	1.3650513632197109e-01	-3.8243117467484766e-01	-5.3731792083686436e-01	-1.4509545428118556e-01	-3.7228403325638364e-02	-4.4380272081741950e-01	2.1055539958784295e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1948460196256068e-01	-2.2832424233035584e-01	1.8309755400661590e-01	1.4218680331309533e-01	-3.8251798347865296e-01	-5.3415009896910304e-01	-1.4651911784768892e-01	-3.2698549313477120e-02	-4.4051670283729122e-01	2.1089702750452490e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1885088316905708e-01	-2.2617497916095264e-01	1.8551288192096013e-01	1.4780071246757479e-01	-3.8261888636439240e-01	-5.3095533368905290e-01	-1.4795234293178658e-01	-2.8240320160381353e-02	-4.3724446810759171e-01	2.1125959332180089e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1815751124030667e-01	-2.2403570431942754e-01	1.8785316405389532e-01	1.5334358818242938e-01	-3.8273141128510241e-01	-5.2773378872133825e-01	-1.4939202635001050e-01	-2.3855517054724794e-02	-4.3398553026435349e-01	2.1164326519775649e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1740290626418843e-01	-2.2190710107482756e-01	1.9011776326392302e-01	1.5881215943676666e-01	-3.8285305015662707e-01	-5.2448568381051897e-01	-1.5083506969559834e-01	-1.9545900411282645e-02	-4.3073939515908738e-01	2.1204820073423312e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1658551224129516e-01	-2.1978987287904822e-01	1.9230610891840169e-01	1.6420316808155988e-01	-3.8298126526543491e-01	-5.2121129450128767e-01	-1.5227838772801652e-01	-1.5313183143843454e-02	-4.2750556434869907e-01	2.1247454650393296e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1570380239583307e-01	-2.1768474153722592e-01	1.9441769842053452e-01	1.6951337741199429e-01	-3.8311349598871658e-01	-5.1791095166702539e-01	-1.5371891686779202e-01	-1.1159023924849180e-02	-4.2428353864014112e-01	2.1292243759451908e+00
