# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4174224147891106e-01	-4.8893598423059453e-01	-5.3340061915094039e-01	-6.4636466594340281e-01	-8.1949121543871462e-01	-3.0290023673329786e-01	-8.3015767351302450e-01	-3.3366602570806836e-01	-3.6277817094700804e-01	-1.9549118138768007e-01	-1.7179657954256344e-01	-7.1661501250055226e-01	-1.9835792125883070e-01	-3.7508502795325510e-01	-5.6457408699957723e-01	2.9226791007989319e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4282745223926534e-01	-4.8104938250695634e-01	-5.3250249824845519e-01	-6.4566383804236083e-01	-8.2132534837981208e-01	-2.9913712805775977e-01	-8.2657964200221012e-01	-3.3105673765234056e-01	-3.6017509930486674e-01	-1.9185382552155006e-01	-1.7030487216893156e-01	-7.1552737308755343e-01	-1.9621029335364257e-01	-3.7333248297256999e-01	-5.6586010150174038e-01	2.9158631834725917e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4389685742936247e-01	-4.7308733912680956e-01	-5.3161740692679282e-01	-6.4493436460322573e-01	-8.2314294397068688e-01	-2.9535059936824004e-01	-8.2295578221331256e-01	-3.2844348196756068e-01	-3.5757167115197003e-01	-1.8818874891678439e-01	-1.6882563406323051e-01	-7.1441340016321009e-01	-1.9406227685822375e-01	-3.7155991589088583e-01	-5.6715010302228697e-01	2.9091200355757252e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4495065582093507e-01	-4.6505247907227065e-01	-5.3074616663275098e-01	-6.4417630599669717e-01	-8.2494382353570683e-01	-2.9154150538385476e-01	-8.1928829803822401e-01	-3.2582674419637342e-01	-3.5496897517374371e-01	-1.8449645603179554e-01	-1.6735950352147036e-01	-7.1327356091214256e-01	-1.9191446876109777e-01	-3.6976749357220079e-01	-5.6844417129933411e-01	2.9024513261790350e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4598900560897481e-01	-4.5694745780234786e-01	-5.2988957843372031e-01	-6.4338972264499994e-01	-8.2672780453800676e-01	-2.8771069973671332e-01	-8.1557938324404677e-01	-3.2320699207376824e-01	-3.5236809922697898e-01	-1.8077745987447211e-01	-1.6590711095765159e-01	-7.1210830681491588e-01	-1.8976746845664910e-01	-3.6795537966246639e-01	-5.6974238002595323e-01	2.8958587531630542e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4701202300579368e-01	-4.4877496026074026e-01	-5.2904842212153369e-01	-6.4257467512180466e-01	-8.2849470041331696e-01	-2.8385903504616516e-01	-8.1183121840831118e-01	-3.2058467536264768e-01	-3.4977012958000608e-01	-1.7703228214678698e-01	-1.6446907849633519e-01	-7.1091807329005108e-01	-1.8762187772309716e-01	-3.6612373459262870e-01	-5.7104479661165231e-01	2.8893440435408113e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4801978089560490e-01	-4.4053769994472580e-01	-5.2822345532569459e-01	-6.4173122427053308e-01	-8.3024432040155416e-01	-2.7998736304230715e-01	-8.0804596789339223e-01	-3.1796022573498894e-01	-3.4717615013681297e-01	-1.7326145340448354e-01	-1.6304601955939094e-01	-7.0970327940196110e-01	-1.8547830069723323e-01	-3.6427271560073393e-01	-5.7235148194070584e-01	2.8829089537670667e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4901230755255550e-01	-4.3223841803449453e-01	-5.2741541263569414e-01	-6.4085943134132528e-01	-8.3197646937613889e-01	-2.7609653473797019e-01	-8.0422577686479391e-01	-3.1533405669932552e-01	-3.4458724164441329e-01	-1.6946551323205875e-01	-1.6163853844596565e-01	-7.0846432763532385e-01	-1.8333734384457614e-01	-3.6240247677374521e-01	-5.7366249012714821e-01	2.8765552700322750e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4998958542507494e-01	-4.2387988258177772e-01	-5.2662500473218232e-01	-6.3995935814695870e-01	-8.3369094767098928e-01	-2.7218740064820190e-01	-8.0037276835790228e-01	-3.1270656357513454e-01	-3.4200448088274643e-01	-1.6564501043321941e-01	-1.6024722990470980e-01	-7.0720160373623653e-01	-1.8119961592357248e-01	-3.6051316910969761e-01	-5.7497786826624753e-01	2.8702848085394521e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5095154998947640e-01	-4.1546488775618123e-01	-5.2585291752672969e-01	-6.3903106723796432e-01	-8.3538755090514960e-01	-2.6826081105605221e-01	-7.9648904039771395e-01	-3.1007812351471115e-01	-3.3942893983641809e-01	-1.6180050323695799e-01	-1.5887267869735633e-01	-7.0591547662022192e-01	-1.7906572794240988e-01	-3.5860494060083992e-01	-5.7629765618228646e-01	2.8640994157619364e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5189808867571291e-01	-4.0699625314710136e-01	-5.2509981130995964e-01	-6.3807462209716015e-01	-8.3706606980503939e-01	-2.6431761632325218e-01	-7.9257666317598630e-01	-3.0744909557301098e-01	-3.3686168484760232e-01	-1.5793255951935581e-01	-1.5751545915278040e-01	-7.0460629834698585e-01	-1.7693629310697964e-01	-3.5667793633838785e-01	-5.7762188617244947e-01	2.8580009686799404e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5282903986822931e-01	-3.9847682311864008e-01	-5.2436631990786209e-01	-6.3709008735379424e-01	-8.3872629002428811e-01	-2.6035866724416418e-01	-7.8863767629020165e-01	-3.0481982082588199e-01	-3.3430377574945347e-01	-1.5404175704117082e-01	-1.5617613471072078e-01	-7.0327440416157083e-01	-1.7481192675849835e-01	-3.5473229863951861e-01	-5.7895058274663724e-01	2.8519913749937409e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5374419198488902e-01	-3.8990946621445643e-01	-5.2365304984615457e-01	-6.3607752901745296e-01	-8.4036799196117751e-01	-2.5638481544117009e-01	-7.8467408604866584e-01	-3.0219062253701628e-01	-3.3175626497940663e-01	-1.5012868370123922e-01	-1.5485525745441100e-01	-7.0192011260134024e-01	-1.7269324629925334e-01	-3.5276816719721416e-01	-5.8028376236303014e-01	2.8460725733111758e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5464328263696696e-01	-3.8129707460900775e-01	-5.2296057952259334e-01	-6.3503701473186325e-01	-8.4199095057368512e-01	-2.5239691379942880e-01	-7.8068786284603886e-01	-2.9956180637389740e-01	-3.2922019667179386e-01	-1.4619393780564410e-01	-1.5355336763144606e-01	-7.0054372566800005e-01	-1.7058087110493336e-01	-3.5078567925356174e-01	-5.8162143315920489e-01	2.8402465333070515e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5552599787324477e-01	-3.7264256360114328e-01	-5.2228945838722507e-01	-6.3396861404865890e-01	-8.4359493519217910e-01	-2.4839581693873641e-01	-7.7668093861355858e-01	-2.9693366067291493e-01	-3.2669660572925308e-01	-1.4223812835257796e-01	-1.5227099316229167e-01	-6.9914552906363414e-01	-1.6847542242197394e-01	-3.4878496979708956e-01	-5.8296359467864511e-01	2.8345152558519562e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5639197151130229e-01	-3.6394887114560853e-01	-5.2164020613064876e-01	-6.3287239872116130e-01	-8.4517970932981379e-01	-2.4438238171997553e-01	-7.7265520434817248e-01	-2.9430645675372546e-01	-3.2418651687246630e-01	-1.3826187533274550e-01	-1.5100864913594622e-01	-6.9772579248950939e-01	-1.6637752324834962e-01	-3.4676617178469477e-01	-5.8431023759247180e-01	2.8288807731078669e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5724078455911366e-01	-3.5521895741748305e-01	-5.2101331188043654e-01	-6.3174844301815869e-01	-8.4674503049070560e-01	-2.4035746778343564e-01	-7.6861250772482748e-01	-2.9168044928285658e-01	-3.2169094366784950e-01	-1.3426581004509808e-01	-1.4976683729237136e-01	-6.9628477000619093e-01	-1.6428779819623476e-01	-3.4472941638870097e-01	-5.8566134341623943e-01	2.8233451485878107e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5807196473014400e-01	-3.4645580440422441e-01	-5.2040923340597967e-01	-6.3059682405762563e-01	-8.4829064997600345e-01	-2.3632193811605401e-01	-7.6455465079608553e-01	-2.8905587668643951e-01	-3.1921088753288529e-01	-1.3025057542761787e-01	-1.4854604549142494e-01	-6.9482270045325611e-01	-1.6220687333496100e-01	-3.4267483326953857e-01	-5.8701688422165654e-01	2.8179104771767896e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5888498605513495e-01	-3.3766241551947701e-01	-5.1982839633213163e-01	-6.2941762216026920e-01	-8.4981631268798952e-01	-2.3227665964440145e-01	-7.6048338778331370e-01	-2.8643296161185516e-01	-3.1674733671889987e-01	-1.2621682640280199e-01	-1.4734674716816734e-01	-6.9333980792669159e-01	-1.6013537601271943e-01	-3.4060255087450902e-01	-5.8837682234311006e-01	2.8125788851110309e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5967926859388342e-01	-3.2884181523247868e-01	-5.1927119336215544e-01	-6.2821092122271494e-01	-8.5132175693237477e-01	-2.2822250385001827e-01	-7.5640042296363319e-01	-2.8381191143794177e-01	-3.1430126527118935e-01	-1.2216523023740036e-01	-1.4616940077454985e-01	-6.9183630231184323e-01	-1.5807393465546987e-01	-3.3851269676304502e-01	-5.8974111007888408e-01	2.8073525299125617e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6045417825030199e-01	-3.1999704870644419e-01	-5.1873798351061240e-01	-6.2697680911011411e-01	-8.5280671421902365e-01	-2.2416034740348706e-01	-7.5230740865687551e-01	-2.8119291883331804e-01	-3.1187363196651974e-01	-1.1809646691589176e-01	-1.4501444920764006e-01	-6.9031237986954508e-01	-1.5602317854155448e-01	-3.3640539795882723e-01	-5.9110968938699804e-01	2.8022336002759967e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6120902669411212e-01	-3.1113118143897794e-01	-5.1822909134697204e-01	-6.2571537806782829e-01	-8.5427090906133596e-01	-2.2009107281339524e-01	-7.4820594331676604e-01	-2.7857616236222049e-01	-3.0946537922817158e-01	-1.1401122952707601e-01	-1.4388231922472225e-01	-6.8876822387285164e-01	-1.5398373755055703e-01	-3.3428078132905642e-01	-5.9248249157560595e-01	2.7972243159043608e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6194307139256208e-01	-3.0224729889720237e-01	-5.1774480625090080e-01	-6.2442672515182163e-01	-8.5571405877459228e-01	-2.1601556908614597e-01	-7.4409756973060048e-01	-2.7596180713712765e-01	-3.0707743201883447e-01	-1.0991022466305994e-01	-1.4277342084575428e-01	-6.8720400529158876e-01	-1.5195624188499743e-01	-3.3213897399110953e-01	-5.9385943698794885e-01	2.7923269272906901e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6265551575557462e-01	-2.9334850613999236e-01	-5.1728538168033100e-01	-6.2311095267728944e-01	-8.5713587327361351e-01	-2.1193473239234931e-01	-7.3998377333167620e-01	-2.7335000551728389e-01	-3.0471069671182732e-01	-1.0579417282981722e-01	-1.4168814674387195e-01	-6.8561988352171799e-01	-1.4994132176351321e-01	-3.2998010374673592e-01	-5.9524043468186238e-01	2.7875437154420477e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6334550939774111e-01	-2.8443792741939838e-01	-5.1685103445359959e-01	-6.2176816868494744e-01	-8.5853605487012929e-01	-2.0784946673532384e-01	-7.3586598062875352e-01	-2.7074089785209382e-01	-3.0236605994130494e-01	-1.0166380886837773e-01	-1.4062687162480747e-01	-6.8401600715630928e-01	-1.4793960708426132e-01	-3.2780429954385770e-01	-5.9662538210390836e-01	2.7828769915425999e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6401214852058803e-01	-2.7551870575310966e-01	-5.1644194404713084e-01	-6.2039848742435089e-01	-8.5991429807030628e-01	-2.0376068461704866e-01	-7.3174555775685202e-01	-2.6813461326817783e-01	-3.0004438743228240e-01	-9.7519882385577475e-02	-1.3958995159628546e-01	-6.8239251479472895e-01	-1.4595172705734574e-01	-3.2561169196594281e-01	-5.9801416475823399e-01	2.7783290965522700e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6465447641851076e-01	-2.6659400245956960e-01	-5.1605825191032217e-01	-6.1900202985347186e-01	-8.6127028937295957e-01	-1.9966930769670854e-01	-7.2762380915362723e-01	-2.6553127049870828e-01	-2.9774652281153674e-01	-9.3363158193189771e-02	-1.3857772352868039e-01	-6.8074953588644871e-01	-1.4397830980519369e-01	-3.2340241374881962e-01	-5.9940665587031317e-01	2.7739024007375015e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6527148411176200e-01	-2.5766699664720283e-01	-5.1570006079949804e-01	-6.1757892415367688e-01	-8.6260370706902856e-01	-1.9557626743680157e-01	-7.2350197636563540e-01	-2.6293097875347654e-01	-2.9547328640065351e-01	-8.9194416754094591e-02	-1.3759050440841511e-01	-6.7908719160570263e-01	-1.4201998192989487e-01	-3.2117660032467876e-01	-6.0080271604577584e-01	2.7695993031306099e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6586211110978371e-01	-2.4874088464905447e-01	-5.1536743413297603e-01	-6.1612930625915385e-01	-8.6391422104295512e-01	-1.9148250573161660e-01	-7.1938123698871648e-01	-2.6033383862792281e-01	-2.9322547399271676e-01	-8.5014454634027098e-02	-1.3662859068580169e-01	-6.7740559575305725e-01	-1.4007736804665563e-01	-3.1893439039287974e-01	-6.0220219292462307e-01	2.7654222309141900e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6642524630814008e-01	-2.3981887939406024e-01	-5.1506039536953530e-01	-6.1465332039966414e-01	-8.6520149257670731e-01	-1.8738897551272787e-01	-7.1526270374668022e-01	-2.5773994304918796e-01	-2.9100385561440067e-01	-8.0824084957270975e-02	-1.3569225761925832e-01	-6.7570485567978300e-01	-1.3815109028265385e-01	-3.1667592651705051e-01	-6.0360492083114736e-01	2.7613736387270529e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6695972902216532e-01	-2.3090420970612827e-01	-5.1477892741273512e-01	-6.1315111965544122e-01	-8.6646517415722457e-01	-1.8329664132603504e-01	-7.1114742371246331e-01	-2.5514937825701789e-01	-2.8880917427547287e-01	-7.6624137864525349e-02	-1.3478175861803365e-01	-6.7398507323077517e-01	-1.3624176774072969e-01	-3.1440135574781070e-01	-6.0501072041999693e-01	2.7574560078881718e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6746435016032584e-01	-2.2200011952221710e-01	-5.1452297204378949e-01	-6.1162286652286990e-01	-8.6770490928818644e-01	-1.7920647987475166e-01	-7.0703637767578698e-01	-2.5256222481714735e-01	-2.8664214470799632e-01	-7.2415460970995868e-02	-1.3389732458581394e-01	-6.7224634570164699e-01	-1.3435001592751428e-01	-3.1211083027029796e-01	-6.0641939831887659e-01	2.7536718455351665e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6793785354011685e-01	-2.1310986702065574e-01	-5.1429242938584874e-01	-6.1006873348947832e-01	-8.6892033230704202e-01	-1.7511948052265264e-01	-7.0293047966126110e-01	-2.4997855866456420e-01	-2.8450345209780004e-01	-6.8198919822599041e-02	-1.3303916326780713e-01	-6.7048876680547864e-01	-1.3247644614577569e-01	-3.0980450807549259e-01	-6.0783074676847659e-01	2.7500236836739056e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6837893734912961e-01	-2.0423672365108797e-01	-5.1408715740281774e-01	-6.0848890361661823e-01	-8.7011106820837880e-01	-1.7103664575183175e-01	-6.9883057660073666e-01	-2.4739845217382961e-01	-2.8239375081108914e-01	-6.3975398347987170e-02	-1.3220745860409974e-01	-6.6871242764460870e-01	-1.3062166485095394e-01	-3.0748255365417038e-01	-6.0924454326030264e-01	2.7465140781358550e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6878625575363897e-01	-1.9538397305758873e-01	-5.1390697143595920e-01	-6.0688357112808855e-01	-8.7127673247473980e-01	-1.6695899156917279e-01	-6.9473744816351635e-01	-2.4482197525339414e-01	-2.8031366311936617e-01	-5.9745799303928072e-02	-1.3140237009231687e-01	-6.6691741768278678e-01	-1.2878627297206510e-01	-3.0514513871211141e-01	-6.1066055017319876e-01	2.7431456074399527e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6915842065687119e-01	-1.8655490988676007e-01	-5.1375164378178551e-01	-6.0525294200277113e-01	-8.7241693091614603e-01	-1.6288754785571494e-01	-6.9065180674784477e-01	-2.4224919646062471e-01	-2.7826377792614559e-01	-5.5511044711382254e-02	-1.3062403216280907e-01	-6.6510382571290450e-01	-1.2697086519736861e-01	-3.0279244290498919e-01	-6.1207851440945071e-01	2.7399208715558472e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6949400360867066e-01	-1.7775283847293097e-01	-5.1362090331487453e-01	-6.0359723456923442e-01	-8.7353125951962352e-01	-1.5882335865313829e-01	-6.8657429763683131e-01	-2.3968018413400130e-01	-2.7624464949927474e-01	-5.1272076279439797e-02	-1.2987255356978816e-01	-6.6327174081552553e-01	-1.2517602922542531e-01	-3.0042465459116269e-01	-6.1349816703144400e-01	2.7368424905655453e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6979153786804029e-01	-1.6898107139295551e-01	-5.1351443515944895e-01	-6.0191668010009225e-01	-8.7461930431016999e-01	-1.5476748238161622e-01	-6.8250549932167071e-01	-2.3711500753872852e-01	-2.7425679621297944e-01	-4.7029855814084184e-02	-1.2914801680201890e-01	-6.6142125330335855e-01	-1.2340234498242031e-01	-2.9804197160036094e-01	-6.1491922290002721e-01	2.7339131032206141e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7004952061952021e-01	-1.6024292788357256e-01	-5.1343188041368037e-01	-6.0021152340374018e-01	-8.7568064122467204e-01	-1.5072099198339936e-01	-6.7844592399469539e-01	-2.3455373802175772e-01	-2.7230069930409284e-01	-4.2785365608567522e-02	-1.2845047751684260e-01	-6.5955245564687293e-01	-1.2165038380687294e-01	-2.9564460201602910e-01	-6.1634138031577956e-01	2.7311353653923702e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7026641534398217e-01	-1.5154173211481770e-01	-5.1337283593084815e-01	-5.9848202341095647e-01	-8.7671483600036948e-01	-1.4668497498661137e-01	-6.7439601821439865e-01	-2.3199645017197976e-01	-2.7037680164723848e-01	-3.8539608811986231e-02	-1.2777996400146202e-01	-6.5766544337624044e-01	-1.1992070760312538e-01	-2.9323276496887496e-01	-6.1776432066458109e-01	2.7285119484126277e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7044065434386639e-01	-1.4288081131356192e-01	-5.1333685416156294e-01	-5.9672845375370087e-01	-8.7772144407957720e-01	-1.4266053348391067e-01	-6.7035616374414209e-01	-2.2944322298114173e-01	-2.6848550655406489e-01	-3.4293609772468280e-02	-1.2713647666554800e-01	-6.5576031595488316e-01	-1.1821386796527236e-01	-2.9080669143890098e-01	-6.1918770806893952e-01	2.7260455373028942e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7057064142236438e-01	-1.3426349373196425e-01	-5.1332344306139099e-01	-5.9495110333326984e-01	-8.7870001053245772e-01	-1.3864878402089098e-01	-6.6632667856578121e-01	-2.2689414100079358e-01	-2.6662717660193935e-01	-3.0048414351194791e-02	-1.2651998756933658e-01	-6.5383717761995186e-01	-1.1653040527347848e-01	-2.8836662506297689e-01	-6.2061118904673807e-01	2.7237388288901716e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7065475471541462e-01	-1.2569310645632939e-01	-5.1333206606825932e-01	-5.9315027687484623e-01	-8.7965006999971562e-01	-1.3465085738935426e-01	-6.6230781806890415e-01	-2.2434929549039637e-01	-2.6480213249780749e-01	-2.5805090203309660e-02	-1.2593043999147940e-01	-6.5189613818520109e-01	-1.1487084776491178e-01	-2.8591282294475390e-01	-6.2203439217914225e-01	2.7215945298078381e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7069134967476844e-01	-1.1717297305274908e-01	-5.1336214215407538e-01	-5.9132629546534121e-01	-8.8057114665718594e-01	-1.3066789832089873e-01	-6.5829977641578630e-01	-2.2180878555149997e-01	-2.6301065198321771e-01	-2.1564727021603596e-02	-1.2536774804095274e-01	-6.4993731380186404e-01	-1.1323571058181760e-01	-2.8344555646348535e-01	-6.2345692778957185e-01	2.7196153543804291e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7067876219964444e-01	-1.0870641104674192e-01	-5.1341304595499626e-01	-5.8947949707125813e-01	-8.8146275420435893e-01	-1.2670106507662246e-01	-6.5430268808155057e-01	-2.1927271924273894e-01	-2.6125296878678050e-01	-1.7328436738704024e-02	-1.2483179631737398e-01	-6.4796082767329832e-01	-1.1162549479954860e-01	-2.8096511207806241e-01	-6.2487838763577974e-01	2.7178040223915301e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7061531191377060e-01	-1.0029672923514393e-01	-5.1348410798475441e-01	-5.8761023703323567e-01	-8.8232439587894018e-01	-1.2275152892915446e-01	-6.5031662956831515e-01	-2.1674121467023150e-01	-2.5952927163057438e-01	-1.3097353683359911e-02	-1.2432243962405706e-01	-6.4596681071938133e-01	-1.1004068643765880e-01	-2.7847179212234763e-01	-6.2629834461721501e-01	2.7161632567344118e+00
