# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3213672709514053e-01	-4.2950259699944632e-01	-1.4616993040605447e-01	-3.4608196508646522e-01	-5.3599064750257785e-01	-7.7243840592430002e-01	-2.2049852990564001e-01	-5.0445532281827343e-01	-7.6937960991245036e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3553044676182131e-01	-4.3150711287719795e-01	-1.4683146316091461e-01	-3.4756475714344187e-01	-5.3834984300081601e-01	-7.7533730910284993e-01	-2.2141518579238245e-01	-5.0605161489683104e-01	-7.7211946925219432e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3887401523720617e-01	-4.3350840340450519e-01	-1.4749002684460963e-01	-3.4903302480569143e-01	-5.4069215765919021e-01	-7.7816765146446176e-01	-2.2232009131230798e-01	-5.0757774550837909e-01	-7.7477829007778609e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4216589248746543e-01	-4.3550611709376580e-01	-1.4814546045472030e-01	-3.5048623748869095e-01	-5.4301687762565343e-01	-7.8092768970356130e-01	-2.2321286395320386e-01	-5.0903235182513984e-01	-7.7735419319821464e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4540454296374401e-01	-4.3749989701297448e-01	-1.4879760124857813e-01	-3.5192386277093302e-01	-5.4532328404998587e-01	-7.8361570463038033e-01	-2.2409312137080267e-01	-5.1041412317829837e-01	-7.7984533888657459e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4858843713401078e-01	-4.3948938084295552e-01	-1.4944628480469876e-01	-3.5334536677669498e-01	-5.4761065348358873e-01	-7.8623000361921480e-01	-2.2496048172981681e-01	-5.1172180389933808e-01	-7.8224992995225251e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5171605304243592e-01	-4.4147420094036877e-01	-1.5009134508742655e-01	-3.5475021457012679e-01	-5.4987825829453119e-01	-7.8876892306152901e-01	-2.2581456405251774e-01	-5.1295419607737314e-01	-7.8456621478985544e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5478587789394833e-01	-4.4345398440661105e-01	-1.5073261451480247e-01	-3.5613787056032914e-01	-5.5212536709769122e-01	-7.9123083081793721e-01	-2.2665498857442010e-01	-5.1411016222159323e-01	-7.8679249039590826e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5779640966147874e-01	-4.4542835316272705e-01	-1.5136992402966779e-01	-3.5750779891705281e-01	-5.5435124519979118e-01	-7.9361412866293668e-01	-2.2748137710659821e-01	-5.1518862781813191e-01	-7.8892710534424526e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6074615871326698e-01	-4.4739692403043924e-01	-1.5200310317400809e-01	-3.5885946399661867e-01	-5.5655515505909314e-01	-7.9591725471612795e-01	-2.2829335340413115e-01	-5.1618858377092991e-01	-7.9096846271094901e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6363364945747301e-01	-4.4935930881940128e-01	-1.5263198016653837e-01	-3.6019233077761803e-01	-5.5873635675948341e-01	-7.9813868585354053e-01	-2.2909054354014252e-01	-5.1710908871649430e-01	-7.9291502293966143e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6645742200120790e-01	-4.5131511442077737e-01	-1.5325638198352048e-01	-3.6150586530592060e-01	-5.6089410849863619e-01	-8.0027694009259409e-01	-2.2987257628486862e-01	-5.1794927120284295e-01	-7.9476530663811440e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6921603382098456e-01	-4.5326394290723676e-01	-1.5387613444280601e-01	-3.6279953514847874e-01	-5.6302766708990637e-01	-8.0233057894415427e-01	-2.3063908348916459e-01	-5.1870833172338959e-01	-7.9651789729678102e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7190806144146904e-01	-4.5520539163945567e-01	-1.5449106229107964e-01	-3.6407280985538176e-01	-5.6513628847756425e-01	-8.0429820972510679e-01	-2.3138970047182328e-01	-5.1938554459703101e-01	-7.9817144392066530e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7453210211930932e-01	-4.5713905337920446e-01	-1.5510098929428545e-01	-3.6532516142958088e-01	-5.6721922826494608e-01	-8.0617848782485968e-01	-2.3212406641005931e-01	-5.1998025968628891e-01	-7.9972466356538829e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7708677552872105e-01	-4.5906451640909546e-01	-1.5570573833119938e-01	-3.6655606480366726e-01	-5.6927574225504973e-01	-8.0797011891919823e-01	-2.3284182473248313e-01	-5.2049190394598233e-01	-8.0117634376893887e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7957072544542203e-01	-4.6098136465905626e-01	-1.5630513149011468e-01	-3.6776499832305493e-01	-5.7130508700307181e-01	-8.0967186112496681e-01	-2.3354262351386584e-01	-5.2091998279560248e-01	-8.0252534487069083e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8198262142542527e-01	-4.6288917783959077e-01	-1.5689899016859113e-01	-3.6895144423488513e-01	-5.7330652038033680e-01	-8.1128252708912008e-01	-2.3422611587097295e-01	-5.2126408130928870e-01	-8.0377060220958885e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8432116047512910e-01	-4.6478753158187086e-01	-1.5748713517622190e-01	-3.7011488918193819e-01	-5.7527930214903134e-01	-8.1280098600579709e-01	-2.3489196035872306e-01	-5.2152386521808725e-01	-8.0491112819372534e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8658506870908982e-01	-4.6667599758471023e-01	-1.5806938684035374e-01	-3.7125482470080540e-01	-5.7722269454711606e-01	-8.1422616555519800e-01	-2.3553982136590998e-01	-5.2169908171998824e-01	-8.0594601423392243e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8877310299181245e-01	-4.6855414376844096e-01	-1.5864556511469949e-01	-3.7237074772354839e-01	-5.7913596288275104e-01	-8.1555705375821907e-01	-2.3616936950970890e-01	-5.2178956009408572e-01	-8.0687443253433921e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9088405255985370e-01	-4.7042153443572665e-01	-1.5921548969076521e-01	-3.7346216108203972e-01	-5.8101837613752771e-01	-8.1679270074098187e-01	-2.3678028202817211e-01	-5.2179521211607927e-01	-8.0769563773359543e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9291674062052062e-01	-4.7227773043931504e-01	-1.5977898011201452e-01	-3.7452857401415679e-01	-5.8286920757776473e-01	-8.1793222040362279e-01	-2.3737224316990552e-01	-5.2171603227323182e-01	-8.0840896839038356e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9487002592342169e-01	-4.7412228935674089e-01	-1.6033585589068086e-01	-3.7556950267097255e-01	-5.8468773537308971e-01	-8.1897479198796208e-01	-2.3794494458011198e-01	-5.2155209777780709e-01	-8.0901384830809087e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9674280430114839e-01	-4.7595476567196260e-01	-1.6088593662713122e-01	-3.7658447062406719e-01	-5.8647324322148831e-01	-8.1991966153894291e-01	-2.3849808568217296e-01	-5.2130356837892466e-01	-8.0950978769350312e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9853401017536172e-01	-4.7777471096391921e-01	-1.6142904213167888e-01	-3.7757300937206051e-01	-5.8822502097997054e-01	-8.2076614325503983e-01	-2.3903137405393907e-01	-5.2097068597368845e-01	-8.0989638414525766e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0024261802460104e-01	-4.7958167410197283e-01	-1.6196499254873467e-01	-3.7853465884544962e-01	-5.8994236529997057e-01	-8.2151362072316803e-01	-2.3954452579789728e-01	-5.2055377401935310e-01	-8.1017332346833948e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0186764381017848e-01	-4.8137520144819529e-01	-1.6249360848317754e-01	-3.7946896790881746e-01	-5.9162458026656062e-01	-8.2216154803397123e-01	-2.4003726590438088e-01	-5.2005323674919379e-01	-8.1034038031154532e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0340814635656108e-01	-4.8315483706644252e-01	-1.6301471112881966e-01	-3.8037549485946565e-01	-5.9327097804053353e-01	-8.2270945077374924e-01	-2.4050932860699309e-01	-5.1946955819561513e-01	-8.1039741862550840e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0486322868273772e-01	-4.8492012293814946e-01	-1.6352812239883263e-01	-3.8125380792151309e-01	-5.9488087950237623e-01	-8.2315692688967479e-01	-2.4096045772942126e-01	-5.1880330102489558e-01	-8.1034439193954511e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0623203928113683e-01	-4.8667059918476535e-01	-1.6403366505799441e-01	-3.8210348573449393e-01	-5.9645361489713311e-01	-8.2350364742536786e-01	-2.4139040702282433e-01	-5.1805510518878051e-01	-8.1018134345627613e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0751377334076722e-01	-4.8840580429673475e-01	-1.6453116285660963e-01	-3.8292411783548236e-01	-5.9798852447912776e-01	-8.2374935712432018e-01	-2.4179894049299477e-01	-5.1722568639891808e-01	-8.0990840596365854e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0870767391136475e-01	-4.9012527536891826e-01	-1.6502044066594881e-01	-3.8371530513376800e-01	-5.9948495915549660e-01	-8.2389387489911026e-01	-2.4218583271650326e-01	-5.1631583443087836e-01	-8.0952580156476706e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0981303300545335e-01	-4.9182854834233136e-01	-1.6550132461504541e-01	-3.8447666037710748e-01	-6.0094228112746040e-01	-8.2393709416479821e-01	-2.4255086914505666e-01	-5.1532641126518375e-01	-8.0903384122634692e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1082919263537265e-01	-4.9351515825206893e-01	-1.6597364222868266e-01	-3.8520780860858062e-01	-6.0235986452824919e-01	-8.2387898303535934e-01	-2.4289384639732112e-01	-5.1425834907342483e-01	-8.0843292414785195e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1175554578246698e-01	-4.9518463948126545e-01	-1.6643722256639609e-01	-3.8590838761308377e-01	-6.0373709605657344e-01	-8.2371958438247783e-01	-2.4321457253748210e-01	-5.1311264805811796e-01	-8.0772353695335275e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1259153729580167e-01	-4.9683652602092926e-01	-1.6689189636231136e-01	-3.8657804835250481e-01	-6.0507337560452912e-01	-8.2345901575649849e-01	-2.4351286733984301e-01	-5.1189037415549066e-01	-8.0690625270936045e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1333666471794717e-01	-4.9847035173547483e-01	-1.6733749616563134e-01	-3.8721645538863669e-01	-6.0636811687881154e-01	-8.2309746916981241e-01	-2.4378856253879216e-01	-5.1059265661084452e-01	-8.0598172977225790e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1399047903555131e-01	-5.0008565063376476e-01	-1.6777385648158133e-01	-3.8782328729289961e-01	-6.0762074801410570e-01	-8.2263521074341628e-01	-2.4404150206349742e-01	-5.0922068543654753e-01	-8.0495071046964384e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1455258535262141e-01	-5.0168195714544972e-01	-1.6820081391261429e-01	-3.8839823704196325e-01	-6.0883071217751950e-01	-8.2207258021786012e-01	-2.4427154225672792e-01	-5.0777570876304257e-01	-8.0381401962049215e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1502264348463980e-01	-5.0325880640239740e-01	-1.6861820729967608e-01	-3.8894101239838169e-01	-6.0999746816292588e-01	-8.2140999033026096e-01	-2.4447855207723221e-01	-5.0625903009353335e-01	-8.0257256289959822e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1540036847185202e-01	-5.0481573452496775e-01	-1.6902587786332363e-01	-3.8945133627537853e-01	-6.1112049097408183e-01	-8.2064792605950698e-01	-2.4466241328514701e-01	-5.0467200547320668e-01	-8.0122732505230543e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1568553101028582e-01	-5.0635227891289403e-01	-1.6942366934448660e-01	-3.8992894708494913e-01	-6.1219927239540017e-01	-8.1978694374222405e-01	-2.4482302060994990e-01	-5.0301604058399307e-01	-7.9977936796601801e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1587795779928449e-01	-5.0786797854050458e-01	-1.6981142814465897e-01	-3.9037359906847463e-01	-6.1323332154925692e-01	-8.1882767006249790e-01	-2.4496028190051225e-01	-5.0129258777593755e-01	-7.9822982860545044e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1597753180457409e-01	-5.0936237425601083e-01	-1.7018900346530302e-01	-3.9078506260908130e-01	-6.1422216543873309e-01	-8.1777080091876020e-01	-2.4507411825685543e-01	-4.9950314304625809e-01	-7.9657991681899765e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1598419243612217e-01	-5.1083500908457491e-01	-1.7055624744624856e-01	-3.9116312452501339e-01	-6.1516534947470725e-01	-8.1661710017163947e-01	-2.4516446414326018e-01	-4.9764924297712410e-01	-7.9483091302398079e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1589793564027933e-01	-5.1228542853485015e-01	-1.7091301530286310e-01	-3.9150758834332483e-01	-6.1606243798622617e-01	-8.1536739827694393e-01	-2.4523126748242627e-01	-4.9573246164306189e-01	-7.9298416577886022e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1571881390594645e-01	-5.1371318090868556e-01	-1.7125916546177319e-01	-3.9181827455324320e-01	-6.1691301471311943e-01	-8.1402259080830208e-01	-2.4527448973043134e-01	-4.9375440749873450e-01	-7.9104108925080163e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1544693618474515e-01	-5.1511781761365760e-01	-1.7159455969490967e-01	-3.9209502083859737e-01	-6.1771668327983276e-01	-8.1258363687430391e-01	-2.4529410593228679e-01	-4.9171672025761065e-01	-7.8900316058722086e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1508246772542445e-01	-5.1649889347809896e-01	-1.7191906325165568e-01	-3.9233768228875404e-01	-6.1847306764949983e-01	-8.1105155743529767e-01	-2.4529010475794272e-01	-4.8962106777176928e-01	-7.8687191720014205e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1462562982296824e-01	-5.1785596706826253e-01	-1.7223254498886961e-01	-3.9254613158755108e-01	-6.1918181255729410e-01	-8.0942743352525637e-01	-2.4526248851864324e-01	-4.8746914292276006e-01	-7.8464895397234624e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1407669948311276e-01	-5.1918860100726216e-01	-1.7253487749856222e-01	-3.9272025917977221e-01	-6.1984258392214686e-01	-8.0771240438439307e-01	-2.4521127316359020e-01	-4.8526266053307671e-01	-7.8233592039440669e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1343600900322963e-01	-5.2049636229541507e-01	-1.7282593723300269e-01	-3.9285997341475531e-01	-6.2045506923594806e-01	-8.0590766550840354e-01	-2.4513648825692158e-01	-4.8300335430740243e-01	-7.7993451764176269e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1270394547074785e-01	-5.2177882263159636e-01	-1.7310560462703500e-01	-3.9296520066678770e-01	-6.2101897792940031e-01	-8.0401446662042408e-01	-2.4503817693507021e-01	-4.8069297381234183e-01	-7.7744649560100643e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1188095018052717e-01	-5.2303555873521568e-01	-1.7337376421738451e-01	-3.9303588543198920e-01	-6.2153404171372684e-01	-8.0203410957193066e-01	-2.4491639584461336e-01	-4.7833328150289273e-01	-7.7487364985452978e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1096751797281506e-01	-5.2426615266840759e-01	-1.7363030475874122e-01	-3.9307199040144908e-01	-6.2200001489749723e-01	-7.9996794617895539e-01	-2.4477121506078417e-01	-4.7592604980341957e-01	-7.7221781863261363e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0996419649363092e-01	-5.2547019215802637e-01	-1.7387511933640551e-01	-3.9307349651043438e-01	-6.2241667467787176e-01	-7.9781737600008318e-01	-2.4460271798686001e-01	-4.7347305825037184e-01	-7.6948087974193402e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0887158537963009e-01	-5.2664727091702113e-01	-1.7410810547529115e-01	-3.9304040296355097e-01	-6.2278382140562827e-01	-7.9558384406276383e-01	-2.4441100123469967e-01	-4.7097609070346808e-01	-7.6666474747931168e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0769033536969446e-01	-5.2779698896476435e-01	-1.7432916524508230e-01	-3.9297272723579285e-01	-6.2310127882338295e-01	-7.9326883854452368e-01	-2.4419617448674621e-01	-4.6843693263151703e-01	-7.6377136953935487e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0642114734568813e-01	-5.2891895294590308e-01	-1.7453820536134632e-01	-3.9287050504947951e-01	-6.2336889427647890e-01	-7.9087388841566120e-01	-2.4395836033986171e-01	-4.6585736847850495e-01	-7.6080272392442416e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0506477130498852e-01	-5.3001277644728906e-01	-1.7473513728241197e-01	-3.9273379032713646e-01	-6.2358653889607141e-01	-7.8840056105000311e-01	-2.4369769413140949e-01	-4.6323917911501428e-01	-7.5776081586510036e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0362200526756742e-01	-5.3107808031254811e-01	-1.7491987730182765e-01	-3.9256265512043498e-01	-6.2375410775400086e-01	-7.8585045981024981e-01	-2.4341432374803854e-01	-4.6058413937949233e-01	-7.5464767475906558e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0209369412056040e-01	-5.3211449295383673e-01	-1.7509234663622308e-01	-3.9235718951536758e-01	-6.2387151998910828e-01	-7.8322522161437225e-01	-2.4310840941767309e-01	-4.5789401571333271e-01	-7.5146535113599222e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0048072840338678e-01	-5.3312165066034267e-01	-1.7525247150840348e-01	-3.9211750151388919e-01	-6.2393871890470887e-01	-7.8052651448942423e-01	-2.4278012348524769e-01	-4.5517056389318550e-01	-7.4821591365572060e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9878404303662762e-01	-5.3409919790307048e-01	-1.7540018322551459e-01	-3.9184371689231601e-01	-6.2395567203700408e-01	-7.7775603511901503e-01	-2.4242965017276830e-01	-4.5241552686338055e-01	-7.4490144614664711e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9700461599796788e-01	-5.3504678763546554e-01	-1.7553541825212582e-01	-3.9153597903682585e-01	-6.2392237119427785e-01	-7.7491550639054718e-01	-2.4205718532431467e-01	-4.4963063267081993e-01	-7.4152404469088007e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9514346694862590e-01	-5.3596408158942099e-01	-1.7565811827808755e-01	-3.9119444875646264e-01	-6.2383883246679073e-01	-7.7200667494816344e-01	-2.4166293613663553e-01	-4.4681759250419206e-01	-7.3808581476234236e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9320165581376798e-01	-5.3685075056622045e-01	-1.7576823028102814e-01	-3.9081930407409637e-01	-6.2370509620734849e-01	-7.6903130875715686e-01	-2.4124712087601383e-01	-4.4397809883886646e-01	-7.3458886842360016e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9118028132048444e-01	-5.3770647472196342e-01	-1.7586570658336592e-01	-3.9041073999584419e-01	-6.2352122698258727e-01	-7.6599119468540722e-01	-2.4080996858211531e-01	-4.4111382368835467e-01	-7.3103532158678997e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8908047949696212e-01	-5.3853094384703293e-01	-1.7595050490372291e-01	-3.8996896825950550e-01	-6.2328731349508759e-01	-7.6288813610718076e-01	-2.4035171875955097e-01	-4.3822641696277620e-01	-7.2742729134361039e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8690342213653861e-01	-5.3932385763916446e-01	-1.7602258840263707e-01	-3.8949421706261500e-01	-6.2300346847649135e-01	-7.5972395053440966e-01	-2.3987262105791285e-01	-4.3531750493433918e-01	-7.2376689336892130e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8465031523034487e-01	-5.4008492596967816e-01	-1.7608192572248083e-01	-3.8898673077075591e-01	-6.2266982855186193e-01	-7.5650046728031206e-01	-2.3937293494105855e-01	-4.3238868880943826e-01	-7.2005623940207675e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8232239737227103e-01	-5.4081386914245244e-01	-1.7612849102150549e-01	-3.8844676960682595e-01	-6.2228655407559230e-01	-7.5321952515996704e-01	-2.3885292934643890e-01	-4.2944154340659740e-01	-7.1629743480969466e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7992093813998673e-01	-5.4151041814521128e-01	-1.7616226400194274e-01	-3.8787460932198042e-01	-6.2185382893922658e-01	-7.4988297023218820e-01	-2.3831288233527512e-01	-4.2647761593912675e-01	-7.1249257623315509e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7744723645574763e-01	-5.4217431489272050e-01	-1.7618322993210608e-01	-3.8727054084902285e-01	-6.2137186035162661e-01	-7.4649265358677308e-01	-2.3775308073440449e-01	-4.2349842490104006e-01	-7.0864374932369933e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7490261893068610e-01	-5.4280531246148755e-01	-1.7619137966244761e-01	-3.8663486993903817e-01	-6.2084087859196846e-01	-7.4305042918091913e-01	-2.3717381977062010e-01	-4.2050545905447112e-01	-7.0475302656759697e-01	0
