# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3183556564734471e-01	-6.6751310906803596e-01	-3.5146064533933169e-01	-1.4642130955642288e-01	-9.1214197357085480e-01	-2.6893149593900856e-01	-3.2217013973610686e-01	-2.5105155365566884e-01	-4.9127865245259977e-01	2.2206808201417245e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3604221305106711e-01	-6.7291194038949997e-01	-3.5795549136347182e-01	-1.4930827921762305e-01	-9.1644074438611378e-01	-2.7110608000795089e-01	-3.2370551088882810e-01	-2.5253594536375357e-01	-4.9239499863273212e-01	2.2152314935880648e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4028152365272499e-01	-6.7835723190671227e-01	-3.6452778111748296e-01	-1.5221855987663360e-01	-9.2071784722553407e-01	-2.7332545469810438e-01	-3.2525286169365242e-01	-2.5403176453309806e-01	-4.9349294579465869e-01	2.2098047734241684e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4455337925238941e-01	-6.8384869642291823e-01	-3.7117757096016157e-01	-1.5515184894756007e-01	-9.2497209596832108e-01	-2.7559041379994886e-01	-3.2681228832816395e-01	-2.5553894781741687e-01	-4.9457199161553456e-01	2.2044007118107154e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4885764281127699e-01	-6.8938600049864784e-01	-3.7790487089409847e-01	-1.5810782667470555e-01	-9.2920229285602762e-01	-2.7790175034642906e-01	-3.2838388580494865e-01	-2.5705742511812985e-01	-4.9563162901366092e-01	2.1990193599582004e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5319415759450332e-01	-6.9496876237513883e-01	-3.8470964220438669e-01	-1.6108615596529188e-01	-9.3340722917417651e-01	-2.8026025569164958e-01	-3.2996774787553007e-01	-2.5858711947261137e-01	-4.9667134635705323e-01	2.1936607681277862e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5756274628571625e-01	-7.0059654985387154e-01	-3.9159179503268798e-01	-1.6408648224212852e-01	-9.3758568597061742e-01	-2.8266671853865372e-01	-3.3156396693237822e-01	-2.6012794694797664e-01	-4.9769062768644290e-01	2.1883249856332809e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6196321007357083e-01	-7.0626887813437389e-01	-3.9855118588787569e-01	-1.6710843331751091e-01	-9.4173643481081604e-01	-2.8512192391498126e-01	-3.3317263390907526e-01	-2.6167981654078126e-01	-4.9868895295315030e-01	2.1830120608442587e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6639532771005965e-01	-7.1198520761273765e-01	-4.0558761509476826e-01	-1.7015161928964470e-01	-9.4585823857019036e-01	-2.8762665209475974e-01	-3.3479383817874853e-01	-2.6324263008300736e-01	-4.9966579827226015e-01	2.1777220411903819e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7085885454085763e-01	-7.1774494164365243e-01	-4.1270082418281195e-01	-1.7321563246290025e-01	-9.4994985226353235e-01	-2.9018167746616391e-01	-3.3642766745088093e-01	-2.6481628215470659e-01	-5.0062063619152164e-01	2.1724549731669747e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7535352150794347e-01	-7.2354742426911056e-01	-4.1989049321692912e-01	-1.7630004729320181e-01	-9.5401002391142831e-01	-2.9278776734314155e-01	-3.3807420766661544e-01	-2.6640066000367002e-01	-5.0155293597640171e-01	2.1672109023418717e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7987903412489435e-01	-7.2939193791732959e-01	-4.2715623807314496e-01	-1.7940442035985835e-01	-9.5803749544351835e-01	-2.9544568072040928e-01	-3.3973354289270113e-01	-2.6799564347248006e-01	-5.0246216391169851e-01	2.1619898733636140e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8443507142541170e-01	-7.3527770107581925e-01	-4.3449760766199302e-01	-1.8252829036513105e-01	-9.6203100363829319e-01	-2.9815616697081904e-01	-3.4140575521420685e-01	-2.6960110493329426e-01	-5.0334778362012023e-01	2.1567919299710110e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8902128488576402e-01	-7.4120386594296206e-01	-4.4191408110316521e-01	-1.8567117816282439e-01	-9.6598928109904414e-01	-3.0091996448431635e-01	-3.4309092462616919e-01	-2.7121690923070313e-01	-5.0420925639822467e-01	2.1516171150041461e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9363729732202882e-01	-7.4716951606290305e-01	-4.4940506485530468e-01	-1.8883258681716250e-01	-9.6991105726542137e-01	-3.0373779924785055e-01	-3.4478912892433500e-01	-2.7284291363298957e-01	-5.0504604157009125e-01	2.1464654704168340e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9828270176318801e-01	-7.5317366394900309e-01	-4.5696988980534686e-01	-1.9201200169318897e-01	-9.7379505945997680e-01	-3.0661038336572594e-01	-3.4650044359517274e-01	-2.7447896779209513e-01	-5.0585759685909060e-01	2.1413370372906200e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0295706030132292e-01	-7.5921524870159396e-01	-4.6460780832231363e-01	-1.9520889057989596e-01	-9.7764001396886568e-01	-3.0953841352007627e-01	-3.4822494170533924e-01	-2.7612491371259790e-01	-5.0664337877809584e-01	2.1362318558503230e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0765990292037078e-01	-7.6529313362626183e-01	-4.7231799128100349e-01	-1.9842270384723881e-01	-9.8144464715581592e-01	-3.1252256937128858e-01	-3.4996269379079975e-01	-2.7778058572996900e-01	-5.0740284303845029e-01	2.1311499654812129e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1239072630513527e-01	-7.7140610385939257e-01	-4.8009952506158515e-01	-2.0165287463815443e-01	-9.8520768660826485e-01	-3.1556351189843102e-01	-3.5171376774580088e-01	-2.7944581049836342e-01	-5.0813544497799612e-01	2.1260914047478336e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1714899263245540e-01	-7.7755286400825063e-01	-4.8795140853167646e-01	-2.0489881909662874e-01	-9.8892786231444385e-01	-3.1866188167993259e-01	-3.5347822871192347e-01	-2.8112040698818258e-01	-5.0884064000842877e-01	2.1210562114145368e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2193412834673047e-01	-7.8373203581338813e-01	-4.9587255001811009e-01	-2.0815993663280524e-01	-9.9260390787003749e-01	-3.2181829711500487e-01	-3.5525613896742658e-01	-2.8280418649359951e-01	-5.0951788408221799e-01	2.1160444224677706e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2674552292221333e-01	-7.8994215584173577e-01	-5.0386176427618756e-01	-2.1143561022603752e-01	-9.9623456171285718e-01	-3.2503335258654431e-01	-3.5704755781713171e-01	-2.8449695265023617e-01	-5.1016663417929387e-01	2.1110560741401718e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3158252761480729e-01	-7.9618167321928124e-01	-5.1191776946490264e-01	-2.1472520676670553e-01	-9.9981856838383076e-01	-3.2830761656651886e-01	-3.5885254148307644e-01	-2.8619850146312642e-01	-5.1078634881367879e-01	2.1060912019364890e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3644445420636588e-01	-8.0244894741281581e-01	-5.2003918413724581e-01	-2.1802807743752489e-01	-1.0033546798124149e+00	-3.3164162966513960e-01	-3.6067114299619651e-01	-2.8790862134508355e-01	-5.1137648856017515e-01	2.1011498406614160e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4133057374480076e-01	-8.0874224607078693e-01	-5.2822452425539135e-01	-2.2134355813495613e-01	-1.0068416566243974e+00	-3.3503590262542315e-01	-3.6250341208929232e-01	-2.8962709316554403e-01	-5.1193651660119976e-01	2.0962320244493440e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4624011528363758e-01	-8.1505974293386318e-01	-5.3647220024125575e-01	-2.2467096993122132e-01	-1.0102782694698411e+00	-3.3849091426507116e-01	-3.6434939509153985e-01	-2.9135369030993308e-01	-5.1246589929379416e-01	2.0913377867961054e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5117226462495839e-01	-8.2139951582639004e-01	-5.4478051407361461e-01	-2.2800961957728424e-01	-1.0136633003687627e+00	-3.4200710936795575e-01	-3.6620913482481859e-01	-2.9308817874954135e-01	-5.1296410675678439e-01	2.0864671605927296e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5612616307001350e-01	-8.2775954474046554e-01	-5.5314765644364505e-01	-2.3135880004703555e-01	-1.0169955440719922e+00	-3.4558489652784813e-01	-3.6808267050212751e-01	-2.9483031712188412e-01	-5.1343061347801666e-01	2.0816201781612729e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6110090618214947e-01	-8.3413771002491266e-01	-5.6157170398149858e-01	-2.3471779112274857e-01	-1.0202738094344082e+00	-3.4922464594742431e-01	-3.6997003762836683e-01	-2.9657985682144572e-01	-5.1386489894151799e-01	2.0767968712927409e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6609554256700290e-01	-8.4053179069194828e-01	-5.7005061656716349e-01	-2.3808586002173049e-01	-1.0234969207976514e+00	-3.5292668719597903e-01	-3.7187126790375541e-01	-2.9833654210068922e-01	-5.1426644827438206e-01	2.0719972712871746e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7110907267532207e-01	-8.4693946285486543e-01	-5.7858223473960235e-01	-2.4146226206390375e-01	-1.0266637193791526e+00	-3.5669130692970152e-01	-3.7378638913017626e-01	-3.0010011018115051e-01	-5.1463475291308747e-01	2.0672214089958976e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7614044763409045e-01	-8.5335829831050647e-01	-5.8716427721878850e-01	-2.4484624137988450e-01	-1.0297730646642420e+00	-3.6051874657879257e-01	-3.7571542512070655e-01	-3.0187029137439625e-01	-5.1496931128890111e-01	2.0624693148660040e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8118856811198305e-01	-8.5978576328077849e-01	-5.9579433855595110e-01	-2.4823703165891892e-01	-1.0328238357978368e+00	-3.6440920000616905e-01	-3.7765839561262454e-01	-3.0364680921257337e-01	-5.1526962953192013e-01	2.0577410189870786e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8625228322559542e-01	-8.6621921732782303e-01	-6.0446988692792336e-01	-2.5163385693584461e-01	-1.0358149329721149e+00	-3.6836281114294189e-01	-3.7961531618414524e-01	-3.0542938058822960e-01	-5.1553522219322967e-01	2.0530365511402269e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9133038949315586e-01	-8.7265591245786456e-01	-6.1318826209213761e-01	-2.5503593241602618e-01	-1.0387452788063847e+00	-3.7237967160635349e-01	-3.8158619817515926e-01	-3.0721771590304137e-01	-5.1576561298456192e-01	2.0483559408494050e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9642162984284031e-01	-8.7909299242902594e-01	-6.2194667351928901e-01	-2.5844246533699350e-01	-1.0416138197152383e+00	-3.7645981830631225e-01	-3.8357104861222052e-01	-3.0901151922502351e-01	-5.1596033553474208e-01	2.0436992174351056e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0152469268309638e-01	-8.8552749227866068e-01	-6.3074219872126180e-01	-2.6185265586528939e-01	-1.0444195272609225e+00	-3.8060323104718469e-01	-3.8556987013802474e-01	-3.1081048845375792e-01	-5.1611893416211063e-01	2.0390664100704141e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0663821104273052e-01	-8.9195633808592756e-01	-6.3957178179229857e-01	-2.6526569802679101e-01	-1.0471613994857354e+00	-3.8480983013196107e-01	-3.8758266094561522e-01	-3.1261431549312846e-01	-5.1624096466201108e-01	2.0344575478394571e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1176076178877037e-01	-8.9837634698543223e-01	-6.4843223218181145e-01	-2.6868078066852985e-01	-1.0498384622201631e+00	-3.8907947397643944e-01	-3.8960941471752353e-01	-3.1442268643099613e-01	-5.1632599510830857e-01	2.0298726597982752e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1689086493043155e-01	-9.0478422744778730e-01	-6.5732022371752230e-01	-2.7209708844979713e-01	-1.0524497703623412e+00	-3.9341195674152801e-01	-3.9165012057004639e-01	-3.1623528172521304e-01	-5.1637360666781074e-01	2.0253117750381193e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2202698301772696e-01	-9.1117657984284739e-01	-6.6623229389783312e-01	-2.7551380286006510e-01	-1.0549944091243728e+00	-3.9780700599228364e-01	-3.9370476300283763e-01	-3.1805177639532189e-01	-5.1638339442633996e-01	2.0207749227512029e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2716752064348913e-01	-9.1754989730123604e-01	-6.7516484347246897e-01	-2.7893010326101569e-01	-1.0574714952409523e+00	-4.0226428039273893e-01	-3.9577332185396952e-01	-3.1987184021925580e-01	-5.1635496822507720e-01	2.0162621322989085e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3231082405774286e-01	-9.2390056688946509e-01	-6.8411413633045848e-01	-2.8234516794970888e-01	-1.0598801781357134e+00	-4.0678336744606131e-01	-3.9785577226059704e-01	-3.2169513793431054e-01	-5.1628795350569001e-01	2.0117734332824648e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3745518090352093e-01	-9.3022487111358909e-01	-6.9307629971443674e-01	-2.8575817523969194e-01	-1.0622196410406832e+00	-4.1136378129000611e-01	-3.9995208462533755e-01	-3.2352132944162437e-01	-5.1618199216262628e-01	2.0073088556160830e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4259882008327085e-01	-9.3651898976581138e-01	-7.0204732478003140e-01	-2.8916830455659481e-01	-1.0644891020642377e+00	-4.1600496055803132e-01	-4.0206222458843199e-01	-3.2535007001338739e-01	-5.1603674340083994e-01	2.0028684296025743e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4773991176507351e-01	-9.4277900212780075e-01	-7.1102306751879074e-01	-2.9257473754453744e-01	-1.0666878152029780e+00	-4.2070626631685526e-01	-4.0418615300575117e-01	-3.2718101050195714e-01	-5.1585188459706044e-01	1.9984521860114151e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5287656753785250e-01	-9.4900088954373440e-01	-7.1999925006262244e-01	-2.9597665917943844e-01	-1.0688150712929889e+00	-4.2546698009154738e-01	-4.0632382593265171e-01	-3.2901379755004795e-01	-5.1562711216263868e-01	1.9940601561592792e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5800684072468818e-01	-9.5518053837515660e-01	-7.2897146238708987e-01	-2.9937325888510835e-01	-1.0708701988960294e+00	-4.3028630198957457e-01	-4.0847519461366633e-01	-3.3084807380115422e-01	-5.1536214240582656e-01	1.9896923719929982e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6312872686320123e-01	-9.6131374334866859e-01	-7.3793516443017015e-01	-3.0276373164780895e-01	-1.0728525651163283e+00	-4.3516334893548397e-01	-4.1064020547797853e-01	-3.3268347810934357e-01	-5.1505671239127115e-01	1.9853488661749414e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6824016436173495e-01	-9.6739621130629605e-01	-7.4688568864212290e-01	-3.0614727912477602e-01	-1.0747615763437532e+00	-4.4009715302809632e-01	-4.1281880014058686e-01	-3.3451964574756760e-01	-5.1471058079433885e-01	1.9810296721707963e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7333903533983186e-01	-9.7342356536700281e-01	-7.5581824298104139e-01	-3.0952311074204458e-01	-1.0765966789193464e+00	-4.4508666003225333e-01	-4.1501091540902674e-01	-3.3635620861364424e-01	-5.1432352874780907e-01	1.9767348243397014e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7842316666105218e-01	-9.7939134950632423e-01	-7.6472791436739229e-01	-3.1289044477676570e-01	-1.0783573597193878e+00	-4.5013072801724052e-01	-4.1721648329548877e-01	-3.3819279543306330e-01	-5.1389536067833586e-01	1.9724643580267134e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8349033116581270e-01	-9.8529503355943870e-01	-7.7360967260941083e-01	-3.1624850941909588e-01	-1.0800431466543903e+00	-4.5522812615401909e-01	-4.1943543103411163e-01	-3.4002903195781248e-01	-5.1342590512998865e-01	1.9682183096575601e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8853824911132422e-01	-9.9113001865118933e-01	-7.8245837480961566e-01	-3.1959654380864733e-01	-1.0816536090796975e+00	-4.6037753368336531e-01	-4.2166768110321523e-01	-3.4186454116042231e-01	-5.1291501557206820e-01	1.9639967168356187e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9356458982513025e-01	-9.9689164305464573e-01	-7.9126877026091447e-01	-3.2293379904042019e-01	-1.0831883581146686e+00	-4.6557753906685195e-01	-4.2391315125216528e-01	-3.4369894342248813e-01	-5.1236257118832773e-01	1.9597996184410951e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9856697357800368e-01	-1.0025751884776437e+00	-8.0003550583881600e-01	-3.2625953913512684e-01	-1.0846470468677469e+00	-4.7082663933240987e-01	-4.2617175453255934e-01	-3.4553185671696113e-01	-5.1176847764462119e-01	1.9556270547323074e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0354297368120111e-01	-1.0081758867745909e+00	-8.0875313189413134e-01	-3.2957304196880766e-01	-1.0860293705650876e+00	-4.7612323962588776e-01	-4.2844339933334280e-01	-3.4736289678354848e-01	-5.1113266783195532e-01	1.9514790674490332e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0849011881211932e-01	-1.0136889270784297e+00	-8.1741610864826519e-01	-3.3287360015669071e-01	-1.0873350665808204e+00	-4.8146565297963267e-01	-4.3072798941946527e-01	-3.4919167729664313e-01	-5.1045510258185745e-01	1.9473556999178305e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1340589557149858e-01	-1.0191094633451914e+00	-8.2601881309070713e-01	-3.3616052188633272e-01	-1.0885639143674266e+00	-4.8685210030861170e-01	-4.3302542397362070e-01	-3.5101781002524468e-01	-5.0973577135092218e-01	1.9432569971592617e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1828775127418643e-01	-1.0244326223010283e+00	-8.3455554637579332e-01	-3.3943313169518702e-01	-1.0897157352851945e+00	-4.9228071064400641e-01	-4.3533559764059843e-01	-3.5284090498444232e-01	-5.0897469287138630e-01	1.9391830059969135e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2313309697435380e-01	-1.0296535117789243e+00	-8.4302054171298568e-01	-3.4269077118793301e-01	-1.0907903923301674e+00	-4.9774952161352914e-01	-4.3765840057372651e-01	-3.5466057057808442e-01	-5.0817191576455789e-01	1.9351337751681490e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2793931072485085e-01	-1.0347672294295958e+00	-8.5140797274214386e-01	-3.4593279968907947e-01	-1.0917877897605208e+00	-5.0325648017687963e-01	-4.3999371848288543e-01	-3.5647641373237660e-01	-5.0732751911394081e-01	1.9311093554364400e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3270374106901415e-01	-1.0397688717882787e+00	-8.5971196238220515e-01	-3.4915859482662259e-01	-1.0927078726218142e+00	-5.0879944362393081e-01	-4.4234143268350046e-01	-3.5828804002022635e-01	-5.0644161299491564e-01	1.9271097997052229e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3742371076195701e-01	-1.0446535436763178e+00	-8.6792659213870971e-01	-3.5236755304283174e-01	-1.0935506261721177e+00	-5.1437618084217152e-01	-4.4470142014595376e-01	-3.6009505377627521e-01	-5.0551433895788489e-01	1.9231351631331082e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4209652071687415e-01	-1.0494163679136390e+00	-8.7604591185240566e-01	-3.5555909002856023e-01	-1.0943160752085508e+00	-5.1998437385890628e-01	-4.4707355354479628e-01	-3.6189705820265289e-01	-5.0454587046185462e-01	1.9191855032503486e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4671945417043584e-01	-1.0540524953153771e+00	-8.8406394986806547e-01	-3.5873264107786784e-01	-1.0950042832973381e+00	-5.2562161966249465e-01	-4.4945770130715185e-01	-3.6369365546560412e-01	-5.0353641325550547e-01	1.9152608800764175e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5128978105982780e-01	-1.0585571149431749e+00	-8.9197472359939667e-01	-3.6188766136015338e-01	-1.0956153519100749e+00	-5.3128543230566994e-01	-4.5185372765969090e-01	-3.6548444678326125e-01	-5.0248620570292657e-01	1.9113613562385536e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5580476260242224e-01	-1.0629254645789530e+00	-8.9977225046276921e-01	-3.6502362610745714e-01	-1.0961494194694192e+00	-5.3697324529261503e-01	-4.5426149267354987e-01	-3.6726903250494547e-01	-5.0139551905129631e-01	1.9074869970911268e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6026165606750096e-01	-1.0671528413863622e+00	-9.0745055914933570e-01	-3.6814003071508422e-01	-1.0966066603080402e+00	-5.4268241425006292e-01	-4.5668085230658201e-01	-3.6904701218249275e-01	-5.0026465763795758e-01	1.9036378708356549e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6465771972788721e-01	-1.0712346127226182e+00	-9.1500370120200503e-01	-3.7123639075422687e-01	-1.0969872835451768e+00	-5.4841021988119887e-01	-4.5911165844233026e-01	-3.7081798463423993e-01	-4.9909395903450898e-01	1.8998140486413078e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6899021797774514e-01	-1.0751662270610833e+00	-9.2242576286075273e-01	-3.7431224189582357e-01	-1.0972915318857033e+00	-5.5415387119959170e-01	-4.6155375892513451e-01	-3.7258154800238602e-01	-4.9788379412571526e-01	1.8960156047657262e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7325642660128491e-01	-1.0789432249828417e+00	-9.2971087713688949e-01	-3.7736713974547614e-01	-1.0975196803471332e+00	-5.5991050903881290e-01	-4.6400699759080544e-01	-3.7433729980459335e-01	-4.9663456712127141e-01	1.8922426166759656e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7745363817560731e-01	-1.0825612501934732e+00	-9.3685323607416315e-01	-3.8040065958984476e-01	-1.0976720349204627e+00	-5.6567720983176262e-01	-4.6647121429233157e-01	-3.7608483698077594e-01	-4.9534671549867931e-01	1.8884951651693740e+00
