# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6170280372490974e-01	-2.0430248684575517e-01	-8.3793749815899565e-01	-3.5202225691574229e-01	-1.0292814309289580e+00	-4.2553472307525736e-01	-3.1939990278174391e-01	-6.4951254680269277e-01	-1.0535284829842559e+00	-4.7142413186820747e-01	-5.4532241260540293e-01	-6.9371929892180981e-02	-5.2638489600207894e-01	-4.5484911167665987e-01	-5.2080365736209566e-01	3.1845743951578491e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6519495958826690e-01	-2.0577075571916903e-01	-8.4265238712895452e-01	-3.5604376184002839e-01	-1.0323796586157750e+00	-4.2969762496827058e-01	-3.1670213406172787e-01	-6.5121452998123208e-01	-1.0542803772120051e+00	-4.7117435096425020e-01	-5.4802107526038357e-01	-6.9594987132088837e-02	-5.2857087159512250e-01	-4.5416421638479598e-01	-5.2617347432530004e-01	3.1778956528655513e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6865254088737240e-01	-2.0725283625865681e-01	-8.4735138613545247e-01	-3.6009910102973325e-01	-1.0354296670437817e+00	-4.3383942700309780e-01	-3.1394050212094704e-01	-6.5289446680502716e-01	-1.0549289073550727e+00	-4.7090102160718789e-01	-5.5073144340346625e-01	-6.9839455102986614e-02	-5.3075514449137950e-01	-4.5343395768841821e-01	-5.3143278750773171e-01	3.1713049419272132e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7207290738424873e-01	-2.0874878861819432e-01	-8.5203303307193190e-01	-3.6418793462067095e-01	-1.0384305174225976e+00	-4.3795731605041127e-01	-3.1111573158796235e-01	-6.5455201111142725e-01	-1.0554737416677440e+00	-4.7060357059923535e-01	-5.5345347367716702e-01	-7.0105800267299304e-02	-5.3293754352285749e-01	-4.5265767519136041e-01	-5.3657701870755181e-01	3.1648029273184095e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7545338435769519e-01	-2.1025866290943898e-01	-8.5669583972655594e-01	-3.6830989868949876e-01	-1.0413812827001721e+00	-4.4204842895667162e-01	-3.0822860498361748e-01	-6.5618680511189065e-01	-1.0559146158610424e+00	-4.7028139821462350e-01	-5.5618712024330330e-01	-7.0394469331440529e-02	-5.3511789534600473e-01	-4.5183470103514578e-01	-5.4160166126529685e-01	3.1583902746837418e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7879126642772807e-01	-2.1178249847786884e-01	-8.6133829221281544e-01	-3.7246460485573624e-01	-1.0442810483814200e+00	-4.4610985618205939e-01	-3.0527996303886995e-01	-6.5779847878281272e-01	-1.0562513336593022e+00	-4.6993387971299944e-01	-5.5893233473516735e-01	-7.0705887867561962e-02	-5.3729602415200162e-01	-4.5096436283725533e-01	-5.4650228940079737e-01	3.1520676502067637e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8208382163225555e-01	-2.1332032315053276e-01	-8.6595885144539286e-01	-3.7665163989702066e-01	-1.0471289133281456e+00	-4.5013864571585316e-01	-3.0227070493558206e-01	-6.5938664927469470e-01	-1.0564837671950031e+00	-4.6956036703965165e-01	-5.6168906620850989e-01	-7.1040458937409151e-02	-5.3947175134342507e-01	-4.5004598684532088e-01	-5.5127456758909521e-01	3.1458357204756107e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8532829575201369e-01	-2.1487215245579078e-01	-8.7055595366230010e-01	-3.8087056537859953e-01	-1.0499239905375521e+00	-4.5413180726703894e-01	-2.9920178846697382e-01	-6.6095092034305369e-01	-1.0566118572369776e+00	-4.6916019071065379e-01	-5.6445726109128913e-01	-7.1398561722039108e-02	-5.4164489517661363e-01	-4.4907890129585182e-01	-5.5591425994477239e-01	3.1396951523442453e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8852191687825580e-01	-2.1643798881560763e-01	-8.7512801099430415e-01	-3.8512091729807629e-01	-1.0526654078966573e+00	-4.5808631672638866e-01	-2.9607423011447920e-01	-6.6249088180454974e-01	-1.0566356132479391e+00	-4.6873266187979745e-01	-5.6723686313212796e-01	-7.1780550161300888e-02	-5.4381527036930299e-01	-4.4806243996406259e-01	-5.6041723958262191e-01	3.1336466127891587e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9166190021603418e-01	-2.1801782071123577e-01	-8.7967341208257355e-01	-3.8940220574644790e-01	-1.0553523089101176e+00	-4.6199912089459472e-01	-2.9288910503778426e-01	-6.6400610902187063e-01	-1.0565551132682620e+00	-4.6827707458289020e-01	-5.7002781334743413e-01	-7.2186751607122762e-02	-5.4598268767340075e-01	-4.4699594588936614e-01	-5.6477949792126803e-01	3.1276907687614175e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9474545311428203e-01	-2.1961162182336486e-01	-8.8419052274544163e-01	-3.9371391458649235e-01	-1.0579838533989736e+00	-4.6586714246934119e-01	-2.8964754697489159e-01	-6.6549616242096288e-01	-1.0563705036238993e+00	-4.6779270815371271e-01	-5.7283004996714881e-01	-7.2617465494783803e-02	-5.4814695341303066e-01	-4.4587877525910791e-01	-5.6899715389510253e-01	3.1218282870339373e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9776978031216429e-01	-2.2121935014809888e-01	-8.8867768669514258e-01	-3.9805550114959792e-01	-1.0605592181681027e+00	-4.6968728528245485e-01	-2.8635074804912425e-01	-6.6696058704422789e-01	-1.0560819984573768e+00	-4.6727882980457947e-01	-5.7564350837906786e-01	-7.3072962036471775e-02	-5.5030786898831974e-01	-4.4471030143123452e-01	-5.7306646303883280e-01	3.1160598340438344e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0073208938945624e-01	-2.2284094709041130e-01	-8.9313322630529501e-01	-4.0242639595211493e-01	-1.0630775976402236e+00	-4.7345643977647284e-01	-2.8299995848006548e-01	-6.6839891214334135e-01	-1.0556898790819191e+00	-4.6673469736311324e-01	-5.7846812107170653e-01	-7.3553480941549301e-02	-5.5246523034572204e-01	-4.4348991907474766e-01	-5.7698382640804602e-01	3.1103860757297612e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0362959640695659e-01	-2.2447633653706059e-01	-8.9755544342989035e-01	-4.0682600243237216e-01	-1.0655382044545543e+00	-4.7717148870816278e-01	-2.7959648619554500e-01	-6.6981065081533564e-01	-1.0551944931598836e+00	-4.6615956215551102e-01	-5.8130381757567673e-01	-7.4059230168052881e-02	-5.5461882741600821e-01	-4.4221704840510295e-01	-5.8074579929846104e-01	3.1048076773640729e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0645953172121050e-01	-2.2612542391124130e-01	-9.0194262027443750e-01	-4.1125369670948408e-01	-1.0679402700284082e+00	-4.8082931306469540e-01	-2.7614169634188729e-01	-6.7119529968560543e-01	-1.0545962537078166e+00	-4.6555267202523948e-01	-5.8415052440354120e-01	-7.4590384710045241e-02	-5.5676844352144783e-01	-4.4089113949012465e-01	-5.8434909972605509e-01	3.0993253033797288e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0921914595609141e-01	-2.2778809521161564e-01	-9.0629302031989212e-01	-4.1570882736512099e-01	-1.0702830450802572e+00	-4.8442679817636297e-01	-2.7263701068979052e-01	-6.7255233864143160e-01	-1.0538956379316602e+00	-4.6491327447480624e-01	-5.8700816498812602e-01	-7.5147085425524812e-02	-5.5891385475402888e-01	-4.3951167660059792e-01	-5.8779061662994692e-01	3.0939396171917952e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1190571611211155e-01	-2.2946421603870146e-01	-9.1060488929990191e-01	-4.2019071524941348e-01	-1.0725658001130114e+00	-4.8796084000792073e-01	-2.6908390693334405e-01	-6.7388123061960581e-01	-1.0530931858967620e+00	-4.6424061991698923e-01	-5.8987665961927505e-01	-7.5729437909661496e-02	-5.6105482932698236e-01	-4.3807818257843917e-01	-5.9106741775989269e-01	3.0886512810134534e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1451655179270395e-01	-2.3115363061195068e-01	-9.1487645623186042e-01	-4.2469865331219064e-01	-1.0747878258565611e+00	-4.9142835160888482e-01	-2.6548391787987968e-01	-6.7518142145164495e-01	-1.0521894990385599e+00	-4.6353396502070626e-01	-5.9275592537903288e-01	-7.6337511418180209e-02	-5.6319112690222728e-01	-4.3659022319431157e-01	-5.9417675721046315e-01	3.0834609556663777e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1704900152515831e-01	-2.3285616078122157e-01	-9.1910593450215339e-01	-4.2923190646076825e-01	-1.0769484336688784e+00	-4.9482626970141047e-01	-2.6183863052854012e-01	-6.7645233977001873e-01	-1.0511852385209113e+00	-4.6279257613555846e-01	-5.9564587607525499e-01	-7.6971337845747764e-02	-5.6532249789673295e-01	-4.3504741146571213e-01	-5.9711608256445403e-01	3.0783693003854129e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1950045915241772e-01	-2.3457160503669081e-01	-9.2329152300593886e-01	-4.3378971144551437e-01	-1.0790469558952605e+00	-4.9815156138274747e-01	-2.5814968503566071e-01	-6.7769339697868380e-01	-1.0500811234501597e+00	-4.6201573277804409e-01	-5.9854642217364729e-01	-7.7630910764235922e-02	-5.6744868277117744e-01	-4.3344941190595382e-01	-5.9988304160884021e-01	3.0733769726174223e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2186837027058997e-01	-2.3629973752162697e-01	-9.2743140734169927e-01	-4.3837127677442006e-01	-1.0810827461856074e+00	-5.0140123091773592e-01	-2.5441877356529613e-01	-6.7890398729110579e-01	-1.0488779289541148e+00	-4.6120273116146371e-01	-6.0145747072824662e-01	-7.8316184525727403e-02	-5.6956941130461824e-01	-4.3179594467412064e-01	-6.0247548858765188e-01	3.0684846278142386e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2415023868578525e-01	-2.3804030705279131e-01	-9.3152376106073231e-01	-4.4297578265795384e-01	-1.0830551797699219e+00	-5.0457232659538487e-01	-2.5064763902348824e-01	-6.8008348783878636e-01	-1.0475764841360649e+00	-4.6035288775071731e-01	-6.0437892531036452e-01	-7.9027073435106468e-02	-5.7168440185925740e-01	-4.3008678959597735e-01	-6.0489148995747588e-01	3.0636929192196143e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2634363286279628e-01	-2.3979303615356573e-01	-9.3556674697163877e-01	-4.4760238098541894e-01	-1.0849636536924943e+00	-5.0766194762228622e-01	-2.4683807367513008e-01	-6.8123125885314717e-01	-1.0461776699149221e+00	-4.5946554282244384e-01	-6.0731068593601711e-01	-7.9763450997029473e-02	-5.7379336063968878e-01	-4.2832179002599563e-01	-6.0712932961293675e-01	3.0590024976501233e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2844619233720125e-01	-2.4155762010524010e-01	-9.3955851849980454e-01	-4.5225019533411176e-01	-1.0868075870055711e+00	-5.1066725102447075e-01	-2.4299191764260925e-01	-6.8234664392340139e-01	-1.0446824167633950e+00	-4.5854006401040304e-01	-6.1025264899188636e-01	-8.0525149241991834e-02	-5.7589598095132788e-01	-4.2650085652110492e-01	-6.0918751355144418e-01	3.0544140112699112e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3045563406171170e-01	-2.4333372602219794e-01	-9.4349722110172485e-01	-4.5691832101250868e-01	-1.0885864209235772e+00	-5.1358545852833826e-01	-2.3911105728570439e-01	-6.8342897033285410e-01	-1.0430917023568356e+00	-4.5757584981553762e-01	-6.1320470715984943e-01	-8.1311958136116178e-02	-5.7799194246299090e-01	-4.2462397029753096e-01	-6.1106477394870218e-01	3.0499281053592773e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3236975865701075e-01	-2.4512099195699777e-01	-9.4738099373395945e-01	-4.6160582513876186e-01	-1.0902996189392564e+00	-5.1641386339050399e-01	-2.3519742346258110e-01	-6.8447754947579220e-01	-1.0414065491460500e+00	-4.5657233305989697e-01	-6.1616674934014082e-01	-8.2123625079154355e-02	-5.8008091047883759e-01	-4.2269118644307818e-01	-6.1276007261899423e-01	3.0455454220770157e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3418645653696684e-01	-2.4691902604163762e-01	-9.5120797037636218e-01	-4.6631174675572895e-01	-1.0919466669033653e+00	-5.1914983714578589e-01	-2.3125298967207730e-01	-6.8549167735687710e-01	-1.0396280218678526e+00	-4.5552898426347632e-01	-6.1913866057320444e-01	-8.2959854495047780e-02	-5.8216253522507755e-01	-4.2070263685851966e-01	-6.1427260383699678e-01	3.0412666002164990e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3590371387794467e-01	-2.4872740567145529e-01	-9.5497628160911008e-01	-4.7103509698378215e-01	-1.0935270730698101e+00	-5.2179083624219391e-01	-2.2727977007787611e-01	-6.8647063517464879e-01	-1.0377572250075604e+00	-4.5444531492311191e-01	-6.2212032196031786e-01	-8.3820307519199860e-02	-5.8423645115702039e-01	-4.1865853290332122e-01	-6.1560179650092361e-01	3.0370922749554770e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3751961840200491e-01	-2.5054567673834310e-01	-9.5868405624294395e-01	-4.7577485921259005e-01	-1.0950403681083771e+00	-5.2433440853157753e-01	-2.2327981741555514e-01	-6.8741368999043118e-01	-1.0357953002278579e+00	-4.5332088067278742e-01	-6.2511161058306042e-01	-8.4704601786411315e-02	-5.8630227629217146e-01	-4.1655916772273960e-01	-6.1674731562001806e-01	3.0330230775995912e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3903236494409690e-01	-2.5237335292004887e-01	-9.6232942300187541e-01	-4.8052998933305352e-01	-1.0964861050874100e+00	-5.2677819958468941e-01	-2.1925522078394394e-01	-6.8832009548360529e-01	-1.0337434237786010e+00	-4.5215528430514818e-01	-6.2811239942173258e-01	-8.5612311323173373e-02	-5.8835961157511873e-01	-4.1440491823540987e-01	-6.1770906311288742e-01	3.0290596353196126e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4044026077386165e-01	-2.5420991503245344e-01	-9.6591051225747337e-01	-4.8529941601054727e-01	-1.0978638594289503e+00	-5.2911995879966567e-01	-2.1520810332266202e-01	-6.8918909279382479e-01	-1.0316028039021237e+00	-4.5094817863462427e-01	-6.3112255727281441e-01	-8.6542966547752120e-02	-5.9040804028002192e-01	-4.1219624676282374e-01	-6.1848717790679975e-01	3.0252025708824237e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4174173064345166e-01	-2.5605481045172523e-01	-9.6942545781369183e-01	-4.9008204100055014e-01	-1.0991732288391352e+00	-5.3135754527350820e-01	-2.1114061977817930e-01	-6.9001991145040653e-01	-1.0293746782484199e+00	-4.4969926918333503e-01	-6.3414194866558471e-01	-8.7496054381177121e-02	-5.9244712745644945e-01	-4.0993370228461257e-01	-6.1908203533184947e-01	3.0214525023757948e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4293532153377899e-01	-2.5790745261324377e-01	-9.7287239874102571e-01	-4.9487673950771693e-01	-1.1004138332166338e+00	-5.3348893340689640e-01	-2.0705495396122461e-01	-6.9081177038869179e-01	-1.0270603113143415e+00	-4.4840831667191516e-01	-6.3717043377800864e-01	-8.8471018471922652e-02	-5.9447641942425755e-01	-4.0761792130620128e-01	-6.1949424580779855e-01	3.0178100429270058e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4401970707284397e-01	-2.5976722059411600e-01	-9.7624948125860134e-01	-4.9968236058937893e-01	-1.1015853145421179e+00	-5.3551221821368122e-01	-2.0295331609886025e-01	-6.9156387905277505e-01	-1.0246609919204670e+00	-4.4707513929853637e-01	-6.4020786835203092e-01	-8.9467259536691171e-02	-5.9649544332305382e-01	-4.0524962832826944e-01	-6.1972465282539724e-01	3.0142758004154007e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4499369160127886e-01	-2.6163345878594013e-01	-9.7955486066262987e-01	-5.0449772760437261e-01	-1.1026873367518275e+00	-5.3742562030768726e-01	-1.9883794008505634e-01	-6.9227543858356555e-01	-1.0221780307387791e+00	-4.4569961479067505e-01	-6.4325410360839930e-01	-9.0484135819319009e-02	-5.9850370672161157e-01	-4.0282963591038218e-01	-6.1977433022800554e-01	3.0108503771789596e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4585621386191086e-01	-2.6350547666430479e-01	-9.8278670329945783e-01	-5.0932163870805702e-01	-1.1037195855982815e+00	-5.3922749054090358e-01	-1.9471108063411263e-01	-6.9294564309068429e-01	-1.0196127578836021e+00	-4.4428168221563763e-01	-6.4630898616116461e-01	-9.1520963669386321e-02	-6.0050069729236399e-01	-4.0035884432421753e-01	-6.1964457880339430e-01	3.0075343697150210e+00
