# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2366706206893673e-01	-1.9118555719388916e-01	-7.9458323838473310e-01	-3.1202306225291532e-01	-1.0069633740712938e+00	-3.7990726109736267e-01	-3.5317995953024717e-01	-6.3890467824720598e-01	-1.0544722164383389e+00	-4.8147917434149745e-01	-5.2424362714804773e-01	-6.9533303753141387e-02	-5.0982068310165429e-01	-4.6682696648726335e-01	-4.5435348538316356e-01	3.7634274382331316e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2645081441850524e-01	-1.9234625926105284e-01	-7.9888152656496447e-01	-3.1493394642941064e-01	-1.0107541050222966e+00	-3.8301957915732143e-01	-3.5230751064871979e-01	-6.4103339875601140e-01	-1.0569208025494838e+00	-4.8205817692034225e-01	-5.2685567413356016e-01	-6.9636353700619186e-02	-5.1209047537523977e-01	-4.6701213202295422e-01	-4.5879337433368994e-01	3.7549169151184190e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2919987495851075e-01	-1.9351233992054756e-01	-8.0316554345318114e-01	-3.1786917973754364e-01	-1.0145039843392274e+00	-3.8611142407443066e-01	-3.5137888473387896e-01	-6.4313270485353624e-01	-1.0592697417178345e+00	-4.8260372055644574e-01	-5.2947989411563479e-01	-6.9744038352173895e-02	-5.1435891183353633e-01	-4.6713324001666751e-01	-4.6317030004466098e-01	3.7465050034846805e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3191228528545889e-01	-1.9468377139046308e-01	-8.0743405078056496e-01	-3.2082861866539053e-01	-1.0182118669354561e+00	-3.8918083982870633e-01	-3.5039411189311881e-01	-6.4520194992576418e-01	-1.0615177646982126e+00	-4.8311532930546780e-01	-5.3211626429268699e-01	-6.9856593055867930e-02	-5.1662575366123875e-01	-4.6718963106398281e-01	-4.6748054059138500e-01	3.7381924214708659e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3458607465429527e-01	-1.9586052125716033e-01	-8.1168578998794294e-01	-3.2381210597717758e-01	-1.0218766095570511e+00	-3.9222584277956463e-01	-3.4935326822614660e-01	-6.4724048726915318e-01	-1.0636636565158051e+00	-4.8359252527911178e-01	-5.3476475959624814e-01	-6.9974249853800380e-02	-5.1889075793503525e-01	-4.6718068032446358e-01	-4.7172039156001488e-01	3.7299798860789379e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3721926279904622e-01	-1.9704255211285804e-01	-8.1591948264101344e-01	-3.2681947046335724e-01	-1.0254970715615885e+00	-3.9524442412022964e-01	-3.4825647648182373e-01	-6.4924767021862417e-01	-1.0657062581344288e+00	-4.8403482927110814e-01	-5.3742535264053015e-01	-7.0097236858814416e-02	-5.2115367746274432e-01	-4.6710579934491608e-01	-4.7588617347306811e-01	3.7218681129580098e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3980986288147683e-01	-1.9822982117951796e-01	-8.2013383088191660e-01	-3.2985052669762849e-01	-1.0290721157053393e+00	-3.9823455248621342e-01	-3.4710390664449331e-01	-6.5122285228032317e-01	-1.0676444680408876e+00	-4.8444176145712142e-01	-5.4009801367108290e-01	-7.0225777620924787e-02	-5.2341426061389207e-01	-4.6696443790721714e-01	-4.7997423932428651e-01	3.7138578161843068e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4235588456310210e-01	-1.9942227991949471e-01	-8.2432751791779224e-01	-3.3290507480145620e-01	-1.0326006089375910e+00	-4.0119417671524810e-01	-3.4589577644662439e-01	-6.5316538727015050e-01	-1.0694772437403262e+00	-4.8481284216892784e-01	-5.4278271051253713e-01	-7.0360090485125482e-02	-5.2567225114184735e-01	-4.6675608589474504e-01	-4.8398098219772112e-01	3.7059497080370352e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4485533719510273e-01	-2.0061987363350264e-01	-8.2849920854693959e-01	-3.3598290021664218e-01	-1.0360814232008233e+00	-4.0412122875522222e-01	-3.4463235180473661e-01	-6.5507462945910844e-01	-1.0712036031577357e+00	-4.8514759274265845e-01	-5.4547940851541332e-01	-7.0500387942331211e-02	-5.2792738799771832e-01	-4.6648027517079371e-01	-4.8790284294470532e-01	3.6981444987702328e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4730623311986045e-01	-2.0182254104657751e-01	-8.3264754972310528e-01	-3.3908377348649782e-01	-1.0395134362354239e+00	-4.0701362671579344e-01	-3.4331394717571040e-01	-6.5694993372654698e-01	-1.0728226259411318e+00	-4.8544553644037008e-01	-5.4818807050198459e-01	-7.0646875975303031e-02	-5.3017940513627948e-01	-4.6613658146164805e-01	-4.9173631789126943e-01	3.6904428963806883e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4970659107702965e-01	-2.0303021388281248e-01	-8.3677117115841915e-01	-3.4220745004619807e-01	-1.0428955323876070e+00	-4.0986927805848583e-01	-3.4194092583076419e-01	-6.5879065572242201e-01	-1.0743334546622432e+00	-4.8570619944362520e-01	-5.5090865671119127e-01	-7.0799753401494067e-02	-5.3242803131429361e-01	-4.6572462623638050e-01	-4.9547796654756832e-01	3.6828456063720125e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5205443970622311e-01	-2.0424281642976197e-01	-8.4086868596539599e-01	-3.4535367002286999e-01	-1.0462266034192453e+00	-4.1268608291917275e-01	-3.4051370004454939e-01	-6.6059615203968225e-01	-1.0757352959109285e+00	-4.8592911191717814e-01	-5.5364112474258176e-01	-7.0959211214834075e-02	-5.3467298988165890e-01	-4.6524407857478300e-01	-4.9912441929006274e-01	3.6753533315149789e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5434782113757671e-01	-2.0546026509353499e-01	-8.4493869133838428e-01	-3.4852215804598724e-01	-1.0495055493182361e+00	-4.1546193755595512e-01	-3.3903273119701727e-01	-6.6236578039795357e-01	-1.0770274212799702e+00	-4.8611380914026714e-01	-5.5638542949928904e-01	-7.1125431928554195e-02	-5.3691399856592936e-01	-4.6469465701428592e-01	-5.0267238498649858e-01	3.6679667716042261e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5658479466066204e-01	-2.0668246794571443e-01	-8.4897976927477536e-01	-3.5171262306865109e-01	-1.0527312791080878e+00	-4.1819473791453443e-01	-3.3749852978591621e-01	-6.6409889983966375e-01	-1.0782091682373187e+00	-4.8625983270240858e-01	-5.5914152313002363e-01	-7.1298588921215045e-02	-5.3915076925082217e-01	-4.6407613136616227e-01	-5.0611865853323157e-01	3.6606866232114470e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5876344046142448e-01	-2.0790932426337144e-01	-8.5299048733620919e-01	-3.5492475820031799e-01	-1.0559027116554112e+00	-4.2088238330228184e-01	-3.3591165534800466e-01	-6.6579487093976086e-01	-1.0792799408833218e+00	-4.8636673175998196e-01	-5.6190935497008632e-01	-7.1478845788173845e-02	-5.4138300774944581e-01	-4.6338832449085254e-01	-5.0946012827408205e-01	3.6535135794351881e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6088186341606802e-01	-2.0914072406356271e-01	-8.5696939944994444e-01	-3.5815824055155926e-01	-1.0590187764740320e+00	-4.2352278016133843e-01	-3.3427271628730493e-01	-6.6745305603018656e-01	-1.0802392105909560e+00	-4.8643406434929531e-01	-5.6468887148140190e-01	-7.1666355700775869e-02	-5.4361041357306228e-01	-4.6263111402182322e-01	-5.1269378326976578e-01	3.6464483296473875e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6293819693009003e-01	-2.1037654763382879e-01	-8.6091504675049657e-01	-3.6141273109141253e-01	-1.0620784145244064e+00	-4.2611384593019414e-01	-3.3258236960897042e-01	-6.6907281944022023e-01	-1.0810865165275769e+00	-4.8646139875124139e-01	-5.6748001619156341e-01	-7.1861260775602703e-02	-5.4583267969630822e-01	-4.6180443402703109e-01	-5.1581672038697457e-01	3.6394915592367960e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6493060680998288e-01	-2.1161666506034346e-01	-8.6482595846154353e-01	-3.6468787451789769e-01	-1.0650805790071631e+00	-4.2865351298238336e-01	-3.3084132055760435e-01	-6.7065352775380294e-01	-1.0818214660572194e+00	-4.8644831490206680e-01	-5.7028272963190885e-01	-7.2063691456152962e-02	-5.4804949231989786e-01	-4.6090827659680761e-01	-5.1882615117641484e-01	3.6326439493494376e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6685729515448582e-01	-2.1286093575548148e-01	-8.6870065281805098e-01	-3.6798329914226885e-01	-1.0680242361495147e+00	-4.3113973263012667e-01	-3.2905032215914337e-01	-6.7219455008491669e-01	-1.0824437350229927e+00	-4.8639440584424992e-01	-5.7309694927461730e-01	-7.2273765909350335e-02	-5.5026053063191316e-01	-4.5994269334681598e-01	-5.2171940850955933e-01	3.6259061766262386e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6871650425169714e-01	-2.1410920798669900e-01	-8.7253763802843776e-01	-3.7129861678755144e-01	-1.0709083659834331e+00	-4.3357047917999803e-01	-3.2721017466570657e-01	-6.7369525837202338e-01	-1.0829530679096435e+00	-4.8629927921094562e-01	-5.7592260946885498e-01	-7.2491589439301091e-02	-5.5246546656890816e-01	-4.5890779682464011e-01	-5.2449395294449941e-01	3.6192789129380292e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7050652046784008e-01	-2.1536131840874020e-01	-8.7633541327656683e-01	-3.7463342270193045e-01	-1.0737319631144420e+00	-4.3594375402700408e-01	-3.2532172490310124e-01	-6.7515502769254931e-01	-1.0833492778868825e+00	-4.8616255873699699e-01	-5.7875964137596581e-01	-7.2717253920721966e-02	-5.5466396457812894e-01	-4.5780376180860893e-01	-5.2714737879214624e-01	3.6127628251180650e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7222567811303812e-01	-2.1661709160129933e-01	-8.8009246976320754e-01	-3.7798729548752719e-01	-1.0764940374800356e+00	-4.3825758977281631e-01	-3.2338586552098320e-01	-6.7657323659829993e-01	-1.0836322467345878e+00	-4.8598388578904361e-01	-5.8160797290373845e-01	-7.2950837254460263e-02	-5.5685568138223496e-01	-4.5663082648757863e-01	-5.2967741985507621e-01	3.6063585746922500e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7387236326907378e-01	-2.1787633961436939e-01	-8.8380729178655315e-01	-3.8135979704510881e-01	-1.0791936150966752e+00	-4.4051005435333551e-01	-3.2140353414598594e-01	-6.7794926747264495e-01	-1.0838019246515236e+00	-4.8576292090689954e-01	-5.8446752863976037e-01	-7.3192402847512217e-02	-5.5904026574801535e-01	-4.5538929351063501e-01	-5.3208195481257925e-01	3.6000668176072668e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7544501756384644e-01	-2.1913886152362022e-01	-8.8747835786125173e-01	-3.8475047253525302e-01	-1.0818297387944988e+00	-4.4269925516026115e-01	-3.1937571243843699e-01	-6.7928250691020742e-01	-1.0838583299496760e+00	-4.8549934534799455e-01	-5.8733822978388750e-01	-7.3441999119911727e-02	-5.6121735826063757e-01	-4.5407953089603281e-01	-5.3435901222691884e-01	3.5938882039567930e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7694214187702161e-01	-2.2040444299822379e-01	-8.9110414187533982e-01	-3.8815885035648900e-01	-1.0844014689388575e+00	-4.4482334314094668e-01	-3.1730342505361731e-01	-6.8057234611969841e-01	-1.0838015486368298e+00	-4.8519286262643424e-01	-5.9021999407985515e-01	-7.3699659040829604e-02	-5.6338659110506106e-01	-4.5270197278913904e-01	-5.3650677514745282e-01	3.5878233777060258e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7836229996128155e-01	-2.2167285588364996e-01	-8.9468311428432634e-01	-3.9158444214090626e-01	-1.0869078841379081e+00	-4.4688051686046987e-01	-3.1518773850883525e-01	-6.8181818135045014e-01	-1.0836317338904200e+00	-4.8484320003796116e-01	-5.9311273574606538e-01	-7.3965399696166043e-02	-5.6554758785628800e-01	-4.5125712005972335e-01	-5.3852358529108757e-01	3.5818729764147110e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7970412196357742e-01	-2.2294385780199705e-01	-8.9821374334160686e-01	-3.9502674276772914e-01	-1.0893480819355572e+00	-4.4886902650964972e-01	-3.1302975995791504e-01	-6.8301941434306945e-01	-1.0833491054261561e+00	-4.8445011016199835e-01	-5.9601636540558101e-01	-7.4239221889852505e-02	-5.6769996328019234e-01	-4.4974554072960837e-01	-5.4040794677953030e-01	3.5760376309589081e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8096630783087413e-01	-2.2421719177250915e-01	-9.0169449636424848e-01	-3.9848523039530570e-01	-1.0917211794890893e+00	-4.5078717784258221e-01	-3.1083063587503112e-01	-6.8417545280451653e-01	-1.0829539487652973e+00	-4.8401337233182629e-01	-5.9893079001537031e-01	-7.4521109781006178e-02	-5.6984332314668218e-01	-4.4816787022248322e-01	-5.4215852941593301e-01	3.5703179652517205e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8214763058508764e-01	-2.2549258585494655e-01	-9.0512384103308530e-01	-4.0195936651198594e-01	-1.0940263142309465e+00	-4.5263333602726047e-01	-3.0859155065014859e-01	-6.8528571090778845e-01	-1.0824466144048204e+00	-4.8353279406395205e-01	-6.0185591279484607e-01	-7.4811030558984248e-02	-5.7197726405700577e-01	-4.4652481142854539e-01	-5.4377417148582097e-01	3.5647145959632165e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8324693945221053e-01	-2.2676975281852838e-01	-9.0850024672596563e-01	-4.0544859600628175e-01	-1.0962626445141261e+00	-4.5440592939292007e-01	-3.0631372509864530e-01	-6.8634960981624393e-01	-1.0818275168950575e+00	-4.8300821243777758e-01	-6.0479163315374151e-01	-7.5108934158284679e-02	-5.7410137328699962e-01	-4.4481713457762295e-01	-5.4525388206958436e-01	3.5592281322397841e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8426316283104620e-01	-2.2804838983916503e-01	-9.1182218588284569e-01	-4.0895234725673674e-01	-1.0984293502407894e+00	-4.5610345305792788e-01	-3.0399841488802204e-01	-6.8736657823246061e-01	-1.0810971338296582e+00	-4.8243949541681425e-01	-6.0773784661938213e-01	-7.5414753015123195e-02	-5.7621522864809349e-01	-4.4304567691547281e-01	-5.4659684285633037e-01	3.5538591754231863e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8519531108746883e-01	-2.2932817822768833e-01	-9.1508813540134137e-01	-4.1247003224187534e-01	-1.1005256334736977e+00	-4.5772447242235470e-01	-3.0164690888491480e-01	-6.8833605297137290e-01	-1.0802560047529910e+00	-4.8182654310287576e-01	-6.1069444476340207e-01	-7.5728401867388620e-02	-5.7831839836787480e-01	-4.4121134217908270e-01	-5.4780240945147141e-01	3.5486083187695403e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8604247916076437e-01	-2.3060878319178185e-01	-9.1829657806120113e-01	-4.1600104667056353e-01	-1.1025507190301851e+00	-4.5926762650975761e-01	-2.9926052742593662e-01	-6.8925747955726180e-01	-1.0793047299902752e+00	-4.8116928891498600e-01	-6.1366131512797262e-01	-7.6049777599540083e-02	-5.8041044099196892e-01	-4.3931509986799810e-01	-5.4887011217308435e-01	3.5434761471685077e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8680384896932072e-01	-2.3188985363425005e-01	-9.2144600397607068e-01	-4.1954477013312030e-01	-1.1045038550584021e+00	-4.6073163114323429e-01	-2.9684062051616528e-01	-6.9013031284403581e-01	-1.0782439694059225e+00	-4.8046770068506284e-01	-6.1663834115159355e-01	-7.6378759133855584e-02	-5.8249090530898362e-01	-4.3735798430993877e-01	-5.4979965633476358e-01	3.5384632368629534e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8747869160374940e-01	-2.3317102199021994e-01	-9.2453491207078287e-01	-4.2310056627344605e-01	-1.1063843135956604e+00	-4.6211528194142903e-01	-2.9438856595939272e-01	-6.9095401765805275e-01	-1.0770744410956634e+00	-4.7972178166286744e-01	-6.1962540209453243e-01	-7.6715207369281613e-02	-5.8455933030017126e-01	-4.3534109352026440e-01	-5.5059092201540083e-01	3.5335701551693401e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8806636929644343e-01	-2.3445190410577138e-01	-9.2756181158228768e-01	-4.2666778298242253e-01	-1.1081913911086902e+00	-4.6341745712091331e-01	-2.9190576742451829e-01	-6.9172806946257159e-01	-1.0757969200180986e+00	-4.7893157142320147e-01	-6.2262237296396084e-01	-7.7058965168961477e-02	-5.8661524511542285e-01	-4.3326558785614777e-01	-5.5124396331903303e-01	3.5287974601991463e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8856633715756520e-01	-2.3573209916040452e-01	-9.3052522358222312e-01	-4.3024575261279324e-01	-1.1099244090157536e+00	-4.6463712009217445e-01	-2.8939365245273130e-01	-6.9245195504277213e-01	-1.0744122365713544e+00	-4.7809714666885283e-01	-6.2562912443888463e-01	-7.7409857397339146e-02	-5.8865816907710400e-01	-4.3113268846766656e-01	-5.5175900713058024e-01	3.5241457005815753e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8897814466854139e-01	-2.3701118963562104e-01	-9.3342368251900731e-01	-4.3383379221569990e-01	-1.1115827141904802e+00	-4.6577332183740100e-01	-2.8685367041038096e-01	-6.9312517321007339e-01	-1.0729212751204966e+00	-4.7721862192342607e-01	-6.2864552279492436e-01	-7.7767691007543105e-02	-5.9068761171315387e-01	-4.2894367554932977e-01	-5.5213645137592171e-01	3.5196154151878614e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8930143692528921e-01	-2.3828874133174949e-01	-9.3625573777720639e-01	-4.3743120379898620e-01	-1.1131656794474336e+00	-4.6682520305924408e-01	-2.8428729039265183e-01	-6.9374723552436079e-01	-1.0713249724812808e+00	-4.7629615010881887e-01	-6.3167142982904345e-01	-7.8132255179559282e-02	-5.9270307282075185e-01	-4.2669988639689810e-01	-5.5237686279731590e-01	3.5152071328574404e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8953595562462215e-01	-2.3956430343499718e-01	-9.3901995525181692e-01	-4.4103727460737346e-01	-1.1146727040093465e+00	-4.6779199609084565e-01	-2.8169599908338200e-01	-6.9431766703252351e-01	-1.0696243163657515e+00	-4.7532992300282251e-01	-6.3470670278429431e-01	-7.8503321509499097e-02	-5.9470404256172849e-01	-4.2440271327562362e-01	-5.5248097425765019e-01	3.5109213721262886e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8968153978854095e-01	-2.4083740863650513e-01	-9.4171491893499448e-01	-4.4465127742452704e-01	-1.1161032139560225e+00	-4.6867302655858817e-01	-2.7908129857655051e-01	-6.9483600702157733e-01	-1.0678203437950375e+00	-4.7432017157305428e-01	-6.3775119427467875e-01	-7.8880644250056309e-02	-5.9669000159077346e-01	-4.2205360110730772e-01	-5.5244968158934271e-01	3.5067586409577340e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8973812622243751e-01	-2.4210757330500840e-01	-9.4433923251263474e-01	-4.4827247089700845e-01	-1.1174566626549050e+00	-4.6946771479025584e-01	-2.7644470416512967e-01	-6.9530180978445533e-01	-1.0659141394845326e+00	-4.7326716618420023e-01	-6.4080475221020361e-01	-7.9263960602032654e-02	-5.9866042121732255e-01	-4.1965404498475989e-01	-5.5228404000595643e-01	3.5027194364760179e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8970574970459640e-01	-2.4337429771446184e-01	-9.4689152096811702e-01	-4.5190009988004559e-01	-1.1187325311733025e+00	-4.7017557696258511e-01	-2.7378774210315238e-01	-6.9571464539642969e-01	-1.0639068342064602e+00	-4.7217121667634587e-01	-6.4386721972222960e-01	-7.9652991056599717e-02	-6.0061476360187938e-01	-4.1720558752337955e-01	-5.5198526009665305e-01	3.4988042447029288e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8958454290572784e-01	-2.4463706632776797e-01	-9.4937043219038952e-01	-4.5553339580501162e-01	-1.1199303286722615e+00	-4.7079622598351578e-01	-2.7111194734696542e-01	-6.9607410049996576e-01	-1.0617996031345713e+00	-4.7103267231297707e-01	-6.4693843508919646e-01	-8.0047439787739635e-02	-6.0255248198733780e-01	-4.1470981606064050e-01	-5.5155470342553214e-01	3.4950135402977858e+00
