# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0568206973421361e-01	-1.8652784800108324e-01	-7.7866975068904243e-01	-2.9330013666829269e-01	-1.0054207080438042e+00	-3.5721824987410639e-01	-3.7587184223281855e-01	-6.4077179681574470e-01	-1.0651932368077270e+00	-4.9449799937934591e-01	-5.1917130176565951e-01	-7.1927225514478679e-02	-5.0677263349334711e-01	-4.7999839424549812e-01	-4.1486864729275585e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0718318073334725e-01	-1.8740511862413348e-01	-7.8220228800109093e-01	-2.9476255364447629e-01	-1.0099300803363238e+00	-3.5859250766968609e-01	-3.7735208311764390e-01	-6.4357723908606945e-01	-1.0694851100968319e+00	-4.9658697553242992e-01	-5.2177163075189570e-01	-7.2253131403538118e-02	-5.0919700163971593e-01	-4.8165648634129399e-01	-4.1629618375666999e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0863514051051558e-01	-1.8828040274245897e-01	-7.8571199378264667e-01	-2.9623123702239246e-01	-1.0144041852665910e+00	-3.5992916368242950e-01	-3.7879648025052048e-01	-6.4635258916110161e-01	-1.0736859923199271e+00	-4.9864431481157651e-01	-5.2438438431149570e-01	-7.2576883456671043e-02	-5.1162058571926072e-01	-4.8324376198265973e-01	-4.1766191801433916e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1003677656579557e-01	-1.8915352840237645e-01	-7.8919781868623040e-01	-2.9770615552746899e-01	-1.0188415434741365e+00	-3.6122725686880713e-01	-3.8020407462329842e-01	-6.4909674767349734e-01	-1.0777933260505617e+00	-5.0066900901573408e-01	-5.2700954340374329e-01	-7.2898383767077482e-02	-5.1404303050728650e-01	-4.8475870536632232e-01	-4.1896453486090673e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1138694476143767e-01	-1.9002432114035575e-01	-7.9265870463597710e-01	-2.9918727618726365e-01	-1.0232406660176012e+00	-3.6248584322506905e-01	-3.8157392059728967e-01	-6.5180861230993659e-01	-1.0818045801901148e+00	-5.0266005284635717e-01	-5.2964708663179016e-01	-7.3217533633178219e-02	-5.1646397431082569e-01	-4.8619985546737793e-01	-4.2020276754164193e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1268453151628010e-01	-1.9089260402083671e-01	-7.9609358538311314e-01	-3.0067456429825534e-01	-1.0276000552918383e+00	-3.6370399737431180e-01	-3.8290508735317896e-01	-6.5448707869373890e-01	-1.0857172534715656e+00	-5.0461644497377067e-01	-5.3229699018878551e-01	-7.3534233611410246e-02	-5.1888304898679227e-01	-4.8756580941331035e-01	-4.2137540070420626e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1392845597626909e-01	-1.9175819767716890e-01	-7.9950138708503149e-01	-3.0216798339237694e-01	-1.0319182059790772e+00	-3.6488081414965018e-01	-3.8419666034474920e-01	-6.5713104129267974e-01	-1.0895288779901551e+00	-5.0653718912351042e-01	-5.3495922780333416e-01	-7.3848383571231524e-02	-5.2129987996529670e-01	-4.8885522576999157e-01	-4.2248127327129725e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1511767215369061e-01	-1.9262092035572589e-01	-8.0288102890782631e-01	-3.0366749520330977e-01	-1.0361936060336641e+00	-3.6601541016886829e-01	-3.8544774275262106e-01	-6.5973939435110163e-01	-1.0932370227527999e+00	-5.0842129518089940e-01	-5.3763377068429030e-01	-7.4159882752320036e-02	-5.2371408627827298e-01	-4.9006682772589422e-01	-4.2351928122151866e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1625117102767095e-01	-1.9348058796324721e-01	-8.0623142365209965e-01	-3.0517305963254543e-01	-1.0404247376998075e+00	-3.6710692539583328e-01	-3.8665745693409503e-01	-6.6231103284533288e-01	-1.0968392972378298e+00	-5.1026778031201425e-01	-5.4032058746489686e-01	-7.4468629823947696e-02	-5.2612528059356467e-01	-4.9119940616093111e-01	-4.2448838026648744e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1732798259847270e-01	-1.9433701411745413e-01	-8.0955147840179831e-01	-3.0668463471522972e-01	-1.0446100785616594e+00	-3.6815452468387189e-01	-3.8782494586509064e-01	-6.6484485346132727e-01	-1.1003333549563332e+00	-5.1207567009908816e-01	-5.4301964414627468e-01	-7.4774522946504149e-02	-5.2853306925461396e-01	-4.9225182258658545e-01	-4.2538758841243485e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1834717788813242e-01	-1.9519001020098475e-01	-8.1284009519578160e-01	-3.0820217658580340e-01	-1.0487481026249852e+00	-3.6915739929626729e-01	-3.8894937457009959e-01	-6.6733975559335601e-01	-1.1037168970061484e+00	-5.1384399968829997e-01	-5.4573090404027602e-01	-7.5077459835140581e-02	-5.3093705232590038e-01	-4.9322301194435508e-01	-4.2621598839488772e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1930787088004867e-01	-1.9603938541868832e-01	-8.1609617172176852e-01	-3.0972563944345216e-01	-1.0528372814295608e+00	-3.7011476839899066e-01	-3.9002993153600501e-01	-6.6979464236249242e-01	-1.1069876756093222e+00	-5.1557181494780102e-01	-5.4845432771170766e-01	-7.5377337825498117e-02	-5.3333682364426671e-01	-4.9411198524997157e-01	-4.2697272997541752e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2020922039022451e-01	-1.9688494685831612e-01	-8.1931860203225237e-01	-3.1125497551738190e-01	-1.0568760851913632e+00	-3.7102588052078628e-01	-3.9106583010557722e-01	-6.7220842165353700e-01	-1.1101434976236697e+00	-5.1725817363373716e-01	-5.5118987291993882e-01	-7.5674053941479844e-02	-5.3573197087627289e-01	-4.9491783207138301e-01	-4.2765703208992772e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2105043186301661e-01	-1.9772649955464094e-01	-8.2250627728191084e-01	-3.1279013503193404e-01	-1.0608629839735038e+00	-3.7189001497573410e-01	-3.9205630984642820e-01	-6.7458000716895095e-01	-1.1131822280189223e+00	-5.1890214656194222e-01	-5.5393749455990371e-01	-7.5967504965020013e-02	-5.3812207558171021e-01	-4.9563972282910362e-01	-4.2826818483851364e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2183075908442508e-01	-1.9856384655703435e-01	-8.2565808648598615e-01	-3.1433106617155787e-01	-1.0647964488847701e+00	-3.7270648324346484e-01	-3.9300063789119977e-01	-6.7690831949827490e-01	-1.1161017933078419e+00	-5.2050281878289140e-01	-5.5669714460251207e-01	-7.6257587507798541e-02	-5.4050671328341038e-01	-4.9627691090823195e-01	-4.2880555130755388e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2254950580618694e-01	-1.9939678900052440e-01	-8.2877291729903890e-01	-3.1587771504565831e-01	-1.0686749533045474e+00	-3.7347463030226219e-01	-3.9389811024477578e-01	-6.7919228720142877e-01	-1.1189001849225997e+00	-5.2205929075743729e-01	-5.5946877203448209e-01	-7.6544198084842585e-02	-5.4288545354347262e-01	-4.9682873457221183e-01	-4.2926856921540069e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2320602727420714e-01	-2.0022512618035340e-01	-8.3184965681343048e-01	-3.1743002565333217e-01	-1.0724969741327770e+00	-3.7419383591038125e-01	-3.9474805305433586e-01	-6.8143084790420727e-01	-1.1215754625266969e+00	-5.2357067953077618e-01	-5.6225232279761195e-01	-7.6827233189951855e-02	-5.4525786004603516e-01	-4.9729461866926317e-01	-4.2965675237379847e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2379973165516582e-01	-2.0104865563004959e-01	-8.3488719237681719e-01	-3.1898793984802087e-01	-1.0762609930635392e+00	-3.7486351583103050e-01	-3.9554982383812770e-01	-6.8362294940420565e-01	-1.1241257572527075e+00	-5.2503611990203991e-01	-5.6504773972750300e-01	-7.7106589372878259e-02	-5.4762349068670713e-01	-4.9767407612332593e-01	-4.2996969195798856e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2433008135549377e-01	-2.0186717320301958e-01	-8.3788441242788247e-01	-3.2055139730208743e-01	-1.0799654978807269e+00	-3.7548312299660291e-01	-3.9630281266890449e-01	-6.8576755078533957e-01	-1.1265492748561774e+00	-5.2645476558685167e-01	-5.6785496249175471e-01	-7.7382163318184233e-02	-5.4998189766877370e-01	-4.9796670920234160e-01	-4.3020705757933630e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2479659422729366e-01	-2.0268047315766766e-01	-8.4084020734947218e-01	-3.2212033547135016e-01	-1.0836089837742016e+00	-3.7605214860791525e-01	-3.9700644330806756e-01	-6.8786362353904629e-01	-1.1288442987761222e+00	-5.2782579037014588e-01	-5.7067392752764845e-01	-7.7653851925699166e-02	-5.5233262760628388e-01	-4.9817221055773231e-01	-4.3036859815525064e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2519884465620333e-01	-2.0348834824603629e-01	-8.4375347033823400e-01	-3.2369468955958558e-01	-1.0871899546747243e+00	-3.7657012316439992e-01	-3.9766017428667660e-01	-6.8991015269019051e-01	-1.1310091930926960e+00	-5.2914838924651608e-01	-5.7350456797934102e-01	-7.7921552392486798e-02	-5.5467522163411820e-01	-4.9829036403002064e-01	-4.3045414257212655e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2553646452665567e-01	-2.0429058980596099e-01	-8.4662309828980264e-01	-3.2527439248302475e-01	-1.0907069246058523e+00	-3.7703661742141270e-01	-3.9826349992961341e-01	-6.9190613792563604e-01	-1.1330424053727981e+00	-5.3042177954533254e-01	-5.7634681363458540e-01	-7.8185162296231001e-02	-5.5700921552513538e-01	-4.9832104521665616e-01	-4.3046360013805396e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2580914406046882e-01	-2.0508698785672269e-01	-8.4944799269850890e-01	-3.2685937483487193e-01	-1.0941584190509317e+00	-3.7745124327105722e-01	-3.9881595131935432e-01	-6.9385059472338306e-01	-1.1349424693946144e+00	-5.3164520203785515e-01	-5.7920059086100339e-01	-7.8444579679941381e-02	-5.5933413981448143e-01	-4.9826422179926594e-01	-4.3039696082305406e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2601663252522398e-01	-2.0587733119818055e-01	-8.5222706057053799e-01	-3.2844956484986032e-01	-1.0975429763332034e+00	-3.7781365454318461e-01	-3.9931709719596947e-01	-6.9574255548012287e-01	-1.1367080077423748e+00	-5.3281792202356637e-01	-5.8206582254193462e-01	-7.8699703137875485e-02	-5.6164951993114631e-01	-4.9811995362872658e-01	-4.3025429528566222e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2615873880940919e-01	-2.0666140751335182e-01	-8.5495921534939345e-01	-3.3004488836887724e-01	-1.1008591490069697e+00	-3.7812354772350670e-01	-3.9976654479016749e-01	-6.9758107063501018e-01	-1.1383377342629111e+00	-5.3393923039295277e-01	-5.8494242801187990e-01	-7.8950431902567259e-02	-5.6395487633683605e-01	-4.9788839256763706e-01	-4.3003575468572147e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2623533186187701e-01	-2.0743900347441036e-01	-8.5764337785247635e-01	-3.3164526880368017e-01	-1.1041055052576969e+00	-3.7838066258606262e-01	-4.0016394058641469e-01	-6.9936520978741668e-01	-1.1398304563759860e+00	-5.3500844466398301e-01	-5.8783032299157456e-01	-7.9196665932847965e-02	-5.6624972467222756e-01	-4.9756978209096769e-01	-4.2974157028431292e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2624634099373043e-01	-2.0820990485205765e-01	-8.6027847721752337e-01	-3.3325062710173275e-01	-1.1072806303088358e+00	-3.7858478273758606e-01	-4.0050897101338240e-01	-7.0109406280639119e-01	-1.1411850772307475e+00	-5.3602490998955643e-01	-5.9072941952270785e-01	-7.9438306002738698e-02	-5.6853357591066300e-01	-4.9716445664684256e-01	-4.2937205283279900e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2619175604134157e-01	-2.0897389662822177e-01	-8.6286345185760449e-01	-3.3486088171118888e-01	-1.1103831278330982e+00	-3.7873573607165972e-01	-4.0080136305922620e-01	-7.0276674092952718e-01	-1.1424005977011269e+00	-5.3698800013323933e-01	-5.9363962590232700e-01	-7.9675253791090542e-02	-5.7080593651932676e-01	-4.9667284078058382e-01	-4.2892759175398687e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2607162738980053e-01	-2.0973076311202676e-01	-8.6539725042331761e-01	-3.3647594854605123e-01	-1.1134116213658398e+00	-3.7883339513088077e-01	-4.0104088480945427e-01	-7.0438237784891544e-01	-1.1434761182134638e+00	-5.3789711841065158e-01	-5.9656084661694786e-01	-7.9907411971841563e-02	-5.7306630862794583e-01	-4.9609544802629335e-01	-4.2840865411942858e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2588606585669436e-01	-2.1048028805897115e-01	-8.6787883277077460e-01	-3.3809574095153477e-01	-1.1163647557181464e+00	-3.7887767737561573e-01	-4.0122734590541315e-01	-7.0594013078184570e-01	-1.1444108404001763e+00	-5.3875169859393313e-01	-5.9949298227640901e-01	-8.0134684304757148e-02	-5.7531419020503893e-01	-4.9543287957135224e-01	-4.2781578342785781e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2563524243671674e-01	-2.1122225479324461e-01	-8.7030717093393106e-01	-3.3972016966966884e-01	-1.1192411983871755e+00	-3.7886854535829151e-01	-4.0136059792170958e-01	-7.0743918152391760e-01	-1.1452040685738336e+00	-5.3955120577678573e-01	-6.0243592954749847e-01	-8.0356975726514596e-02	-5.7754907524173205e-01	-4.9468582270029865e-01	-4.2714959819069520e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2531938790820434e-01	-2.1195644633310642e-01	-8.7268125009974928e-01	-3.4134914280516454e-01	-1.1220396409612463e+00	-3.7880600680253351e-01	-4.0144053466116891e-01	-7.0887873748221919e-01	-1.1458552110165858e+00	-5.4029513719767741e-01	-6.0538958108739016e-01	-8.0574192441989184e-02	-5.7977045394314686e-01	-4.9385504902555294e-01	-4.2641079033145296e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2493879230328863e-01	-2.1268264551923977e-01	-8.7500006958466559e-01	-3.4298256579158459e-01	-1.1247588005171261e+00	-3.7869011458683988e-01	-4.0146709236624134e-01	-7.1025803268624410e-01	-1.1463637810804947e+00	-5.4098302301888013e-01	-6.0835382547692274e-01	-8.0786242015595450e-02	-5.8197781292735551e-01	-4.9294141251343288e-01	-4.2560012340670766e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2449380424393079e-01	-2.1340063514599009e-01	-8.7726264381077956e-01	-3.4462034135784503e-01	-1.1273974210069435e+00	-3.7852096663285639e-01	-4.0144024984606991e-01	-7.1157632877423405e-01	-1.1467293980949727e+00	-5.4161442705912743e-01	-6.1132854715376206e-01	-8.0993033462533587e-02	-5.8417063543188863e-01	-4.9194584731478891e-01	-4.2471843065709197e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2398483014666588e-01	-2.1411019809538684e-01	-8.7946800328015362e-01	-3.4626236949508843e-01	-1.1299542746321081e+00	-3.7829870569869145e-01	-4.0136002851874780e-01	-7.1283291595265896e-01	-1.1469517880781650e+00	-5.4218894747778135e-01	-6.1431362634548248e-01	-8.1194477339787977e-02	-5.8634840152776380e-01	-4.9086936541042953e-01	-4.2376661289747425e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2341233329943123e-01	-2.1481111747384110e-01	-8.8161519554557977e-01	-3.4790854742396038e-01	-1.1324281632016089e+00	-3.7802351907808651e-01	-4.0122649236860752e-01	-7.1402711392658047e-01	-1.1470307842498073e+00	-5.4270621740853153e-01	-6.1730893900261119e-01	-8.1390485836722010e-02	-5.8851058834099768e-01	-4.8971305408224580e-01	-4.2274563625614531e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2277683281437023e-01	-2.1550317675140315e-01	-8.8370328617614191e-01	-3.4955876956232590e-01	-1.1348179194720474e+00	-3.7769563820662089e-01	-4.0103974781870294e-01	-7.1515827279868838e-01	-1.1469663273437591e+00	-5.4316590554077515e-01	-6.2031435673167412e-01	-8.1580972865110971e-02	-5.9065667028154489e-01	-4.8847807322163150e-01	-4.2165652977340817e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2207890246100327e-01	-2.1618615990345758e-01	-8.8573135971588546e-01	-3.5121292749346622e-01	-1.1371224084667468e+00	-3.7731533817649665e-01	-4.0079994351895321e-01	-7.1622577393484854e-01	-1.1467584657191319e+00	-5.4356771664697345e-01	-6.2332974672829133e-01	-8.1765854148453262e-02	-5.9278611927960190e-01	-4.8716565248736959e-01	-4.2050038287046843e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2131916938461184e-01	-2.1685985155472426e-01	-8.8769852063387555e-01	-3.5287090993479381e-01	-1.1393405287712994e+00	-3.7688293716179366e-01	-4.0050727005074216e-01	-7.1722903079405709e-01	-1.1464073552696101e+00	-5.4391139205442607e-01	-6.2635497171036447e-01	-8.1945047310397506e-02	-5.9489840502919100e-01	-4.8577708832567035e-01	-4.1927834269995068e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2049831271512883e-01	-2.1752403712542814e-01	-8.8960389426392394e-01	-3.5453260270712239e-01	-1.1414712138028973e+00	-3.7639879575642904e-01	-4.0016195954906081e-01	-7.1816748972076550e-01	-1.1459132591312922e+00	-5.4419671006006154e-01	-6.2938988985140376e-01	-8.2118471962123615e-02	-5.9699299523893523e-01	-4.8431374086545087e-01	-4.1799161138970575e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1961706207221400e-01	-2.1817850297949146e-01	-8.9144662773224781e-01	-3.5619788870453672e-01	-1.1435134330508328e+00	-3.7586331622737790e-01	-3.9976428524359209e-01	-7.1904063069761381e-01	-1.1452765471900694e+00	-5.4442348628701087e-01	-6.3243435471404752e-01	-8.2286049788513671e-02	-5.9906935588991594e-01	-4.8277703070227745e-01	-4.1664144319184654e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1867619597256339e-01	-2.1882303657459526e-01	-8.9322589087132032e-01	-3.5786664786490124e-01	-1.1454661932855703e+00	-3.7527694168602244e-01	-3.9931456092042505e-01	-7.1984796805668838e-01	-1.1444976953902637e+00	-5.4459157398189395e-01	-6.3548821518381970e-01	-8.2447704632949287e-02	-6.0112695150049111e-01	-4.8116843558461941e-01	-4.1522914154912888e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1767654014581790e-01	-2.1945742661395135e-01	-8.9494087711817116e-01	-3.5953875714105227e-01	-1.1473285397338266e+00	-3.7464015518078864e-01	-3.9881314030636822e-01	-7.2058905114751615e-01	-1.1435772848469290e+00	-5.4470086425192488e-01	-6.3855131540318233e-01	-8.2603362580571771e-02	-6.0316524539794070e-01	-4.7948948701621785e-01	-4.1375605609090782e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1661896576572682e-01	-2.2008146319961636e-01	-8.9659080439541017e-01	-3.6121409047271258e-01	-1.1490995572171365e+00	-3.7395347871450063e-01	-3.9826041637810783e-01	-7.2126346496009563e-01	-1.1425160007649060e+00	-5.4475128624112523e-01	-6.4162349470593438e-01	-8.2752952039842509e-02	-6.0518369999678712e-01	-4.7774176678842056e-01	-4.1222357957092348e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1550438760345398e-01	-2.2069493798717491e-01	-8.9817491597323851e-01	-3.6289251875918149e-01	-1.1507783712514474e+00	-3.7321747219013873e-01	-3.9765682059870844e-01	-7.2187083070137559e-01	-1.1413146311683722e+00	-5.4474280724511148e-01	-6.4470458755201621e-01	-8.2896403822241879e-02	-6.0718177708362919e-01	-4.7592690345631694e-01	-4.1063314475912716e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1433376211012407e-01	-2.2129764434161084e-01	-8.9969248131075219e-01	-3.6457390983283788e-01	-1.1523641491053187e+00	-3.7243273228891327e-01	-3.9700282208420201e-01	-7.2241080632369647e-01	-1.1399740654452595e+00	-5.4467543276411001e-01	-6.4779442346277594e-01	-8.3033651219947269e-02	-6.0915893810830735e-01	-4.7404656877238960e-01	-4.0898622129964335e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1310808543585487e-01	-2.2188937749418125e-01	-9.0114279687483823e-01	-3.6625812843350647e-01	-1.1538561008144037e+00	-3.7159989128477505e-01	-3.9629892670324107e-01	-7.2288308700382997e-01	-1.1384952927115441e+00	-5.4454920649404015e-01	-6.5089282695675810e-01	-8.3164630081331986e-02	-6.1111464448120756e-01	-4.7210247409121692e-01	-4.0728431254676911e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1182839139264238e-01	-2.2246993470009777e-01	-9.0252518693500883e-01	-3.6794503618373353e-01	-1.1552534801499306e+00	-3.7071961579966856e-01	-3.9554567611299474e-01	-7.2328740557136650e-01	-1.1368794000009772e+00	-5.4436421025568937e-01	-6.5399961748607605e-01	-8.3289278884130430e-02	-6.1304835787649492e-01	-4.7009636675849159e-01	-4.0552895239066550e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1049574936853728e-01	-2.2303911539682000e-01	-9.0383900433254327e-01	-3.6963449156502293e-01	-1.1565555855390230e+00	-3.6979260550398912e-01	-3.9474364673467155e-01	-7.2362353288534009e-01	-1.1351275702863988e+00	-5.4412056386220042e-01	-6.5711460937343502e-01	-8.3407538806118273e-02	-6.1495954054105317e-01	-4.6803002649729603e-01	-4.0372170208408092e-01	0
