# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0545540898463392e-01	-7.2529862396274425e-01	-3.5197132012293558e-01	-1.5509933909561791e-01	-1.0569281624603681e+00	-3.2917390676276315e-01	-4.1872778749368389e-01	-3.1465391197671044e-01	-6.2985863629912686e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0710331189924829e-01	-7.2532733059222165e-01	-3.5245001455117470e-01	-1.5573495020478906e-01	-1.0580451762564942e+00	-3.3047532031956134e-01	-4.2084117018570172e-01	-3.1596297146318708e-01	-6.3216096004477573e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0873521698226543e-01	-7.2528764246699262e-01	-3.5290275019195921e-01	-1.5636926348756369e-01	-1.0590785865212351e+00	-3.3177258951307648e-01	-4.2296355814850350e-01	-3.1726997844271482e-01	-6.3445003617546369e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1035071079740424e-01	-7.2517958203799515e-01	-3.5332932184548405e-01	-1.5700218325025314e-01	-1.0600278962084524e+00	-3.3306549488842818e-01	-4.2509490016823614e-01	-3.1857474614466119e-01	-6.3672539286982988e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1194937981212185e-01	-7.2500321041461391e-01	-3.5372953544178809e-01	-1.5763361258747255e-01	-1.0608926474338924e+00	-3.3435381468860959e-01	-4.2723514239500610e-01	-3.1987708525265385e-01	-6.3898655540725413e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1353081061578354e-01	-7.2475862727831730e-01	-3.5410320825858904e-01	-1.5826345339837034e-01	-1.0616724220235216e+00	-3.3563732490716147e-01	-4.2938422829186518e-01	-3.2117680393027009e-01	-6.4123304634342404e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1509459014189940e-01	-7.2444597074190242e-01	-3.5445016912744798e-01	-1.5889160640401573e-01	-1.0623668420161920e+00	-3.3691579934358223e-01	-4.3154209858344617e-01	-3.2247370784893925e-01	-6.4346438569166542e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1664030589426102e-01	-7.2406541715471906e-01	-3.5477025862783118e-01	-1.5951797116596103e-01	-1.0629755701195083e+00	-3.3818900966149373e-01	-4.3370869120426492e-01	-3.2376760021809503e-01	-6.4568009110999236e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1816754617681560e-01	-7.2361718085438498e-01	-3.5506332926866646e-01	-1.6014244610599579e-01	-1.0634983101178803e+00	-3.3945672544958561e-01	-4.3588394124671198e-01	-3.2505828181761831e-01	-6.4787967809383218e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1967590032709243e-01	-7.2310151386564159e-01	-3.5532924565700713e-01	-1.6076492852710772e-01	-1.0639348072318362e+00	-3.4071871428535272e-01	-4.3806778090875492e-01	-3.2634555103260443e-01	-6.5006266017436432e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2116495895299697e-01	-7.2251870554714215e-01	-3.5556788465345063e-01	-1.6138531463566638e-01	-1.0642848484277934e+00	-3.4197474180164428e-01	-4.4026013944137588e-01	-3.2762920389049338e-01	-6.5222854912241002e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2263431417277206e-01	-7.2186908218708956e-01	-3.5577913551397777e-01	-1.6200349956484206e-01	-1.0645482626775784e+00	-3.4322457175603205e-01	-4.4246094309576639e-01	-3.2890903410059441e-01	-6.5437685515779520e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2408355985791699e-01	-7.2115300654877723e-01	-3.5596290001790987e-01	-1.6261937739927301e-01	-1.0647249211671106e+00	-3.4446796610300873e-01	-4.4467011507030779e-01	-3.3018483309603613e-01	-6.5650708716409845e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2551229187884985e-01	-7.2037087736720729e-01	-3.5611909258171082e-01	-1.6323284120099316e-01	-1.0648147374537742e+00	-3.4570468506901980e-01	-4.4688757545736291e-01	-3.3145639007817573e-01	-6.5861875290869332e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2692010835308456e-01	-7.1952312879808145e-01	-3.5624764035838569e-01	-1.6384378303662953e-01	-1.0648176675721206e+00	-3.4693448723033166e-01	-4.4911324118990720e-01	-3.3272349206348989e-01	-6.6071135926797531e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2830660989568623e-01	-7.1861022982057821e-01	-3.5634848332226382e-01	-1.6445209400587957e-01	-1.0647337100876573e+00	-3.4815712959373196e-01	-4.5134702598802917e-01	-3.3398592393297877e-01	-6.6278441245766095e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2967139987176282e-01	-7.1763268359543009e-01	-3.5642157433898014e-01	-1.6505766427127511e-01	-1.0645629060986035e+00	-3.4937236768005792e-01	-4.5358884030532981e-01	-3.3524346848410125e-01	-6.6483741826803100e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3101408465073752e-01	-7.1659102677993081e-01	-3.5646687922050480e-01	-1.6566038308924047e-01	-1.0643053391856061e+00	-3.5057995561054217e-01	-4.5583859127525500e-01	-3.3649590648526750e-01	-6.6686988230398425e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3233427386214371e-01	-7.1548582880158562e-01	-3.5648437676509970e-01	-1.6626013884244908e-01	-1.0639611353095353e+00	-3.5177964619596269e-01	-4.5809618265739371e-01	-3.3774301673290424e-01	-6.6888131022975650e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3363158065267158e-01	-7.1431769109221588e-01	-3.5647405878211558e-01	-1.6685681907348232e-01	-1.0635304626575859e+00	-3.5297119102857849e-01	-4.6036151478377529e-01	-3.3898457611111049e-01	-6.7087120801814470e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3490562194418922e-01	-7.1308724628440745e-01	-3.5643593010157476e-01	-1.6745031051979259e-01	-1.0630135314380389e+00	-3.5415434057683048e-01	-4.6263448450520350e-01	-3.4022035965391600e-01	-6.7283908220407407e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3615601869245877e-01	-7.1179515737227228e-01	-3.5637000856852019e-01	-1.6804049914997138e-01	-1.0624105936241555e+00	-3.5532884428278028e-01	-4.6491498513766644e-01	-3.4145014061015549e-01	-6.7478444014233108e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3738239614625272e-01	-7.1044211683855119e-01	-3.5627632502214157e-01	-1.6862727020132073e-01	-1.0617219426477720e+00	-3.5649445066225716e-01	-4.6720290640885787e-01	-3.4267369051096297e-01	-6.7670679026927238e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3858438410657739e-01	-7.0902884575015634e-01	-3.5615492325972453e-01	-1.6921050821872569e-01	-1.0609479130433053e+00	-3.5765090740767885e-01	-4.6949813440485472e-01	-3.4389077923989458e-01	-6.7860564236831711e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3976161718569882e-01	-7.0755609282429488e-01	-3.5600585998550194e-01	-1.6979009709482232e-01	-1.0600888800429586e+00	-3.5879796149350573e-01	-4.7180055151698863e-01	-3.4510117510567795e-01	-6.8048050783901226e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4091373506566554e-01	-7.0602463346736555e-01	-3.5582920474451840e-01	-1.7036592011145676e-01	-1.0591452591240491e+00	-3.5993535928428561e-01	-4.7411003638895927e-01	-3.4630464491758978e-01	-6.8233089996945706e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4204038275601407e-01	-7.0443526878885088e-01	-3.5562503984165167e-01	-1.7093785998242425e-01	-1.0581175055094636e+00	-3.6106284664524108e-01	-4.7642646386423176e-01	-3.4750095406345360e-01	-6.8415633421185573e-01	0
