# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4271489051815770e-01	-2.5657464476274133e-01	-6.6993927898178218e-01	-9.3788784764305266e-01	-4.9533627065279973e-01	-3.8309725178533732e-01	-6.9385981151061527e-01	-3.0942973291718079e-01	-4.3894554031541028e-01	-5.8567864198724640e-01	-4.1053899525395204e-01	-3.5189106461969766e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4375427116562451e-01	-2.5752024358996167e-01	-6.7254380461532637e-01	-9.4093572227850930e-01	-4.9771846721803115e-01	-3.8471856566032686e-01	-6.9629162830771185e-01	-3.1064338728550611e-01	-4.4103351556415721e-01	-5.8838872626412431e-01	-4.1252728857343895e-01	-3.5368321374142991e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4478740530526619e-01	-2.5844930184757148e-01	-6.7511381709783458e-01	-9.4389752974637409e-01	-5.0010549192899545e-01	-3.8632874954464286e-01	-6.9867078928402848e-01	-3.1184179041276427e-01	-4.4312419511052781e-01	-5.9109726153122411e-01	-4.1452053704101516e-01	-3.5548569056652035e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4581402009546649e-01	-2.5936138518972840e-01	-6.7764829065378085e-01	-9.4677145461763723e-01	-5.0249715280061502e-01	-3.8792735035551901e-01	-7.0099603791173526e-01	-3.1302447803443134e-01	-4.4521737222384994e-01	-5.9380385696279370e-01	-4.1651860413901831e-01	-3.5729853118107269e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4683384051131016e-01	-2.6025606237761223e-01	-6.8014620132925196e-01	-9.4955571840902553e-01	-5.0489325312192712e-01	-3.8951391193941348e-01	-7.0326613313666220e-01	-3.1419098629983877e-01	-4.4731283564368812e-01	-5.9650811503797063e-01	-4.1852134968153071e-01	-3.5912177099544679e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4784658947117177e-01	-2.6113290573138420e-01	-6.8260652786737253e-01	-9.5224858216227681e-01	-5.0729359141459818e-01	-3.9108797530570155e-01	-7.0547985088856835e-01	-3.1534085215321428e-01	-4.4941036955527675e-01	-5.9920963156843665e-01	-4.2052862977451494e-01	-3.6095544471874069e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4885198796844699e-01	-2.6199149158675894e-01	-6.8502825260011202e-01	-9.5484834900275017e-01	-5.0969796139288825e-01	-3.9264907886898531e-01	-7.0763598559563723e-01	-3.1647361372243737e-01	-4.5150975356696027e-01	-6.0190799573144427e-01	-4.2254029677675353e-01	-3.6279958633272347e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4984975520840993e-01	-2.6283140075541617e-01	-6.8741036235535147e-01	-9.5735336667082693e-01	-5.1210615192514342e-01	-3.9419675869993248e-01	-7.0973335170006702e-01	-3.1758881071504624e-01	-4.5361076268972611e-01	-6.0460279010836204e-01	-4.2455619926164928e-01	-3.6465422906521194e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5083960875015671e-01	-2.6365221898844332e-01	-6.8975184937802370e-01	-9.5976203001949223e-01	-5.1451794699690090e-01	-3.9573054878454311e-01	-7.1177078517154180e-01	-3.1868598482101029e-01	-4.5571316731891831e-01	-6.0729359072887246e-01	-4.2657618197994385e-01	-3.6651940536288408e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5182126465359467e-01	-2.6445353744197497e-01	-6.9205171226406281e-01	-9.6207278347144320e-01	-5.1693312567568672e-01	-3.9724998129171885e-01	-7.1374714501529968e-01	-3.1976468012174958e-01	-4.5781673321821809e-01	-6.0997996712096392e-01	-4.2860008582341402e-01	-3.6839514686352193e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5279443763142212e-01	-2.6523495314416223e-01	-6.9430895690584649e-01	-9.6428412342906455e-01	-5.1935146207759353e-01	-3.9875458684899517e-01	-7.1566131477144268e-01	-3.2082444350485445e-01	-4.5992122150598147e-01	-6.1266148236685025e-01	-4.3062774778960689e-01	-3.7028148436767733e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5375884120603287e-01	-2.6599606946258564e-01	-6.9652259744773781e-01	-9.6639460063061844e-01	-5.2177272533572527e-01	-4.0024389482627248e-01	-7.1751220400208593e-01	-3.2186482508392900e-01	-4.6202638864402101e-01	-6.1533769316494846e-01	-4.3265900094767507e-01	-3.7217844780975318e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5471418787126870e-01	-2.6673649657119497e-01	-6.9869165725028259e-01	-9.6840282244603504e-01	-5.2419667957059102e-01	-4.0171743362736545e-01	-7.1929874976289354e-01	-3.2288537862295386e-01	-4.6413198642892389e-01	-6.1800814989804564e-01	-4.3469367440537576e-01	-3.7408606622849405e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5566018925893497e-01	-2.6745585191584659e-01	-7.0081516986154990e-01	-9.7030745510577310e-01	-5.2662308386254308e-01	-4.0317473098916690e-01	-7.2101991805552834e-01	-3.2388566196453977e-01	-4.6623776198599448e-01	-6.2067239670777652e-01	-4.3673159327729699e-01	-3.7600436773687729e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5659655630997619e-01	-2.6815376067748087e-01	-7.0289217999405607e-01	-9.7210722585629716e-01	-5.2905169222634607e-01	-4.0461531428820507e-01	-7.2267470525750976e-01	-3.2486523746141499e-01	-4.6834345776591269e-01	-6.2332997157553638e-01	-4.3877257865437891e-01	-3.7793337949140182e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5752299945020596e-01	-2.6882985623197692e-01	-7.0492174450565059e-01	-9.7380092503587101e-01	-5.3148225358796664e-01	-4.0603871085434812e-01	-7.2426213952598251e-01	-3.2582367241046384e-01	-4.7044881154419882e-01	-6.2598040640994324e-01	-4.4081644757479393e-01	-3.7987312766076381e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5843922877046671e-01	-2.6948378060570205e-01	-7.0690293338270105e-01	-9.7538740806449675e-01	-5.3391451176367910e-01	-4.0744444829139381e-01	-7.2578128217189541e-01	-3.2676053948861677e-01	-4.7255355642357560e-01	-6.2862322714096164e-01	-4.4286301299625686e-01	-3.8182363739391684e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5934495421108317e-01	-2.7011518492576619e-01	-7.0883483072386011e-01	-9.7686559734203182e-01	-5.3634820544157635e-01	-4.0883205480425705e-01	-7.2723122900111281e-01	-3.2767541718986132e-01	-4.7465742083931878e-01	-6.3125795382079530e-01	-4.4491208376983132e-01	-3.8378493278750697e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6023988575046980e-01	-2.7072372986398685e-01	-7.1071653572266424e-01	-9.7823448404872548e-01	-5.3878306816558252e-01	-4.1020105953244995e-01	-7.2861111161901748e-01	-3.2856789026263267e-01	-4.7676012856768490e-01	-6.3388410073165025e-01	-4.4696346461530456e-01	-3.8575703685267948e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6112373359772828e-01	-2.7130908607356341e-01	-7.1254716364716719e-01	-9.7949312984264647e-01	-5.4121882832206059e-01	-4.1155099288952790e-01	-7.2992009869520436e-01	-3.2943755014681519e-01	-4.7886139873750955e-01	-6.3650117650046123e-01	-4.4901695609820047e-01	-3.8773997148124978e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6199620838906956e-01	-2.7187093461746437e-01	-7.1432584681478783e-01	-9.8064066844875408e-01	-5.4365520912910925e-01	-4.1288138690815190e-01	-7.3115739718493344e-01	-3.3028399540957865e-01	-4.8096094584506288e-01	-6.3910868422067413e-01	-4.5107235460850376e-01	-3.8973375741123306e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6285702138787709e-01	-2.7240896738753090e-01	-7.1605173556051405e-01	-9.8167630713464815e-01	-5.4609192862864675e-01	-4.1419177559040271e-01	-7.3232225350407654e-01	-3.3110683217924941e-01	-4.8305847977225380e-01	-6.4170612158116402e-01	-4.5312945234116736e-01	-3.9173841419172806e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6370588468821832e-01	-2.7292288751330895e-01	-7.1772399919659147e-01	-9.8259932806835393e-01	-5.4852869968137496e-01	-4.1548169526295509e-01	-7.3341395465438641e-01	-3.3190567457641185e-01	-4.8515370580826983e-01	-6.4429298100236476e-01	-4.5518803727847845e-01	-3.9375396014714931e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6454251142159962e-01	-2.7341240975963527e-01	-7.1934182696179738e-01	-9.8340908955383810e-01	-5.5096522996472275e-01	-4.1675068493670664e-01	-7.3443182929601691e-01	-3.3268014514141858e-01	-4.8724632467473988e-01	-6.4686874977967812e-01	-4.5724789317435449e-01	-3.9578041234080213e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6536661596674765e-01	-2.7387726091201242e-01	-7.2090442895839835e-01	-9.8410502714031467e-01	-5.5340122197386221e-01	-4.1799828667043404e-01	-7.3537524876433302e-01	-3.3342987525748574e-01	-4.8933603255450819e-01	-6.4943291023422256e-01	-4.5930879954064863e-01	-3.9781778653779715e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6617791416218911e-01	-2.7431718014882950e-01	-7.2241103707487542e-01	-9.8468665460177895e-01	-5.5583637302589795e-01	-4.1922404593802987e-01	-7.3624362802818499e-01	-3.3415450556853848e-01	-4.9142252112410129e-01	-6.5198493987097283e-01	-4.6137053163553660e-01	-3.9986609716729893e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6697612352138927e-01	-2.7473191939950714e-01	-7.2386090589250396e-01	-9.8515356478361205e-01	-5.5827037526731993e-01	-4.2042751199885720e-01	-7.3703642658695412e-01	-3.3485368639097168e-01	-4.9350547758997404e-01	-6.5452431154433333e-01	-4.6343286045406390e-01	-4.0192535728410489e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6776096345020012e-01	-2.7512124368766716e-01	-7.2525331357388079e-01	-9.8550543031351390e-01	-5.6070291568482344e-01	-4.2160823827073973e-01	-7.3775314930383118e-01	-3.3552707811849003e-01	-4.9558458472861466e-01	-6.5705049363117873e-01	-4.6549555272092813e-01	-4.0399557852955026e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6853215546635550e-01	-2.7548493145846126e-01	-7.2658756273150160e-01	-9.8574200417444924e-01	-5.6313367611958487e-01	-4.2276578270509046e-01	-7.3839334717295502e-01	-3.3617435161919113e-01	-4.9765952093059074e-01	-6.5956295021138767e-01	-4.6755837088557628e-01	-4.0607677109173645e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.6928942342074424e-01	-2.7582277488921902e-01	-7.2786298127450755e-01	-9.8586312013774535e-01	-5.6556233328509387e-01	-4.2389970816366340e-01	-7.3895661801820822e-01	-3.3679518862406094e-01	-4.9972996024861049e-01	-6.6206114125588145e-01	-4.6962107311969087e-01	-4.0816894366507889e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7003249372017646e-01	-2.7613458018261716e-01	-7.2907892323174817e-01	-9.8586869305491454e-01	-5.6798855878863042e-01	-4.2500958279640033e-01	-7.3944260712165188e-01	-3.3738928210605940e-01	-5.0179557244967865e-01	-6.6454452282217480e-01	-4.7168341331714542e-01	-4.1027210340917192e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7076109555135691e-01	-2.7642016784160750e-01	-7.3023476954933375e-01	-9.8575871900725842e-01	-5.7041201915648687e-01	-4.2609498041982952e-01	-7.3985100777978119e-01	-3.3795633664898050e-01	-5.0385602307141764e-01	-6.6701254725742976e-01	-4.7374514109650573e-01	-4.1238625590696820e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7147496110576408e-01	-2.7667937292538253e-01	-7.3132992886089099e-01	-9.8553327531275436e-01	-5.7283237586302282e-01	-4.2715548089545990e-01	-7.4018156178597350e-01	-3.3849606880528604e-01	-5.0591097348262370e-01	-6.6946466340899813e-01	-4.7580600180615445e-01	-4.1451140512227108e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7217382580512406e-01	-2.7691204528570551e-01	-7.3236383822877038e-01	-9.8519252039020444e-01	-5.7524928536364428e-01	-4.2819067050760246e-01	-7.4043405983772159e-01	-3.3900820744212534e-01	-5.0796008094812806e-01	-6.7190031684242080e-01	-4.7786573653211661e-01	-4.1664755335653680e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7285742852716766e-01	-2.7711804978297622e-01	-7.3333596385451549e-01	-9.8473669348109272e-01	-5.7766239913179784e-01	-4.2920014234004161e-01	-7.4060834186745317e-01	-3.3949249407477344e-01	-5.1000299869802423e-01	-6.7431895006684572e-01	-4.7992408210866272e-01	-4.1879470120498830e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7352551183134449e-01	-2.7729726648145753e-01	-7.3424580175694620e-01	-9.8416611423006217e-01	-5.8007136370006873e-01	-4.3018349665096622e-01	-7.4070429729596388e-01	-3.3994868318673843e-01	-5.1203937600132421e-01	-6.7672000276781197e-01	-4.8198077113176668e-01	-4.2095284751203665e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7417782218416509e-01	-2.7744959082313786e-01	-7.3509287841627857e-01	-9.8348118212538194e-01	-5.8247582070546522e-01	-4.3114034124556594e-01	-7.4072186520771532e-01	-3.4037654253581195e-01	-5.1406885824409965e-01	-6.7910291204733531e-01	-4.8403553197549531e-01	-4.2312198932601208e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.7481411018383356e-01	-2.7757493377976056e-01	-7.3587675138276443e-01	-9.8268237580122908e-01	-5.8487540693897899e-01	-4.3207029184568940e-01	-7.4066103444747811e-01	-3.4077585344536471e-01	-5.1609108701216222e-01	-6.8146711267121762e-01	-4.8608808881140286e-01	-4.2530212185320521e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7543413078383183e-01	-2.7767322198261180e-01	-7.3659700984840881e-01	-9.8177025220405867e-01	-5.8726975439949625e-01	-4.3297297245595434e-01	-7.4052184363803519e-01	-3.4114641108021337e-01	-5.1810570017833235e-01	-6.8381203732349005e-01	-4.8813816163100698e-01	-4.2749323841121645e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7603764351510562e-01	-2.7774439782971028e-01	-7.3725327518040618e-01	-9.8074544562575783e-01	-5.8965849035214768e-01	-4.3384801572570020e-01	-7.4030438111889540e-01	-3.4148802470641959e-01	-5.2011233199434026e-01	-6.8613711686789025e-01	-4.9018546627142023e-01	-4.2969533038162000e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7662441270650595e-01	-2.7778841957011036e-01	-7.3784520141500498e-01	-9.7960866660670975e-01	-5.9204123739116354e-01	-4.3469506330616525e-01	-7.4000878480619214e-01	-3.4180051793441107e-01	-5.2211061318740160e-01	-6.8844178061625028e-01	-4.9222971444420727e-01	-4.3190838716193852e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7719420770313208e-01	-2.7780526136508754e-01	-7.3837247571061770e-01	-9.7836070071228431e-01	-5.9441761350731859e-01	-4.3551376620227655e-01	-7.3963524197418884e-01	-3.4208372894485556e-01	-5.2410017106150186e-01	-6.9072545660367568e-01	-4.9427061376754250e-01	-4.3413239611693727e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7774680308221661e-01	-2.7779491332603828e-01	-7.3883481875906754e-01	-9.7700240718666298e-01	-5.9678723216002760e-01	-4.3630378511843326e-01	-7.3918398895903337e-01	-3.4233751069674606e-01	-5.2608062960342183e-01	-6.9298757187036020e-01	-4.9630786780173464e-01	-4.3636734252923470e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.7828197886620581e-01	-2.7775738152899232e-01	-7.3923198515397337e-01	-9.7553471748827225e-01	-5.9914970235416554e-01	-4.3706479079767740e-01	-7.3865531078563385e-01	-3.4256173111720850e-01	-5.2805160959352837e-01	-6.9522755274989156e-01	-4.9834117608819006e-01	-4.3861320954923988e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.7879952073266634e-01	-2.7769268800569447e-01	-7.3956376371536670e-01	-9.7395863371142877e-01	-6.0150462872167298e-01	-4.3779646435363684e-01	-7.3804954071875539e-01	-3.4275627327257169e-01	-5.3001272872135097e-01	-6.9744482516386552e-01	-5.0037023419187820e-01	-4.4086997814441586e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7929922022067261e-01	-2.7760087071128459e-01	-7.3982997776974369e-01	-9.7227522689913981e-01	-6.0385161160800827e-01	-4.3849849759464521e-01	-7.3736705973965533e-01	-3.4292103552029063e-01	-5.3196360170596080e-01	-6.9963881492263214e-01	-5.0239473374736798e-01	-4.4313762704787824e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7978087493331166e-01	-2.7748198346866021e-01	-7.4003048538485761e-01	-9.7048563525227483e-01	-6.0619024716349956e-01	-4.3917059333943720e-01	-7.3660829594977950e-01	-3.4305593164135384e-01	-5.3390384042115679e-01	-7.0180894803196803e-01	-5.0441436250849148e-01	-4.4541613270633207e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8024428873595852e-01	-2.7733609588967717e-01	-7.4016517955867644e-01	-9.6859106224061375e-01	-6.0852012743965067e-01	-4.3981246572383914e-01	-7.3577372390326223e-01	-3.4316089095285673e-01	-5.3583305402546511e-01	-7.0395465100546750e-01	-5.0642880440170412e-01	-4.4770546922735777e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8068927194996840e-01	-2.7716329327340061e-01	-7.4023398836202814e-01	-9.6659277462150472e-01	-6.1084084049044818e-01	-4.4042384049787653e-01	-7.3486386387015301e-01	-3.4323585840046400e-01	-5.3775084909694704e-01	-7.0607535118241871e-01	-5.0843773958319116e-01	-4.5000560832604891e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8111564154144314e-01	-2.7696367648168591e-01	-7.4023687503458702e-01	-9.6449210037208921e-01	-6.1315197047870895e-01	-4.4100445531273580e-01	-7.3387928103249578e-01	-3.4328079463053807e-01	-5.3965682977280482e-01	-7.0817047705092862e-01	-5.1044084449978155e-01	-4.5231651927101546e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8152322130472962e-01	-2.7673736179242564e-01	-7.4017383803395675e-01	-9.6229042654123464e-01	-6.1545309778750856e-01	-4.4155405999703523e-01	-7.3282058461555488e-01	-3.4329567604175493e-01	-5.4155059789376847e-01	-7.1023945857603676e-01	-5.1243779195371775e-01	-4.5463816882975722e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8191184204031783e-01	-2.7648448073086157e-01	-7.4004491103773073e-01	-9.5998919702747509e-01	-6.1774379913672017e-01	-4.4207241682186865e-01	-7.3168842695665848e-01	-3.4328049481608447e-01	-5.4343175315324066e-01	-7.1228172753255292e-01	-5.1442825117133650e-01	-4.5697052121342246e-01	0
