# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7532361709118737e-01	-2.0598825860200529e-01	-8.3966197785122143e-01	-3.6262157698894754e-01	-1.0153216443903947e+00	-4.4297239162798824e-01	-2.9537079955606516e-01	-6.4057591481642007e-01	-1.0316456698825567e+00	-4.5770363836142602e-01	-5.3976972640572563e-01	-6.8683127329200747e-02	-5.2031835884478106e-01	-4.4491575682295426e-01	-5.4656423438781299e-01	2.6326661066616950e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8038514842670654e-01	-2.0780789817074963e-01	-8.4517116079540999e-01	-3.6775608428361195e-01	-1.0181049172256200e+00	-4.4895617530569243e-01	-2.9099579598646985e-01	-6.4221733415825666e-01	-1.0315021085781906e+00	-4.5698560359500534e-01	-5.4243073113970097e-01	-6.9088087805769222e-02	-5.2243243923710858e-01	-4.4413242276035292e-01	-5.5402438214983396e-01	2.6269538265252912e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8545522509428285e-01	-2.0965604448317257e-01	-8.5068350258284797e-01	-3.7294125037006154e-01	-1.0208438693051687e+00	-4.5496169036180367e-01	-2.8653430725511020e-01	-6.4386292770266429e-01	-1.0312580480458671e+00	-4.5627301650516922e-01	-5.4510309215012809e-01	-6.9543389796099336e-02	-5.2454809240495825e-01	-4.4334891334933046e-01	-5.6136163083692625e-01	2.6213098483028632e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9053097364282777e-01	-2.1153306228405946e-01	-8.5619769315500593e-01	-3.7817677575050201e-01	-1.0235376333098478e+00	-4.6098593774939223e-01	-2.8198658961174344e-01	-6.4551301300780506e-01	-1.0309131548700705e+00	-4.5556495882580672e-01	-5.4778676305920937e-01	-7.0050220247272518e-02	-5.2666535895479150e-01	-4.4256383088731005e-01	-5.6857038432590390e-01	2.6157348245976721e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9560939687729488e-01	-2.1343931282829132e-01	-8.6171238436073339e-01	-3.8346232749661530e-01	-1.0261853604872397e+00	-4.6702578305667686e-01	-2.7735295353680067e-01	-6.4716788633692168e-01	-1.0304671801037415e+00	-4.5486042284662725e-01	-5.5048169533199109e-01	-7.0609743558262134e-02	-5.2878429363395163e-01	-4.4177566290821035e-01	-5.7564505019176659e-01	2.6102294151362875e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0068737391473450e-01	-2.1537515337535409e-01	-8.6722618968997967e-01	-3.8879753843028497e-01	-1.0287862221392197e+00	-4.7307795616890336e-01	-2.7263376577519832e-01	-6.4882782074086032e-01	-1.0299199620016020e+00	-4.5415831168171084e-01	-5.5318783825972129e-01	-7.1223099180974164e-02	-5.3090496559820288e-01	-4.4098278411712161e-01	-5.8258004697953358e-01	2.6047942868805838e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0576166062648453e-01	-2.1734093662659024e-01	-8.7273768404223373e-01	-3.9418200631143824e-01	-1.0313394110837506e+00	-4.7913905131519080e-01	-2.6782945141269826e-01	-6.5049306409962393e-01	-1.0292714285441953e+00	-4.5345743985235792e-01	-5.5590513894296434e-01	-7.1891399155644825e-02	-5.3302745859596612e-01	-4.4018345886024873e-01	-5.8936981186401460e-01	2.5994301141356324e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1082889049136926e-01	-2.1933701009986090e-01	-8.7824540353121194e-01	-3.9961529303423043e-01	-1.0338441430834910e+00	-4.8520552752650881e-01	-2.6294049599183900e-01	-6.5216383712557158e-01	-1.0285215997295201e+00	-4.5275653420108652e-01	-5.5863354227434503e-01	-7.2615725581612917e-02	-5.3515187106125817e-01	-4.3937584414691250e-01	-5.9600880870239425e-01	2.5941375786528651e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1588557588436168e-01	-2.2136371543618949e-01	-8.8374784532737338e-01	-4.0509692383274049e-01	-1.0362996582336381e+00	-4.9127370953064592e-01	-2.5796744766401503e-01	-6.5384033133122488e-01	-1.0276705896094254e+00	-4.5205423515309534e-01	-5.6137299092077753e-01	-7.3397128024744199e-02	-5.3727831610738153e-01	-4.3855799323829509e-01	-6.0249153648238640e-01	2.5889173697277417e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2092810982454929e-01	-2.2342138763283209e-01	-8.8924346753975725e-01	-4.1062638649743793e-01	-1.0387052223011037e+00	-4.9733978910949611e-01	-2.5291091937383359e-01	-6.5552270696497261e-01	-1.0267186080483006e+00	-4.5134909834082876e-01	-5.6412342530504456e-01	-7.4236620863083622e-02	-5.3940692141343594e-01	-4.3772785981527734e-01	-6.0881253816629399e-01	2.5837701842912573e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2595276820539882e-01	-2.2551035419722609e-01	-8.9473068913857490e-01	-4.1620313060364089e-01	-1.0410601280071163e+00	-5.0339982694330210e-01	-2.4777159107139490e-01	-6.5721109091832497e-01	-1.0256659621822475e+00	-4.5063959660640729e-01	-5.6688478358655936e-01	-7.5135180572633298e-02	-5.4153782899586500e-01	-4.3688330273505555e-01	-6.1496640992868179e-01	2.5786967269944654e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3095571252920570e-01	-2.2763093421624367e-01	-9.0020788991997347e-01	-4.2182656675325275e-01	-1.0433636962451531e+00	-5.0944975496545053e-01	-2.4255021194766113e-01	-6.5890557460874166e-01	-1.0245130575577113e+00	-4.4992412239556429e-01	-5.6965700164116673e-01	-7.6093742955495355e-02	-5.4367119485747639e-01	-4.3602209138323350e-01	-6.2094781078239192e-01	2.5736977102852343e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3593299316622633e-01	-2.2978343733527665e-01	-9.0567341051432937e-01	-4.2749606583106531e-01	-1.0456152772261249e+00	-5.1548537925018378e-01	-2.3724760268752898e-01	-6.6060621184244384e-01	-1.0232603989296591e+00	-4.4920099055538631e-01	-5.7244001303978620e-01	-7.7113200313019659e-02	-5.4580718850663423e-01	-4.3514191162484156e-01	-6.2675147258444508e-01	2.5687738544764196e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4088055315739592e-01	-2.3196816264180370e-01	-9.1112555243936455e-01	-4.3321095827696066e-01	-1.0478142515427418e+00	-5.2150238345405397e-01	-2.3186465773469417e-01	-6.6231301666207631e-01	-1.0219085907006793e+00	-4.4846844154660070e-01	-5.7523374902575930e-01	-7.8194398566997003e-02	-5.4794599233971997e-01	-4.3424037235412605e-01	-6.3237221040988378e-01	2.5639258878045683e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4579423257754900e-01	-2.3418539744830810e-01	-9.1656257819936038e-01	-4.3897053337537117e-01	-1.0499600311450841e+00	-5.2749633283014130e-01	-2.2640234756181180e-01	-6.6402596118441848e-01	-1.0204583369838873e+00	-4.4772464507931170e-01	-5.7803813849067731e-01	-7.9338134332403679e-02	-5.5008780088043896e-01	-4.3331501263911421e-01	-6.3780493327790744e-01	2.5591545464782732e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5066977347388180e-01	-2.3643541596970236e-01	-9.2198271143169241e-01	-4.4477403856338815e-01	-1.0520520602195680e+00	-5.3346267883190901e-01	-2.2086172093886980e-01	-6.6574497343393924e-01	-1.0189104412743826e+00	-4.4696770417902293e-01	-5.8085310794854117e-01	-8.0545151945679572e-02	-5.5223281987008632e-01	-4.3236330945276619e-01	-6.4304465521067633e-01	2.5544605747152560e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5550282539184470e-01	-2.3871847789078990e-01	-9.2738413710188439e-01	-4.5062067875898321e-01	-1.0540898159637215e+00	-5.3939676432117356e-01	-2.1524390719206232e-01	-6.6746993517830622e-01	-1.0172658057159560e+00	-4.4619565968743646e-01	-5.8367858150803864e-01	-8.1816140453057004e-02	-5.5438126520360331e-01	-4.3138268597814167e-01	-6.4808650660100586e-01	2.5498447247672380e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6028895149785607e-01	-2.4103482681975696e-01	-9.3276500174836308e-01	-4.5650961571081994e-01	-1.0560728092495271e+00	-5.4529382939194715e-01	-2.0955011844482740e-01	-6.6920067977255149e-01	-1.0155254299520686e+00	-4.4540649519995934e-01	-5.8651448084276614e-01	-8.3151730564020074e-02	-5.5653336170698042e-01	-4.3037052047033481e-01	-6.5292574586081831e-01	2.5453077569316238e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6502363530508259e-01	-2.4338468862423840e-01	-9.3812341377805308e-01	-4.6243996737122672e-01	-1.0580005851684524e+00	-5.5114901781884518e-01	-2.0378165183203514e-01	-6.7093699001903773e-01	-1.0136904095526300e+00	-4.4459814243898149e-01	-5.8936072515918725e-01	-8.4552491575563979e-02	-5.5868934175248908e-01	-4.2932415565305287e-01	-6.5755777131771187e-01	2.5408504395489984e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6970228800514289e-01	-2.4576826964717804e-01	-9.4345744381401575e-01	-4.6841080729394463e-01	-1.0598727234518170e+00	-5.5695738413546603e-01	-1.9793989167764622e-01	-6.7267859605089453e-01	-1.0117619340108202e+00	-4.4376848705894290e-01	-5.9221723116216185e-01	-8.6018928273581235e-02	-5.6084944370916834e-01	-4.2824090862271424e-01	-6.6197813332241984e-01	2.5364735489854482e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7432025640488615e-01	-2.4818575480043459e-01	-9.4876512509627076e-01	-4.7442116405835499e-01	-1.0616888387606758e+00	-5.6271390134448684e-01	-1.9202631162546790e-01	-6.7442517324711793e-01	-1.0097412843071902e+00	-4.4291537487589944e-01	-5.9508391301782371e-01	-8.7551477818362117e-02	-5.6301391022711367e-01	-4.2711808122771122e-01	-6.6618254652522846e-01	2.5321778695986481e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7887283146342361e-01	-2.5063730553496766e-01	-9.5404445393705650e-01	-4.8047002072196965e-01	-1.0634485808400829e+00	-5.6841346925733416e-01	-1.8604247671191870e-01	-6.7617634018803785e-01	-1.0076298300413671e+00	-4.4203661851076836e-01	-5.9796068231366672e-01	-8.9150506621918785e-02	-5.6518298635527364e-01	-4.2595297088527850e-01	-6.7016690227475695e-01	2.5279641936866901e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8335525742039651e-01	-2.5312305768740700e-01	-9.5929339023175220e-01	-4.8655631430306995e-01	-1.0651516345333496e+00	-5.7405092345711950e-01	-1.7999004536900284e-01	-6.7793165666041821e-01	-1.0054290261350662e+00	-4.4113000443178069e-01	-6.0084744801563161e-01	-9.0816307225584855e-02	-5.6735691749378192e-01	-4.2474288179308312e-01	-6.7392728108784938e-01	2.5238333214186013e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8776274150199770e-01	-2.5564311920386201e-01	-9.6450985802684763e-01	-4.9267893529546952e-01	-1.0667977196527232e+00	-5.7962104487411314e-01	-1.7387077134498177e-01	-6.7969062172195194e-01	-1.0031404091135521e+00	-4.4019330037778692e-01	-6.0374411642203230e-01	-9.2549095187120539e-02	-5.6953594718319711e-01	-4.2348513648743041e-01	-6.7745996513479390e-01	2.5197860607454641e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9209046418666311e-01	-2.5819756774303793e-01	-9.6969174614631670e-01	-4.9883672721750927e-01	-1.0683865907038310e+00	-5.8511856995842904e-01	-1.6768650552949732e-01	-6.8145267183548242e-01	-1.0007655929762642e+00	-4.3922426314012025e-01	-6.0665059111418129e-01	-9.4349005987361248e-02	-5.7172031473450391e-01	-4.2217708769478474e-01	-6.8076145067973082e-01	2.5158232272911065e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9633359000750885e-01	-2.6078644816197227e-01	-9.7483690887800134e-01	-5.0502848619751906e-01	-1.0699180364622645e+00	-5.9053820142976943e-01	-1.6143919766920120e-01	-6.8321717908377722e-01	-9.9830626467101313e-01	-4.3822064667665023e-01	-6.0956677290354533e-01	-9.6216091967272641e-02	-5.7391025270525342e-01	-4.2081613041833466e-01	-6.8382846041195788e-01	2.5119456442212647e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0048727886369768e-01	-2.6340976988910364e-01	-9.7994316672160764e-01	-5.1125296059808290e-01	-1.0713918794016717e+00	-5.9587461957914523e-01	-1.5513089795923540e-01	-6.8498344947620227e-01	-9.9576417918986160e-01	-4.3718021052759504e-01	-6.1249255977532624e-01	-9.8150319307125325e-02	-5.7610598422883497e-01	-4.1939971419655686e-01	-6.8665795560007503e-01	2.5081541420901909e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0454669780788484e-01	-2.6606750419082997e-01	-9.8500830720017907e-01	-5.1750885068164165e-01	-1.0728079749739110e+00	-6.0112249409246377e-01	-1.4876375849524698e-01	-6.8675072135912851e-01	-9.9314115430849936e-01	-4.3610072849858122e-01	-6.1542784682833396e-01	-1.0015156506035963e-01	-5.7830772020548116e-01	-4.1792535546629428e-01	-6.8924714799747488e-01	2.5044495586636160e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0850703327189615e-01	-2.6875958133926431e-01	-9.9003008573699591e-01	-5.2379480832007186e-01	-1.0741662107429866e+00	-6.0627649636073977e-01	-1.4234003456994965e-01	-6.8851816394238452e-01	-9.9043906499462986e-01	-4.3497999757240985e-01	-6.1837252621106331e-01	-1.0221961425557273e-01	-5.8051565636532765e-01	-4.1639064995878383e-01	-6.9159351142472758e-01	2.5008327387170688e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1236350368771320e-01	-2.7148588769049825e-01	-9.9500622660011007e-01	-5.3010943675106659e-01	-1.0754665053756756e+00	-6.1133131223661219e-01	-1.3586208579766415e-01	-6.9028487595447729e-01	-9.8765983751441944e-01	-4.3381584700712583e-01	-6.2132648705390014e-01	-1.0435415708091741e-01	-5.8272997021551531e-01	-4.1479328505351548e-01	-6.9369479295202996e-01	2.4973045338085091e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1611137245598324e-01	-2.7424626268435698e-01	-9.9993442391688125e-01	-5.3645129038428119e-01	-1.0767088074930764e+00	-6.1628165519181199e-01	-1.2933237704969969e-01	-6.9204988443970550e-01	-9.8480544326958419e-01	-4.3260614757426269e-01	-6.2428961539741157e-01	-1.0655478616604774e-01	-5.8495081788502112e-01	-4.1313105201172062e-01	-6.9554902360306636e-01	2.4938658020242879e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1974596120936620e-01	-2.7704049577831480e-01	-1.0048123427611186e+00	-5.4281887466043599e-01	-1.0778930943885034e+00	-6.2112227982525803e-01	-1.2275347918294810e-01	-6.9381214371064071e-01	-9.8187789240083523e-01	-4.3134882088765730e-01	-6.2726179411667293e-01	-1.0882099397755836e-01	-5.8717833088258853e-01	-4.1140185800885487e-01	-6.9715452850054371e-01	2.4905174076974994e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2326266331353042e-01	-2.7986832332998529e-01	-1.0096376203156656e+00	-5.4921064596663149e-01	-1.0790193706185058e+00	-6.2584799566673288e-01	-1.1612806954365203e-01	-6.9557053446970629e-01	-9.7887922719655596e-01	-4.3004184877007551e-01	-6.3024290284164586e-01	-1.1115217034465417e-01	-5.8941261278472201e-01	-4.0960373788373650e-01	-6.9850993637326919e-01	2.4872602210977588e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2665695754416939e-01	-2.8272942544431318e-01	-1.0144078671134975e+00	-5.5562501161141742e-01	-1.0800876664749834e+00	-6.3045368121652512e-01	-1.0945893222797975e-01	-6.9732386311383243e-01	-9.7581151534818089e-01	-4.2868328260207195e-01	-6.3323281787361418e-01	-1.1354760013250642e-01	-5.9165373587230652e-01	-4.0773486552093269e-01	-6.9961418834510170e-01	2.4840951180915702e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2992442187445175e-01	-2.8562342280331560e-01	-1.0191206683606253e+00	-5.6206032986323573e-01	-1.0810980363476375e+00	-6.3493429815725022e-01	-1.0274895808081588e-01	-6.9907086123626683e-01	-9.7267684309624280e-01	-4.2727125259513127e-01	-6.3623141209774214e-01	-1.1600646108142591e-01	-5.9390173773586230e-01	-4.0579356478285894e-01	-7.0046654592736801e-01	2.4810229797724186e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3306074730366246e-01	-2.8854987349786537e-01	-1.0237735853443493e+00	-5.6851491005604926e-01	-1.0820505569871834e+00	-6.3928490567013796e-01	-9.6001144414073786e-02	-7.0081018533969008e-01	-9.6947730831298107e-01	-4.2580397692922184e-01	-6.3923855489182091e-01	-1.1852782183056219e-01	-5.9615661787080265e-01	-4.0377831990866958e-01	-7.0106659813851424e-01	2.4780446920598669e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3606175165461376e-01	-2.9150826988264311e-01	-1.0283641569306019e+00	-5.7498701276611586e-01	-1.0829453256808361e+00	-6.4350067478467998e-01	-8.9218594425871336e-02	-7.0254041677472490e-01	-9.6621501356903994e-01	-4.2427977069354289e-01	-6.4225411203130722e-01	-1.2111064014534241e-01	-5.9841833428529767e-01	-4.0168778529857824e-01	-7.0141426767782844e-01	2.4751611452668847e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3892339326472425e-01	-2.9449803547686015e-01	-1.0328899011543535e+00	-5.8147485006398014e-01	-1.0837824583526625e+00	-6.4757690268756563e-01	-8.2404516302077013e-02	-7.0426006191775425e-01	-9.6289205923287247e-01	-4.2269705456844175e-01	-6.4527794559081242e-01	-1.2375376136823038e-01	-6.0068680014441933e-01	-3.9952079460470452e-01	-7.0150981608407814e-01	2.4723732336348343e+00
