# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2275799114542186e-01	-2.2359352997304127e-01	-6.2683984667636394e-01	-9.0306701337280404e-01	-4.7335525757932340e-01	-3.8231051182031683e-01	-6.8105732772999428e-01	-3.0662568338874491e-01	-4.1637158459742585e-01	-5.5892780975767020e-01	-4.0507214830307781e-01	-3.3708100475964936e-01	3.3800414494551467e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2277863911943982e-01	-2.2215479123557547e-01	-6.2780185230335872e-01	-9.0642932906392037e-01	-4.7559785262376930e-01	-3.8557799890242761e-01	-6.8511699578318785e-01	-3.0885712734091775e-01	-4.1800329938597880e-01	-5.6139559839247799e-01	-4.0833320258373584e-01	-3.3887749723334443e-01	3.3719231997889461e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2279176710666140e-01	-2.2068143153520037e-01	-6.2872682837617844e-01	-9.0972588418250389e-01	-4.7784499708788059e-01	-3.8886386376136650e-01	-6.8915102459379496e-01	-3.1108108695903108e-01	-4.1963397759245219e-01	-5.6386448955165269e-01	-4.1161925567324897e-01	-3.4068583781408790e-01	3.3638589002132662e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2279744944411947e-01	-2.1917363563111966e-01	-6.2961453485475316e-01	-9.1295489573081112e-01	-4.8009652175561029e-01	-3.9216754193441117e-01	-6.9315782757314948e-01	-3.1329668877397965e-01	-4.2126346242708645e-01	-5.6633422529539146e-01	-4.1493015952789791e-01	-3.4250610624055966e-01	3.3558489632856423e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2279576226609379e-01	-2.1763161088439265e-01	-6.3046474701208721e-01	-9.1611459215216839e-01	-4.8235225387499214e-01	-3.9548844035166547e-01	-6.9713580206575199e-01	-3.1550304646274935e-01	-4.2289159547875949e-01	-5.6880454179131246e-01	-4.1826575106822356e-01	-3.4433838238222353e-01	3.3478938030776595e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2278678332913968e-01	-2.1605558750056905e-01	-6.3127725554624547e-01	-9.1920321535028715e-01	-4.8461201717284191e-01	-3.9882593695408369e-01	-7.0108333042353344e-01	-3.1769926151176292e-01	-4.2451821674810425e-01	-5.7127516922618693e-01	-4.2162585183880086e-01	-3.4618274619826794e-01	3.3399938351236869e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2277059183127856e-01	-2.1444581875141935e-01	-6.3205186666680691e-01	-9.2221902274034817e-01	-4.8687563187216254e-01	-4.0217938034127415e-01	-7.0499878112854841e-01	-3.1988442392061150e-01	-4.2614316468226499e-01	-5.7374583171875781e-01	-4.2501026767347111e-01	-3.4803927769364396e-01	3.3321494763678770e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2274726822567464e-01	-2.1280258117486925e-01	-6.3278840215535326e-01	-9.2516028932848215e-01	-4.8914291471224886e-01	-4.0554808945106996e-01	-7.0888050996351981e-01	-3.2205761294593038e-01	-4.2776627621128893e-01	-5.7621624723389309e-01	-4.2841878836673519e-01	-3.4990805687210330e-01	3.3243611451093993e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2271689402916800e-01	-2.1112617475223300e-01	-6.3348669939964930e-01	-9.2802530981609010e-01	-4.9141367897144944e-01	-4.0893135327287938e-01	-7.1272686122952267e-01	-3.2421789788503752e-01	-4.2938738678615207e-01	-5.7868612749833892e-01	-4.3185118735198652e-01	-3.5178916368614793e-01	3.3166292609458954e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2267955162604247e-01	-2.0941692306187001e-01	-6.3414661140125550e-01	-9.3081240072523841e-01	-4.9368773449255188e-01	-4.1232843059681290e-01	-7.1653616900999562e-01	-3.2636433889882149e-01	-4.3100633041841085e-01	-5.8115517791834415e-01	-4.3530722138730743e-01	-3.5368267798380154e-01	3.3089542447151423e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2263532406745115e-01	-2.0767517340838881e-01	-6.3476800675640532e-01	-9.3351990254117434e-01	-4.9596488771074776e-01	-4.1573854980058694e-01	-7.2030675848009451e-01	-3.2849598787321127e-01	-4.3262293972145899e-01	-5.8362309749944863e-01	-4.3878663024953712e-01	-3.5558867945212402e-01	3.3013365184348951e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2258429486693670e-01	-2.0590129692652881e-01	-6.3535076961007764e-01	-9.3614618186783549e-01	-4.9824494168410155e-01	-4.1916090867619060e-01	-7.2403694726031054e-01	-3.3061188931842178e-01	-4.3423704595337820e-01	-5.8608957876873768e-01	-4.4228913643734513e-01	-3.5750724755738261e-01	3.2937765052409045e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2252654779252987e-01	-2.0409568865888472e-01	-6.3589479958328132e-01	-9.3868963359204738e-01	-5.0052769612647352e-01	-4.2259467429827718e-01	-7.2772504681311223e-01	-3.3271108130501487e-01	-4.3584847906135782e-01	-5.8855430769988126e-01	-4.4581444488403388e-01	-3.5943846148181469e-01	3.2862746293230951e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2246216665590440e-01	-2.0225876760662700e-01	-6.3640001167367322e-01	-9.4114868305192834e-01	-5.0281294744279836e-01	-4.2603898293622100e-01	-7.3136936388125529e-01	-3.3479259643565901e-01	-4.3745706772765258e-01	-5.9101696364127754e-01	-4.4936224268081348e-01	-3.6138240005690625e-01	3.2788313158598794e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2239123509913183e-01	-2.0039097675241885e-01	-6.3686633612974253e-01	-9.4352178820489141e-01	-5.0510048876663638e-01	-4.2949294001173921e-01	-7.3496820196625678e-01	-3.3685546285132600e-01	-4.3906263941704976e-01	-5.9347721924765906e-01	-4.5293219881128849e-01	-3.6333914169313142e-01	3.2714469909506092e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2231383637957416e-01	-1.9849278305472479e-01	-6.3729371829887982e-01	-9.4580744179046639e-01	-5.0739010999988754e-01	-4.3295562010394106e-01	-7.3851986284541249e-01	-3.3889870527049637e-01	-4.4066502042580213e-01	-5.9593474041549821e-01	-4.5652396389789535e-01	-3.6530876430609033e-01	3.2641220815461431e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2223005315348926e-01	-1.9656467741275402e-01	-6.3768211844976697e-01	-9.4800417348304633e-01	-5.0968159785456713e-01	-4.3642606700360942e-01	-7.4202264812558694e-01	-3.4092134605979602e-01	-4.4226403593198643e-01	-5.9838918622259052e-01	-4.6013716996103282e-01	-3.6729134523900531e-01	3.2568570153775322e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2213996725894908e-01	-1.9460717460128957e-01	-6.3803151156962767e-01	-9.5011055202955552e-01	-5.1197473589649978e-01	-4.3990329381846893e-01	-7.4547486083188685e-01	-3.4292240633432886e-01	-4.4385951004723478e-01	-6.0084020887218403e-01	-4.6377143019162731e-01	-3.6928696118153004e-01	3.2496522208827963e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2204365949868635e-01	-1.9262081317468546e-01	-6.3834188713698004e-01	-9.5212518736691709e-01	-5.1426930459081133e-01	-4.4338628313111789e-01	-7.4887480702919540e-01	-3.4490090708581744e-01	-4.4545126586978345e-01	-6.0328745364204550e-01	-4.6742633873786277e-01	-3.7129568808484287e-01	3.2425081271318104e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2194120942351414e-01	-1.9060615533936057e-01	-6.3861324887064064e-01	-9.5404673271413187e-01	-5.1656508134906554e-01	-4.4687398721123178e-01	-7.5222079747442017e-01	-3.4685587033650911e-01	-4.4703912553877745e-01	-6.0573055883885984e-01	-4.7110147050680945e-01	-3.7331760107300216e-01	3.2354251637492726e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2183269511697068e-01	-1.8856378679413077e-01	-6.3884561445583399e-01	-9.5587388663370765e-01	-5.1886184057789186e-01	-4.5036532828356063e-01	-7.5551114929718155e-01	-3.4878632031666051e-01	-4.4862291028976314e-01	-6.0816915575836195e-01	-4.7479638098166932e-01	-3.7535277435055014e-01	3.2284037608357607e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2171819298186835e-01	-1.8649431653777657e-01	-6.3903901524836715e-01	-9.5760539505711995e-01	-5.2115935372893663e-01	-4.5385919885314424e-01	-7.5874418770654972e-01	-3.5069128466326266e-01	-4.5020244051129221e-01	-6.1060286865162172e-01	-4.7851060605534962e-01	-3.7740128110636328e-01	3.2214443488868785e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2159777752944065e-01	-1.8439837664326669e-01	-6.3919349595791775e-01	-9.5924005326897177e-01	-5.2345738934996155e-01	-4.5735446208907260e-01	-7.6191824772131878e-01	-3.5256979563753638e-01	-4.5177753580256180e-01	-6.1303131469789185e-01	-4.8224366188106405e-01	-3.7946319341375501e-01	3.2145473587104818e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2147152117179264e-01	-1.8227662199812852e-01	-6.3930911431159965e-01	-9.6077670784450309e-01	-5.2575571313690761e-01	-4.6084995226800746e-01	-7.6503167592120669e-01	-3.5442089135858784e-01	-4.5334801503199262e-01	-6.1545410398444800e-01	-4.8599504474065142e-01	-3.8153858212685648e-01	3.2077132213419977e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2133949401836520e-01	-1.8012973001046831e-01	-6.3938594069904653e-01	-9.6221425853509956e-01	-5.2805408798672571e-01	-4.6434447527855643e-01	-7.6808283221624118e-01	-3.5624361705048785e-01	-4.5491369639666895e-01	-6.1787083949384669e-01	-4.8976423093127047e-01	-3.8362751677329576e-01	3.2009423679578264e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2120176367714545e-01	-1.7795840028022758e-01	-6.3942405780035372e-01	-9.6355166009650095e-01	-5.3035227405078555e-01	-4.6783680918747084e-01	-7.7107009163150919e-01	-3.5803702629992501e-01	-4.5647439748252366e-01	-6.2028111709903377e-01	-4.9355067667113456e-01	-3.8573006544322602e-01	3.1942352297868455e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2105839506135211e-01	-1.7576335423529343e-01	-6.3942356019830315e-01	-9.6478792405446201e-01	-5.3265002878863110e-01	-4.7132570486849218e-01	-7.7399184610434191e-01	-3.5980018232146455e-01	-4.5802993532517500e-01	-6.2268452556672571e-01	-4.9735381802491024e-01	-3.8784629467475401e-01	3.1875922380200112e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2090945020233774e-01	-1.7354533473215777e-01	-6.3938455397636706e-01	-9.6592212040266090e-01	-5.3494710702189807e-01	-4.7480988669454183e-01	-7.7684650629091578e-01	-3.6153215922734511e-01	-4.5958012647129665e-01	-6.2508064656951401e-01	-5.0117307084938922e-01	-3.8997626933583485e-01	3.1810138237180783e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2075498806943331e-01	-1.7130510562086210e-01	-6.3930715630407142e-01	-9.6695337922780089e-01	-5.3724326098815167e-01	-4.7828805329377888e-01	-7.7963250337917389e-01	-3.6323204329866376e-01	-4.6112478704040666e-01	-6.2746905470709768e-01	-5.0500783076002453e-01	-3.9212005250271581e-01	3.1745004177174327e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2059506439747981e-01	-1.6904345127404583e-01	-6.3919149501135364e-01	-9.6788089225692364e-01	-5.3953824039442355e-01	-4.8175887836990550e-01	-7.8234829090487890e-01	-3.6489893425470699e-01	-4.6266373278695111e-01	-6.2984931753708695e-01	-5.0885747311888263e-01	-3.9427770533501777e-01	3.1680524505340739e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2042973152277898e-01	-1.6676117607998078e-01	-6.3903770815361793e-01	-9.6870391432212732e-01	-5.4183179247023006e-01	-4.8522101158692127e-01	-7.8499234656756045e-01	-3.6653194651712989e-01	-4.6419677916255397e-01	-6.3222099561579537e-01	-5.1272135304455169e-01	-3.9644928694756487e-01	3.1616703522657401e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2025903822817308e-01	-1.6445910389954221e-01	-6.3884594356923541e-01	-9.6942176473802333e-01	-5.4412366201983065e-01	-4.8867307951836741e-01	-7.8756317404303477e-01	-3.6813021046562444e-01	-4.6572374137830003e-01	-6.3458364254942357e-01	-5.1659880544449721e-01	-3.9863485427907636e-01	3.1553545524922049e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2008302959797929e-01	-1.6213807748715400e-01	-6.3861635843128972e-01	-9.7003382858746956e-01	-5.4641359147350110e-01	-4.9211368666089478e-01	-7.9005930478913922e-01	-3.6969287368168335e-01	-4.6724443446690789e-01	-6.3693680505605110e-01	-5.2048914507034760e-01	-4.0083446195785810e-01	3.1491054801737697e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1990174688346281e-01	-1.5979895787581685e-01	-6.3834911879537870e-01	-9.7053955791132640e-01	-5.4870132093758484e-01	-4.9554141651183670e-01	-7.9247929984125798e-01	-3.7121910217703058e-01	-4.6875867334465654e-01	-6.3928002303882003e-01	-5.2439166659653269e-01	-4.0304816216463379e-01	3.1429235635479618e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1971522737953159e-01	-1.5744262372641654e-01	-6.3804439914534072e-01	-9.7093847279819123e-01	-5.5098658824309699e-01	-4.9895483271024882e-01	-7.9482175159419488e-01	-3.7270808160328911e-01	-4.7026627287291217e-01	-6.4161282967069289e-01	-5.2830564472268926e-01	-4.0527600449267859e-01	3.1368092300244785e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.1952350431331052e-01	-1.5506997064160258e-01	-6.3770238193875894e-01	-9.7123016237035231e-01	-5.5326912899264846e-01	-5.0235248024068857e-01	-7.9708528556690650e-01	-3.7415901843945526e-01	-4.7176704791910762e-01	-6.4393475149115031e-01	-5.3223033430018496e-01	-4.0751803580542634e-01	3.1307629060783873e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1932660674521678e-01	-1.5268191044460638e-01	-6.3732325715411686e-01	-9.7141428566243404e-01	-5.5554867660546892e-01	-5.0573288669881011e-01	-7.9926856214659292e-01	-3.7557114115375934e-01	-4.7326081341701670e-01	-6.4624530851517248e-01	-5.3616497048310130e-01	-4.0977430009172960e-01	3.1247850171416287e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1912455948314308e-01	-1.5027937042347517e-01	-6.3690722184147286e-01	-9.7149057238953362e-01	-5.5782496236030943e-01	-5.0909456361763950e-01	-8.0137027830862750e-01	-3.7694370133654859e-01	-4.7474738442617054e-01	-6.4854401435483522e-01	-5.4010876890394566e-01	-4.1204483831897781e-01	3.1188759874928449e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1891738301032115e-01	-1.4786329254129457e-01	-6.3645447967849544e-01	-9.7145882360192315e-01	-5.6009771543601072e-01	-5.1243600785318821e-01	-8.0338916930881421e-01	-3.7827597480085379e-01	-4.7622657619025371e-01	-6.5083037635382635e-01	-5.4406092587435184e-01	-4.1432968828427330e-01	3.1130362401455667e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1870509342737804e-01	-1.4543463261306139e-01	-6.3596524053369219e-01	-9.7131891222373135e-01	-5.6236666294953674e-01	-5.1575570302785090e-01	-8.0532401034444612e-01	-3.7956726264738949e-01	-4.7769820419432035e-01	-6.5310389573516237e-01	-5.4802061861095686e-01	-4.1662888446389101e-01	3.1072661967348085e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1848770240909929e-01	-1.4299435944998876e-01	-6.3543972003860338e-01	-9.7107078347336739e-01	-5.6463152999127775e-01	-5.1905212102982767e-01	-8.0717361818068289e-01	-3.8081689229080934e-01	-4.7916208422067030e-01	-6.5536406776236689e-01	-5.5198700548662072e-01	-4.1894245786125162e-01	3.1015662774020969e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1826521717633118e-01	-1.4054345397212226e-01	-6.3487813917071212e-01	-9.7071445516376398e-01	-5.6689203965743906e-01	-5.2232372356658741e-01	-8.0893685273876337e-01	-3.8202421844414025e-01	-4.8061803240322365e-01	-6.5761038191434262e-01	-5.5595922630710226e-01	-4.2127043585364737e-01	3.0959369006789843e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1803764048342492e-01	-1.3808290829024764e-01	-6.3428072384874545e-01	-9.7025001788093768e-01	-5.6914791307935220e-01	-5.2556896377019247e-01	-8.1061261864261991e-01	-3.8318862405843074e-01	-4.8206586528023027e-01	-6.5984232207412452e-01	-5.5993640261324817e-01	-4.2361284203797750e-01	3.0903784833690930e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1780497062156751e-01	-1.3561372475819986e-01	-6.3364770454197927e-01	-9.6967763503967963e-01	-5.7139886944954366e-01	-5.2878628785207682e-01	-8.1219986672050482e-01	-3.8430952121478795e-01	-4.8350539984516117e-01	-6.6205936673170063e-01	-5.6391763800872363e-01	-4.2596969607574681e-01	3.0848914404287360e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1756720143830524e-01	-1.3313691499676847e-01	-6.3297931589508316e-01	-9.6899754281561679e-01	-5.7364462604443645e-01	-5.3197413680467442e-01	-8.1369759545828058e-01	-3.8538635196610882e-01	-4.8493645359561904e-01	-6.6426098920101972e-01	-5.6790201851325295e-01	-4.2834101353760207e-01	3.0794761848461678e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1732432237348215e-01	-1.3065349889052610e-01	-6.3227579636995701e-01	-9.6821004995325710e-01	-5.7588489824354949e-01	-5.3513094814708584e-01	-8.1510485240111263e-01	-3.8641858912598148e-01	-4.8635884458011747e-01	-6.6644665785129609e-01	-5.7188861294129134e-01	-4.3072680574767958e-01	3.0741331275195098e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1707631851178336e-01	-1.2816450355900677e-01	-6.3153738790590985e-01	-9.6731553745002674e-01	-5.7811939954510250e-01	-5.3825515771176824e-01	-8.1642073550034888e-01	-3.8740573700239900e-01	-4.8777239144257972e-01	-6.6861583635266697e-01	-5.7587647330600378e-01	-4.3312707962804736e-01	3.0688626771334238e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.1682317065198300e-01	-1.2567096230377836e-01	-6.3076433559942668e-01	-9.6631445811669980e-01	-5.8034784157793806e-01	-5.4134520146903675e-01	-8.1764439440247849e-01	-3.8834733207411082e-01	-4.8917691346441117e-01	-6.7076798393622661e-01	-5.7986463524837695e-01	-4.3554183754352888e-01	3.0636652400345801e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.1656485539296383e-01	-1.2317391353305648e-01	-6.2995688740466604e-01	-9.6520733601504483e-01	-5.8256993410971147e-01	-5.4439951738598191e-01	-8.1877503167713805e-01	-3.8924294360764028e-01	-4.9057223060400540e-01	-6.7290255566842849e-01	-5.8385211849123408e-01	-4.3797107714720585e-01	3.0585412201059796e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.1630134523646982e-01	-1.2067439966562001e-01	-6.2911529385570097e-01	-9.6399476577387067e-01	-5.8478538505129618e-01	-5.4741654731621858e-01	-8.1981190398124404e-01	-3.9009217421319847e-01	-4.9195816353355742e-01	-6.7501900273978199e-01	-5.8783792731788731e-01	-4.4041479122689087e-01	3.0534910186402118e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.1603260870651644e-01	-1.1817346601590252e-01	-6.2823980781139821e-01	-9.6267741178508104e-01	-5.8699390045741651e-01	-5.5039473891671464e-01	-8.2075432315644448e-01	-3.9089466033793535e-01	-4.9333453367305147e-01	-6.7711677276775484e-01	-5.9182105107509309e-01	-4.4287296755287331e-01	3.0485150342116936e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.1575861048529338e-01	-1.1567215966221750e-01	-6.2733068422368965e-01	-9.6125600728172644e-01	-5.8919518452349362e-01	-5.5333254758777439e-01	-8.2160165725718837e-01	-3.9165007269521057e-01	-4.9470116322131513e-01	-6.7919531011373047e-01	-5.9580046469994630e-01	-4.4534558872723640e-01	3.0436136625479775e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1547931156532810e-01	-1.1317152830019250e-01	-6.2638817992986273e-01	-9.5973135330040871e-01	-5.9138893957876804e-01	-5.5622843843210745e-01	-8.2235333150686396e-01	-3.9235811662877823e-01	-4.9605787518402911e-01	-6.8125405621382706e-01	-5.9977512927028709e-01	-4.4783263203504942e-01	3.0387872964001930e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1519466941760432e-01	-1.1067261908358636e-01	-6.2541255346935687e-01	-9.5810431753079239e-01	-5.9357486607575616e-01	-5.5908088822875968e-01	-8.2300882917957541e-01	-3.9301853241102858e-01	-4.9740449339859827e-01	-6.8329244992334093e-01	-6.0374399257814804e-01	-4.5033406929773090e-01	3.0340363254127007e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1490463817525429e-01	-1.0817647745473095e-01	-6.2440406492539757e-01	-9.5637583305530682e-01	-5.9575266257614279e-01	-5.6188838741756397e-01	-8.2356769240528427e-01	-3.9363109547467179e-01	-4.9874084255580126e-01	-6.8530992787454015e-01	-6.0770598972572754e-01	-4.5284986672888566e-01	3.0293611359920289e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1460916883237721e-01	-1.0568414596695287e-01	-6.2336297579166555e-01	-9.5454689698250073e-01	-5.9792202573322417e-01	-5.6464944208964019e-01	-8.2402952289620146e-01	-3.9419561657748342e-01	-5.0006674821813990e-01	-6.8730592484746078e-01	-6.1166004374332250e-01	-4.5537998479290748e-01	3.0247621111751877e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1430820945745233e-01	-1.0319666310139100e-01	-6.2228954886405019e-01	-9.5261856897781760e-01	-6.0008265027107455e-01	-5.6736257597937656e-01	-8.2439398259246655e-01	-3.9471194189998865e-01	-5.0138203683483962e-01	-6.8927987415334357e-01	-6.1560506622860778e-01	-4.5792437806663905e-01	3.0202396304974313e+00
